Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
754,6.275,265.49564,-114.08144,284.39249,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
755,6.283,265.39676,-113.84737,284.44708,163.02238,-73.17574,80.22569,219.5802,20.48475,96.87389
756,6.292,265.31277,-113.70962,284.45566,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
757,6.3,265.32187,-113.71158,284.48404,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
758,6.308,265.19849,-113.79919,284.25488,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
759,6.317,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
760,6.325,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
761,6.333,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
762,6.342,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
763,6.35,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
764,6.358,264.96182,-113.44745,284.51187,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
765,6.367,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
766,6.375,264.82126,-113.56114,284.46832,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
767,6.383,264.82126,-113.56114,284.46832,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
768,6.392,264.59363,-113.72371,284.31622,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
769,6.4,264.35211,-113.71799,284.44995,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
770,6.408,264.35211,-113.71799,284.44995,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
771,6.417,264.21619,-113.70186,284.60358,162.79816,-72.69505,79.54944,219.4668,20.52159,97.03526
772,6.425,264.15417,-113.93803,284.54941,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
773,6.433,264.34283,-113.98656,284.66052,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
774,6.442,264.311,-113.98668,284.46506,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
775,6.45,264.25732,-113.7293,284.36874,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
776,6.458,264.53448,-113.82597,284.54535,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
777,6.467,264.50772,-113.95144,284.29178,162.85371,-72.89226,79.69032,219.5802,20.48475,96.87389
778,6.475,264.70401,-113.77887,284.53644,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
779,6.483,264.72342,-113.81659,284.31812,162.96764,-72.98726,79.71356,219.5802,20.48475,96.87389
780,6.492,264.88428,-113.94484,284.224,162.85371,-72.89226,79.69032,219.5802,20.48475,96.87389
781,6.5,264.88428,-113.94484,284.224,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
782,6.508,264.88428,-113.94484,284.224,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
783,6.517,265.17499,-113.66965,284.3168,162.87605,-72.69946,79.62551,219.5802,20.48475,96.87389
784,6.525,265.16055,-113.54207,284.40707,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
785,6.533,265.16055,-113.54207,284.40707,162.96706,-72.76175,79.74134,219.5802,20.48475,96.87389
786,6.542,265.17499,-113.66965,284.3168,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
787,6.55,265.16055,-113.54207,284.40707,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
788,6.558,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
789,6.567,265.16055,-113.54207,284.40707,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
790,6.575,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
791,6.583,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
792,6.592,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
793,6.6,265.11871,-113.60029,284.58527,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
794,6.608,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
795,6.617,264.98407,-113.55582,284.43271,162.89304,-73.25817,80.20588,219.5802,20.48475,96.87389
796,6.625,265.11871,-113.60029,284.58527,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
797,6.633,265.14224,-113.72984,284.52338,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
798,6.642,265.11871,-113.60029,284.58527,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
799,6.65,265.11871,-113.60029,284.58527,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
800,6.658,265.03253,-113.65314,284.74277,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
801,6.667,265.05606,-113.78268,284.68088,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
802,6.675,265.04697,-113.78072,284.65253,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
803,6.683,265.05606,-113.78268,284.68088,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
804,6.692,265.04697,-113.78072,284.65253,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
805,6.7,265.04697,-113.78072,284.65253,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
806,6.708,265.03253,-113.65314,284.74277,162.93816,-73.24334,80.08852,219.5802,20.48475,96.87389
807,6.717,264.96127,-113.794,284.5997,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
808,6.725,265.03253,-113.65314,284.74277,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
809,6.733,265.03253,-113.65314,284.74277,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
810,6.742,264.90924,-113.9126,284.59601,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
811,6.75,265.03253,-113.65314,284.74277,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
812,6.758,264.78784,-113.65871,284.73663,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
813,6.767,264.78784,-113.65871,284.73663,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
814,6.775,265.03253,-113.65314,284.74277,162.89485,-73.29393,80.17223,219.4668,20.52159,97.03526
815,6.783,264.53168,-113.76202,284.72809,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
816,6.792,264.76392,-113.77851,284.84894,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
817,6.8,264.53168,-113.76202,284.72809,162.77399,-73.18928,80.15138,219.4668,20.52159,97.03526
818,6.808,264.53168,-113.76202,284.72809,162.66281,-73.0108,79.93449,219.4668,20.52159,97.03526
819,6.817,264.78784,-113.65871,284.73663,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
820,6.825,265.03253,-113.65314,284.74277,162.82483,-73.29658,80.09733,219.4668,20.52159,97.03526
821,6.833,264.89389,-113.60064,284.56439,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
822,6.842,264.96017,-113.67558,284.54501,162.8087,-73.28667,80.09052,219.4668,20.52159,97.03526
823,6.85,264.85513,-113.66915,284.38666,162.83774,-73.3045,80.10278,219.4668,20.52159,97.03526
824,6.858,264.78952,-113.95615,284.14279,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
825,6.867,264.83688,-113.93505,284.39819,162.88141,-73.26086,80.01249,219.5802,20.48475,96.87389
826,6.875,264.86038,-114.06459,284.3363,162.69725,-73.18613,80.07535,219.4668,20.52159,97.03526
827,6.883,264.875,-114.21337,284.43457,162.88924,-73.41226,80.04904,219.5802,20.48475,96.87389
828,6.892,265.11224,-114.15533,284.31793,162.8119,-72.95435,79.6085,219.5802,20.48475,96.87389
829,6.9,264.93573,-114.16909,284.34357,162.88089,-73.18467,79.90913,219.5802,20.48475,96.87389
830,6.908,265.207,-114.29487,284.29724,162.87395,-73.17502,79.91155,219.5802,20.48475,96.87389
831,6.917,265.22165,-114.44363,284.39551,162.87395,-73.17502,79.91155,219.5802,20.48475,96.87389
832,6.925,265.22009,-114.17335,284.19705,162.90456,-72.99957,79.63625,219.5802,20.48475,96.87389
833,6.933,265.15939,-114.2176,284.28806,162.84811,-73.0106,79.5671,219.5802,20.48475,96.87389
834,6.942,265.11224,-114.15533,284.31793,162.77698,-72.88911,79.61428,219.5802,20.48475,96.87389
835,6.95,265.10373,-113.81052,284.17371,163.03214,-73.11002,79.65825,219.5802,20.48475,96.87389
836,6.958,265.27386,-113.90372,284.26218,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
837,6.967,265.18405,-113.67162,284.34518,162.88843,-72.98965,79.62943,219.5802,20.48475,96.87389
838,6.975,265.16055,-113.54207,284.40707,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
839,6.983,265.16055,-113.54207,284.40707,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
840,6.992,265.18405,-113.67162,284.34518,162.77698,-72.88911,79.61428,219.4668,20.52159,97.03526
841,7,265.16055,-113.54207,284.40707,162.96764,-72.98726,79.71356,219.4668,20.52159,97.03526
842,7.008,265.16055,-113.54207,284.40707,162.94017,-72.82163,79.5703,219.4668,20.52159,97.03526
843,7.017,265.16055,-113.54207,284.40707,163.03214,-73.11002,79.65825,219.4668,20.52159,97.03526
844,7.025,265.16055,-113.54207,284.40707,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
845,7.033,265.16055,-113.54207,284.40707,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
846,7.042,265.16055,-113.54207,284.40707,162.91747,-73.00748,79.6417,219.4668,20.52159,97.03526
847,7.05,265.18405,-113.67162,284.34518,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
848,7.058,265.17499,-113.66965,284.3168,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
849,7.067,265.2359,-113.64661,284.41434,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
850,7.075,265.17499,-113.66965,284.3168,162.87907,-73.14891,79.94279,219.5802,20.48475,96.87389
851,7.083,265.27386,-113.90372,284.26218,162.73889,-73.05807,79.88827,219.5802,20.48475,96.87389
852,7.092,265.27386,-113.90372,284.26218,162.73889,-73.05807,79.88827,219.5802,20.48475,96.87389
853,7.1,265.35782,-114.04147,284.2536,162.8087,-73.28667,80.09052,219.5802,20.48475,96.87389
854,7.108,265.35782,-114.04147,284.2536,162.99533,-73.35586,80.03575,219.5802,20.48475,96.87389
855,7.117,265.35782,-114.04147,284.2536,163.00227,-73.3655,80.03333,219.5802,20.48475,96.87389
856,7.125,265.35782,-114.04147,284.2536,162.96089,-73.18052,79.89488,219.5802,20.48475,96.87389
857,7.133,265.27386,-113.90372,284.26218,162.91611,-73.35825,79.95162,219.5802,20.48475,96.87389
858,7.142,265.19849,-113.79919,284.25488,162.93225,-73.36815,79.95844,219.5802,20.48475,96.87389
859,7.15,265.3363,-113.83916,284.39377,162.95387,-73.37582,80.15186,219.5802,20.48475,96.87389
860,7.158,264.98407,-113.55582,284.43271,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
861,7.167,265.41095,-113.40228,284.53345,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
862,7.175,265.20911,-113.31216,284.65192,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
863,7.183,265.14896,-113.09723,284.92737,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
864,7.192,265.20609,-112.94592,285.01672,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
865,7.2,265.17902,-112.58573,285.07596,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
866,7.208,264.91214,-112.45089,285.14276,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
867,7.217,265.31161,-112.61951,285.09036,162.7963,-72.99642,80.08656,219.4668,20.52159,97.03526
868,7.225,265.31161,-112.61951,285.09036,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
869,7.233,265.31161,-112.61951,285.09036,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
870,7.242,265.33392,-112.7599,285.01746,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
871,7.25,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
872,7.258,265.39777,-112.56667,284.93295,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
873,7.267,265.42007,-112.70705,284.86002,162.85289,-72.88345,80.06155,219.5802,20.48475,96.87389
874,7.275,265.59964,-112.68881,284.82071,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
875,7.283,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
876,7.292,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
877,7.3,265.59964,-112.68881,284.82071,162.925,-73.08226,80.13425,219.5802,20.48475,96.87389
878,7.308,265.63324,-112.821,284.7807,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
879,7.317,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
880,7.325,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
881,7.333,265.64767,-112.94846,284.69034,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
882,7.342,265.64767,-112.94846,284.69034,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
883,7.35,265.64767,-112.94846,284.69034,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
884,7.358,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
885,7.367,265.70059,-112.73924,284.87567,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
886,7.375,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
887,7.383,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
888,7.392,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
889,7.4,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
890,7.408,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
891,7.417,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
892,7.425,265.64767,-112.94846,284.69034,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
893,7.433,265.46191,-112.64882,284.68188,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
894,7.442,265.46191,-112.64882,284.68188,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
895,7.45,265.49548,-112.78101,284.64191,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
896,7.458,265.46191,-112.64882,284.68188,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
897,7.467,265.46191,-112.64882,284.68188,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
898,7.475,265.46191,-112.64882,284.68188,162.87605,-72.69946,79.62551,219.5802,20.48475,96.87389
899,7.483,265.47632,-112.77629,284.59152,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
900,7.492,265.50992,-112.90846,284.55154,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
901,7.5,265.46191,-112.64882,284.68188,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
902,7.508,265.42188,-112.91024,284.51343,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
903,7.517,265.45547,-113.0424,284.47342,163.06592,-72.89635,79.62598,219.5802,20.48475,96.87389
904,7.525,265.45547,-113.0424,284.47342,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
905,7.533,265.43835,-112.93233,284.55252,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
906,7.542,265.37875,-113.06799,284.47449,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
907,7.55,265.401,-113.17639,284.39532,162.97458,-72.99691,79.71114,219.5802,20.48475,96.87389
908,7.558,265.45547,-113.0424,284.47342,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
909,7.567,265.42188,-112.91024,284.51343,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
910,7.575,265.45547,-113.0424,284.47342,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
911,7.583,265.40213,-112.78322,284.60471,162.93323,-72.81199,79.57272,219.5802,20.48475,96.87389
912,7.592,265.46191,-112.64882,284.68188,162.96764,-72.98726,79.71356,219.5802,20.48475,96.87389
913,7.6,265.46191,-112.64882,284.68188,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
914,7.608,265.46191,-112.64882,284.68188,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
915,7.617,265.46191,-112.64882,284.68188,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
916,7.625,265.43958,-112.50843,284.75482,162.7963,-72.99642,80.08656,219.4668,20.52159,97.03526
917,7.633,265.43958,-112.50843,284.75482,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
918,7.642,265.43958,-112.50843,284.75482,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
919,7.65,265.43958,-112.50843,284.75482,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
920,7.658,265.59964,-112.68881,284.82071,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
921,7.667,265.43958,-112.50843,284.75482,162.88791,-73.28429,80.17464,219.5802,20.48475,96.87389
922,7.675,265.5773,-112.54843,284.89362,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
923,7.683,265.5773,-112.54843,284.89362,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
924,7.692,265.59964,-112.68881,284.82071,162.87436,-73.32887,80.42522,219.5802,20.48475,96.87389
925,7.7,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
926,7.708,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
927,7.717,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
928,7.725,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
929,7.733,265.64767,-112.94846,284.69034,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
930,7.742,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
931,7.75,265.61407,-112.81628,284.73035,163.15506,-73.2601,80.27895,219.5802,20.48475,96.87389
932,7.758,265.64767,-112.94846,284.69034,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
933,7.767,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
934,7.775,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
935,7.783,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
936,7.792,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
937,7.8,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
938,7.808,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
939,7.817,265.5773,-112.54843,284.89362,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
940,7.825,265.5773,-112.54843,284.89362,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
941,7.833,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
942,7.842,265.42233,-112.37424,284.95215,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
943,7.85,265.51328,-112.59545,285.03464,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
944,7.858,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
945,7.867,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
946,7.875,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
947,7.883,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
948,7.892,265.5773,-112.54843,284.89362,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
949,7.9,265.5773,-112.54843,284.89362,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
950,7.908,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
951,7.917,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
952,7.925,265.59964,-112.68881,284.82071,162.7184,-72.992,80.01049,219.5802,20.48475,96.87389
953,7.933,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
954,7.942,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
955,7.95,265.63324,-112.821,284.7807,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
956,7.958,265.46191,-112.64882,284.68188,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
957,7.967,265.46191,-112.64882,284.68188,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
958,7.975,265.46191,-112.64882,284.68188,163.03224,-72.88484,79.94443,219.5802,20.48475,96.87389
959,7.983,265.43958,-112.50843,284.75482,163.06667,-73.06014,80.08527,219.5802,20.48475,96.87389
960,7.992,265.43958,-112.50843,284.75482,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
961,8,265.43958,-112.50843,284.75482,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
