Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
940,7.825,-374.1485,66.2927,585.85809,-88.02999,-100.38976,642.7431,-104.52423,268.85373,595.98578
941,7.833,-374.1485,66.2927,585.85809,-88.0369,-100.2822,642.82751,-104.52423,268.85373,595.98578
942,7.842,-374.1485,66.2927,585.85809,-88.0369,-100.2822,642.82751,-104.52423,268.85373,595.98578
943,7.85,-374.1485,66.2927,585.85809,-87.95299,-100.22338,643.31421,-104.25922,269.81146,595.80872
944,7.858,-374.3204,65.99401,586.00311,-88.02132,-100.14548,643.42279,-104.52423,268.85373,595.98578
945,7.867,-374.1485,66.2927,585.85809,-87.95299,-100.22338,643.31421,-104.52423,268.85373,595.98578
946,7.875,-374.3204,65.99401,586.00311,-87.9044,-100.2426,643.43005,-104.52423,268.85373,595.98578
947,7.883,-374.3204,65.99401,586.00311,-88.02132,-100.14548,643.42279,-104.52423,268.85373,595.98578
948,7.892,-374.1485,66.2927,585.85809,-88.02132,-100.14548,643.42279,-104.52423,268.85373,595.98578
949,7.9,-374.3204,65.99401,586.00311,-87.93388,-100.44885,643.57861,-104.68092,269.20325,595.75732
950,7.908,-374.1485,66.2927,585.85809,-87.81697,-100.54596,643.58588,-104.25922,269.81146,595.80872
951,7.917,-374.1485,66.2927,585.85809,-87.81697,-100.54596,643.58588,-104.25922,269.81146,595.80872
952,7.925,-374.1485,66.2927,585.85809,-87.81697,-100.54596,643.58588,-104.25922,269.81146,595.80872
953,7.933,-374.1485,66.2927,585.85809,-87.30528,-100.90128,643.74811,-104.25922,269.81146,595.80872
954,7.942,-374.1485,66.2927,585.85809,-88.07945,-100.39902,643.70026,-104.44062,269.99448,595.43237
955,7.95,-374.1485,66.2927,585.85809,-87.96923,-100.41092,643.77356,-104.25922,269.81146,595.80872
956,7.958,-374.1485,66.2927,585.85809,-88.27227,-100.26945,643.8172,-104.25922,269.81146,595.80872
957,7.967,-374.1485,66.2927,585.85809,-88.34391,-100.33532,643.83051,-104.25922,269.81146,595.80872
958,7.975,-374.1485,66.2927,585.85809,-88.09228,-100.31319,643.76227,-104.44062,269.99448,595.43237
959,7.983,-374.1485,66.2927,585.85809,-88.28511,-100.18739,643.96802,-104.25922,269.81146,595.80872
960,7.992,-374.1485,66.2927,585.85809,-88.52289,-99.75511,644.25391,-104.25922,269.81146,595.80872
961,8,-374.1485,66.2927,585.85809,-88.27664,-100.22209,644.18817,-104.25922,269.81146,595.80872
962,8.008,-374.1485,66.2927,585.85809,-88.52289,-99.75511,644.25391,-104.25922,269.81146,595.80872
963,8.017,-374.1485,66.2927,585.85809,-88.17587,-99.54628,644.39386,-104.25922,269.81146,595.80872
964,8.025,-374.1485,66.2927,585.85809,-88.17587,-99.54628,644.39386,-104.25922,269.81146,595.80872
965,8.033,-374.1485,66.2927,585.85809,-88.17587,-99.54628,644.39386,-104.25922,269.81146,595.80872
966,8.042,-374.3204,65.99401,586.00311,-88.17587,-99.54628,644.39386,-104.04411,270.58292,595.57501
967,8.05,-374.3204,65.99401,586.00311,-88.17587,-99.54628,644.39386,-103.73477,271.71735,595.60803
968,8.058,-374.3204,65.99401,586.00311,-88.17587,-99.54628,644.39386,-104.04411,270.58292,595.57501
969,8.067,-374.1485,66.2927,585.85809,-88.27701,-99.43111,644.41382,-104.25922,269.81146,595.80872
970,8.075,-374.1485,66.2927,585.85809,-88.17587,-99.54628,644.39386,-104.25922,269.81146,595.80872
971,8.083,-374.1485,66.2927,585.85809,-88.19648,-99.19645,644.63696,-104.04411,270.58292,595.57501
972,8.092,-374.1485,66.2927,585.85809,-88.10303,-99.50565,644.84332,-103.73477,271.71735,595.60803
973,8.1,-374.1485,66.2927,585.85809,-88.21198,-99.63358,644.74548,-103.73477,271.71735,595.60803
974,8.108,-374.1485,66.2927,585.85809,-88.10303,-99.50565,644.84332,-103.73477,271.71735,595.60803
975,8.117,-374.1485,66.2927,585.85809,-88.10303,-99.50565,644.84332,-103.73477,271.71735,595.60803
976,8.125,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.73477,271.71735,595.60803
977,8.133,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.73477,271.71735,595.60803
978,8.142,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.73477,271.71735,595.60803
979,8.15,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.73477,271.71735,595.60803
980,8.158,-374.1485,66.2927,585.85809,-88.01048,-99.49876,645.11194,-103.73477,271.71735,595.60803
981,8.167,-374.1485,66.2927,585.85809,-87.55405,-99.72011,645.10156,-103.73477,271.71735,595.60803
982,8.175,-374.1485,66.2927,585.85809,-88.01048,-99.49876,645.11194,-103.73477,271.71735,595.60803
983,8.183,-374.00574,66.28524,585.94489,-88.01048,-99.49876,645.11194,-103.93806,270.99142,595.87506
984,8.192,-374.03732,66.27123,586.05145,-87.98086,-99.52785,645.36517,-103.93806,270.99142,595.87506
985,8.2,-373.89456,66.26379,586.13824,-87.98086,-99.52785,645.36517,-103.93806,270.99142,595.87506
986,8.208,-374.00574,66.28524,585.94489,-88.01048,-99.49876,645.11194,-103.93806,270.99142,595.87506
987,8.217,-374.00574,66.28524,585.94489,-87.98086,-99.52785,645.36517,-103.93332,271.04251,596.35675
988,8.225,-374.06647,65.9651,586.28326,-87.98086,-99.52785,645.36517,-103.93332,271.04251,596.35675
989,8.233,-374.06647,65.9651,586.28326,-87.98086,-99.52785,645.36517,-103.93332,271.04251,596.35675
990,8.242,-374.1485,66.2927,585.85809,-87.98086,-99.52785,645.36517,-103.93332,271.04251,596.35675
991,8.25,-374.17767,65.98655,586.0899,-88.01048,-99.49876,645.11194,-103.93332,271.04251,596.35675
992,8.258,-374.03732,66.27123,586.05145,-87.98086,-99.52785,645.36517,-103.93966,271.28583,596.32312
993,8.267,-374.1485,66.2927,585.85809,-88.01048,-99.49876,645.11194,-103.93966,271.28583,596.32312
994,8.275,-374.1485,66.2927,585.85809,-88.01048,-99.49876,645.11194,-103.93966,271.28583,596.32312
995,8.283,-374.00574,66.28524,585.94489,-88.01048,-99.49876,645.11194,-103.93966,271.28583,596.32312
996,8.292,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.93332,271.04251,596.35675
997,8.3,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.93332,271.04251,596.35675
998,8.308,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.93332,271.04251,596.35675
999,8.317,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.93332,271.04251,596.35675
1000,8.325,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.93332,271.04251,596.35675
1001,8.333,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1002,8.342,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1003,8.35,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.21835,270.80685,596.57886
1004,8.358,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1005,8.367,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1006,8.375,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1007,8.383,-374.1485,66.2927,585.85809,-88.49871,-99.53693,645.10651,-103.18882,270.32455,596.60901
1008,8.392,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1009,8.4,-374.1485,66.2927,585.85809,-88.49871,-99.53693,645.10651,-103.18882,270.32455,596.60901
1010,8.408,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1011,8.417,-374.1485,66.2927,585.85809,-88.19766,-99.66978,645.00787,-103.18882,270.32455,596.60901
1012,8.425,-374.1485,66.2927,585.85809,-88.57875,-99.92404,644.87366,-103.18882,270.32455,596.60901
1013,8.433,-374.1485,66.2927,585.85809,-88.57875,-99.92404,644.87366,-103.18882,270.32455,596.60901
1014,8.442,-374.1485,66.2927,585.85809,-88.98375,-99.43851,644.49066,-103.24939,270.78177,596.14923
1015,8.45,-374.1485,66.2927,585.85809,-89.28698,-99.29703,644.53424,-103.19362,270.27374,596.1272
1016,8.458,-374.1485,66.2927,585.85809,-89.28698,-99.29703,644.53424,-103.18882,270.32455,596.60901
1017,8.467,-374.1485,66.2927,585.85809,-89.28698,-99.29703,644.53424,-103.18882,270.32455,596.60901
1018,8.475,-374.1485,66.2927,585.85809,-89.28698,-99.29703,644.53424,-103.24939,270.78177,596.14923
1019,8.483,-374.1485,66.2927,585.85809,-89.28698,-99.29703,644.53424,-103.21835,270.80685,596.57886
1020,8.492,-374.1485,66.2927,585.85809,-89.19345,-99.60632,644.74072,-103.21835,270.80685,596.57886
1021,8.5,-374.1485,66.2927,585.85809,-89.37554,-99.83377,644.77917,-103.21835,270.80685,596.57886
1022,8.508,-374.1485,66.2927,585.85809,-89.59851,-99.37227,644.56744,-103.21835,270.80685,596.57886
1023,8.517,-374.1485,66.2927,585.85809,-89.7806,-99.5997,644.6059,-103.24939,270.78177,596.14923
1024,8.525,-374.1485,66.2927,585.85809,-89.8107,-99.75259,644.45245,-103.60734,270.00549,596.08466
1025,8.533,-374.1485,66.2927,585.85809,-89.97243,-99.89671,644.56836,-103.60734,270.00549,596.08466
1026,8.542,-374.1485,66.2927,585.85809,-90.00475,-99.78786,644.27631,-103.51448,269.09308,596.06097
1027,8.55,-374.1485,66.2927,585.85809,-90.15523,-99.73028,644.21082,-103.51448,269.09308,596.06097
1028,8.558,-374.1485,66.2927,585.85809,-90.15523,-99.73028,644.21082,-102.99055,271.00031,595.85999
1029,8.567,-374.1485,66.2927,585.85809,-90.15523,-99.73028,644.21082,-103.51448,269.09308,596.06097
1030,8.575,-374.1485,66.2927,585.85809,-90.15523,-99.73028,644.21082,-103.51448,269.09308,596.06097
1031,8.583,-374.1485,66.2927,585.85809,-90.25245,-99.8633,644.00879,-103.51448,269.09308,596.06097
1032,8.592,-374.1485,66.2927,585.85809,-90.25245,-99.8633,644.00879,-103.51448,269.09308,596.06097
1033,8.6,-374.1485,66.2927,585.85809,-90.34702,-100.0274,644.1734,-103.51448,269.09308,596.06097
1034,8.608,-374.1485,66.2927,585.85809,-90.28286,-100.30756,644.12653,-103.51448,269.09308,596.06097
1035,8.617,-374.1485,66.2927,585.85809,-90.40349,-100.31139,644.03235,-103.51448,269.09308,596.06097
1036,8.625,-374.1485,66.2927,585.85809,-90.70538,-100.25633,643.80872,-103.51448,269.09308,596.06097
1037,8.633,-374.1485,66.2927,585.85809,-90.92696,-100.56498,643.63525,-103.51448,269.09308,596.06097
1038,8.642,-374.1485,66.2927,585.85809,-91.25159,-100.16031,643.53436,-103.51448,269.09308,596.06097
1039,8.65,-374.1485,66.2927,585.85809,-91.39218,-100.3097,643.42542,-103.77922,268.13461,596.23816
1040,8.658,-374.1485,66.2927,585.85809,-91.63254,-100.41502,643.40039,-103.77922,268.13461,596.23816
1041,8.667,-374.1485,66.2927,585.85809,-91.63254,-100.41502,643.40039,-103.77922,268.13461,596.23816
1042,8.675,-374.1485,66.2927,585.85809,-91.63254,-100.41502,643.40039,-103.77922,268.13461,596.23816
1043,8.683,-374.1485,66.2927,585.85809,-91.63254,-100.41502,643.40039,-103.7221,268.37073,596.62244
1044,8.692,-374.1485,66.2927,585.85809,-91.58564,-100.51447,643.35278,-103.7221,268.37073,596.62244
1045,8.7,-374.1485,66.2927,585.85809,-91.58564,-100.51447,643.35278,-103.7221,268.37073,596.62244
1046,8.708,-374.1485,66.2927,585.85809,-91.58564,-100.51447,643.35278,-103.7221,268.37073,596.62244
1047,8.717,-374.1485,66.2927,585.85809,-91.57898,-100.59972,643.2868,-104.26502,268.8768,597.15869
1048,8.725,-374.1485,66.2927,585.85809,-91.57898,-100.59972,643.2868,-104.26502,268.8768,597.15869
1049,8.733,-374.1485,66.2927,585.85809,-91.57898,-100.59972,643.2868,-104.26502,268.8768,597.15869
1050,8.742,-374.1485,66.2927,585.85809,-91.54047,-101.00768,643.02618,-104.26502,268.8768,597.15869
1051,8.75,-374.1485,66.2927,585.85809,-91.56979,-100.97841,642.77264,-104.26502,268.8768,597.15869
1052,8.758,-374.1485,66.2927,585.85809,-91.56982,-100.48852,642.70306,-104.20443,268.80927,597.56189
1053,8.767,-374.1485,66.2927,585.85809,-91.34193,-100.44696,642.66418,-104.20443,268.80927,597.56189
1054,8.775,-374.1485,66.2927,585.85809,-91.34194,-100.93684,642.73376,-104.26502,268.8768,597.15869
1055,8.783,-374.1485,66.2927,585.85809,-91.52886,-101.09032,642.58136,-104.26502,268.8768,597.15869
1056,8.792,-374.1485,66.2927,585.85809,-91.34194,-100.93684,642.73376,-104.34631,268.60037,597.46515
1057,8.8,-374.1485,66.2927,585.85809,-91.15963,-101.12393,642.71497,-104.34631,268.60037,597.46515
1058,8.808,-374.1485,66.2927,585.85809,-90.76427,-101.40118,642.61121,-104.34631,268.60037,597.46515
1059,8.817,-374.1485,66.2927,585.85809,-91.17906,-101.59621,642.49768,-104.34631,268.60037,597.46515
1060,8.825,-374.1485,66.2927,585.85809,-91.17906,-101.59621,642.49768,-104.34631,268.60037,597.46515
1061,8.833,-374.1485,66.2927,585.85809,-91.48215,-101.41558,642.40887,-104.34631,268.60037,597.46515
1062,8.842,-374.1485,66.2927,585.85809,-91.66896,-101.56918,642.25647,-104.34631,268.60037,597.46515
1063,8.85,-374.1485,66.2927,585.85809,-91.52809,-101.5963,641.95978,-104.34631,268.60037,597.46515
1064,8.858,-374.1485,66.2927,585.85809,-91.71642,-101.73312,641.88184,-103.80341,268.0946,596.92889
1065,8.867,-374.1485,66.2927,585.85809,-91.57078,-101.783,641.76013,-104.34631,268.60037,597.46515
1066,8.875,-374.1485,66.2927,585.85809,-91.57078,-101.783,641.76013,-104.34631,268.60037,597.46515
1067,8.883,-374.1485,66.2927,585.85809,-90.73718,-102.02822,641.61584,-104.34631,268.60037,597.46515
1068,8.892,-374.1485,66.2927,585.85809,-91.42789,-102.05889,641.49915,-104.34631,268.60037,597.46515
1069,8.9,-374.1485,66.2927,585.85809,-91.07018,-102.24229,641.34912,-104.34631,268.60037,597.46515
1070,8.908,-374.1485,66.2927,585.85809,-91.38444,-102.18261,641.29852,-104.34631,268.60037,597.46515
1071,8.917,-374.1485,66.2927,585.85809,-91.03712,-102.20448,640.82922,-104.34631,268.60037,597.46515
1072,8.925,-374.1485,66.2927,585.85809,-91.03426,-101.97448,640.90784,-104.34631,268.60037,597.46515
1073,8.933,-374.1485,66.2927,585.85809,-90.47174,-102.25215,641.05951,-104.2917,269.60645,597.67114
1074,8.942,-374.1485,66.2927,585.85809,-90.96797,-102.22415,640.82404,-104.34631,268.60037,597.46515
1075,8.95,-374.1485,66.2927,585.85809,-91.35181,-102.02587,640.74078,-104.34631,268.60037,597.46515
1076,8.958,-374.1485,66.2927,585.85809,-91.35181,-102.02587,640.74078,-104.34631,268.60037,597.46515
1077,8.967,-374.1485,66.2927,585.85809,-91.59158,-102.3054,640.77618,-104.28565,268.5325,597.86847
1078,8.975,-374.1485,66.2927,585.85809,-91.55253,-102.35379,640.41388,-104.3697,269.65808,597.30902
1079,8.983,-374.1485,66.2927,585.85809,-91.30086,-102.33161,640.34558,-104.34631,268.60037,597.46515
1080,8.992,-374.1485,66.2927,585.85809,-91.30086,-102.33161,640.34558,-104.34631,268.60037,597.46515
1081,9,-374.1485,66.2927,585.85809,-91.55253,-102.35379,640.41388,-104.28565,268.5325,597.86847
1082,9.008,-374.1485,66.2927,585.85809,-91.30086,-102.33161,640.34558,-104.28565,268.5325,597.86847
1083,9.017,-374.1485,66.2927,585.85809,-91.54012,-102.17834,640.0755,-104.34631,268.60037,597.46515
1084,9.025,-374.1485,66.2927,585.85809,-91.54012,-102.17834,640.0755,-104.20443,268.80927,597.56189
1085,9.033,-374.1485,66.2927,585.85809,-91.54012,-102.17834,640.0755,-104.20443,268.80927,597.56189
1086,9.042,-374.1485,66.2927,585.85809,-91.54012,-102.17834,640.0755,-104.20443,268.80927,597.56189
1087,9.05,-374.1485,66.2927,585.85809,-91.30003,-102.62959,640.15643,-104.28565,268.5325,597.86847
1088,9.058,-374.1485,66.2927,585.85809,-91.18025,-102.36893,640.18994,-104.20443,268.80927,597.56189
1089,9.067,-374.1485,66.2927,585.85809,-91.80174,-102.17306,639.83154,-104.20443,268.80927,597.56189
1090,9.075,-374.1485,66.2927,585.85809,-91.80174,-102.17306,639.83154,-104.28565,268.5325,597.86847
1091,9.083,-374.1485,66.2927,585.85809,-91.80174,-102.17306,639.83154,-104.28565,268.5325,597.86847
1092,9.092,-374.1485,66.2927,585.85809,-91.64468,-102.28405,639.85748,-104.28565,268.5325,597.86847
1093,9.1,-374.1485,66.2927,585.85809,-91.80174,-102.17306,639.83154,-104.28565,268.5325,597.86847
1094,9.108,-374.1485,66.2927,585.85809,-91.80174,-102.17306,639.83154,-104.20443,268.80927,597.56189
1095,9.117,-374.1485,66.2927,585.85809,-91.5249,-102.02334,639.89099,-104.20443,268.80927,597.56189
1096,9.125,-374.1485,66.2927,585.85809,-91.5249,-102.02334,639.89099,-104.2917,269.60645,597.67114
1097,9.133,-374.1485,66.2927,585.85809,-91.78643,-102.01797,639.64709,-103.63382,271.11456,597.2356
1098,9.142,-374.1485,66.2927,585.85809,-91.78643,-102.01797,639.64709,-103.63382,271.11456,597.2356
1099,9.15,-374.1485,66.2927,585.85809,-91.62009,-101.83641,639.29242,-104.21835,269.79385,597.39929
1100,9.158,-374.1485,66.2927,585.85809,-91.4397,-101.88847,639.14398,-104.21835,269.79385,597.39929
1101,9.167,-374.1485,66.2927,585.85809,-92.07504,-101.96219,639.14087,-104.21835,269.79385,597.39929
1102,9.175,-374.1485,66.2927,585.85809,-91.25729,-102.2387,639.19696,-104.21835,269.79385,597.39929
1103,9.183,-374.1485,66.2927,585.85809,-91.09907,-102.26831,639.29156,-104.28565,268.5325,597.86847
1104,9.192,-374.1485,66.2927,585.85809,-91.27646,-102.62021,639.38281,-104.2917,269.60645,597.67114
1105,9.2,-374.1485,66.2927,585.85809,-91.36407,-102.30309,639.3045,-104.28565,268.5325,597.86847
1106,9.208,-374.1485,66.2927,585.85809,-91.00419,-102.49361,639.41901,-104.2917,269.60645,597.67114
1107,9.217,-374.1485,66.2927,585.85809,-90.76445,-102.21416,639.38361,-104.2917,269.60645,597.67114
1108,9.225,-374.1485,66.2927,585.85809,-90.76445,-102.21416,639.38361,-104.28565,268.5325,597.86847
1109,9.233,-374.1485,66.2927,585.85809,-90.76445,-102.21416,639.38361,-104.28565,268.5325,597.86847
1110,9.242,-374.1485,66.2927,585.85809,-90.76445,-102.21416,639.38361,-104.28565,268.5325,597.86847
1111,9.25,-374.1485,66.2927,585.85809,-90.76445,-102.21416,639.38361,-104.28565,268.5325,597.86847
1112,9.258,-374.1485,66.2927,585.85809,-90.71083,-102.06746,639.5213,-104.28565,268.5325,597.86847
1113,9.267,-374.1485,66.2927,585.85809,-90.71083,-102.06746,639.5213,-104.28565,268.5325,597.86847
1114,9.275,-374.1485,66.2927,585.85809,-90.8045,-101.71043,639.53491,-104.28565,268.5325,597.86847
1115,9.283,-374.1485,66.2927,585.85809,-90.8489,-101.79676,639.54315,-104.28565,268.5325,597.86847
1116,9.292,-374.1485,66.2927,585.85809,-90.75285,-101.89033,639.81152,-104.2917,269.60645,597.67114
1117,9.3,-374.1485,66.2927,585.85809,-90.75285,-101.89033,639.81152,-104.28565,268.5325,597.86847
1118,9.308,-374.1485,66.2927,585.85809,-90.75285,-101.89033,639.81152,-104.2917,269.60645,597.67114
1119,9.317,-374.1485,66.2927,585.85809,-90.84772,-101.66502,639.68414,-104.2917,269.60645,597.67114
1120,9.325,-374.1485,66.2927,585.85809,-90.84772,-101.66502,639.68414,-104.2917,269.60645,597.67114
1121,9.333,-374.1485,66.2927,585.85809,-90.84772,-101.66502,639.68414,-104.2917,269.60645,597.67114
1122,9.342,-374.1485,66.2927,585.85809,-90.84772,-101.66502,639.68414,-104.28565,268.5325,597.86847
1123,9.35,-374.1485,66.2927,585.85809,-90.96161,-101.59943,639.50897,-104.28565,268.5325,597.86847
1124,9.358,-374.1485,66.2927,585.85809,-91.16562,-101.65154,639.27942,-104.28565,268.5325,597.86847
1125,9.367,-374.1485,66.2927,585.85809,-91.3329,-101.52084,638.91577,-104.2917,269.60645,597.67114
1126,9.375,-374.1485,66.2927,585.85809,-91.70184,-101.53234,638.65289,-104.28565,268.5325,597.86847
1127,9.383,-374.1485,66.2927,585.85809,-91.54468,-101.63789,638.68341,-104.28565,268.5325,597.86847
1128,9.392,-374.1485,66.2927,585.85809,-91.70184,-101.53234,638.65289,-104.28565,268.5325,597.86847
1129,9.4,-374.1485,66.2927,585.85809,-91.97411,-101.65897,638.6167,-104.2917,269.60645,597.67114
1130,9.408,-374.1485,66.2927,585.85809,-91.97411,-101.65897,638.6167,-104.2917,269.60645,597.67114
1131,9.417,-374.1485,66.2927,585.85809,-92.1434,-101.7933,638.7821,-104.28565,268.5325,597.86847
1132,9.425,-374.1485,66.2927,585.85809,-91.97411,-101.65897,638.6167,-104.2917,269.60645,597.67114
1133,9.433,-374.1485,66.2927,585.85809,-91.97411,-101.65897,638.6167,-104.2917,269.60645,597.67114
1134,9.442,-374.1485,66.2927,585.85809,-92.00257,-101.55194,638.74182,-104.2917,269.60645,597.67114
1135,9.45,-374.1485,66.2927,585.85809,-92.24229,-101.83147,638.77728,-104.2917,269.60645,597.67114
1136,9.458,-374.1485,66.2927,585.85809,-92.24229,-101.83147,638.77728,-104.28565,268.5325,597.86847
1137,9.467,-374.1485,66.2927,585.85809,-92.38947,-101.823,638.67352,-104.2917,269.60645,597.67114
1138,9.475,-374.1485,66.2927,585.85809,-92.361,-101.92999,638.5484,-104.28565,268.5325,597.86847
