Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1197,9.967,87.23407,363.84436,597.18127,94.96352,323.33932,639.84186,112.22995,281.60013,650.19257,126.0552,240.87968,662.48169,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1198,9.975,87.23407,363.84436,597.18127,94.71951,323.57928,639.79523,112.22995,281.60013,650.19257,126.03172,241.02231,662.72559,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1199,9.983,87.23407,363.84436,597.18127,94.8016,323.3956,639.66956,111.83871,281.08066,650.29205,125.79756,241.40802,662.4931,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1200,9.992,87.23407,363.84436,597.18127,94.98571,323.4938,639.74695,112.22995,281.60013,650.19257,125.82567,241.0408,662.51379,146.37794,290.1983,573.23486,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1201,10,87.23407,363.84436,597.18127,95.13066,323.2392,639.13031,112.22995,281.60013,650.19257,125.99015,241.1234,662.38635,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1202,10.008,87.28513,363.86575,596.79822,95.13066,323.2392,639.13031,112.22995,281.60013,650.19257,125.79756,241.40802,662.4931,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1203,10.017,87.36226,364.01324,597.05353,94.76171,323.52896,639.3371,112.51979,282.09442,650.62891,125.79756,241.40802,662.4931,146.18237,290.66452,572.87384,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1204,10.025,87.36226,364.01324,597.05353,94.85928,323.33405,639.18658,112.51979,282.09442,650.62891,125.79756,241.40802,662.4931,146.37794,290.1983,573.23486,147.4525,230.70883,558.51178,140.63171,185.52425,550.87024
1205,10.033,87.36226,364.01324,597.05353,95.07295,323.30081,639.61328,112.22995,281.60013,650.19257,125.79756,241.40802,662.4931,146.37794,290.1983,573.23486,147.89403,230.61885,558.3631,140.63171,185.52425,550.87024
1206,10.042,87.5596,363.99438,596.80841,95.02793,323.44345,639.28876,112.22995,281.60013,650.19257,125.99015,241.1234,662.38635,146.37794,290.1983,573.23486,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1207,10.05,87.50182,363.94318,596.9328,95.13066,323.2392,639.13031,112.51979,282.09442,650.62891,125.99015,241.1234,662.38635,147.369,290.34122,573.42529,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1208,10.058,87.50182,363.94318,596.9328,95.29256,323.18295,639.30261,112.51979,282.09442,650.62891,126.3089,241.54718,662.28522,147.369,290.34122,573.42529,147.8266,230.90259,558.75629,140.63171,185.52425,550.87024
1209,10.067,87.50182,363.94318,596.9328,95.13066,323.2392,639.13031,112.51979,282.09442,650.62891,126.3089,241.54718,662.28522,146.37794,290.1983,573.23486,147.89403,230.61885,558.3631,140.63171,185.52425,550.87024
1210,10.075,87.50182,363.94318,596.9328,95.23489,323.24448,639.78558,112.51979,282.09442,650.62891,126.3089,241.54718,662.28522,146.37794,290.1983,573.23486,147.89403,230.61885,558.3631,140.63171,185.52425,550.87024
1211,10.083,87.74855,363.84946,596.97681,95.29256,323.18295,639.30261,112.51979,282.09442,650.62891,126.52473,241.38893,661.82629,147.17369,290.80731,573.06439,147.89403,230.61885,558.3631,140.63171,185.52425,550.87024
1212,10.092,87.50182,363.94318,596.9328,95.29256,323.18295,639.30261,112.71731,281.97415,650.68469,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.95514,230.3764,558.63379,140.63171,185.52425,550.87024
1213,10.1,87.74855,363.84946,596.97681,95.42834,323.09308,639.33771,112.71731,281.97415,650.68469,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.89403,230.61885,558.3631,140.63171,185.52425,550.87024
1214,10.108,87.74855,363.84946,596.97681,95.23489,323.24448,639.78558,112.82622,282.14127,650.43134,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1215,10.117,87.74855,363.84946,596.97681,95.43935,323.29883,639.95697,112.76096,282.04556,650.61237,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1216,10.125,87.74855,363.84946,596.97681,95.38961,323.17746,639.79108,112.76096,282.04556,650.61237,126.52473,241.38893,661.82629,146.37794,290.1983,573.23486,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1217,10.133,88.26655,363.5506,597.36945,95.62006,323.06766,639.90228,112.51979,282.09442,650.62891,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1218,10.142,87.93235,363.51746,597.15784,95.55716,322.8999,639.75769,113.17923,282.02148,650.85339,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1219,10.15,88.26655,363.5506,597.36945,95.3035,323.37961,639.9223,112.93452,282.06424,650.87598,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1220,10.158,88.26655,363.5506,597.36945,95.52655,323.08908,639.82434,112.51979,282.09442,650.62891,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1221,10.167,88.08273,363.88263,597.18835,95.43935,323.29883,639.95697,113.29283,282.10214,650.95544,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1222,10.175,87.90681,363.80051,597.1004,95.38961,323.17746,639.79108,113.032,281.94077,650.83649,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51984,230.42511,558.11853,140.63171,185.52425,550.87024
1223,10.183,87.90681,363.80051,597.1004,95.23489,323.24448,639.78558,113.05167,282.15112,650.97205,126.52473,241.38893,661.82629,147.369,290.34122,573.42529,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1224,10.192,87.74855,363.84946,596.97681,95.15071,323.44061,639.914,112.93452,282.06424,650.87598,126.3089,241.54718,662.28522,147.369,290.34122,573.42529,146.35495,231.15715,557.58942,140.63171,185.52425,550.87024
1225,10.2,87.64118,363.90582,597.09119,95.15071,323.44061,639.914,112.42754,281.47986,650.24841,126.57101,241.87067,662.23413,146.37794,290.1983,573.23486,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1226,10.208,87.17039,364.27496,597.0979,95.07295,323.30081,639.61328,112.2085,281.89291,649.97638,126.64233,242.5491,662.36395,146.18237,290.66452,572.87384,147.8266,230.90259,558.75629,140.63171,185.52425,550.87024
1227,10.217,87.21526,364.36432,596.9906,95.24966,323.72766,639.63336,112.58505,282.19016,650.44788,126.37849,242.1553,662.34082,146.18237,290.66452,572.87384,148.41753,231.01642,558.99756,140.63171,185.52425,550.87024
1228,10.225,87.0422,364.10611,597.22571,95.24966,323.72766,639.63336,112.56362,282.48291,650.23169,126.64233,242.5491,662.36395,145.92441,291.47446,572.97504,148.22078,230.84813,558.68732,140.92686,185.41289,551.05524
1229,10.233,87.0422,364.10611,597.22571,94.98571,323.4938,639.74695,112.2085,281.89291,649.97638,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.47852,230.77402,559.26813,140.63171,185.52425,550.87024
1230,10.242,87.17039,364.27496,597.0979,94.67334,323.78769,639.67047,112.27375,281.98862,649.79529,126.64233,242.5491,662.36395,145.92441,291.47446,572.97504,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1231,10.25,86.98049,364.3371,597.10864,94.75697,323.62271,639.54132,112.27375,281.98862,649.79529,126.64233,242.5491,662.36395,145.92441,291.47446,572.97504,148.41753,231.01642,558.99756,140.61644,185.68382,551.04187
1232,10.258,86.98049,364.3371,597.10864,94.72027,324.08087,639.51965,112.27375,281.98862,649.79529,126.64233,242.5491,662.36395,145.92441,291.47446,572.97504,148.77892,231.51534,558.61505,140.63171,185.52425,550.87024
1233,10.267,86.98049,364.3371,597.10864,94.69481,323.71909,639.1366,112.24327,282.13028,649.68036,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.41753,231.01642,558.99756,140.63171,185.52425,550.87024
1234,10.275,86.85232,364.16821,597.23645,93.72266,323.12393,639.80115,111.40214,281.41946,649.79205,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.59514,231.41257,559.0188,140.61644,185.68382,551.04187
1235,10.283,86.7164,363.97903,597.05902,94.4275,323.91736,639.30676,111.84958,282.21866,649.66266,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.59514,231.41257,559.0188,140.91159,185.57246,551.22681
1236,10.292,86.7164,363.97903,597.05902,94.70992,324.0289,639.33801,111.70863,282.57529,649.69025,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.84,231.27289,558.88568,140.91159,185.57246,551.22681
1237,10.3,86.54516,363.78568,596.91412,94.5983,323.80554,639.08966,111.70863,282.57529,649.69025,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.41753,231.01642,558.99756,140.91159,185.57246,551.22681
1238,10.308,86.54516,363.78568,596.91412,94.31199,324.00497,639.25806,111.85004,282.58835,649.86182,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.77892,231.51534,558.61505,140.91159,185.57246,551.22681
1239,10.317,86.67294,364.1178,596.63831,94.5043,323.95944,639.23645,111.47209,282.67825,649.86322,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.47276,231.73141,558.72064,140.91159,185.57246,551.22681
1240,10.325,87.02238,364.43338,597.00574,93.62638,323.20316,639.75415,111.29707,282.00833,649.69891,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,149.3989,231.93936,558.8136,140.91159,185.57246,551.22681
1241,10.333,86.54516,363.78568,596.91412,93.62638,323.20316,639.75415,111.7541,282.01196,649.73724,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.77892,231.51534,558.61505,140.91159,185.57246,551.22681
1242,10.342,86.59239,363.83069,596.72211,93.79833,322.897,639.68829,111.84959,281.58859,649.6925,126.8792,242.57442,662.83429,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.91159,185.57246,551.22681
1243,10.35,86.59239,363.83069,596.72211,93.72266,323.12393,639.80115,111.84959,281.58859,649.6925,126.84822,242.53053,662.57556,146.91595,291.61707,573.16565,148.77892,231.51534,558.61505,140.91159,185.57246,551.22681
1244,10.358,86.7283,364.0199,596.89954,94.01724,322.83218,639.72308,112.12997,282.07471,649.94141,126.84822,242.53053,662.57556,145.92441,291.47446,572.97504,148.77892,231.51534,558.61505,140.91159,185.57246,551.22681
1245,10.367,87.20919,364.3176,596.91132,93.93989,323.06467,639.83838,112.22549,281.65134,649.89673,126.8792,242.57442,662.83429,147.85222,292.50134,572.98907,148.77892,231.51534,558.61505,140.92686,185.41289,551.05524
1246,10.375,87.20919,364.3176,596.91132,94.22173,323.04108,639.68915,112.22549,281.65134,649.89673,126.8792,242.57442,662.83429,147.85222,292.50134,572.98907,147.29753,232.47513,557.87848,140.92686,185.41289,551.05524
1247,10.383,87.27213,364.22083,596.98041,94.33599,323.2724,639.96069,112.22549,281.65134,649.89673,126.8792,242.57442,662.83429,146.91595,291.61707,573.16565,147.29753,232.47513,557.87848,140.92686,185.41289,551.05524
1248,10.392,87.27213,364.22083,596.98041,94.40028,322.96075,639.9151,112.22549,281.65134,649.89673,127.25679,242.46663,662.86115,147.23643,291.14185,572.34979,146.83003,232.01881,557.685,140.92686,185.41289,551.05524
1249,10.4,87.32198,364.30252,596.86499,94.60743,323.17767,639.90436,112.22549,281.65134,649.89673,126.8792,242.57442,662.83429,147.17369,290.80731,573.06439,146.83003,232.01881,557.685,140.92686,185.41289,551.05524
1250,10.408,87.34103,364.07324,597.16052,95.49316,324.00653,639.43738,112.82972,281.90659,649.9306,126.8792,242.57442,662.83429,146.91595,291.61707,573.16565,146.83003,232.01881,557.685,140.92686,185.41289,551.05524
1251,10.417,87.60025,363.95148,597.07983,95.29643,323.78281,639.36353,112.58849,281.95547,649.94714,127.22615,242.41522,662.56647,147.17369,290.80731,573.06439,146.87024,231.71463,557.3183,140.63171,185.52425,550.87024
1252,10.425,88.09055,364.00977,597.0509,94.60743,323.17767,639.90436,112.23518,281.48572,650.03455,127.44936,242.18207,662.75458,147.17369,290.80731,573.06439,147.29753,232.47513,557.87848,140.92686,185.41289,551.05524
1253,10.433,87.89076,363.8382,597.10669,94.60743,323.17767,639.90436,112.73565,281.40802,650.09106,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,146.87024,231.71463,557.3183,140.63171,185.52425,550.87024
1254,10.442,88.19333,363.95258,596.91492,95.64782,323.93951,639.44287,113.32044,282.28659,650.41669,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,147.03477,231.74991,557.80133,140.92686,185.41289,551.05524
1255,10.45,88.05784,364.09308,597.06085,95.85442,323.65604,639.74341,113.59741,282.32556,650.70972,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,146.99445,232.05412,558.16797,140.63171,185.52425,550.87024
1256,10.458,88.32286,364.16153,597.01312,95.85442,323.65604,639.74341,113.59741,282.32556,650.70972,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,147.20822,231.62044,557.90533,140.63171,185.52425,550.87024
1257,10.467,88.17974,364.11136,597.26855,95.6012,323.86984,639.7132,113.59741,282.32556,650.70972,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,146.78294,231.43877,557.70465,140.63171,185.52425,550.87024
1258,10.475,88.43118,364.09607,596.86804,94.96873,322.82724,640.21033,113.08372,281.56442,650.47284,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,148.15968,231.09059,558.41669,140.63171,185.52425,550.87024
1259,10.483,88.36923,364.03473,597.00287,95.49316,324.00653,639.43738,113.32044,282.28659,650.41669,127.58148,242.07381,662.42096,147.369,290.34122,573.42529,146.99445,232.05412,558.16797,140.63171,185.52425,550.87024
1260,10.492,88.19333,363.95258,596.91492,95.80974,323.88321,639.61517,113.59741,282.32556,650.70972,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,147.03477,231.74991,557.80133,140.92686,185.41289,551.05524
1261,10.5,88.19333,363.95258,596.91492,95.85442,323.65604,639.74341,113.39634,282.43979,650.65997,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,146.7197,231.81709,557.9505,140.92686,185.41289,551.05524
1262,10.508,88.19333,363.95258,596.91492,95.40227,324.13925,639.58014,113.59741,282.32556,650.70972,127.23878,242.15932,662.33643,147.17369,290.80731,573.06439,146.74004,231.64294,558.1568,140.92686,185.41289,551.05524
1263,10.517,87.85821,364.22864,596.8479,95.49316,324.00653,639.43738,113.11938,282.40076,650.36694,127.58148,242.07381,662.42096,147.17369,290.80731,573.06439,147.01477,231.87997,558.37427,140.92686,185.41289,551.05524
1264,10.525,87.85821,364.22864,596.8479,95.40227,324.13925,639.58014,112.84776,282.59137,650.26862,127.3255,242.42444,662.26221,147.17369,290.80731,573.06439,146.99445,232.05412,558.16797,140.92686,185.41289,551.05524
1265,10.533,87.85821,364.22864,596.8479,95.49316,324.00653,639.43738,113.11153,282.52655,650.26019,127.55911,242.05081,662.27588,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.92686,185.41289,551.05524
1266,10.542,87.61153,364.32236,596.80389,95.49316,324.00653,639.43738,113.11153,282.52655,650.26019,127.27737,242.73618,662.3028,147.17369,290.80731,573.06439,147.01477,231.87997,558.37427,140.91159,185.57246,551.22681
1267,10.55,87.34873,364.24756,596.79059,95.49316,324.00653,639.43738,112.53316,282.62454,650.11682,126.72307,242.7619,662.02429,146.91595,291.61707,573.16565,148.41753,231.01642,558.99756,140.91159,185.57246,551.22681
1268,10.558,87.5486,364.41913,596.73474,95.44449,324.08887,639.12201,112.53316,282.62454,650.11682,127.32256,242.6772,662.08044,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.91159,185.57246,551.22681
1269,10.567,87.34873,364.24756,596.79059,95.55086,323.94492,638.95441,112.53316,282.62454,650.11682,127.27737,242.73618,662.3028,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.91159,185.57246,551.22681
1270,10.575,87.40398,364.32904,596.66461,95.55086,323.94492,638.95441,112.53316,282.62454,650.11682,126.92558,242.71408,662.08844,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.91159,185.57246,551.22681
1271,10.583,87.40398,364.32904,596.66461,95.44449,324.08887,639.12201,112.53316,282.62454,650.11682,126.92558,242.71408,662.08844,146.91595,291.61707,573.16565,146.99445,232.05412,558.16797,140.91159,185.57246,551.22681
1272,10.592,87.27691,363.96445,596.72583,95.44449,324.08887,639.12201,112.53316,282.62454,650.11682,126.64233,242.5491,662.36395,146.91595,291.61707,573.16565,147.01477,231.87997,558.37427,140.91159,185.57246,551.22681
1273,10.6,87.21397,364.06122,596.65674,95.35413,323.72116,638.88049,112.53316,282.62454,650.11682,126.85809,242.39102,661.90527,146.91595,291.61707,573.16565,148.47852,230.77402,559.26813,140.91159,185.57246,551.22681
1274,10.608,87.33797,364.01489,596.59515,95.35413,323.72116,638.88049,112.53316,282.62454,650.11682,126.6363,242.49686,662.09851,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1275,10.617,87.41167,364.15079,596.85968,95.35413,323.72116,638.88049,112.53316,282.62454,650.11682,126.83883,242.44901,662.16266,146.91595,291.61707,573.16565,148.47852,230.77402,559.26813,140.91159,185.57246,551.22681
1276,10.625,87.41167,364.15079,596.85968,95.24568,323.88571,639.05048,112.53316,282.62454,650.11682,126.6363,242.49686,662.09851,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1277,10.633,87.27691,363.96445,596.72583,95.44449,324.08887,639.12201,112.56362,282.48291,650.23169,126.85809,242.39102,661.90527,147.17369,290.80731,573.06439,147.01477,231.87997,558.37427,140.91159,185.57246,551.22681
1278,10.642,87.27475,364.12091,596.5246,95.24568,323.88571,639.05048,112.56362,282.48291,650.23169,126.64233,242.5491,662.36395,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1279,10.65,87.27475,364.12091,596.5246,95.24568,323.88571,639.05048,112.53316,282.62454,650.11682,126.64233,242.5491,662.36395,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1280,10.658,87.33797,364.01489,596.59515,95.24568,323.88571,639.05048,112.56362,282.48291,650.23169,126.64233,242.5491,662.36395,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1281,10.667,87.40398,364.32904,596.66461,95.55086,323.94492,638.95441,112.53316,282.62454,650.11682,126.64233,242.5491,662.36395,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
1282,10.675,87.61153,364.32236,596.80389,95.35413,323.72116,638.88049,112.53316,282.62454,650.11682,126.6363,242.49686,662.09851,147.17369,290.80731,573.06439,148.47852,230.77402,559.26813,140.92686,185.41289,551.05524
