Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1030,8.575,-69.95436,-164.87767,717.25543,-27.77345,-178.40631,626.53943,55.84492,-137.72514,649.56976
1031,8.583,-70.23862,-164.50459,717.24274,-28.20603,-178.47942,626.63562,55.84492,-137.72514,649.56976
1032,8.592,-70.12406,-164.97687,717.01123,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
1033,8.6,-70.23862,-164.50459,717.24274,-28.20603,-178.47942,626.63562,55.84492,-137.72514,649.56976
1034,8.608,-70.23862,-164.50459,717.24274,-28.22365,-178.19093,625.79138,55.69029,-138.42293,650.82776
1035,8.617,-70.23862,-164.50459,717.24274,-28.22365,-178.19093,625.79138,55.91931,-138.61134,650.94373
1036,8.625,-70.28772,-165.25476,716.90259,-28.20603,-178.47942,626.63562,55.55303,-138.93851,650.5257
1037,8.633,-70.39573,-164.714,717.16278,-28.22365,-178.19093,625.79138,55.55303,-138.93851,650.5257
1038,8.642,-70.11012,-164.80357,717.362,-28.22365,-178.19093,625.79138,55.31923,-138.75201,650.41241
1039,8.65,-70.05256,-164.6718,716.67474,-28.22365,-178.19093,625.79138,55.65473,-138.96323,649.55304
1040,8.658,-70.2776,-165.02939,717.26483,-28.22365,-178.19093,625.79138,55.69116,-139.26738,650.49097
1041,8.667,-70.2292,-164.98068,717.24231,-28.22365,-178.19093,625.79138,55.69116,-139.26738,650.49097
1042,8.675,-70.11856,-164.39134,717.29779,-28.22365,-178.19093,625.79138,55.69116,-139.26738,650.49097
1043,8.683,-70.23827,-164.53256,717.40582,-28.22365,-178.19093,625.79138,55.85625,-139.14792,649.6095
1044,8.692,-69.82485,-164.75711,717.32208,-27.77345,-178.40631,626.53943,55.87325,-139.47728,650.63379
1045,8.7,-69.97286,-164.1389,717.25262,-27.77345,-178.40631,626.53943,56.05648,-138.73997,649.84937
1046,8.708,-69.81027,-164.1741,716.91595,-27.77345,-178.40631,626.53943,56.05648,-138.73997,649.84937
1047,8.717,-69.7798,-164.17004,717.28931,-27.77345,-178.40631,626.53943,56.05648,-138.73997,649.84937
1048,8.725,-69.67791,-164.4915,717.28503,-27.59849,-178.1225,626.69751,56.05744,-138.94038,650.909
1049,8.733,-69.62953,-164.44276,717.26233,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
1050,8.742,-69.53678,-164.42802,717.08258,-27.59849,-178.1225,626.69751,56.2899,-138.27704,649.78583
1051,8.75,-69.62953,-164.44276,717.26233,-26.97862,-178.66022,626.63263,56.75682,-138.16457,650.98334
1052,8.758,-69.53678,-164.42802,717.08258,-26.97862,-178.66022,626.63263,56.35124,-139.00139,650.90601
1053,8.767,-69.62953,-164.44276,717.26233,-26.97862,-178.66022,626.63263,56.35124,-139.00139,650.90601
1054,8.775,-69.7798,-164.17004,717.28931,-26.97862,-178.66022,626.63263,56.75682,-138.16457,650.98334
1055,8.783,-69.53678,-164.42802,717.08258,-27.15363,-178.94388,626.47455,56.35124,-139.00139,650.90601
1056,8.792,-69.73364,-164.96506,716.98596,-26.67765,-178.78539,626.1781,56.35124,-139.00139,650.90601
1057,8.8,-69.54886,-164.564,716.89172,-26.67765,-178.78539,626.1781,56.35124,-139.00139,650.90601
1058,8.808,-69.75349,-164.68492,716.73877,-26.85269,-179.06897,626.02002,56.35124,-139.00139,650.90601
1059,8.817,-69.90995,-164.45319,716.83368,-26.85269,-179.06897,626.02002,56.35124,-139.00139,650.90601
1060,8.825,-69.95141,-165.00336,716.66223,-26.85269,-179.06897,626.02002,56.35124,-139.00139,650.90601
1061,8.833,-69.95141,-165.00336,716.66223,-26.85269,-179.06897,626.02002,56.35124,-139.00139,650.90601
1062,8.842,-70.06705,-164.66257,716.75372,-26.85269,-179.06897,626.02002,56.05744,-138.94038,650.909
1063,8.85,-69.95141,-165.00336,716.66223,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1064,8.858,-69.83854,-165.28516,715.98096,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1065,8.867,-70.34151,-165.36415,716.06012,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1066,8.875,-70.15398,-165.21454,716.59113,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1067,8.883,-70.29252,-165.40016,716.69263,-27.99367,-178.01004,625.51379,55.87325,-139.47728,650.63379
1068,8.892,-70.3997,-165.59236,716.83496,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1069,8.9,-70.3997,-165.59236,716.83496,-28.22365,-178.19093,625.79138,55.87325,-139.47728,650.63379
1070,8.908,-70.45814,-165.30632,716.62402,-28.22365,-178.19093,625.79138,55.68267,-139.01598,649.49799
1071,8.917,-70.45814,-165.30632,716.62402,-28.42638,-178.08327,625.61017,55.87325,-139.47728,650.63379
1072,8.925,-70.54253,-165.44696,716.742,-28.42638,-178.08327,625.61017,55.87325,-139.47728,650.63379
1073,8.933,-70.3997,-165.59236,716.83496,-28.22365,-178.19093,625.79138,55.07589,-139.31487,650.41095
1074,8.942,-70.45814,-165.30632,716.62402,-28.22365,-178.19093,625.79138,55.07589,-139.31487,650.41095
1075,8.95,-70.45814,-165.30632,716.62402,-28.42638,-178.08327,625.61017,55.69116,-139.26738,650.49097
1076,8.958,-70.59476,-165.2036,716.54401,-28.22365,-178.19093,625.79138,55.07589,-139.31487,650.41095
1077,8.967,-70.59476,-165.2036,716.54401,-28.42638,-178.08327,625.61017,55.30977,-139.50137,650.52423
1078,8.975,-70.59476,-165.2036,716.54401,-28.42638,-178.08327,625.61017,55.29713,-139.21411,649.52216
1079,8.983,-70.59476,-165.2036,716.54401,-28.42638,-178.08327,625.61017,54.68571,-138.55655,648.73456
1080,8.992,-70.59476,-165.2036,716.54401,-28.22365,-178.19093,625.79138,54.3063,-138.20027,649.64874
1081,9,-70.59476,-165.2036,716.54401,-28.42638,-178.08327,625.61017,55.45732,-139.08086,650.37769
1082,9.008,-70.70861,-164.93274,716.59918,-28.42638,-178.08327,625.61017,55.31923,-138.75201,650.41241
1083,9.017,-70.4562,-165.01796,716.44257,-28.42638,-178.08327,625.61017,55.69116,-139.26738,650.49097
1084,9.025,-70.57037,-164.74963,716.49609,-28.22365,-178.19093,625.79138,55.45707,-138.90419,649.41058
1085,9.033,-70.4562,-165.01796,716.44257,-28.22365,-178.19093,625.79138,55.55303,-138.93851,650.5257
1086,9.042,-70.25359,-164.80678,716.51367,-27.79096,-178.11768,625.69507,54.51037,-137.58696,649.63928
1087,9.05,-70.38027,-164.54991,716.55096,-27.79096,-178.11768,625.69507,54.99008,-137.34767,650.18042
1088,9.058,-70.25359,-164.80678,716.51367,-27.99367,-178.01004,625.51379,55.67138,-137.59325,649.45825
1089,9.067,-70.12081,-164.49393,715.85449,-27.79096,-178.11768,625.69507,55.73729,-138.40144,650.80096
1090,9.075,-70.28526,-164.96271,716.04663,-27.79096,-178.11768,625.69507,55.5338,-138.11169,650.73651
1091,9.083,-70.31577,-164.81549,715.93481,-27.79096,-178.11768,625.69507,55.73729,-138.40144,650.80096
1092,9.092,-70.29272,-164.61659,716.08673,-27.79096,-178.11768,625.69507,55.84492,-137.72514,649.56976
1093,9.1,-70.17915,-164.91817,716.01477,-27.79096,-178.11768,625.69507,55.73729,-138.40144,650.80096
1094,9.108,-70.14245,-165.10805,716.13947,-27.79096,-178.11768,625.69507,55.91931,-138.61134,650.94373
1095,9.117,-69.98421,-164.5966,715.93445,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
1096,9.125,-70.05029,-164.25066,716.06842,-27.79096,-178.11768,625.69507,55.97103,-137.95117,649.53186
1097,9.133,-70.01353,-165.01198,716.08337,-26.85269,-179.06897,626.02002,56.05744,-138.94038,650.909
1098,9.142,-70.14245,-165.10805,716.13947,-26.85269,-179.06897,626.02002,56.05744,-138.94038,650.909
1099,9.15,-70.117,-164.9095,716.59363,-26.85269,-179.06897,626.02002,56.2899,-138.27704,649.78583
1100,9.158,-70.01353,-165.01198,716.08337,-27.79096,-178.11768,625.69507,56.05648,-138.73997,649.84937
1101,9.167,-70.01353,-165.01198,716.08337,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1102,9.175,-70.16992,-165.50038,716.14014,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1103,9.183,-70.2362,-164.82219,716.32031,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1104,9.192,-70.2362,-164.82219,716.32031,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1105,9.2,-70.15208,-165.19763,716.18481,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1106,9.208,-70.02913,-165.47263,716.99426,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1107,9.217,-70.08996,-165.18903,716.76373,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1108,9.225,-70.08996,-165.18903,716.76373,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1109,9.233,-70.08996,-165.18903,716.76373,-27.79096,-178.11768,625.69507,55.99526,-139.30554,649.41162
1110,9.242,-70.08996,-165.18903,716.76373,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1111,9.25,-70.20529,-164.84572,716.85687,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1112,9.258,-70.20529,-164.84572,716.85687,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1113,9.267,-70.08996,-165.18903,716.76373,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1114,9.275,-70.08996,-165.18903,716.76373,-26.85269,-179.06897,626.02002,55.85625,-139.14792,649.6095
1115,9.283,-69.95141,-165.00336,716.66223,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1116,9.292,-70.08996,-165.18903,716.76373,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1117,9.3,-69.95141,-165.00336,716.66223,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1118,9.308,-69.95141,-165.00336,716.66223,-26.85269,-179.06897,626.02002,55.85625,-139.14792,649.6095
1119,9.317,-70.06705,-164.66257,716.75372,-26.85269,-179.06897,626.02002,55.85625,-139.14792,649.6095
1120,9.325,-69.54886,-164.564,716.89172,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1121,9.333,-69.72036,-164.42769,716.81171,-26.85269,-179.06897,626.02002,55.87325,-139.47728,650.63379
1122,9.342,-69.58902,-164.45593,716.67896,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
1123,9.35,-69.71631,-164.14436,716.7453,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1124,9.358,-69.72036,-164.42769,716.81171,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1125,9.367,-69.92207,-164.58794,716.51324,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1126,9.375,-69.75651,-164.68181,716.58185,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1127,9.383,-70.01936,-164.27412,716.60486,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1128,9.392,-69.884,-164.70561,716.70325,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
1129,9.4,-70.06814,-164.3313,716.53491,-27.79096,-178.11768,625.69507,55.85625,-139.14792,649.6095
1130,9.408,-70.25359,-164.80678,716.51367,-27.79096,-178.11768,625.69507,55.99526,-139.30554,649.41162
1131,9.417,-70.05865,-164.48521,716.43329,-27.79096,-178.11768,625.69507,55.82167,-139.1736,649.30005
1132,9.425,-70.02676,-164.56021,716.61035,-27.99367,-178.01004,625.51379,55.83908,-139.49487,650.2597
1133,9.433,-70.25359,-164.80678,716.51367,-27.99367,-178.01004,625.51379,55.83908,-139.49487,650.2597
1134,9.442,-70.4562,-165.01796,716.44257,-27.79096,-178.11768,625.69507,55.83908,-139.49487,650.2597
1135,9.45,-70.4562,-165.01796,716.44257,-27.79423,-178.31577,625.20703,55.83908,-139.49487,650.2597
1136,9.458,-70.41063,-165.21727,716.62524,-27.59153,-178.4234,625.38831,55.83908,-139.49487,650.2597
1137,9.467,-70.4562,-165.01796,716.44257,-28.01311,-178.6329,625.0592,55.83908,-139.49487,650.2597
1138,9.475,-70.4562,-165.01796,716.44257,-27.79423,-178.31577,625.20703,55.82167,-139.1736,649.30005
1139,9.483,-70.4562,-165.01796,716.44257,-28.01311,-178.6329,625.0592,55.82167,-139.1736,649.30005
1140,9.492,-70.29536,-165.07147,716.47351,-27.79423,-178.31577,625.20703,55.99526,-139.30554,649.41162
1141,9.5,-70.14455,-165.39374,716.42017,-28.01311,-178.6329,625.0592,55.99526,-139.30554,649.41162
1142,9.508,-70.28117,-165.29099,716.34021,-28.01311,-178.6329,625.0592,55.99526,-139.30554,649.41162
1143,9.517,-70.29536,-165.07147,716.47351,-28.01311,-178.6329,625.0592,55.99526,-139.30554,649.41162
1144,9.525,-70.08424,-165.73076,716.6062,-28.01311,-178.6329,625.0592,56.02118,-139.70479,650.40253
1145,9.533,-69.97894,-165.48763,716.48877,-26.87229,-179.69119,625.56549,56.52781,-140.05026,650.47833
1146,9.542,-69.97894,-165.48763,716.48877,-26.85612,-179.2668,625.53204,56.52781,-140.05026,650.47833
1147,9.55,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.52781,-140.05026,650.47833
1148,9.558,-69.71368,-165.61102,716.7655,-26.65337,-179.37427,625.71326,56.52781,-140.05026,650.47833
1149,9.567,-69.95934,-164.95146,716.58893,-26.65337,-179.37427,625.71326,56.28439,-139.32555,649.40564
1150,9.575,-69.95934,-164.95146,716.58893,-26.65337,-179.37427,625.71326,56.31507,-139.76579,650.39954
1151,9.583,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.52781,-140.05026,650.47833
1152,9.592,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.48586,-139.51044,649.46216
1153,9.6,-69.95934,-164.95146,716.58893,-26.65337,-179.37427,625.71326,56.48586,-139.51044,649.46216
1154,9.608,-69.95934,-164.95146,716.58893,-26.65337,-179.37427,625.71326,56.28439,-139.32555,649.40564
1155,9.617,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.28439,-139.32555,649.40564
1156,9.625,-69.71368,-165.61102,716.7655,-26.65337,-179.37427,625.71326,56.31507,-139.76579,650.39954
1157,9.633,-69.86289,-164.50583,716.51001,-26.65337,-179.37427,625.71326,56.28439,-139.32555,649.40564
1158,9.642,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.48586,-139.51044,649.46216
1159,9.65,-69.7764,-165.27644,716.55988,-26.65337,-179.37427,625.71326,56.12521,-139.17973,649.2793
1160,9.658,-69.81628,-165.94434,716.53784,-26.69782,-179.44223,625.31293,56.31507,-139.76579,650.39954
1161,9.667,-70.14938,-165.15117,716.53406,-26.9006,-179.33472,625.13171,56.28439,-139.32555,649.40564
1162,9.675,-69.62934,-165.35606,716.10498,-26.9006,-179.33472,625.13171,56.28439,-139.32555,649.40564
1163,9.683,-69.69565,-165.0524,716.05414,-26.85539,-178.87375,624.4928,56.28439,-139.32555,649.40564
1164,9.692,-69.58188,-165.16147,715.8551,-26.85539,-178.87375,624.4928,56.36539,-139.63387,649.6134
1165,9.7,-69.76649,-164.57375,715.83295,-26.88491,-179.0273,624.32721,56.2393,-139.56491,648.4082
1166,9.708,-70.06927,-165.56125,715.23022,-26.88491,-179.0273,624.32721,56.54597,-139.97322,649.23779
1167,9.717,-70.23635,-165.50281,715.13062,-26.88491,-179.0273,624.32721,56.47887,-139.85617,647.10345
1168,9.725,-70.19537,-165.41252,715.04462,-26.88491,-179.0273,624.32721,56.47887,-139.85617,647.10345
1169,9.733,-70.0809,-165.51163,715.12561,-26.88491,-179.0273,624.32721,56.68037,-140.04109,647.1601
1170,9.742,-69.68855,-165.65895,714.86957,-26.88491,-179.0273,624.32721,56.68037,-140.04109,647.1601
1171,9.75,-70.10044,-165.62605,715.04803,-26.88491,-179.0273,624.32721,56.62729,-140.11749,647.80695
1172,9.758,-69.69917,-166.65901,715.0498,-26.88491,-179.0273,624.32721,56.61562,-140.19592,648.75232
1173,9.767,-69.68057,-165.34547,715.09692,-26.88491,-179.0273,624.32721,56.62729,-140.11749,647.80695
1174,9.775,-69.72726,-165.40671,715.02643,-26.88491,-179.0273,624.32721,56.61562,-140.19592,648.75232
1175,9.783,-69.56431,-165.77119,714.96021,-26.88491,-179.0273,624.32721,56.56732,-139.65483,648.03119
1176,9.792,-69.68057,-165.34547,715.09692,-26.88491,-179.0273,624.32721,56.62729,-140.11749,647.80695
1177,9.8,-69.70773,-165.29225,715.10394,-26.76969,-179.30009,624.25629,56.56732,-139.65483,648.03119
1178,9.808,-69.56431,-165.77119,714.96021,-26.76969,-179.30009,624.25629,56.56732,-139.65483,648.03119
1179,9.817,-69.56431,-165.77119,714.96021,-26.76969,-179.30009,624.25629,56.74441,-140.53055,648.70361
1180,9.825,-69.56431,-165.77119,714.96021,-26.76969,-179.30009,624.25629,56.74387,-140.34866,647.75739
1181,9.833,-69.56431,-165.77119,714.96021,-26.76969,-179.30009,624.25629,56.61562,-140.19592,648.75232
1182,9.842,-69.72726,-165.40671,715.02643,-26.78247,-179.68115,624.01813,56.62729,-140.11749,647.80695
1183,9.85,-69.47438,-165.55423,714.80133,-26.78247,-179.68115,624.01813,56.74441,-140.53055,648.70361
1184,9.858,-69.47438,-165.55423,714.80133,-26.78247,-179.68115,624.01813,56.79399,-140.39999,647.91736
1185,9.867,-69.63006,-165.1945,714.87079,-26.78247,-179.68115,624.01813,56.79697,-140.27226,647.11053
1186,9.875,-69.43373,-165.9832,714.77283,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1187,9.883,-69.47438,-165.55423,714.80133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1188,9.892,-69.47438,-165.55423,714.80133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1189,9.9,-69.56431,-165.77119,714.96021,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1190,9.908,-69.64525,-166.10127,714.8504,-26.78247,-179.68115,624.01813,56.44156,-140.70848,647.48138
1191,9.917,-69.68855,-165.65895,714.86957,-26.78247,-179.68115,624.01813,56.481,-140.60246,647.69147
1192,9.925,-69.56431,-165.77119,714.96021,-26.95275,-180.08273,623.76727,56.59671,-140.6804,646.87115
1193,9.933,-69.83358,-165.30655,714.9436,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1194,9.942,-69.68855,-165.65895,714.86957,-27.05874,-179.95071,623.60803,56.44156,-140.70848,647.48138
1195,9.95,-69.56431,-165.77119,714.96021,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1196,9.958,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1197,9.967,-69.68855,-165.65895,714.86957,-27.22912,-180.35204,623.35712,56.60983,-140.93694,647.64276
1198,9.975,-69.90025,-165.55296,714.79486,-27.22912,-180.35204,623.35712,56.44156,-140.70848,647.48138
1199,9.983,-69.90025,-165.55296,714.79486,-27.22912,-180.35204,623.35712,56.43742,-140.53452,646.74469
1200,9.992,-69.68855,-165.65895,714.86957,-27.22912,-180.35204,623.35712,56.43742,-140.53452,646.74469
1201,10,-69.90025,-165.55296,714.79486,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1202,10.008,-70.02126,-165.2182,714.8786,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1203,10.017,-69.68855,-165.65895,714.86957,-27.22912,-180.35204,623.35712,56.44156,-140.70848,647.48138
1204,10.025,-69.75849,-165.67821,713.97095,-26.95275,-180.08273,623.76727,56.59671,-140.6804,646.87115
1205,10.033,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1206,10.042,-70.06895,-165.55161,713.86377,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1207,10.05,-69.90025,-165.55296,714.79486,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1208,10.058,-69.56431,-165.77119,714.96021,-26.95275,-180.08273,623.76727,56.43742,-140.53452,646.74469
1209,10.067,-69.75849,-165.67821,713.97095,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1210,10.075,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1211,10.083,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1212,10.092,-69.75849,-165.67821,713.97095,-26.95275,-180.08273,623.76727,56.59671,-140.6804,646.87115
1213,10.1,-69.75849,-165.67821,713.97095,-26.78247,-179.68115,624.01813,56.44156,-140.70848,647.48138
1214,10.108,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.44156,-140.70848,647.48138
1215,10.117,-69.68855,-165.65895,714.86957,-26.95275,-180.08273,623.76727,56.60983,-140.93694,647.64276
1216,10.125,-69.68855,-165.65895,714.86957,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1217,10.133,-69.68855,-165.65895,714.86957,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1218,10.142,-69.68855,-165.65895,714.86957,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1219,10.15,-69.56431,-165.77119,714.96021,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1220,10.158,-69.56431,-165.77119,714.96021,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1221,10.167,-69.56431,-165.77119,714.96021,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1222,10.175,-69.11452,-165.13443,715.49133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1223,10.183,-69.11452,-165.13443,715.49133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1224,10.192,-69.11452,-165.13443,715.49133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1225,10.2,-69.11452,-165.13443,715.49133,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
1226,10.208,-68.94711,-164.90843,715.58832,-26.78247,-179.68115,624.01813,56.60983,-140.93694,647.64276
