Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
867,7.217,75.24822,-162.22562,606.56464,112.26286,-122.42667,641.80975,123.71156,-89.69585,663.28271,145.5201,-44.44296,668.22272,158.32632,-96.07427,576.54669,164.72758,-39.14227,562.65985,157.3466,11.61584,558.07513
868,7.225,75.6226,-162.0442,606.60547,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.392,-44.31366,667.69263,158.47131,-96.08542,576.66089,164.58243,-39.29849,562.86615,157.53868,11.76829,557.92987
869,7.233,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.74439,-89.59374,663.40625,145.44792,-43.3325,667.52283,157.71584,-95.68615,576.80457,164.72758,-39.14227,562.65985,157.55157,11.91041,557.76526
870,7.242,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.64973,-89.4929,662.89209,145.44792,-43.3325,667.52283,157.94257,-95.43133,576.54358,164.72758,-39.14227,562.65985,156.97885,12.41361,557.57611
871,7.25,75.81544,-162.07162,606.77637,110.96352,-119.35205,639.33234,123.66369,-88.99953,662.89502,145.44792,-43.3325,667.52283,157.94257,-95.43133,576.54358,164.72758,-39.14227,562.65985,156.79813,13.13643,557.33838
872,7.258,75.81544,-162.07162,606.77637,112.26779,-121.06081,641.4278,123.74751,-88.81882,662.66046,145.38504,-43.3281,667.27417,158.18867,-95.24889,576.6261,164.72758,-39.14227,562.65985,156.79813,13.13643,557.33838
873,7.267,75.81544,-162.07162,606.77637,111.07295,-119.86827,640.17291,123.54292,-88.67035,662.59528,145.25235,-42.98478,667.16327,157.96194,-95.50371,576.88702,164.72758,-39.14227,562.65985,156.71454,13.44021,557.50201
874,7.275,75.81544,-162.07162,606.77637,111.9487,-120.9109,641.61304,123.71661,-88.46434,662.70227,145.25235,-42.98478,667.16327,158.33362,-95.26005,576.7403,164.72758,-39.14227,562.65985,156.71454,13.44021,557.50201
875,7.283,75.81544,-162.07162,606.77637,110.7518,-119.35255,640.27948,124.08154,-88.48855,662.46863,145.25235,-42.98478,667.16327,158.18867,-95.24889,576.6261,164.72758,-39.14227,562.65985,156.54761,13.18601,557.66998
876,7.292,75.81544,-162.07162,606.77637,110.52801,-119.2623,640.43799,123.84808,-88.22182,662.93256,145.0993,-42.90127,667.30066,158.09366,-95.26437,576.92719,164.38152,-39.09311,562.66125,156.71454,13.44021,557.50201
877,7.3,75.81544,-162.07162,606.77637,110.84917,-119.7781,640.33142,124.02577,-88.28159,662.7702,145.1622,-42.90568,667.54932,158.09366,-95.26437,576.92719,164.07748,-38.97157,562.57159,156.71454,13.44021,557.50201
878,7.308,75.81544,-162.07162,606.77637,110.52801,-119.2623,640.43799,123.73448,-88.18497,663.1405,145.31525,-42.9892,667.41187,158.09366,-95.26437,576.92719,164.72758,-39.14227,562.65985,157.1429,13.7098,558.08502
879,7.317,75.81544,-162.07162,606.77637,112.26779,-121.06081,641.4278,123.70644,-88.57276,663.07349,145.31525,-42.9892,667.41187,158.37096,-94.87893,576.48682,164.72758,-39.14227,562.65985,156.83229,13.46979,557.85114
880,7.325,75.6226,-162.0442,606.60547,110.84917,-119.7781,640.33142,123.73448,-88.18497,663.1405,145.29825,-43.20578,667.6189,158.37096,-94.87893,576.48682,164.72758,-39.14227,562.65985,156.54761,13.18601,557.66998
881,7.333,75.6226,-162.0442,606.60547,112.26779,-121.06081,641.4278,123.4182,-88.82143,662.81683,145.29825,-43.20578,667.6189,158.18867,-95.24889,576.6261,164.72758,-39.14227,562.65985,156.54761,13.18601,557.66998
882,7.342,75.6226,-162.0442,606.60547,111.07295,-119.86827,640.17291,123.66369,-88.99953,662.89502,145.29825,-43.20578,667.6189,158.18867,-95.24889,576.6261,164.72758,-39.14227,562.65985,156.85828,13.42591,557.90387
883,7.35,75.6226,-162.0442,606.60547,111.07295,-119.86827,640.17291,123.64973,-89.4929,662.89209,145.29825,-43.20578,667.6189,157.94257,-95.43133,576.54358,164.38152,-39.09311,562.66125,157.46892,13.40359,557.9538
884,7.358,75.6226,-162.0442,606.60547,111.07295,-119.86827,640.17291,123.71156,-89.69585,663.28271,145.29825,-43.20578,667.6189,157.94257,-95.43133,576.54358,164.72758,-39.14227,562.65985,157.70248,13.23463,558.10602
885,7.367,75.6226,-162.0442,606.60547,111.07295,-119.86827,640.17291,123.71156,-89.69585,663.28271,145.44319,-43.96689,667.90997,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,158.06296,12.73804,558.34369
886,7.375,75.24822,-162.22562,606.56464,110.91919,-120.60934,640.49213,123.71156,-89.69585,663.28271,145.44319,-43.96689,667.90997,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,158.21219,12.5577,558.16882
887,7.383,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.16904,-44.45969,668.09656,157.12144,-95.60274,576.40051,164.72758,-39.14227,562.65985,158.29572,12.25388,558.00525
888,7.392,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.34427,-44.54851,668.7041,157.12144,-95.60274,576.40051,164.72758,-39.14227,562.65985,158.63606,12.45765,558.20404
889,7.4,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.26877,-44.85999,668.90924,156.80174,-96.00361,576.3606,164.72758,-39.14227,562.65985,158.29572,12.25388,558.00525
890,7.408,75.24822,-162.22562,606.56464,110.91919,-120.60934,640.49213,123.71156,-89.69585,663.28271,145.3185,-45.16524,668.99695,157.12144,-95.60274,576.40051,164.94302,-39.332,562.84412,158.36249,11.75926,558.07019
891,7.417,75.24822,-162.22562,606.56464,110.91919,-120.60934,640.49213,123.71156,-89.69585,663.28271,145.41978,-44.88696,669.05157,157.12144,-95.60274,576.40051,164.72758,-39.14227,562.65985,158.29572,12.25388,558.00525
892,7.425,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.34427,-44.54851,668.7041,156.80174,-96.00361,576.3606,164.94302,-39.332,562.84412,158.63606,12.45765,558.20404
893,7.433,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.41978,-44.88696,669.05157,156.80174,-96.00361,576.3606,164.72758,-39.14227,562.65985,158.29572,12.25388,558.00525
894,7.442,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.71156,-89.69585,663.28271,145.37427,-44.61122,668.69165,156.80174,-96.00361,576.3606,164.94302,-39.332,562.84412,158.29572,12.25388,558.00525
895,7.45,75.24822,-162.22562,606.56464,112.2533,-121.93663,641.87836,123.72825,-89.52322,663.73755,145.64848,-44.11847,668.50507,157.62302,-95.83221,576.50378,164.72758,-39.14227,562.65985,158.29572,12.25388,558.00525
896,7.458,75.24822,-162.22562,606.56464,111.8401,-121.82849,642.02582,123.76913,-89.55291,663.75061,145.44319,-43.96689,667.90997,157.74138,-95.62968,576.43213,165.12134,-39.49524,563.00397,158.01126,11.97007,557.82422
897,7.467,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.72825,-89.52322,663.73755,145.27344,-43.10245,667.76361,157.32268,-95.40438,576.51202,164.94302,-39.332,562.84412,158.17064,12.41104,557.84753
898,7.475,75.6226,-162.0442,606.60547,112.14939,-121.36116,642.03186,123.69543,-89.62534,663.61401,145.27344,-43.10245,667.76361,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.88614,12.12722,557.6665
899,7.483,75.6226,-162.0442,606.60547,112.14939,-121.36116,642.03186,123.79818,-89.44823,663.87299,145.29825,-43.20578,667.6189,157.94257,-95.43133,576.54358,164.72758,-39.14227,562.65985,157.88614,12.12722,557.6665
900,7.492,75.6226,-162.0442,606.60547,110.92841,-120.10915,640.63049,123.79818,-89.44823,663.87299,145.29825,-43.20578,667.6189,157.94257,-95.43133,576.54358,164.72758,-39.14227,562.65985,157.88614,12.12722,557.6665
901,7.5,75.81544,-162.07162,606.77637,111.9487,-120.9109,641.61304,123.79818,-89.44823,663.87299,145.44792,-43.3325,667.52283,157.86075,-95.69732,576.9187,164.38152,-39.09311,562.66125,157.6525,12.29623,557.51422
902,7.508,75.81544,-162.07162,606.77637,111.94534,-120.74575,641.81335,123.65314,-87.9884,663.77039,145.29825,-43.20578,667.6189,157.71584,-95.68615,576.80457,164.72758,-39.14227,562.65985,157.41711,12.63563,557.43414
903,7.517,75.81544,-162.07162,606.77637,110.99113,-120.10817,641.85046,123.98496,-87.91165,663.56647,145.26939,-42.76801,666.9563,158.33362,-95.26005,576.7403,164.72758,-39.14227,562.65985,157.12415,12.83018,557.20715
904,7.525,75.81544,-162.07162,606.77637,111.94534,-120.74575,641.81335,123.963,-87.35671,663.46478,145.15646,-42.3774,666.3913,157.96194,-95.50371,576.88702,164.72758,-39.14227,562.65985,157.12415,12.83018,557.20715
905,7.533,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.06892,-87.73084,663.33191,145.31625,-42.32195,666.00397,157.96194,-95.50371,576.88702,164.72758,-39.14227,562.65985,156.71454,13.44021,557.50201
906,7.542,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.04692,-87.17587,663.23016,145.116,-42.12025,665.93317,158.09366,-95.26437,576.92719,164.72758,-39.14227,562.65985,156.71454,13.44021,557.50201
907,7.55,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.21207,-86.11588,662.66003,145.22169,-42.05635,665.78143,158.09366,-95.26437,576.92719,164.72758,-39.14227,562.65985,156.87804,13.25095,557.02667
908,7.558,75.90945,-161.81955,606.85315,111.39104,-120.22234,641.69751,124.21207,-86.11588,662.66003,144.48338,-41.77132,665.79242,158.09366,-95.26437,576.92719,164.07748,-38.97157,562.57159,156.79446,13.55473,557.19031
909,7.567,75.81977,-162.03618,607.15912,111.39104,-120.22234,641.69751,124.95475,-86.82038,663.04865,144.37578,-41.44896,665.66553,158.09366,-95.26437,576.92719,164.07748,-38.97157,562.57159,156.71454,13.44021,557.50201
910,7.575,75.81544,-162.07162,606.77637,110.52801,-119.2623,640.43799,124.47739,-85.88427,662.25085,144.37578,-41.44896,665.66553,158.09366,-95.26437,576.92719,164.07748,-38.97157,562.57159,156.71454,13.44021,557.50201
911,7.583,75.81544,-162.07162,606.77637,111.39104,-120.22234,641.69751,124.58624,-86.1086,662.08795,144.30103,-41.96511,665.69092,158.18867,-95.24889,576.6261,164.07748,-38.97157,562.57159,156.71454,13.44021,557.50201
912,7.592,75.81544,-162.07162,606.77637,110.57095,-119.5248,640.25848,124.40665,-86.72392,662.06018,144.70584,-41.89971,665.3736,158.18867,-95.24889,576.6261,164.38152,-39.09311,562.66125,156.35544,13.03357,557.81531
913,7.6,75.81544,-162.07162,606.77637,110.87055,-119.61864,640.48956,124.372,-86.91731,661.88666,144.30103,-41.96511,665.69092,157.87877,-95.23553,576.61029,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
914,7.608,75.81544,-162.07162,606.77637,111.07295,-119.86827,640.17291,124.1312,-87.22859,661.63806,145.01384,-42.4236,665.57123,157.96194,-95.50371,576.88702,164.38152,-39.09311,562.66125,156.35544,13.03357,557.81531
915,7.617,75.81544,-162.07162,606.77637,111.9487,-120.9109,641.61304,123.99335,-88.15842,661.90717,145.01384,-42.4236,665.57123,158.18867,-95.24889,576.6261,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
916,7.625,75.81544,-162.07162,606.77637,112.40058,-121.28326,640.88293,123.88921,-88.35907,661.96985,145.01384,-42.4236,665.57123,157.94257,-95.43133,576.54358,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
917,7.633,75.81544,-162.07162,606.77637,112.26779,-121.06081,641.4278,123.97877,-88.66564,662.20959,145.01384,-42.4236,665.57123,158.30074,-96.13076,576.91913,164.38152,-39.09311,562.66125,156.43906,12.72977,557.65167
918,7.642,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.83416,-88.76683,662.22504,144.99942,-42.91761,665.55499,158.52754,-95.87596,576.65814,164.38152,-39.09311,562.66125,156.39355,12.61718,557.78796
919,7.65,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,123.83416,-88.76683,662.22504,145.22681,-42.89842,665.50201,158.52754,-95.87596,576.65814,164.38152,-39.09311,562.66125,157.11595,11.92796,557.75867
920,7.658,75.81544,-162.07162,606.77637,111.94534,-120.74575,641.81335,124.04879,-88.59052,662.34503,145.2141,-42.62528,665.64203,158.30074,-96.13076,576.91913,164.72758,-39.14227,562.65985,157.30803,12.08041,557.61334
921,7.667,75.81544,-162.07162,606.77637,112.14939,-121.36116,642.03186,124.04879,-88.59052,662.34503,145.2141,-42.62528,665.64203,158.52754,-95.87596,576.65814,164.38152,-39.09311,562.66125,157.4749,12.33457,557.4455
922,7.675,75.81544,-162.07162,606.77637,112.14939,-121.36116,642.03186,123.86691,-88.66489,662.34863,145.39641,-42.43155,665.74359,158.32632,-96.07427,576.54669,164.72758,-39.14227,562.65985,157.4749,12.33457,557.4455
923,7.683,75.81544,-162.07162,606.77637,112.14939,-121.36116,642.03186,124.08154,-88.48855,662.46863,145.0755,-42.74841,665.80438,157.71584,-95.68615,576.80457,164.94302,-39.332,562.84412,157.71843,12.16456,557.59735
924,7.692,75.81544,-162.07162,606.77637,111.99095,-120.79415,641.32202,124.13935,-88.31841,662.56226,144.91571,-42.80383,666.19183,157.98109,-96.53154,576.87927,164.94302,-39.332,562.84412,157.4749,12.33457,557.4455
925,7.7,75.81544,-162.07162,606.77637,111.19204,-120.55867,642.26935,124.13935,-88.31841,662.56226,144.91571,-42.80383,666.19183,157.2925,-95.79977,576.91937,164.72758,-39.14227,562.65985,157.71843,12.16456,557.59735
926,7.708,75.44997,-162.07103,606.89874,111.74625,-121.08205,642.38513,124.10214,-87.38295,662.92865,144.97418,-42.57114,666.28986,157.71584,-95.68615,576.80457,164.909,-39.30782,562.82172,157.77769,12.05132,557.37646
927,7.717,75.81544,-162.07162,606.77637,111.19204,-120.55867,642.26935,124.12409,-87.93795,663.03033,145.15646,-42.3774,666.3913,157.51465,-95.8845,576.69312,164.909,-39.30782,562.82172,157.41885,12.37749,557.06635
928,7.725,75.44997,-162.07103,606.89874,111.19204,-120.55867,642.26935,124.08355,-88.11146,662.86383,144.97418,-42.57114,666.28986,157.94257,-95.43133,576.54358,165.12134,-39.49524,563.00397,157.4749,12.33457,557.4455
929,7.733,75.44997,-162.07103,606.89874,110.77393,-119.60065,641.18365,124.08355,-88.11146,662.86383,145.15646,-42.3774,666.3913,157.74138,-95.62968,576.43213,165.12134,-39.49524,563.00397,157.59328,12.32172,557.43964
930,7.742,75.25712,-162.04359,606.72791,110.96912,-120.06741,640.95856,124.08355,-88.11146,662.86383,144.97418,-42.57114,666.28986,157.12144,-95.60274,576.40051,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
931,7.75,75.25712,-162.04359,606.72791,111.53693,-120.56964,641.4826,124.08355,-88.11146,662.86383,144.97418,-42.57114,666.28986,156.80174,-96.00361,576.3606,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
932,7.758,75.25712,-162.04359,606.72791,110.77393,-119.60065,641.18365,124.15804,-87.58991,662.62714,144.97418,-42.57114,666.28986,157.32268,-95.40438,576.51202,164.909,-39.30782,562.82172,158.05298,12.38141,557.4986
933,7.767,75.25712,-162.04359,606.72791,110.90842,-119.95998,642.09412,123.92473,-88.49479,662.44232,144.97418,-42.57114,666.28986,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
934,7.775,74.69794,-162.27037,606.70758,110.90842,-119.95998,642.09412,123.92473,-88.49479,662.44232,144.77394,-42.36946,666.21899,156.80174,-96.00361,576.3606,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
935,7.783,74.69794,-162.27037,606.70758,110.19405,-119.08617,640.7677,124.08355,-88.11146,662.86383,145.0394,-42.25013,665.67993,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
936,7.792,75.25712,-162.04359,606.72791,110.23673,-119.2201,640.57391,123.92473,-88.49479,662.44232,144.87523,-42.54676,665.73358,157.12144,-95.60274,576.40051,164.72758,-39.14227,562.65985,157.81937,12.55043,557.34631
937,7.8,75.25712,-162.04359,606.72791,109.84065,-118.97183,640.375,124.17993,-88.14493,662.72888,145.19615,-42.22986,665.67273,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.33649,12.66482,557.07196
938,7.808,75.25712,-162.04359,606.72791,109.84065,-118.97183,640.375,124.1066,-88.4204,662.43866,145.0394,-42.25013,665.67993,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.33649,12.66482,557.07196
939,7.817,75.3511,-161.7915,606.80469,110.19405,-119.08617,640.7677,124.33344,-87.56348,662.25885,145.19615,-42.22986,665.67273,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,157.13647,12.97672,556.96936
940,7.825,75.25712,-162.04359,606.72791,110.04201,-118.39014,639.74512,124.31715,-86.98129,662.30939,145.01384,-42.4236,665.57123,157.74138,-95.62968,576.43213,164.72758,-39.14227,562.65985,157.12415,12.83018,557.20715
941,7.833,75.25712,-162.04359,606.72791,110.19405,-119.08617,640.7677,124.3334,-86.45413,662.18567,145.01384,-42.4236,665.57123,157.32268,-95.40438,576.51202,164.38152,-39.09311,562.66125,157.12415,12.83018,557.20715
942,7.842,75.6226,-162.0442,606.60547,109.60477,-117.97894,639.46576,124.29591,-86.42629,662.20782,145.01384,-42.4236,665.57123,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,156.87804,13.25095,557.02667
943,7.85,75.90945,-161.81955,606.85315,110.19405,-119.08617,640.7677,124.40665,-86.72392,662.06018,145.0394,-42.25013,665.67993,157.32268,-95.40438,576.51202,164.38152,-39.09311,562.66125,157.12415,12.83018,557.20715
944,7.858,75.7166,-161.79213,606.68225,110.23673,-119.2201,640.57391,124.2286,-86.18619,662.32892,145.0394,-42.25013,665.67993,157.94257,-95.43133,576.54358,164.38152,-39.09311,562.66125,156.79813,13.13643,557.33838
945,7.867,75.81544,-162.07162,606.77637,110.99113,-120.10817,641.85046,124.42318,-86.84985,662.64325,145.0394,-42.25013,665.67993,158.18867,-95.24889,576.6261,164.07748,-38.97157,562.57159,156.79813,13.13643,557.33838
946,7.875,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.35625,-86.62186,662.96307,145.0394,-42.25013,665.67993,157.94257,-95.43133,576.54358,164.38152,-39.09311,562.66125,156.71454,13.44021,557.50201
947,7.883,75.90945,-161.81955,606.85315,110.38441,-119.68114,641.54285,124.10348,-86.96758,663.06085,145.0394,-42.25013,665.67993,157.96194,-95.50371,576.88702,164.38152,-39.09311,562.66125,156.54761,13.18601,557.66998
948,7.892,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.0257,-86.62094,663.1286,144.50128,-42.1666,665.7616,157.96194,-95.50371,576.88702,164.38152,-39.09311,562.66125,156.35544,13.03357,557.81531
949,7.9,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.04692,-87.17587,663.23016,144.68364,-41.97281,665.86316,157.96194,-95.50371,576.88702,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
950,7.908,75.90945,-161.81955,606.85315,110.99113,-120.10817,641.85046,124.04692,-87.17587,663.23016,144.39554,-42.23051,665.91333,157.71584,-95.68615,576.80457,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
951,7.917,75.54396,-161.81894,606.97559,110.25493,-119.89835,642.26965,124.04692,-87.17587,663.23016,144.39554,-42.23051,665.91333,157.96194,-95.50371,576.88702,164.07748,-38.97157,562.57159,156.35544,13.03357,557.81531
952,7.925,75.90945,-161.81955,606.85315,111.19204,-120.55867,642.26935,123.98496,-87.91165,663.56647,144.39554,-42.23051,665.91333,157.96194,-95.50371,576.88702,164.07748,-38.97157,562.57159,156.30994,12.92099,557.95166
953,7.933,75.44997,-162.07103,606.89874,110.77393,-119.60065,641.18365,123.963,-87.35671,663.46478,144.39554,-42.23051,665.91333,157.71584,-95.68615,576.80457,164.07748,-38.97157,562.57159,156.2189,12.69604,558.22449
954,7.942,75.54396,-161.81894,606.97559,111.19204,-120.55867,642.26935,123.98496,-87.91165,663.56647,144.39554,-42.23051,665.91333,157.71584,-95.68615,576.80457,164.07748,-38.97157,562.57159,156.12457,12.86714,558.04535
955,7.95,75.54396,-161.81894,606.97559,110.25493,-119.89835,642.26965,123.98496,-87.91165,663.56647,144.39554,-42.23051,665.91333,157.73291,-95.6722,577.06549,164.07748,-38.97157,562.57159,156.2189,12.69604,558.22449
956,7.958,75.44997,-162.07103,606.89874,110.77393,-119.60065,641.18365,123.963,-87.35671,663.46478,144.39554,-42.23051,665.91333,157.86075,-95.69732,576.9187,164.07748,-38.97157,562.57159,156.2189,12.69604,558.22449
