Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
844,7.025,-146.49054,110.15,1323.43335,-12.20386,100.99737,1245.63208,-233.5757,129.7682,1228.25183,-8.57769,97.50626,1091.04065
845,7.033,-146.58038,110.27371,1323.20276,-11.81788,101.25199,1245.90662,-233.5757,129.7682,1228.25183,-8.57769,97.50626,1091.04065
846,7.042,-146.58038,110.27371,1323.20276,-12.0118,101.00512,1245.80859,-233.54718,129.66354,1228.54297,-8.57769,97.50626,1091.04065
847,7.05,-146.58038,110.27371,1323.20276,-12.47444,100.96495,1245.92078,-233.83119,129.98552,1228.13611,-8.57769,97.50626,1091.04065
848,7.058,-146.58038,110.27371,1323.20276,-12.0118,101.00512,1245.80859,-233.8622,130.19759,1228.05554,-8.35877,97.50148,1091.16272
849,7.067,-146.58038,110.27371,1323.20276,-12.47444,100.96495,1245.92078,-233.8647,130.30495,1228.26587,-8.35877,97.50148,1091.16272
850,7.075,-146.58038,110.27371,1323.20276,-12.35224,100.91537,1245.9397,-234.01617,130.21686,1227.88989,-8.35877,97.50148,1091.16272
851,7.083,-146.86115,110.55578,1323.25781,-12.28049,101.21179,1246.0188,-234.01617,130.21686,1227.88989,-8.32029,97.78564,1091.37634
852,7.092,-147.42796,110.63497,1323.07104,-12.55992,100.91608,1245.99622,-234.01617,130.21686,1227.88989,-8.32029,97.78564,1091.37634
853,7.1,-147.40099,110.68103,1323.30249,-12.47444,100.96495,1245.92078,-234.01617,130.21686,1227.88989,-8.31224,98.32015,1091.45166
854,7.108,-147.42796,110.63497,1323.07104,-12.39752,101.03962,1246.25903,-234.01617,130.21686,1227.88989,-8.18746,98.24915,1091.50183
855,7.117,-147.42796,110.63497,1323.07104,-12.39752,101.03962,1246.25903,-234.01617,130.21686,1227.88989,-8.31224,98.32015,1091.45166
856,7.125,-147.61844,110.97227,1322.97571,-12.39752,101.03962,1246.25903,-234.06519,130.22336,1227.7738,-8.32029,97.78564,1091.37634
857,7.133,-148.09859,111.54608,1323.03931,-12.42885,101.08221,1246.41284,-234.01617,130.21686,1227.88989,-8.17288,98.3123,1091.6991
858,7.142,-148.11244,111.67091,1323.19763,-12.72299,101.30044,1246.40283,-234.35948,130.48486,1227.8075,-8.17288,98.3123,1091.6991
859,7.15,-148.09859,111.54608,1323.03931,-12.72299,101.30044,1246.40283,-234.40849,130.49135,1227.69141,-8.17288,98.3123,1091.6991
860,7.158,-148.30542,111.95992,1323.28479,-12.75433,101.34303,1246.55664,-234.40849,130.49135,1227.69141,-8.29765,98.38331,1091.64893
861,7.167,-148.22865,111.60226,1323.42004,-12.75433,101.34303,1246.55664,-234.40849,130.49135,1227.69141,-8.29765,98.38331,1091.64893
862,7.175,-148.22865,111.60226,1323.42004,-12.94833,101.09614,1246.45862,-234.35948,130.48486,1227.8075,-8.17288,98.3123,1091.6991
863,7.183,-148.4216,111.89125,1323.5072,-12.75433,101.34303,1246.55664,-234.40849,130.49135,1227.69141,-8.29765,98.38331,1091.64893
864,7.192,-148.30542,111.95992,1323.28479,-12.917,101.05357,1246.30481,-234.40849,130.49135,1227.69141,-8.29765,98.38331,1091.64893
865,7.2,-148.30542,111.95992,1323.28479,-12.917,101.05357,1246.30481,-234.56747,130.62495,1227.81079,-8.29765,98.38331,1091.64893
866,7.208,-148.09859,111.54608,1323.03931,-12.917,101.05357,1246.30481,-234.35948,130.48486,1227.8075,-8.29765,98.38331,1091.64893
867,7.217,-148.11244,111.67091,1323.19763,-12.48894,101.38905,1246.14746,-234.14114,130.45409,1228.19763,-8.31224,98.32015,1091.45166
868,7.225,-148.11244,111.67091,1323.19763,-12.66322,100.96203,1245.89917,-234.22485,130.5629,1228.14172,-8.31224,98.32015,1091.45166
869,7.233,-147.66705,111.32072,1323.25598,-12.66322,100.96203,1245.89917,-233.9691,130.51614,1228.27283,-8.31224,98.32015,1091.45166
870,7.242,-147.40182,111.22554,1323.39795,-12.55992,100.91608,1245.99622,-234.06433,130.55692,1228.39001,-8.53108,98.32502,1091.32959
871,7.25,-147.13693,111.29733,1323.34729,-12.4353,101.27958,1245.58215,-233.88538,130.40729,1228.32861,-8.47684,98.5723,1091.04236
872,7.258,-146.93813,110.92511,1323.35291,-12.53862,101.32557,1245.48499,-233.88538,130.40729,1228.32861,-8.47684,98.5723,1091.04236
873,7.267,-146.8501,111.13771,1323.31677,-12.53862,101.32557,1245.48499,-233.7724,130.67429,1228.422,-8.47684,98.5723,1091.04236
874,7.275,-147.0489,111.50995,1323.31116,-12.53862,101.32557,1245.48499,-233.88538,130.40729,1228.32861,-8.48493,98.03775,1090.96716
875,7.283,-146.93813,110.92511,1323.35291,-12.53862,101.32557,1245.48499,-233.88538,130.40729,1228.32861,-8.47684,98.5723,1091.04236
876,7.292,-146.93813,110.92511,1323.35291,-12.53862,101.32557,1245.48499,-233.88538,130.40729,1228.32861,-8.47684,98.5723,1091.04236
877,7.3,-146.93813,110.92511,1323.35291,-12.53862,101.32557,1245.48499,-233.88538,130.40729,1228.32861,-8.48493,98.03775,1090.96716
878,7.308,-146.93813,110.92511,1323.35291,-12.53862,101.32557,1245.48499,-234.29643,130.47842,1227.92615,-8.47684,98.5723,1091.04236
879,7.317,-147.58434,111.49106,1323.18115,-12.57775,101.0109,1245.82361,-234.03685,130.31921,1227.95264,-8.47684,98.5723,1091.04236
880,7.325,-147.58434,111.49106,1323.18115,-12.76983,101.0031,1245.64709,-234.29643,130.47842,1227.92615,-8.53108,98.32502,1091.32959
881,7.333,-147.68973,111.25157,1323.00232,-12.85531,100.95422,1245.72253,-234.38014,130.5872,1227.87036,-8.53108,98.32502,1091.32959
882,7.342,-147.81717,111.34441,1322.97009,-13.14223,101.18914,1245.81189,-234.83318,130.73424,1227.67468,-8.53108,98.32502,1091.32959
883,7.35,-147.81717,111.34441,1322.97009,-13.14223,101.18914,1245.81189,-234.83318,130.73424,1227.67468,-8.53108,98.32502,1091.32959
884,7.358,-148.82288,112.13479,1323.09009,-13.21239,101.09172,1246.03113,-234.56598,130.56268,1227.68811,-8.53108,98.32502,1091.32959
885,7.367,-148.80904,112.00995,1322.93176,-13.14223,101.18914,1245.81189,-234.90282,130.843,1227.62146,-8.53108,98.32502,1091.32959
886,7.375,-148.82288,112.13479,1323.09009,-13.21239,101.09172,1246.03113,-234.88217,130.74068,1227.55872,-8.53108,98.32502,1091.32959
887,7.383,-148.80904,112.00995,1322.93176,-13.24372,101.1343,1246.18494,-234.88217,130.74068,1227.55872,-8.90339,98.52357,1091.6283
888,7.392,-148.80904,112.00995,1322.93176,-13.59328,100.91712,1246.16907,-234.95111,130.8539,1227.49097,-8.61123,98.37838,1091.44946
889,7.4,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-234.95111,130.8539,1227.49097,-8.61123,98.37838,1091.44946
890,7.408,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-235.07062,130.93419,1227.48059,-8.90339,98.52357,1091.6283
891,7.417,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-234.41147,131.00136,1226.94934,-8.90339,98.52357,1091.6283
892,7.425,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-234.44945,130.92273,1226.84473,-8.90339,98.52357,1091.6283
893,7.433,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-234.46751,131.06198,1226.94153,-8.90339,98.52357,1091.6283
894,7.442,-149.25989,111.86306,1322.85095,-13.59328,100.91712,1246.16907,-234.43109,131.12378,1227.03076,-8.90339,98.52357,1091.6283
895,7.45,-149.25989,111.86306,1322.85095,-13.59328,100.91712,1246.16907,-234.44945,130.92273,1226.84473,-8.90339,98.52357,1091.6283
896,7.458,-149.25989,111.86306,1322.85095,-13.59328,100.91712,1246.16907,-234.43109,131.12378,1227.03076,-8.90339,98.52357,1091.6283
897,7.467,-149.0892,111.99328,1323.0448,-13.59328,100.91712,1246.16907,-234.43109,131.12378,1227.03076,-8.61123,98.37838,1091.44946
898,7.475,-149.26082,111.99643,1323.02527,-13.56197,100.87453,1246.01526,-234.43109,131.12378,1227.03076,-8.90339,98.52357,1091.6283
899,7.483,-149.10304,112.11814,1323.20313,-13.56197,100.87453,1246.01526,-234.43109,131.12378,1227.03076,-8.90339,98.52357,1091.6283
900,7.492,-149.10304,112.11814,1323.20313,-13.56197,100.87453,1246.01526,-234.43109,131.12378,1227.03076,-8.90339,98.52357,1091.6283
901,7.5,-148.82288,112.13479,1323.09009,-13.56197,100.87453,1246.01526,-234.37447,131.14342,1227.16504,-8.90339,98.52357,1091.6283
902,7.508,-148.82288,112.13479,1323.09009,-13.56197,100.87453,1246.01526,-234.6162,131.33998,1227.31897,-8.90339,98.52357,1091.6283
903,7.517,-148.82288,112.13479,1323.09009,-13.65996,100.97225,1245.93872,-234.67281,131.32034,1227.18469,-9.14316,98.35201,1091.58923
904,7.525,-148.89529,112.11749,1323.27271,-13.65996,100.97225,1245.93872,-234.6162,131.33998,1227.31897,-9.0866,98.53511,1091.44092
905,7.533,-148.89529,112.11749,1323.27271,-13.65996,100.97225,1245.93872,-235.24408,131.22115,1227.77222,-8.90339,98.52357,1091.6283
906,7.542,-148.89529,112.11749,1323.27271,-13.65996,100.97225,1245.93872,-235.29308,131.22758,1227.65625,-8.90339,98.52357,1091.6283
907,7.55,-148.89529,112.11749,1323.27271,-13.76329,101.01807,1245.84167,-235.29308,131.22758,1227.65625,-8.90339,98.52357,1091.6283
908,7.558,-148.89529,112.11749,1323.27271,-13.7946,101.06065,1245.99548,-235.29308,131.22758,1227.65625,-8.90339,98.52357,1091.6283
909,7.567,-148.89529,112.11749,1323.27271,-13.69127,101.01484,1246.09253,-235.29308,131.22758,1227.65625,-8.90339,98.52357,1091.6283
910,7.575,-148.82288,112.13479,1323.09009,-13.7946,101.06065,1245.99548,-235.47862,131.29755,1227.62,-8.90339,98.52357,1091.6283
911,7.583,-149.17546,112.10087,1323.38574,-13.69127,101.01484,1246.09253,-234.89879,131.35901,1227.15466,-8.90339,98.52357,1091.6283
912,7.592,-149.17546,112.10087,1323.38574,-13.7946,101.06065,1245.99548,-234.67281,131.32034,1227.18469,-8.90339,98.52357,1091.6283
913,7.6,-149.29161,112.03222,1323.60803,-13.7946,101.06065,1245.99548,-234.76134,131.34174,1227.11047,-8.90339,98.52357,1091.6283
914,7.608,-149.01147,112.04883,1323.49512,-13.7946,101.06065,1245.99548,-235.36827,131.26799,1227.58826,-8.90339,98.52357,1091.6283
915,7.617,-149.01147,112.04883,1323.49512,-13.7946,101.06065,1245.99548,-235.45078,131.40823,1227.80627,-9.43166,98.82367,1091.58801
916,7.625,-148.89529,112.11749,1323.27271,-13.7946,101.06065,1245.99548,-235.45078,131.40823,1227.80627,-9.38398,98.75001,1091.94653
917,7.633,-148.82288,112.13479,1323.09009,-13.72445,101.15806,1245.77612,-235.40179,131.40178,1227.92224,-9.12713,98.78522,1091.8186
918,7.642,-148.89529,112.11749,1323.27271,-13.72445,101.15806,1245.77612,-235.45078,131.40823,1227.80627,-9.3871,99.1076,1091.24939
919,7.65,-148.93907,112.06615,1323.3125,-13.69315,101.11549,1245.62231,-235.40179,131.40178,1227.92224,-9.62693,98.93599,1091.21033
920,7.658,-148.97911,112.17173,1323.6366,-13.69315,101.11549,1245.62231,-235.40179,131.40178,1227.92224,-9.62693,98.93599,1091.21033
921,7.667,-149.01147,112.04883,1323.49512,-13.65405,101.43017,1245.28357,-235.51466,131.53871,1228.16431,-9.83984,98.85401,1091.20105
922,7.675,-148.89993,112.07034,1323.5824,-13.65405,101.43017,1245.28357,-235.40431,131.50923,1228.13269,-9.92458,98.9845,1091.01257
923,7.683,-148.78375,112.139,1323.35999,-13.5507,101.38429,1245.38074,-235.22873,131.5024,1228.35205,-9.58804,98.79665,1091.13208
924,7.692,-148.76802,112.27254,1323.57434,-13.65405,101.43017,1245.28357,-235.11566,131.76915,1228.44531,-9.48906,98.73668,1090.99585
925,7.7,-148.76802,112.27254,1323.57434,-13.65405,101.43017,1245.28357,-235.11566,131.76915,1228.44531,-9.8857,98.84518,1090.93433
926,7.708,-148.69562,112.28986,1323.39172,-13.5507,101.38429,1245.38074,-235.11566,131.76915,1228.44531,-9.8857,98.84518,1090.93433
927,7.717,-148.82753,112.08765,1323.39978,-13.65405,101.43017,1245.28357,-235.11566,131.76915,1228.44531,-10.01551,97.89158,1090.85498
928,7.725,-148.89993,112.07034,1323.5824,-13.65405,101.43017,1245.28357,-235.22873,131.5024,1228.35205,-10.1559,98.19893,1090.86829
929,7.733,-148.93907,112.06615,1323.3125,-13.65405,101.43017,1245.28357,-234.43358,132.09274,1228.1405,-9.96489,98.61211,1090.86096
930,7.742,-148.93907,112.06615,1323.3125,-13.65405,101.43017,1245.28357,-234.59496,131.75201,1228.01941,-10.23272,97.39315,1090.69604
931,7.75,-148.93907,112.06615,1323.3125,-13.5507,101.38429,1245.38074,-234.73238,131.76921,1228.06372,-10.216,97.6823,1090.9342
932,7.758,-148.93907,112.06615,1323.3125,-13.76329,101.01807,1245.84167,-234.73238,131.76921,1228.06372,-10.25489,98.25888,1091.00452
933,7.767,-149.21919,112.0495,1323.42554,-13.65996,100.97225,1245.93872,-234.94218,131.55592,1227.55859,-10.23556,98.12681,1091.34363
934,7.775,-149.29161,112.03222,1323.60803,-13.76329,101.01807,1245.84167,-234.99881,131.53633,1227.42419,-10.10845,98.3882,1091.33594
935,7.783,-149.29161,112.03222,1323.60803,-13.76329,101.01807,1245.84167,-235.08734,131.55771,1227.34998,-10.75714,98.32518,1091.87976
936,7.792,-149.3741,112.11832,1323.44263,-13.8821,100.97004,1245.92566,-235.03072,131.5773,1227.48438,-10.41739,98.60844,1091.896
937,7.8,-149.83743,111.98063,1323.56335,-13.77878,100.92422,1246.02283,-235.08734,131.55771,1227.34998,-10.61233,98.27412,1092.01025
938,7.808,-149.77734,112.09307,1323.59436,-14.15958,101.13419,1246.1897,-235.08734,131.55771,1227.34998,-10.61233,98.27412,1092.01025
939,7.817,-149.91626,112.23399,1323.56519,-14.38513,101.09515,1246.30176,-235.08734,131.55771,1227.34998,-10.16334,98.16724,1092.14539
940,7.825,-149.91626,112.23399,1323.56519,-14.38513,101.09515,1246.30176,-235.12781,131.50227,1227.26196,-10.16334,98.16724,1092.14539
941,7.833,-150.34521,111.90842,1323.72241,-14.38513,101.09515,1246.30176,-235.12781,131.50227,1227.26196,-10.61233,98.27412,1092.01025
942,7.842,-150.00844,112.31613,1323.67822,-14.38513,101.09515,1246.30176,-235.299,131.25253,1227.25793,-10.61233,98.27412,1092.01025
943,7.85,-150.11002,112.00812,1323.4248,-14.38513,101.09515,1246.30176,-235.299,131.25253,1227.25793,-10.97737,98.75842,1092.05859
944,7.858,-150.06955,112.28061,1323.76538,-14.48699,101.2681,1246.34009,-235.299,131.25253,1227.25793,-10.97737,98.75842,1092.05859
945,7.867,-150.16475,112.34203,1323.69507,-14.48699,101.2681,1246.34009,-235.299,131.25253,1227.25793,-10.97737,98.75842,1092.05859
946,7.875,-150.06955,112.28061,1323.76538,-14.48699,101.2681,1246.34009,-235.299,131.25253,1227.25793,-10.97737,98.75842,1092.05859
947,7.883,-150.00844,112.31613,1323.67822,-14.48699,101.2681,1246.34009,-235.299,131.25253,1227.25793,-11.16845,98.80193,1092.06165
948,7.892,-150.06955,112.28061,1323.76538,-14.38513,101.09515,1246.30176,-235.299,131.25253,1227.25793,-10.97737,98.75842,1092.05859
949,7.9,-150.00844,112.31613,1323.67822,-14.38513,101.09515,1246.30176,-235.299,131.25253,1227.25793,-10.98024,98.68692,1091.82898
950,7.908,-150.26422,112.03078,1323.64783,-14.38513,101.09515,1246.30176,-235.12781,131.50227,1227.26196,-11.05761,98.6675,1091.64868
951,7.917,-150.00844,112.31613,1323.67822,-14.38513,101.09515,1246.30176,-235.12781,131.50227,1227.26196,-11.51574,99.12725,1091.1947
952,7.925,-150.06955,112.28061,1323.76538,-14.38513,101.09515,1246.30176,-235.12781,131.50227,1227.26196,-11.19468,98.69054,1091.50269
953,7.933,-149.89236,112.38483,1323.45593,-14.24082,101.14655,1246.22998,-235.20341,131.6562,1227.3114,-11.19468,98.69054,1091.50269
954,7.942,-149.80017,112.30266,1323.3429,-14.13895,100.97357,1246.19153,-235.20341,131.6562,1227.3114,-11.38585,98.73427,1091.50574
955,7.95,-149.89236,112.38483,1323.45593,-14.13895,100.97357,1246.19153,-235.19522,132.16779,1227.245,-11.38585,98.73427,1091.50574
956,7.958,-149.89236,112.38483,1323.45593,-14.13895,100.97357,1246.19153,-235.13969,132.23453,1227.34778,-11.49398,98.47571,1091.47925
957,7.967,-149.89236,112.38483,1323.45593,-14.13895,100.97357,1246.19153,-235.20341,131.6562,1227.3114,-11.67938,99.14766,1091.19861
958,7.975,-149.89236,112.38483,1323.45593,-14.13895,100.97357,1246.19153,-235.20341,131.6562,1227.3114,-11.91847,98.64078,1091.38977
959,7.983,-150.07706,112.19326,1323.29797,-14.38513,101.09515,1246.30176,-235.19522,132.16779,1227.245,-11.91847,98.64078,1091.38977
960,7.992,-150.04868,112.41075,1323.47278,-14.38513,101.09515,1246.30176,-235.20341,131.6562,1227.3114,-11.62002,98.19926,1091.74072
961,8,-150.00844,112.31613,1323.67822,-14.38513,101.09515,1246.30176,-235.37459,131.40646,1227.30725,-11.62002,98.19926,1091.74072
962,8.008,-150.36369,112.09489,1323.56653,-14.38513,101.09515,1246.30176,-235.37459,131.40646,1227.30725,-11.91847,98.64078,1091.38977
963,8.017,-150.36369,112.09489,1323.56653,-14.48699,101.2681,1246.34009,-235.37459,131.40646,1227.30725,-11.66668,98.3663,1091.83447
964,8.025,-150.36369,112.09489,1323.56653,-14.38513,101.09515,1246.30176,-235.54581,131.15685,1227.30322,-11.73618,98.47346,1092.13391
965,8.033,-150.63318,111.88512,1323.64185,-14.48699,101.2681,1246.34009,-235.54581,131.15685,1227.30322,-11.73618,98.47346,1092.13391
966,8.042,-150.88936,111.76338,1323.65808,-14.69849,100.88224,1246.45569,-235.68323,131.17416,1227.34753,-11.65276,98.26852,1092.05054
967,8.05,-150.88936,111.76338,1323.65808,-15.10497,100.43957,1246.85974,-235.68323,131.17416,1227.34753,-11.67725,98.51552,1092.38306
968,8.058,-150.98709,111.86023,1323.59802,-15.44124,99.92252,1246.80933,-235.68323,131.17416,1227.34753,-11.96979,98.62755,1092.46863
969,8.067,-151.00641,111.69043,1323.71448,-15.44124,99.92252,1246.80933,-235.79269,131.24098,1227.28955,-11.96979,98.62755,1092.46863
970,8.075,-151.00641,111.69043,1323.71448,-15.44124,99.92252,1246.80933,-235.79269,131.24098,1227.28955,-11.96979,98.62755,1092.46863
971,8.083,-151.00641,111.69043,1323.71448,-15.44124,99.92252,1246.80933,-236.36755,131.56195,1227.43616,-11.9863,98.45374,1092.64075
972,8.092,-151.00641,111.69043,1323.71448,-15.56262,99.75072,1246.94409,-236.36755,131.56195,1227.43616,-11.9863,98.45374,1092.64075
973,8.1,-151.00641,111.69043,1323.71448,-15.71651,99.91438,1246.90027,-236.52045,131.67572,1227.42798,-12.33113,98.37659,1092.76453
974,8.108,-151.00641,111.69043,1323.71448,-15.71651,99.91438,1246.90027,-236.4007,131.72299,1227.32861,-12.33113,98.37659,1092.76453
975,8.117,-151.00641,111.69043,1323.71448,-16.03788,100.01046,1246.88318,-236.76901,131.25197,1227.43372,-12.43141,98.36169,1092.62891
976,8.125,-151.25641,111.94678,1323.74316,-16.03788,100.01046,1246.88318,-236.76901,131.25197,1227.43372,-12.33113,98.37659,1092.76453
977,8.133,-151.31494,111.94691,1323.61572,-16.03788,100.01046,1246.88318,-236.64925,131.29927,1227.33435,-12.33113,98.37659,1092.76453
978,8.142,-151.42426,112.10535,1323.64075,-16.03788,100.01046,1246.88318,-236.76901,131.25197,1227.43372,-12.33113,98.37659,1092.76453
979,8.15,-151.36572,112.10522,1323.76819,-16.02273,100.62402,1246.91663,-236.64925,131.29927,1227.33435,-12.31464,98.55039,1092.59241
980,8.158,-151.36572,112.10522,1323.76819,-16.03788,100.01046,1246.88318,-236.76901,131.25197,1227.43372,-12.31464,98.55039,1092.59241
981,8.167,-151.42426,112.10535,1323.64075,-15.58008,100.69943,1246.79883,-236.64925,131.29927,1227.33435,-12.31464,98.55039,1092.59241
982,8.175,-151.34642,112.27499,1323.65173,-15.66802,101.35816,1246.54102,-236.76901,131.25197,1227.43372,-12.19707,98.89674,1092.39392
983,8.183,-151.23709,112.11655,1323.62671,-15.34691,101.26166,1246.55811,-236.64925,131.29927,1227.33435,-12.08032,99.08544,1092.3573
984,8.192,-151.14809,112.29861,1323.5448,-15.45633,101.74412,1246.42542,-236.4007,131.72299,1227.32861,-12.08032,99.08544,1092.3573
985,8.2,-151.2066,112.29874,1323.41748,-15.53881,101.83824,1246.34827,-236.64925,131.29927,1227.33435,-12.08032,99.08544,1092.3573
986,8.208,-151.14809,112.29861,1323.5448,-15.45633,101.74412,1246.42542,-236.61731,131.58749,1227.36328,-11.73545,99.16268,1092.23364
987,8.217,-151.14809,112.29861,1323.5448,-15.1353,101.64759,1246.4425,-236.36874,132.01118,1227.35754,-11.96979,98.62755,1092.46863
988,8.225,-151.01181,112.44479,1323.56519,-15.1353,101.64759,1246.4425,-236.36874,132.01118,1227.35754,-12.31464,98.55039,1092.59241
989,8.233,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-12.24818,99.45126,1091.94727
990,8.242,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-12.03399,99.51936,1091.72339
991,8.25,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-11.73545,99.16268,1092.23364
992,8.258,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-235.93694,131.7576,1227.20923,-11.83575,99.1478,1092.09802
993,8.267,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-235.93694,131.7576,1227.20923,-11.73545,99.16268,1092.23364
994,8.275,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-11.73545,99.16268,1092.23364
995,8.283,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-11.73545,99.16268,1092.23364
996,8.292,-151.01181,112.44479,1323.56519,-14.81426,101.55139,1246.45947,-236.36874,132.01118,1227.35754,-11.73545,99.16268,1092.23364
