Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
762,6.342,315.70242,347.25604,1155.01892,332.77853,292.31873,1158.13281,383.27179,280.30734,1176.85645,432.94119,263.64261,1179.84106,384.69388,355.76663,1197.21753,443.50372,365.63089,1199.79724,490.96045,372.76633,1192.70667
763,6.35,315.35812,346.83804,1158.25049,331.36493,291.8494,1160.83594,381.79364,279.55249,1180.72424,431.69577,262.12433,1183.05518,384.26257,353.2652,1200.88696,442.1857,364.71088,1204.43433,489.7948,370.617,1196.53906
764,6.358,314.07599,347.15729,1161.59961,330.50403,290.95239,1164.17139,380.53778,278.15927,1184.30457,430.409,261.62918,1187.31421,383.16501,353.74924,1204.65198,441.87189,362.43692,1208.70007,488.22324,368.93466,1200.4635
765,6.367,313.83743,344.43341,1164.76538,329.83893,289.12195,1167.15686,379.02789,276.7229,1187.5083,429.99356,260.24945,1190.55872,382.66254,351.90109,1208.84326,440.77487,361.98059,1212.55298,487.53564,367.95901,1205.12085
766,6.375,312.50186,342.24506,1168.13855,329.09207,287.72412,1171.07678,377.68231,275.53769,1191.67432,427.77115,258.2388,1195.0249,380.70581,350.12265,1212.72644,439.8468,359.60208,1216.78699,487.09134,366.61078,1209.58069
767,6.383,311.84552,341.98853,1171.25525,326.92343,285.43155,1173.31067,376.76459,274.71146,1194.12793,426.10599,256.98135,1198.13342,379.8374,348.34778,1215.91211,438.11383,359.34195,1220.55029,485.81552,365.13834,1213.70483
768,6.392,311.08279,340.74371,1174.78638,326.00986,285.38354,1178.36145,376.48236,273.34253,1198.01367,425.77499,254.78891,1201.91479,378.66714,346.98306,1220.2417,436.53561,356.67859,1224.38501,484.53317,362.96832,1218.52222
769,6.4,309.15787,339.28903,1177.94031,325.85205,284.08527,1179.79761,375.09219,271.30405,1202.0896,423.73517,252.66267,1207.03589,377.99518,345.52472,1223.27087,435.85989,355.03302,1229.17957,483.43811,361.87463,1222.59839
770,6.408,309.0213,338.5361,1181.10852,324.61182,282.1257,1184.33069,373.54623,270.04761,1205.37646,423.31464,253.81038,1208.57776,375.87839,343.89398,1227.71118,434.45944,354.22153,1233.14709,481.51605,359.47226,1226.61389
771,6.417,307.75049,338.11002,1184.85156,323.14758,281.03091,1186.34937,372.17047,266.05844,1208.03357,421.51013,251.63045,1213.35608,375.40912,342.56787,1231.32788,433.24222,352.39899,1236.82654,480.79803,358.61938,1230.97961
772,6.425,306.42569,336.89215,1186.91467,322.00269,280.05481,1190.72388,370.46518,266.98157,1212.94666,420.33853,249.70895,1216.11279,373.96579,341.36459,1233.58875,431.84592,349.87885,1241.22546,479.76886,357.24176,1235.16541
773,6.433,305.32922,334.31024,1189.85974,320.74878,278.53366,1192.92944,370.05792,265.33002,1214.95654,418.76874,247.98103,1220.42542,372.17255,339.05966,1238.34058,431.04996,348.94504,1245.39368,477.89645,354.40393,1239.56665
774,6.442,304.56052,332.91022,1193.73572,319.36905,276.78,1196.34595,367.60654,263.1954,1219.69116,417.70285,246.57716,1224.48364,370.78973,337.22754,1241.2981,428.99918,346.37402,1248.86926,476.55667,352.73145,1244.37903
775,6.45,303.77396,331.89774,1196.10437,318.82001,275.24405,1198.7085,366.47327,261.73169,1221.95459,416.37064,244.82185,1227.8656,369.79468,335.64209,1244.53625,428.25861,344.58984,1253.64355,475.5553,350.70438,1248.70154
776,6.458,303.15363,330.2648,1199.45581,317.72226,273.07208,1202.50317,365.44476,259.42917,1225.96155,415.02017,242.80133,1231.2262,368.63312,334.08859,1249.09583,426.52884,343.12857,1256.6394,474.26556,348.4729,1252.37708
777,6.467,302.68152,328.37854,1202.04211,317.27814,272.11969,1204.23035,364.14139,257.22479,1227.81213,413.25397,240.18617,1234.57825,366.53705,332.68298,1251.28943,425.7016,340.33356,1260.84436,472.87573,345.96289,1256.32983
778,6.475,301.38477,326.27814,1205.42859,315.88013,269.27753,1208.66174,362.75644,256.05222,1232.4834,412.46143,238.72876,1238.69226,365.47232,329.81699,1255.12573,424.10388,338.93451,1264.21765,471.72842,344.01645,1260.60974
779,6.483,300.1734,323.1593,1208.17407,314.21802,267.78287,1211.02332,361.29193,254.83136,1234.42432,411.2439,237.0018,1240.74207,364.9371,327.69263,1258.67078,422.72949,336.70862,1268.23962,470.53192,342.01541,1264.27209
780,6.492,299.23434,323.19022,1211.54468,314.32806,265.64096,1213.98767,360.05502,252.07782,1238.47937,410.05362,234.90631,1245.40918,364.39975,325.21219,1262.38232,422.11493,333.3808,1271.69458,471.26218,336.94714,1268.0918
781,6.5,298.85294,321.58694,1215.34937,312.67862,265.07117,1217.76892,359.35883,248.97083,1241.04871,410.09268,232.5699,1248.01257,362.57111,323.4111,1265.5979,421.10843,331.09482,1275.96716,470.35181,335.26767,1272.17285
782,6.508,297.1102,318.49326,1217.90332,311.54871,262.40814,1220.55933,357.54565,247.19284,1245.19763,407.77969,229.55882,1252.01831,360.70291,322.03152,1268.84387,419.05338,328.7662,1279.05493,469.07547,333.69852,1275.86646
783,6.517,296.84424,316.54861,1220.75769,309.45627,259.51718,1223.92981,357.66599,246.96289,1248.40625,406.65729,228.32991,1255.2981,360.45419,318.59103,1272.41394,418.58475,327.4812,1283.11755,467.48828,330.60638,1279.70752
784,6.525,295.15979,313.06195,1223.927,308.83069,258.11313,1227.07715,355.55545,243.35458,1250.50256,404.49963,225.27776,1259.20715,358.99591,317.30148,1275.19714,417.00467,323.25009,1286.44775,465.18121,328.92761,1283.96594
785,6.533,294.32547,312.56796,1226.78918,307.11151,255.94118,1229.25964,353.69846,240.73433,1255.35535,403.11639,222.76773,1262.77539,356.87817,314.112,1279.07349,415.89517,322.23398,1290.22632,463.15735,326.20944,1287.78906
786,6.542,293.86627,310.92752,1229.73499,306.55127,252.4498,1232.95801,352.02502,238.58315,1258.14148,401.08282,220.9095,1266.5061,355.47696,312.35999,1282.05823,414.03265,319.69406,1293.5929,462.90646,323.74237,1291.84412
787,6.55,292.09677,306.69592,1232.9519,304.29749,250.7718,1235.41309,350.50122,236.48982,1261.7616,400.06644,217.03935,1270.65723,354.85944,309.87894,1285.49219,413.39282,316.9566,1297.4978,461.10367,319.71744,1295.34875
788,6.558,290.75623,305.28421,1235.20239,303.33224,249.38499,1237.6825,349.71439,232.38498,1264.56433,398.51889,213.42686,1273.94495,353.34219,307.24533,1289.13708,411.68411,314.01627,1300.43323,459.47772,316.29962,1299.72144
789,6.567,289.86209,303.54175,1238.61719,302.12473,245.39407,1242.11731,346.97021,234.04933,1267.30664,396.23447,212.21712,1277.86865,351.96243,304.83844,1291.50256,409.66232,311.026,1303.32288,459.52972,311.62308,1302.53674
790,6.575,289.25861,300.91922,1240.74353,301.384,243.15179,1243.89099,346.45438,226.67249,1271.13342,392.72964,208.12073,1281.59473,350.25226,301.58472,1295.38831,408.24438,308.10837,1306.88525,457.84027,308.47537,1306.97461
791,6.583,287.96649,297.80872,1242.95288,299.51364,240.90271,1245.99487,345.05023,226.74683,1273.34607,392.33975,205.45053,1283.92859,349.02264,298.65747,1297.21045,407.4903,304.43607,1311.10156,456.59201,306.00198,1310.16846
792,6.592,287.2634,295.44284,1246.09094,298.67432,238.76178,1249.91528,343.7587,224.11475,1276.52417,389.85818,201.49191,1287.98975,348.16666,295.62891,1300.98816,405.83514,301.55582,1313.75305,454.75021,303.09567,1313.44006
793,6.6,286.87817,292.93958,1248.7323,296.8248,236.27393,1251.3302,341.52765,221.51361,1278.87219,389.43918,199.13992,1289.58545,346.02841,292.1937,1303.56372,404.66916,297.16745,1317.89502,453.30167,298.88107,1317.41968
794,6.608,285.27884,289.92694,1250.79919,295.69193,233.4653,1253.58252,339.73602,217.68193,1281.65576,386.56433,195.22737,1293.08606,344.9082,289.9722,1307.03589,403.1658,293.96899,1320.8053,451.93829,295.85471,1320.9104
795,6.617,284.57965,288.49203,1253.56372,294.21823,230.81236,1255.77405,338.09412,214.27304,1284.3468,384.43399,191.52655,1295.79395,343.42178,285.91473,1309.19275,401.67758,290.39847,1324.28613,449.79892,292.00211,1323.62256
796,6.625,282.63272,284.36761,1256.25842,293.83087,227.68387,1258.62964,337.22638,211.29245,1287.01819,383.61948,188.31454,1297.26147,342.6026,283.53705,1311.60657,399.7312,287.31369,1326.99878,448.26077,289.01025,1328.52747
797,6.633,281.75125,282.86179,1258.89587,291.34656,225.35533,1260.57715,335.017,209.07814,1289.61414,382.6684,184.91762,1299.50452,341.45526,279.4931,1314.93359,398.48608,284.0101,1329.87622,447.59589,284.3757,1330.81421
798,6.642,280.79681,279.48083,1260.30127,289.70563,222.14413,1262.46436,334.39926,203.73959,1292.27344,380.37091,181.60159,1302.01758,339.98874,276.38437,1316.88623,397.79016,279.85785,1333.02246,445.27643,281.8158,1335.30103
799,6.65,280.18115,276.86267,1263.38879,289.1192,219.45401,1264.68921,333.77557,201.31029,1293.76831,380.10608,179.37256,1304.99548,338.98535,272.97278,1320.18433,395.70706,277.50339,1335.63293,443.75754,278.16272,1337.48401
800,6.658,278.48602,273.84143,1265.71375,287.40161,217.38745,1267.03308,332.04123,197.7907,1295.75293,376.85297,174.62213,1307.22437,337.61386,269.06781,1322.0979,393.9093,273.48077,1338.43384,442.23169,274.22748,1340.21777
801,6.667,277.298,272.5834,1267.61975,285.40314,213.98756,1268.77551,329.33588,193.51839,1298.90649,375.77829,172.25996,1309.42053,336.06909,267.36874,1325.15686,392.51294,270.09668,1341.29187,440.6821,269.6969,1343.8949
802,6.675,275.57208,268.2294,1269.99951,284.27774,211.61676,1270.69653,328.31271,191.68692,1301.1123,373.47366,167.94614,1311.93665,334.28076,263.4696,1327.18713,391.72961,267.53082,1343.39209,439.30978,266.39798,1346.30664
803,6.683,275.42453,266.9978,1271.79028,283.19168,208.20296,1272.76892,326.64606,188.50716,1303.17114,371.12292,166.02728,1313.45813,332.51743,259.80078,1329.50183,389.64844,263.06656,1346.47095,438.07471,262.58594,1349.53455
804,6.692,274.63791,262.34067,1273.44128,282.79785,204.7543,1274.92993,325.49356,186.11008,1304.70947,369.75342,162.8387,1316.65503,332.1239,256.49857,1331.86865,388.95218,259.80457,1348.55469,437.3222,258.67389,1352.16602
805,6.7,273.33987,260.33804,1275.31714,280.42654,203.08266,1276.52991,322.86624,182.32736,1306.90735,367.37277,159.35419,1318.00037,329.89307,253.58292,1333.97791,387.26028,255.7859,1351.07825,435.23648,254.69894,1354.59204
806,6.708,272.22314,257.10147,1277.35034,279.25543,199.99609,1278.4613,321.94614,179.25235,1309.4126,365.94315,155.34961,1321.77441,329.33929,250.91284,1335.83826,386.1503,252.23965,1353.91455,434.37088,250.27608,1357.06018
807,6.717,271.31348,255.50569,1278.88525,277.93195,197.50557,1279.72632,319.88376,176.98872,1310.3678,363.74969,151.28975,1322.47986,327.67664,247.27838,1338.11353,384.58685,248.48766,1355.08093,432.60745,246.67432,1359.64673
808,6.725,270.09192,252.02025,1281.35083,276.53912,194.86252,1281.69507,318.61719,173.31317,1312.95313,363.24963,148.40253,1324.21313,326.58569,244.92889,1339.81873,383.44727,245.38948,1357.7583,431.56363,243.40453,1362.09802
809,6.733,269.04132,250.89474,1282.96265,275.55261,190.8364,1283.16003,316.77875,169.95984,1313.51624,360.67929,144.33888,1326.63965,325.70309,241.18594,1340.95374,381.6279,241.58762,1359.80505,429.85138,239.42032,1364.08008
810,6.742,267.49951,244.96265,1284.95166,274.08023,188.6933,1284.77051,316.85925,166.6564,1316.10608,358.73251,141.40788,1327.49365,324.52026,238.09967,1343.9541,380.92773,238.74658,1361.40015,429.36719,235.42458,1366.25793
811,6.75,267.31918,244.09631,1285.82825,273.01508,185.62965,1286.2522,314.06921,162.82468,1317.69287,356.47849,138.272,1329.71289,322.74219,234.30185,1345.57434,379.0293,235.03632,1364.04382,427.69986,231.37151,1368.34985
812,6.758,266.23557,240.02898,1286.99109,272.3226,182.34302,1288.26831,313.42761,159.78105,1319.10449,354.9646,134.5891,1331.61157,321.76434,230.74663,1346.40955,378.25415,230.4183,1365.79834,427.2291,226.91693,1370.552
813,6.767,266.17734,237.74998,1288.58765,270.21884,180.2515,1289.13513,312.22534,156.67267,1320.04919,352.93607,130.68584,1332.32141,320.48544,228.4993,1348.06372,377.00961,227.16559,1366.974,425.70837,223.41388,1372.18982
814,6.775,264.61816,234.86185,1289.74304,269.47366,177.02023,1289.81604,310.01532,153.92381,1321.18884,351.7193,127.17663,1333.35828,319.18127,224.51326,1349.45093,375.89642,223.1012,1368.66711,424.37396,219.09637,1373.72302
815,6.783,264.54373,230.91142,1291.16064,268.27731,174.10747,1291.38672,308.81915,150.44461,1323.2561,350.97037,123.74989,1335.33191,318.8754,222.2962,1350.67236,374.95261,219.50644,1369.90784,423.16525,215.36212,1374.88977
816,6.792,263.68854,229.50636,1292.02991,267.45551,171.63817,1292.28809,307.24219,148.11967,1324.41736,349.66272,120.35299,1336.45325,317.57318,217.56911,1352.34229,373.96951,215.99738,1371.78149,422.61514,210.36775,1376.80029
817,6.8,262.83795,224.4785,1294.32092,266.55725,167.98718,1292.96277,307.17075,142.63521,1325.02307,347.70178,116.88331,1337.21704,316.85281,215.15443,1353.49377,372.49771,210.71339,1373.16895,421.53204,206.42778,1378.95166
818,6.808,261.75525,223.11357,1295.62109,264.63922,164.71811,1294.09485,305.93973,139.81021,1326.72607,346.73611,113.19951,1339.01196,316.18365,210.61929,1354.27722,372.42932,207.63348,1374.44751,420.3045,202.07582,1380.00232
819,6.817,260.01761,222.30241,1295.78882,263.79382,162.03293,1295.26001,303.87921,136.12354,1327.65356,344.12943,109.22192,1340.19763,315.46786,207.71815,1355.70679,370.76404,203.64441,1375.12671,419.11475,198.31737,1381.00964
820,6.825,260.71567,217.31252,1296.8562,262.47781,158.82227,1296.58667,302.78619,133.05043,1329.24878,342.80075,106.12291,1341.13159,314.56845,203.5186,1357.08191,370.31094,199.82515,1376.30347,417.93857,193.63727,1382.36401
821,6.833,260.11389,214.31387,1297.71448,261.4397,156.9476,1296.88281,299.8967,130.69966,1328.73779,340.18631,102.25386,1341.64075,312.87415,199.81776,1357.80713,369.3714,195.05916,1377.59717,416.87625,189.11133,1383.12805
822,6.842,258.66208,209.57913,1298.92236,260.34296,151.68338,1298.04651,298.28705,126.53417,1329.66528,338.97089,97.72729,1342.02393,312.12381,197.04648,1358.74365,368.05991,191.16898,1379.16675,415.66879,184.29895,1384.33215
823,6.85,258.38037,208.05357,1298.91858,259.41965,150.08125,1298.72778,296.21414,123.90715,1330.0863,338.5351,92.67065,1343.81628,310.901,191.97,1359.85413,367.25375,188.45892,1379.57178,414.94653,179.88486,1385.54077
824,6.858,258.07901,203.84348,1300.64063,257.71112,146.56914,1298.59021,294.73581,118.9314,1331.17627,335.42856,89.46211,1343.94495,310.82022,189.62601,1360.57117,365.77075,183.21573,1380.61194,414.17673,174.48343,1385.87622
825,6.867,257.29977,199.99606,1301.12073,257.48422,143.19939,1299.05688,293.43698,115.55453,1331.86829,333.6926,85.25838,1344.51855,309.52292,185.37111,1361.1936,364.86288,179.40247,1381.51501,412.27032,170.34622,1387.49695
826,6.875,257.08435,196.61935,1302.47363,256.19525,139.8508,1300.14148,292.83569,111.84019,1332.16394,331.75848,80.9209,1345.31909,308.68576,181.68489,1362.16174,364.5329,174.21803,1382.63574,412.03098,165.56764,1388.58704
827,6.883,255.94986,193.24393,1302.80798,254.13385,137.07391,1300.81335,290.20413,107.34843,1333.03455,329.65076,77.07813,1346.25708,306.72995,178.23093,1363.12427,363.74341,170.37955,1383.31384,410.47159,162.29843,1389.25977
828,6.892,255.41356,190.39674,1303.427,253.64787,133.69882,1301.96252,289.01053,104.50969,1334.14954,328.14404,73.19033,1347.19153,306.53986,174.23466,1363.52551,362.12506,166.69902,1383.5813,409.23123,157.40585,1389.91125
829,6.9,254.16357,187.14485,1303.97034,251.99916,130.69849,1301.94507,287.5311,99.28797,1334.51416,327.13336,69.66022,1347.11487,305.74692,170.76251,1364.24194,361.74472,161.84923,1384.54333,408.85413,152.08817,1391.26941
830,6.908,253.47293,183.95123,1304.58325,251.73553,126.67489,1302.23718,285.95807,97.31483,1334.61499,326.31152,65.10853,1347.04846,305.10825,166.53119,1364.80896,359.72342,157.68518,1385.45984,407.46689,147.91988,1392.16382
831,6.917,253.05569,180.01068,1305.3623,250.66599,123.41051,1303.11658,283.81537,93.40996,1334.96631,323.71683,60.9497,1347.24011,303.14508,163.41238,1365.90125,358.83957,153.79861,1386.07263,406.1922,142.62961,1392.98267
832,6.925,251.66724,177.23795,1305.67102,249.21616,120.87213,1302.85889,282.65237,90.36468,1334.61035,321.90567,57.42959,1347.44092,303.51624,158.66078,1366.02014,358.00363,148.71051,1387.01733,405.05954,138.47055,1394.24585
833,6.933,251.53017,174.09692,1306.24341,248.17845,116.56657,1303.21545,282.52606,85.66534,1334.98572,320.05432,53.82608,1348.13513,301.5,154.24106,1366.71082,356.95041,145.17223,1387.69165,404.00177,133.92905,1394.47656
834,6.942,250.06416,171.34195,1306.45056,247.58353,115.06118,1302.9502,281.55362,81.25337,1334.63892,318.08701,49.59,1347.77881,300.15985,150.9169,1367.2312,355.5217,140.82841,1388.59204,403.16156,128.95314,1394.66248
835,6.95,250.16653,168.12367,1307.13391,245.32472,110.63632,1303.51025,279.21347,77.97704,1334.63403,318.07584,46.46572,1347.88684,299.37927,147.67278,1367.43799,354.32208,136.52744,1388.98108,400.93826,125.78003,1395.72705
836,6.958,248.70834,164.61624,1307.62524,245.37706,107.92654,1303.41687,277.86627,74.2122,1334.17346,316.08582,42.61095,1347.052,298.76376,144.09674,1367.71521,353.11618,131.80591,1389.67334,399.59686,119.75063,1397.03015
837,6.967,248.40547,162.32878,1307.39026,243.92889,104.1293,1303.7323,276.16025,71.89211,1335.01514,315.53522,37.9933,1347.82056,296.83957,140.51976,1367.92773,351.71954,128.50587,1389.81421,398.69244,115.92012,1397.09045
838,6.975,247.21898,159.00323,1307.7113,243.11429,101.18953,1302.8479,274.16476,68.93663,1334.7251,313.29266,35.6134,1347.14282,296.7775,135.45,1368.61353,350.56134,124.05126,1390.00342,397.25873,112.70325,1397.59473
839,6.983,246.62573,155.63261,1307.85718,241.57971,98.65213,1302.52551,272.81104,65.78781,1333.93201,312.08441,32.17884,1346.32043,296.5228,132.69627,1368.38586,349.38382,120.23865,1389.84802,395.58624,108.41228,1397.65955
840,6.992,246.59576,153.0508,1308.10071,241.21637,95.40783,1302.77417,273.86105,60.79401,1333.94775,310.34891,28.29973,1346.70691,295.07257,128.46393,1369.04858,348.48996,116.38752,1390.77161,394.9408,105.17545,1397.99097
841,7,245.23625,150.45662,1307.80554,240.09059,93.0525,1302.71436,271.94455,57.87093,1333.83057,308.60382,26.27202,1346.37573,294.28668,125.11596,1369.07349,347.42667,113.74503,1390.89624,394.56192,100.28241,1398.03979
842,7.008,244.54518,147.94171,1307.93726,239.54517,89.21069,1302.40479,271.17996,53.85892,1333.33618,307.45172,22.44373,1345.0509,293.26788,122.54481,1369.04102,346.34207,108.6534,1390.96082,393.38052,96.60375,1397.47766
843,7.017,243.69136,144.94713,1307.87781,239.05849,88.01057,1301.5166,269.13504,52.18071,1333.27161,306.83813,18.13631,1345.19128,292.66144,118.85921,1369.08057,346.14252,106.01017,1391.09082,392.81488,92.19305,1397.97839
844,7.025,243.48669,142.58411,1308.10828,237.17926,84.42447,1301.58203,268.3201,50.03693,1332.59729,306.67032,14.62529,1344.29321,291.75311,115.84479,1368.50146,345.6333,101.89974,1391.08362,391.77347,89.41574,1397.82678
845,7.033,242.43773,139.12503,1308.48193,236.82924,81.15145,1301.2865,267.23544,46.10196,1332.30298,304.44653,11.39178,1344.19617,291.319,112.69626,1368.96069,344.98514,98.39219,1390.60864,390.905,83.97694,1397.52454
