Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
930,7.742,-87.24745,238.04796,1028.96619,72.72104,197.46666,1057.94482,89.65636,161.33791,968.28979
931,7.75,-86.6762,237.89923,1028.1687,73.24509,197.87704,1056.14221,90.01859,161.62698,966.50452
932,7.758,-86.28545,237.75136,1027.651,73.97018,198.0025,1054.52002,90.49075,162.87627,965.26416
933,7.767,-85.72858,237.70776,1026.96216,74.60057,197.63844,1053.67224,90.64927,162.50278,963.5517
934,7.775,-85.79709,238.46561,1026.32239,74.65241,197.61037,1052.39429,90.06119,162.54544,961.62195
935,7.783,-85.26842,237.75536,1025.64636,75.74772,196.99927,1050.20142,90.24837,162.54659,959.68762
936,7.792,-85.19904,238.09439,1025.11365,75.34649,196.64986,1049.25806,90.39265,162.80827,958.27478
937,7.8,-84.89672,238.79747,1024.75586,76.15836,197.0013,1047.72021,90.66823,163.10873,956.40594
938,7.808,-84.71587,239.20198,1022.974,76.55759,198.27536,1045.86951,90.4786,163.84575,954.4834
939,7.817,-84.60081,239.24661,1022.64026,76.81836,197.29591,1044.09583,90.04134,164.35201,952.80902
940,7.825,-84.59824,239.08714,1022.06116,77.10325,197.63219,1043.35217,89.58817,164.79485,951.72003
941,7.833,-84.40451,239.46841,1021.25519,77.23351,198.71233,1040.99158,89.60752,165.06755,949.43713
942,7.842,-84.46387,239.43307,1020.80261,77.54967,198.64188,1039.76599,89.86616,165.37717,947.56885
943,7.85,-83.59028,239.86656,1019.9519,78.01693,198.48203,1037.995,89.96022,166.06911,946.20062
944,7.858,-83.56019,239.84303,1019.7583,78.08109,198.55705,1036.53662,89.74815,166.42622,944.47626
945,7.867,-83.28983,239.37883,1018.17572,78.95798,198.90974,1035.31824,89.91232,166.12204,942.7959
946,7.875,-83.17332,239.63106,1017.93018,79.48948,199.1214,1033.69592,89.42433,166.51617,940.55865
947,7.883,-82.73899,239.85913,1016.664,79.88518,199.13896,1031.88245,88.93408,166.74916,939.49268
948,7.892,-82.03326,239.68703,1015.85828,79.47938,199.44724,1030.29102,89.27139,167.04449,937.99402
949,7.9,-81.71471,239.66525,1015.41095,80.7243,200.39331,1029.44836,88.88885,167.06639,935.92389
950,7.908,-80.99372,239.74355,1014.49945,81.26757,199.40482,1027.34338,88.80298,166.6089,934.12256
951,7.917,-81.53753,239.6252,1013.88971,81.52455,199.59912,1025.42285,88.93192,166.76036,933.00531
952,7.925,-81.49177,239.95903,1013.25665,81.52708,200.54068,1023.74219,89.18761,167.31,930.81891
953,7.933,-81.10803,240.01343,1012.7077,81.69135,201.22153,1022.76398,88.57298,168.15363,929.35205
954,7.942,-81.12993,241.00012,1012.16486,81.84726,201.49205,1021.07941,88.68732,168.87982,927.80078
955,7.95,-81.01719,241.21019,1011.17987,81.97937,202.44383,1019.27063,88.13766,169.28328,925.68976
956,7.958,-80.62635,241.32025,1009.65045,81.78874,202.17599,1017.51013,88.16352,170.61613,924.48749
957,7.967,-80.51518,241.26414,1009.18988,82.59581,202.64143,1016.01874,88.04148,171.21483,922.60406
958,7.975,-80.21018,241.65219,1008.224,82.19818,203.13924,1014.56213,88.10127,171.01183,920.82355
959,7.983,-80.29674,241.91647,1007.05634,82.92976,204.05411,1012.85394,87.49418,172.22194,919.48071
960,7.992,-79.7947,242.1261,1006.46033,83.61984,205.30235,1011.44672,87.0786,172.35106,917.88019
961,8,-79.37023,241.82106,1005.86792,83.6454,205.18767,1010.22577,87.21629,173.25972,916.38855
962,8.008,-79.61849,242.81708,1005.08704,83.26342,205.92085,1008.0484,87.33545,173.69362,914.354
963,8.017,-79.54606,243.60136,1004.26062,83.40865,206.82562,1006.39191,86.98119,174.32309,913.05066
964,8.025,-79.54765,243.58096,1003.46875,83.29746,206.85545,1005.49255,86.91767,175.60056,911.61597
965,8.033,-79.17133,243.69897,1002.47943,83.55226,207.33928,1004.22906,86.32409,176.28899,910.16718
966,8.042,-79.04168,243.57626,1002.35913,83.59016,209.10889,1001.69092,85.90402,177.08115,908.55133
967,8.05,-79.16167,243.98615,1001.02673,83.93533,208.5479,1000.56299,85.72065,176.82428,906.34808
968,8.058,-79.31409,244.71971,1000.258,84.24358,210.24452,999.41565,85.97507,177.84505,905.09973
969,8.067,-79.2948,244.81818,1000.14966,85.01218,210.70334,997.61969,85.29578,179.08322,903.82178
970,8.075,-79.31639,245.72525,999.13446,84.71568,211.74066,996.29901,85.23457,179.40335,903.07007
971,8.083,-79.65141,245.56471,998.56128,85.03358,212.21893,994.44965,84.64683,180.69643,900.86273
972,8.092,-79.36936,245.66705,997.69617,84.97433,212.99991,993.74414,84.69559,180.80852,899.34851
973,8.1,-79.28277,245.51239,996.55792,85.05544,213.41083,992.90027,84.45704,182.21545,897.94598
974,8.108,-79.05401,246.52576,995.93304,84.64397,214.45659,991.03632,84.49452,182.57918,896.80829
975,8.117,-79.14846,246.75432,995.68726,84.36346,214.96822,989.72827,83.50396,183.86703,895.03033
976,8.125,-78.67613,248.11172,995.17505,84.58251,215.13249,988.67725,83.45734,184.90271,894.16101
977,8.133,-79.17279,248.15294,994.53021,84.67048,216.69791,987.5647,83.5134,186.01237,893.27148
978,8.142,-78.68511,248.7296,993.99615,84.82817,217.10091,985.52142,83.17501,186.55118,891.70453
979,8.15,-78.88188,249.74536,993.15155,85.2765,217.83647,984.15613,83.11519,187.51425,890.30048
980,8.158,-79.0756,249.43346,992.78424,85.18325,218.55457,983.63147,82.86523,187.97586,889.23633
981,8.167,-79.32527,249.76279,992.58563,85.35561,218.73856,983.07739,82.11879,187.91081,887.5387
982,8.175,-78.54861,250.30869,992.03662,85.90039,220.26494,981.31201,81.94627,188.88419,886.7749
983,8.183,-79.28913,250.50009,990.73444,85.18467,220.85947,979.0592,81.74137,190.20392,885.43524
984,8.192,-79.83219,250.64211,990.45886,85.08371,221.67909,977.96405,81.79848,190.96558,884.27057
985,8.2,-79.87386,251.32159,989.74677,84.65598,222.92368,977.60083,81.1075,191.79945,882.63416
986,8.208,-79.96105,251.78119,988.97217,84.8688,223.93819,976.51855,80.35692,192.96817,881.57202
987,8.217,-80.02672,252.13098,987.65393,84.47705,224.79414,974.97638,80.17682,194.12808,880.22449
988,8.225,-79.84642,252.26219,987.27875,84.54199,226.22028,973.64435,80.20197,194.92163,879.70227
989,8.233,-80.27475,252.47758,986.9173,84.88697,226.718,972.79181,80.21926,195.20261,878.77179
990,8.242,-80.5471,253.56978,986.17938,84.44972,227.95015,971.61584,79.42957,196.91481,877.31146
991,8.25,-79.81993,253.81122,985.94891,84.45787,228.82166,971.07806,79.79038,198.01334,876.03046
992,8.258,-79.82922,253.74158,985.72949,84.15021,229.81665,969.82495,79.80917,199.15852,875.11823
993,8.267,-79.59323,254.636,984.96185,83.97077,231.00346,968.38708,78.58603,200.34564,874.03564
994,8.275,-79.82092,255.07057,984.4455,84.39068,231.74345,967.2934,78.84621,201.22508,872.72235
995,8.283,-80.32757,255.61147,984.16815,84.64137,233.69252,966.21185,78.28494,203.25858,871.83038
996,8.292,-80.09436,256.23038,983.5365,84.30415,233.61162,965.57019,77.74802,204.08096,870.28284
997,8.3,-80.22739,256.32639,982.35565,84.10561,234.46751,964.26495,77.90553,204.41939,870.0376
998,8.308,-80.68127,257.75763,981.79797,84.47346,235.85057,963.4809,77.75928,205.42471,869.04755
999,8.317,-80.95187,258.62302,981.43927,83.75442,238.01427,962.48425,76.94459,206.48039,867.85699
1000,8.325,-80.76103,258.79532,980.85706,83.26289,238.18752,962.0434,76.88988,208.18358,866.82294
1001,8.333,-80.98051,259.95361,980.34723,83.58521,239.37245,960.6972,76.7948,209.42778,865.91809
1002,8.342,-81.81396,260.56253,980.34973,83.48832,241.21892,959.3313,76.57561,210.19316,865.0379
1003,8.35,-82.14762,260.75211,979.69537,83.3849,241.43227,958.78143,75.61132,211.53201,863.74023
1004,8.358,-81.76304,261.0535,979.05817,83.02855,243.21191,958.30011,75.40765,211.78778,863.10608
1005,8.367,-81.56971,261.09775,978.48114,83.12851,244.18231,957.17267,74.71025,212.1922,862.04279
1006,8.375,-81.66054,261.66116,977.78473,82.66581,245.64084,955.34119,74.48042,213.67775,861.2215
1007,8.383,-82.47309,262.73538,977.44189,82.09122,246.73979,954.95068,74.17483,214.87686,859.71497
1008,8.392,-82.96854,262.77451,976.51746,82.42253,247.05006,954.54266,73.62186,216.22211,859.12708
1009,8.4,-82.93472,262.74762,976.05212,82.01814,249.59486,953.44275,73.39646,216.71014,859.0246
1010,8.408,-83.08488,263.40808,976.0462,81.6971,250.59901,952.53705,72.93099,217.94122,858.21027
1011,8.417,-83.42409,263.9584,975.79248,81.48153,251.26878,952.19861,72.70165,219.46548,857.31036
1012,8.425,-83.12554,264.89941,975.26642,80.84912,253.52107,951.0766,72.14085,221.05687,856.15375
1013,8.433,-84.07971,265.42575,974.7851,80.49931,254.50691,950.43341,72.24459,222.09019,855.88
1014,8.442,-84.45544,265.78073,974.47198,80.3828,254.61086,950.17889,71.71156,222.73961,855.32477
1015,8.45,-84.55424,266.27063,974.37506,80.15013,256.57269,949.48541,71.77888,223.5898,855.12866
1016,8.458,-84.82082,268.01144,973.88171,80.01475,257.64862,948.54321,70.77139,225.87131,854.06207
1017,8.467,-85.01864,268.45432,973.74146,79.70158,259.8298,947.90796,70.44036,227.86139,853.18219
1018,8.475,-84.47818,269.0994,973.61029,79.72542,260.35498,948.00037,70.0448,228.42163,852.55432
1019,8.483,-84.60398,269.60388,973.49738,79.01385,261.81512,947.53455,70.03048,229.68149,852.43677
1020,8.492,-85.00061,270.32199,972.89923,78.82507,263.63766,946.71918,69.94114,230.52859,851.93933
1021,8.5,-85.06873,271.00089,972.76495,78.08566,263.80826,946.6991,69.45679,232.59406,851.49286
1022,8.508,-85.24505,271.05374,972.75995,77.97972,265.17349,946.0116,68.78384,233.99249,851.07288
1023,8.517,-85.98547,271.37921,972.69586,78.34905,267.03513,945.74597,68.43031,235.87865,850.61615
1024,8.525,-86.43173,272.33499,972.61548,77.51771,269.5596,944.45801,68.65073,236.30788,850.66382
1025,8.533,-86.66385,272.47931,972.3609,77.84939,270.38385,943.82703,68.20316,237.72328,850.22498
1026,8.542,-87.30286,273.41385,971.98102,77.00552,271.46304,943.74902,67.92428,239.226,849.48578
1027,8.55,-87.50115,273.819,971.6051,76.65448,271.89844,943.51202,66.94684,240.68146,849.36554
1028,8.558,-87.55906,274.56116,971.27582,75.65935,274.11945,942.87921,66.77607,241.92303,848.64777
1029,8.567,-87.53445,275.06601,971.42511,75.88364,274.80835,942.83527,66.79762,242.82397,848.32593
1030,8.575,-88.00866,275.59604,971.17651,75.83048,275.98575,942.33124,66.73304,244.40514,848.31757
1031,8.583,-88.35664,276.30264,970.94641,75.25042,277.66928,941.46924,66.90887,245.62439,848.45483
1032,8.592,-88.3622,276.72757,970.95526,74.98708,278.99814,941.28735,66.03909,246.69859,848.13391
1033,8.6,-88.94743,278.22876,970.94141,74.31219,281.59543,942.02216,65.25703,247.37056,848.11694
1034,8.608,-89.6852,278.71872,970.85468,74.19853,282.30304,941.6972,64.94957,249.04633,847.77216
1035,8.617,-89.66872,279.18381,970.69763,73.75064,283.20538,941.88379,64.53702,249.91231,847.37323
1036,8.625,-89.88445,279.73248,970.86481,73.00149,284.13046,941.87018,64.73333,251.98517,847.45996
1037,8.633,-90.39628,280.39645,970.6427,72.68144,285.19647,941.59259,65.11565,253.11156,847.51971
1038,8.642,-90.464,280.64014,970.48077,72.0752,287.55429,941.00446,64.60059,254.2897,847.43195
1039,8.65,-91.28323,281.25909,970.64624,72.58064,289.1088,940.52356,64.50916,255.40295,847.71045
1040,8.658,-91.26657,281.5809,970.55676,72.47768,289.60175,940.66046,64.34424,257.02377,847.5943
1041,8.667,-91.2225,281.78079,970.6546,71.79514,290.41858,940.83112,63.95125,258.20831,847.53333
1042,8.675,-91.77786,282.80072,970.69891,70.76748,293.82257,941.59589,63.90763,258.71555,847.5871
1043,8.683,-92.5528,283.52829,970.43945,69.88801,294.95102,941.52466,62.80526,259.54507,847.51593
1044,8.692,-93.03696,284.04205,970.41858,69.61646,295.69473,941.43298,63.99259,261.24567,848.12939
1045,8.7,-92.46096,284.65326,970.53107,70.25122,296.12494,941.05139,63.166,263.1608,847.93268
1046,8.708,-92.7544,284.89807,970.63062,70.59212,296.66022,941.19409,62.62817,264.36975,847.90991
1047,8.717,-93.98077,285.03326,970.16467,69.40089,299.55972,941.8855,62.63795,265.09912,848.22766
1048,8.725,-94.72604,286.28244,970.53015,68.85577,301.09821,941.67047,62.72209,266.34039,848.53033
1049,8.733,-94.91859,287.15915,970.5495,68.27105,302.27539,941.55444,62.56886,267.28873,848.89459
1050,8.742,-94.7925,287.33145,970.49561,67.56577,303.17572,942.32666,62.02675,268.24573,849.44128
1051,8.75,-94.85352,287.52081,970.42535,67.2782,303.58224,942.15344,62.65294,269.44736,849.97351
1052,8.758,-94.9557,287.73376,970.40076,66.81341,305.44376,942.91241,62.03818,271.11197,849.79126
1053,8.767,-95.74609,288.63605,970.49664,66.8447,307.60916,942.64099,61.66721,272.16367,850.11115
1054,8.775,-95.59615,289.31662,971.23621,66.50436,309.18213,943.84192,62.27212,273.33609,851.02045
1055,8.783,-96.23942,289.97501,971.46594,65.82794,309.65475,944.20953,62.66148,274.72092,851.95813
1056,8.792,-96.43659,290.28,971.43677,65.341,309.97583,944.19391,61.85291,275.76724,851.71667
1057,8.8,-97.09747,290.73779,971.70117,64.614,311.85379,944.80603,61.46723,277.49814,852.64471
1058,8.808,-97.35971,291.18341,971.82074,64.0467,312.99536,944.85931,62.52741,279.04865,852.83899
1059,8.817,-97.37173,291.08832,971.34882,63.7948,314.76471,945.64148,61.99259,279.96924,853.10046
1060,8.825,-98.16025,291.55423,971.52722,64.30581,315.64124,946.74207,61.9682,281.44952,854.35614
1061,8.833,-98.5908,291.96823,971.56927,63.808,316.89557,947.54181,61.28551,282.48288,854.771
1062,8.842,-98.87504,292.62354,972.23541,63.59778,319.19739,947.71466,61.70581,283.99457,855.56519
1063,8.85,-98.47993,293.061,972.39551,62.74033,319.75266,948.40692,61.69804,285.19852,856.22748
1064,8.858,-98.57809,293.9451,972.80438,62.12355,321.06229,949.36157,61.82505,286.36691,857.31451
1065,8.867,-99.69896,293.93402,973.58984,61.89712,321.67383,949.9386,61.62184,286.49731,857.44348
1066,8.875,-99.87611,294.72415,973.82117,61.47129,321.94214,950.42023,61.42768,287.82446,858.66608
1067,8.883,-100.18654,295.62595,974.09259,61.1531,323.10965,951.29437,61.55869,289.08844,859.4043
1068,8.892,-100.77574,295.94244,974.31445,61.08972,324.90067,952.24579,62.05394,290.49167,860.72754
1069,8.9,-101.16086,296.2879,974.33582,60.0702,326.67642,953.32703,61.99981,290.79178,861.17212
1070,8.908,-101.08293,296.84674,974.79291,60.28858,327.22919,954.05731,61.773,292.64539,862.11017
1071,8.917,-101.24228,297.29724,975.19116,60.11377,327.93106,954.81537,61.88528,292.86688,862.79413
1072,8.925,-101.4127,297.77066,975.40771,59.6849,328.5275,955.54364,62.43346,293.5542,864.19
1073,8.933,-101.89683,298.60059,975.45337,59.32248,329.77795,957.36334,62.44374,294.18771,865.07996
1074,8.942,-102.46809,299.48349,976.15436,58.68605,331.46164,958.94757,62.32922,295.02716,866.49323
1075,8.95,-102.33253,299.97702,976.85651,58.71943,331.48917,959.58942,62.27825,295.91901,867.18311
1076,8.958,-102.78768,299.97672,977.96851,58.00648,332.40231,960.38208,62.56845,297.47903,868.75116
1077,8.967,-102.80427,300.15625,978.61053,57.62848,333.52954,961.40338,62.58833,298.60275,870.08984
1078,8.975,-103.1858,300.74292,978.98724,57.69065,334.60898,962.12482,62.84367,299.03677,871.11029
1079,8.983,-103.40787,301.24731,979.2019,56.49423,334.57492,963.16235,63.29658,300.67297,872.08789
1080,8.992,-104.13937,301.436,979.90527,56.31981,336.22546,965.14984,64.043,300.87759,873.54919
1081,9,-104.06342,299.74585,980.24213,56.26354,336.77032,966.39252,63.79313,301.56638,874.71289
1082,9.008,-104.08665,299.80945,980.58344,56.0722,337.91232,967.36243,62.99523,301.95041,875.90979
1083,9.017,-104.41293,300.23877,980.93579,55.8441,338.99271,968.86194,64.48615,303.06985,877.52106
1084,9.025,-104.88453,300.375,981.49481,55.19398,339.54175,970.02094,64.12294,303.03394,878.82434
1085,9.033,-105.05007,299.15939,982.54962,55.18406,339.99777,970.40424,64.12132,303.87891,879.62646
1086,9.042,-105.15891,299.67349,983.29016,54.58187,340.8136,971.75812,64.95968,304.89499,881.10522
1087,9.05,-105.37152,301.04791,983.82086,54.46845,341.1698,973.40912,64.56261,306.2099,882.7121
1088,9.058,-105.36546,300.64056,984.43536,53.90807,341.16888,974.53979,64.53419,306.04742,884.0484
1089,9.067,-105.70037,301.21231,985.55511,53.69703,341.68494,975.24939,64.80664,306.66415,885.96533
1090,9.075,-105.81652,301.35843,986.06586,53.94033,342.42581,977.33472,64.92075,307.38016,887.06531
1091,9.083,-105.97106,301.95261,985.65533,52.59119,344.2955,979.31354,65.41682,308.04971,888.55725
1092,9.092,-106.40253,302.20511,986.12042,51.81031,344.57086,979.8454,66.05781,309.19736,890.01886
1093,9.1,-106.08749,302.14291,987.20135,52.04607,345.29462,981.77899,66.21432,309.38565,891.76288
1094,9.108,-106.50928,302.30096,987.3797,51.89977,345.96729,983.03345,67.06775,309.20837,893.3042
1095,9.117,-106.89442,302.90341,988.8078,51.3826,345.47717,985.39447,67.05956,309.85666,894.45544
1096,9.125,-107.33154,303.13724,989.83325,51.66887,346.65622,986.75061,67.34891,310.21222,896.73181
1097,9.133,-107.42438,303.2417,990.01672,51.25682,346.5556,987.52985,67.57624,311.44849,898.39679
1098,9.142,-107.66589,303.46173,990.35803,50.53242,346.51407,988.78168,68.23667,311.62314,899.48157
1099,9.15,-107.47753,303.28244,991.14911,50.78906,347.91058,991.26343,67.51337,311.2916,901.43561
1100,9.158,-107.87625,303.16672,992.47101,50.75488,347.61349,992.68762,68.40414,312.2709,903.31091
1101,9.167,-107.77074,303.24146,992.88354,50.02835,347.3439,994.07867,68.55441,312.66006,905.29639
1102,9.175,-108.38194,304.004,994.25336,49.71704,347.06204,995.25623,68.37706,313.32339,906.46222
1103,9.183,-108.65711,304.09555,994.58667,49.2733,348.04926,997.10406,68.79384,313.24503,907.99243
1104,9.192,-108.89394,304.23364,995.13062,49.16924,348.53421,998.49103,69.2512,314.21671,909.78693
1105,9.2,-109.37641,304.32394,995.61157,49.58944,348.89133,1000.56879,69.19509,314.65488,911.6579
1106,9.208,-109.47587,303.72342,996.67059,48.18611,349.80875,1002.63586,69.59325,314.08878,913.72174
1107,9.217,-109.15066,303.82138,997.72388,47.79085,349.88461,1003.44397,70.09862,314.9942,915.4823
1108,9.225,-109.4783,304.26373,998.95148,47.86489,349.17957,1005.24707,69.7942,315.12131,916.73236
1109,9.233,-109.84718,303.34369,999.87482,47.93659,349.73553,1007.74451,70.03893,315.91074,918.65521
1110,9.242,-109.90811,303.6199,1000.66357,47.52859,349.22153,1008.9975,69.88802,315.68369,920.70874
1111,9.25,-110.02145,303.68207,1000.8432,47.22073,349.84732,1009.98566,70.20561,315.58112,922.44214
1112,9.258,-110.52841,303.52408,1001.15924,46.72823,349.85123,1012.01154,70.40199,315.8959,923.81439
1113,9.267,-110.93253,303.99158,1001.80347,46.86033,349.7887,1013.69879,70.99895,316.28058,925.76422
1114,9.275,-111.20332,303.7905,1003.19489,46.21595,349.65677,1015.67157,70.97597,315.77792,927.33258
1115,9.283,-110.93075,302.81308,1004.33521,45.69507,349.84293,1016.737,71.3422,315.79874,929.33551
1116,9.292,-110.59539,303.73853,1005.21912,45.89941,349.91183,1018.32208,71.02158,316.70761,930.90613
1117,9.3,-110.94227,303.47977,1005.57379,45.47424,349.4906,1019.50244,71.6491,316.9762,932.12531
1118,9.308,-111.55691,302.55365,1006.59656,44.86422,349.18094,1021.98187,71.30771,317.23642,933.44904
1119,9.317,-111.32872,302.26144,1006.99939,45.00252,348.58118,1023.52344,71.9501,317.2359,936.66144
1120,9.325,-111.67486,302.51437,1008.05798,44.37572,348.49347,1024.65796,72.01314,316.79892,937.87457
1121,9.333,-112.14426,303.05234,1009.1189,44.10323,349.05731,1026.42957,72.03852,316.35077,938.9231
1122,9.342,-112.70887,302.72128,1009.65723,43.60019,348.42993,1027.2251,71.58418,317.04242,940.56323
1123,9.35,-112.85416,302.49875,1010.42126,44.0858,348.27759,1029.81384,72.18488,317.082,942.87195
1124,9.358,-112.99467,302.15616,1011.04199,43.55399,348.32968,1031.38965,72.21822,316.51898,944.21472
1125,9.367,-113.26756,302.56161,1011.78656,43.02687,348.48291,1032.11682,72.15028,316.09204,945.15363
1126,9.375,-113.29417,302.88239,1012.81775,42.80313,348.56857,1032.3772,72.45531,315.90558,946.77795
1127,9.383,-113.66216,302.41101,1013.11377,42.56908,348.16278,1034.7356,73.55439,315.33963,948.37317
