Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1111,9.25,82.79766,276.27484,538.54175,250.55002,278.62991,480.19955,279.1738,159.06874,480.58374
1112,9.258,82.11201,276.19879,538.62256,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1113,9.267,82.79766,276.27484,538.54175,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1114,9.275,82.79666,276.36945,538.45117,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1115,9.283,82.79666,276.36945,538.45117,250.52226,278.75879,480.13861,279.33386,159.06442,480.87048
1116,9.292,82.78411,276.37918,538.33112,250.55002,278.62991,480.19955,279.1738,159.06874,480.58374
1117,9.3,83.06984,276.50494,538.61182,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1118,9.308,83.06884,276.59952,538.52124,250.55002,278.62991,480.19955,279.71649,159.0873,480.97842
1119,9.317,83.0563,276.60925,538.40112,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1120,9.325,83.0563,276.60925,538.40112,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1121,9.333,83.0563,276.60925,538.40112,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1122,9.342,83.0563,276.60925,538.40112,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1123,9.35,83.0563,276.60925,538.40112,250.54233,278.73032,479.97531,279.71649,159.0873,480.97842
1124,9.358,83.0563,276.60925,538.40112,250.54233,278.73032,479.97531,279.71649,159.0873,480.97842
1125,9.367,83.0563,276.60925,538.40112,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1126,9.375,83.0563,276.60925,538.40112,250.54233,278.73032,479.97531,279.71649,159.0873,480.97842
1127,9.383,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1128,9.392,83.0563,276.60925,538.40112,250.54233,278.73032,479.97531,279.97098,159.18068,481.20242
1129,9.4,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1130,9.408,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1131,9.417,83.20805,276.56577,538.32971,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1132,9.425,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1133,9.433,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1134,9.442,83.20805,276.56577,538.32971,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1135,9.45,83.1748,276.57135,538.40454,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1136,9.458,83.20805,276.56577,538.32971,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1137,9.467,83.20805,276.56577,538.32971,250.51912,278.71063,479.81143,279.71649,159.0873,480.97842
1138,9.475,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.71649,159.0873,480.97842
1139,9.483,82.91641,276.65686,538.3158,250.51912,278.71063,479.81143,279.58841,159.15776,481.09451
1140,9.492,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1141,9.5,83.0563,276.60925,538.40112,250.51912,278.71063,479.81143,279.97098,159.18068,481.20242
1142,9.508,83.0563,276.60925,538.40112,250.42534,278.69,479.98477,279.71649,159.0873,480.97842
1143,9.517,83.0563,276.60925,538.40112,250.40823,278.80191,479.92017,279.71649,159.0873,480.97842
1144,9.525,83.0563,276.60925,538.40112,250.40823,278.80191,479.92017,279.97098,159.18068,481.20242
1145,9.533,83.0563,276.60925,538.40112,250.40823,278.80191,479.92017,279.71649,159.0873,480.97842
1146,9.542,83.1758,276.47678,538.49506,250.51912,278.71063,479.81143,279.71649,159.0873,480.97842
1147,9.55,83.0573,276.51468,538.4917,250.54689,278.58176,479.87234,279.71649,159.0873,480.97842
1148,9.558,83.1758,276.47678,538.49506,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1149,9.567,83.1748,276.57135,538.40454,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1150,9.575,83.1748,276.57135,538.40454,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1151,9.583,83.32656,276.52783,538.33307,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1152,9.592,83.1758,276.47678,538.49506,250.5701,278.60144,480.03625,279.71649,159.0873,480.97842
1153,9.6,83.1758,276.47678,538.49506,250.5701,278.60144,480.03625,279.97098,159.18068,481.20242
1154,9.608,83.18834,276.46704,538.61517,250.55002,278.62991,480.19955,279.97098,159.18068,481.20242
1155,9.617,83.33614,276.41797,538.68213,250.55002,278.62991,480.19955,279.71649,159.0873,480.97842
1156,9.625,83.47997,276.37601,538.62903,250.55002,278.62991,480.19955,279.55652,159.09158,480.69174
1157,9.633,83.47997,276.37601,538.62903,250.6244,278.63705,480.34781,279.71649,159.0873,480.97842
1158,9.642,83.535,276.43341,538.7641,250.6244,278.63705,480.34781,279.97098,159.18068,481.20242
1159,9.65,83.535,276.43341,538.7641,250.55002,278.62991,480.19955,279.71649,159.0873,480.97842
1160,9.658,83.535,276.43341,538.7641,250.6244,278.63705,480.34781,279.71649,159.0873,480.97842
1161,9.667,83.47997,276.37601,538.62903,250.6244,278.63705,480.34781,279.55652,159.09158,480.69174
1162,9.675,83.61366,276.49582,538.65784,250.6244,278.63705,480.34781,279.71649,159.0873,480.97842
1163,9.683,83.47997,276.37601,538.62903,250.85056,278.63855,480.6517,279.71649,159.0873,480.97842
1164,9.692,83.66869,276.55322,538.79291,250.85056,278.63855,480.6517,279.55652,159.09158,480.69174
1165,9.7,83.66869,276.55322,538.79291,251.01086,278.56055,480.40283,279.55652,159.09158,480.69174
1166,9.708,83.66869,276.55322,538.79291,251.01086,278.56055,480.40283,280.21765,159.03709,481.08588
1167,9.717,83.66869,276.55322,538.79291,251.01765,278.59869,480.65445,279.55652,159.09158,480.69174
1168,9.725,83.66869,276.55322,538.79291,251.01765,278.59869,480.65445,280.21765,159.03709,481.08588
1169,9.733,83.66869,276.55322,538.79291,251.01086,278.56055,480.40283,279.80319,158.94801,480.5752
1170,9.742,83.66869,276.55322,538.79291,251.16354,278.5509,480.38165,280.28598,159.13202,480.98294
1171,9.75,83.66869,276.55322,538.79291,251.26085,278.54773,480.64349,280.01221,158.54126,480.68414
1172,9.758,83.66869,276.55322,538.79291,251.55531,278.25552,480.51733,280.11221,158.67793,480.59964
1173,9.767,83.66869,276.55322,538.79291,251.50424,278.50119,480.66159,280.27997,158.91058,481.22684
1174,9.775,83.66869,276.55322,538.79291,251.25406,278.50955,480.39188,280.42657,158.63037,481.19476
1175,9.783,83.77106,276.68182,538.84473,251.75581,278.52341,480.34634,280.73544,158.36032,481.21912
1176,9.792,83.77106,276.68182,538.84473,251.53923,278.63492,480.56277,280.73544,158.36032,481.21912
1177,9.8,83.66869,276.55322,538.79291,251.70799,278.24582,480.49615,280.73544,158.36032,481.21912
1178,9.808,83.61366,276.49582,538.65784,251.7012,278.20764,480.24448,280.73544,158.36032,481.21912
1179,9.817,83.61366,276.49582,538.65784,251.7012,278.20764,480.24448,280.73544,158.36032,481.21912
1180,9.825,83.66869,276.55322,538.79291,251.54851,278.21732,480.26569,280.48108,158.26692,480.99518
1181,9.833,83.77605,276.54007,538.77563,251.45778,278.25421,480.22638,281.15677,158.29233,481.22839
1182,9.842,83.6183,276.50021,538.53857,251.7012,278.20764,480.24448,280.73544,158.36032,481.21912
1183,9.85,83.6183,276.50021,538.53857,251.45778,278.25421,480.22638,280.73544,158.36032,481.21912
1184,9.858,83.47997,276.37601,538.62903,251.45778,278.25421,480.22638,280.73544,158.36032,481.21912
1185,9.867,83.67333,276.55762,538.67365,251.3051,278.26389,480.24759,280.73544,158.36032,481.21912
1186,9.875,83.66869,276.55322,538.79291,251.62274,277.87933,480.23709,280.73544,158.36032,481.21912
1187,9.883,83.6183,276.50021,538.53857,251.57411,278.16373,479.94278,280.73544,158.36032,481.21912
1188,9.892,83.6183,276.50021,538.53857,251.35793,278.22888,480.08588,280.73544,158.36032,481.21912
1189,9.9,83.6183,276.50021,538.53857,251.24916,278.25067,480.08423,280.73544,158.36032,481.21912
1190,9.908,83.6183,276.50021,538.53857,251.30179,278.21277,479.90219,280.73544,158.36032,481.21912
1191,9.917,83.48461,276.38037,538.50977,251.40186,278.241,480.06305,280.73544,158.36032,481.21912
1192,9.925,83.6183,276.50021,538.53857,251.30179,278.21277,479.90219,280.48889,158.50381,481.33569
1193,9.933,83.48461,276.38037,538.50977,251.57411,278.16373,479.94278,280.73544,158.36032,481.21912
1194,9.942,83.48461,276.38037,538.50977,251.30179,278.21277,479.90219,280.73544,158.36032,481.21912
1195,9.95,83.72748,276.38849,538.65869,251.73035,278.71548,480.16779,280.48889,158.50381,481.33569
1196,9.958,83.59378,276.26868,538.62988,251.61075,278.75488,480.10605,280.73544,158.36032,481.21912
1197,9.967,83.59378,276.26868,538.62988,251.50909,278.51889,479.98291,281.15677,158.29233,481.22839
1198,9.975,83.72748,276.38849,538.65869,251.40344,278.44882,480.02536,280.73544,158.36032,481.21912
1199,9.983,83.72748,276.38849,538.65869,251.67575,278.39972,480.06589,280.73544,158.36032,481.21912
1200,9.992,83.72748,276.38849,538.65869,251.9341,278.46011,480.00229,280.73544,158.36032,481.21912
1201,10,83.72748,276.38849,538.65869,252.05595,278.24234,479.98071,280.73544,158.36032,481.21912
1202,10.008,83.67333,276.55762,538.67365,252.05595,278.24234,479.98071,281.15677,158.29233,481.22839
1203,10.017,83.48461,276.38037,538.50977,252.13017,277.90439,479.95206,281.15677,158.29233,481.22839
1204,10.025,83.72505,276.4075,538.46014,251.92287,277.59818,479.87134,281.15677,158.29233,481.22839
1205,10.033,83.6183,276.50021,538.53857,252.31407,277.48758,480.04562,281.15677,158.29233,481.22839
1206,10.042,83.82496,276.33215,538.52167,252.168,277.92236,480.12326,281.15677,158.29233,481.22839
1207,10.05,84.03468,276.4476,538.55627,252.54814,277.85883,480.36096,280.48108,158.26692,480.99518
1208,10.058,84.46931,276.44733,538.71674,252.24921,277.56226,480.44354,281.15677,158.29233,481.22839
1209,10.067,83.93369,276.0174,538.48492,252.24921,277.56226,480.44354,281.15677,158.29233,481.22839
1210,10.075,84.08008,276.00879,538.65796,252.24921,277.56226,480.44354,280.90247,158.19891,481.00449
1211,10.083,84.12743,276.12848,538.85529,252.24921,277.56226,480.44354,281.15677,158.29233,481.22839
1212,10.092,84.63837,276.19675,538.6933,252.24921,277.56226,480.44354,280.90247,158.19891,481.00449
1213,10.1,84.08008,276.00879,538.65796,252.30377,277.32404,480.51602,280.90247,158.19891,481.00449
1214,10.108,84.17231,275.9957,538.7818,252.23605,277.12793,480.56009,280.90247,158.19891,481.00449
1215,10.117,84.22256,275.79758,538.70953,252.23605,277.12793,480.56009,280.90247,158.19891,481.00449
1216,10.125,84.73344,275.86588,538.54755,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1217,10.133,84.7984,275.84045,538.65753,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1218,10.142,84.28754,275.77213,538.81952,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1219,10.15,84.97012,275.677,538.80225,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1220,10.158,84.66467,275.72058,538.62872,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1221,10.167,84.83829,275.63138,538.7243,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1222,10.175,84.8513,275.51944,538.8197,252.28993,276.98419,480.72855,280.74261,158.20314,480.71793
1223,10.183,84.27333,275.29282,538.8783,252.07135,277.03534,480.77441,280.90247,158.19891,481.00449
1224,10.192,84.31481,275.40002,538.90094,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1225,10.2,84.02236,275.35742,538.70514,252.07135,277.03534,480.77441,280.74261,158.20314,480.71793
1226,10.208,83.97014,275.39749,538.9212,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1227,10.217,84.10159,275.43054,538.85126,252.05396,276.96085,480.84399,280.90247,158.19891,481.00449
1228,10.225,83.92699,275.50555,538.82782,252.27254,276.9097,480.79813,280.90247,158.19891,481.00449
1229,10.233,83.83478,275.51865,538.70392,252.07135,277.03534,480.77441,280.90247,158.19891,481.00449
1230,10.242,83.83478,275.51865,538.70392,251.98006,277.11124,480.72482,280.90247,158.19891,481.00449
1231,10.25,83.92699,275.50555,538.82782,251.98006,277.11124,480.72482,280.90247,158.19891,481.00449
1232,10.258,83.83478,275.51865,538.70392,252.04779,277.30734,480.68076,280.90247,158.19891,481.00449
1233,10.267,83.94284,275.50781,538.68427,252.04779,277.30734,480.68076,280.90247,158.19891,481.00449
1234,10.275,83.83478,275.51865,538.70392,252.08522,277.37515,480.56189,280.90247,158.19891,481.00449
1235,10.283,84.03506,275.49472,538.80817,252.08522,277.37515,480.56189,280.90247,158.19891,481.00449
1236,10.292,84.03506,275.49472,538.80817,252.04779,277.30734,480.68076,280.90247,158.19891,481.00449
1237,10.3,83.83478,275.51865,538.70392,252.26634,277.25623,480.63489,280.90247,158.19891,481.00449
1238,10.308,84.0616,275.66537,538.66681,252.08522,277.37515,480.56189,281.15677,158.29233,481.22839
1239,10.317,84.04575,275.66312,538.81036,252.17651,277.29929,480.61151,281.15677,158.29233,481.22839
1240,10.325,84.15382,275.65228,538.79071,252.07135,277.03534,480.77441,281.15677,158.29233,481.22839
1241,10.333,84.0616,275.66537,538.66681,252.07135,277.03534,480.77441,280.90247,158.19891,481.00449
1242,10.342,84.1953,275.78525,538.69562,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1243,10.35,84.84042,276.02545,538.8537,252.28993,276.98419,480.72855,281.15677,158.29233,481.22839
1244,10.358,84.89063,275.82736,538.78143,252.28993,276.98419,480.72855,280.90247,158.19891,481.00449
1245,10.367,84.81292,275.71552,538.56836,252.27254,276.9097,480.79813,281.15677,158.29233,481.22839
1246,10.375,84.81292,275.71552,538.56836,252.28993,276.98419,480.72855,281.15677,158.29233,481.22839
1247,10.383,84.97166,275.63828,538.73535,252.27254,276.9097,480.79813,281.15677,158.29233,481.22839
1248,10.392,85.1359,275.58514,538.78107,252.27254,276.9097,480.79813,281.15677,158.29233,481.22839
1249,10.4,85.1359,275.58514,538.78107,252.27254,276.9097,480.79813,281.15677,158.29233,481.22839
1250,10.408,85.26452,275.47665,539.00592,252.27254,276.9097,480.79813,281.36569,157.88576,481.33728
1251,10.417,85.27503,275.50061,538.85516,252.27254,276.9097,480.79813,281.36569,157.88576,481.33728
1252,10.425,85.21837,275.45102,539.04785,252.27254,276.9097,480.79813,281.36569,157.88576,481.33728
1253,10.433,85.26171,275.55014,538.69958,252.27254,276.9097,480.79813,281.64154,157.57571,481.46259
1254,10.442,85.09951,275.60229,538.66064,252.27254,276.9097,480.79813,281.64154,157.57571,481.46259
1255,10.45,85.33088,275.46555,538.81085,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1256,10.458,85.27503,275.50061,538.85516,252.27254,276.9097,480.79813,281.49963,157.37247,481.37274
1257,10.467,85.34419,275.41602,538.96637,252.27254,276.9097,480.79813,281.64154,157.57571,481.46259
1258,10.475,85.36589,275.41531,538.84503,252.27254,276.9097,480.79813,281.64154,157.57571,481.46259
1259,10.483,85.27503,275.50061,538.85516,252.27254,276.9097,480.79813,281.64154,157.57571,481.46259
1260,10.492,85.34419,275.41602,538.96637,252.27254,276.9097,480.79813,281.49963,157.37247,481.37274
1261,10.5,85.22039,275.46722,539.03882,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1262,10.508,85.34419,275.41602,538.96637,252.27254,276.9097,480.79813,281.49963,157.37247,481.37274
1263,10.517,85.34419,275.41602,538.96637,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1264,10.525,84.75142,275.31567,539.10065,252.444,276.89261,480.91519,281.24539,157.27904,481.1489
1265,10.533,85.35164,275.44046,538.9563,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1266,10.542,84.53445,274.97958,539.27295,252.27254,276.9097,480.79813,281.49963,157.37247,481.37274
1267,10.55,85.31465,275.05444,539.16711,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1268,10.558,84.56254,275.16293,539.27246,252.444,276.89261,480.91519,281.24539,157.27904,481.1489
1269,10.567,84.56254,275.16293,539.27246,252.27254,276.9097,480.79813,281.24539,157.27904,481.1489
1270,10.575,84.53445,274.97958,539.27295,252.43787,276.78058,481.01892,281.24539,157.27904,481.1489
1271,10.583,84.45045,274.88846,539.40491,252.43787,276.78058,481.01892,281.07596,157.18665,481.25943
1272,10.592,84.40726,274.62875,539.4527,252.43787,276.78058,481.01892,281.24539,157.27904,481.1489
1273,10.6,85.18075,274.80872,539.33429,252.35381,276.74271,481.069,281.24539,157.27904,481.1489
1274,10.608,85.0646,274.80872,539.35547,252.43787,276.78058,481.01892,281.24539,157.27904,481.1489
1275,10.617,84.5159,274.62735,539.4342,252.43787,276.78058,481.01892,281.07596,157.18665,481.25943
1276,10.625,84.48587,274.45914,539.61041,252.50348,276.47098,480.87961,281.07596,157.18665,481.25943
1277,10.633,85.10088,274.59399,539.56415,252.50769,276.51276,481.00427,281.07596,157.18665,481.25943
1278,10.642,85.1453,274.55786,539.58936,252.57327,276.20313,480.86496,281.07596,157.18665,481.25943
1279,10.65,85.1453,274.55786,539.58936,252.81625,275.99045,481.01907,281.07596,157.18665,481.25943
1280,10.658,85.1453,274.55786,539.58936,252.72426,276.01819,481.07993,281.19263,156.91289,481.17374
1281,10.667,85.28535,274.27097,539.61377,253.04839,275.93991,481.16278,281.19263,156.91289,481.17374
1282,10.675,85.36587,274.10855,539.64337,253.04839,275.93991,481.16278,281.3548,156.64461,481.40463
1283,10.683,85.36587,274.10855,539.64337,253.04839,275.93991,481.16278,281.3548,156.64461,481.40463
1284,10.692,85.55538,274.05856,539.65393,253.04839,275.93991,481.16278,281.3548,156.64461,481.40463
1285,10.7,85.55538,274.05856,539.65393,253.20663,275.728,481.07581,281.3548,156.64461,481.40463
1286,10.708,85.55538,274.05856,539.65393,253.20663,275.728,481.07581,281.3548,156.64461,481.40463
1287,10.717,85.55538,274.05856,539.65393,253.23802,275.65198,481.1373,281.3548,156.64461,481.40463
1288,10.725,85.55538,274.05856,539.65393,253.31035,275.32321,481.09723,281.3548,156.64461,481.40463
1289,10.733,85.55538,274.05856,539.65393,253.31035,275.32321,481.09723,281.3548,156.64461,481.40463
1290,10.742,85.56564,273.95081,539.7395,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1291,10.75,85.70007,273.90524,539.8645,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1292,10.758,85.36106,273.86642,539.63037,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1293,10.767,85.37234,273.77805,539.69757,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1294,10.775,85.44407,273.88083,539.68768,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1295,10.783,85.37234,273.77805,539.69757,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1296,10.792,85.48026,273.67941,539.86554,253.31035,275.32321,481.09723,281.59317,156.35362,481.54773
1297,10.8,85.42957,273.75021,539.87781,253.31035,275.32321,481.09723,281.21588,155.97034,481.69733
