Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
838,6.975,248.15685,-190.00249,892.27448,223.22318,-223.92253,812.26215,271.23163,-174.92607,753.34631
839,6.983,247.94429,-190.244,892.2713,223.36749,-224.04187,812.26819,270.93073,-175.19022,753.51904
840,6.992,248.46185,-190.45271,892.43695,223.18947,-224.13661,812.04474,270.77948,-175.3878,753.4068
841,7,248.6925,-190.53566,892.28949,223.18947,-224.13661,812.04474,270.77948,-175.3878,753.4068
842,7.008,248.57784,-190.28938,892.09808,223.44583,-224.23813,811.89697,270.77948,-175.3878,753.4068
843,7.017,248.6925,-190.53566,892.28949,223.44583,-224.23813,811.89697,270.54788,-175.82532,753.3645
844,7.025,248.56248,-190.43779,891.91241,223.43092,-224.3658,811.76086,270.74225,-176.31383,753.03961
845,7.033,248.5229,-190.91904,891.57874,223.1539,-224.4146,811.36371,270.67645,-176.42509,753.27362
846,7.042,248.40839,-190.59782,891.28741,223.13155,-224.60622,811.15961,270.83282,-176.29034,752.83423
847,7.05,248.40839,-190.59782,891.28741,222.97012,-224.40405,810.78394,270.83282,-176.29034,752.83423
848,7.058,249.19734,-191.11861,891.45105,223.02113,-224.52884,810.70685,269.87015,-176.89177,753.53162
849,7.067,249.19734,-191.11861,891.45105,222.87668,-224.73151,810.68286,269.76404,-176.86644,753.14032
850,7.075,248.40839,-190.59782,891.28741,222.87668,-224.73151,810.68286,270.99762,-176.16182,752.32367
851,7.083,249.2834,-191.54961,891.36676,223.03143,-224.61502,810.20581,271.09674,-176.19925,752.10809
852,7.092,249.2834,-191.54961,891.36676,223.19064,-224.67354,810.08429,271.08597,-176.05177,751.30121
853,7.1,249.42572,-191.50601,891.15778,222.92093,-224.9117,810.41968,271.08597,-176.05177,751.30121
854,7.108,249.42572,-191.50601,891.15778,223.03818,-225.05922,810.16821,271.08597,-176.05177,751.30121
855,7.117,249.42572,-191.50601,891.15778,223.13359,-225.19687,809.87085,271.23792,-176.30385,751.27625
856,7.125,249.42572,-191.50601,891.15778,223.57867,-224.48784,809.6507,270.12375,-176.88799,751.97662
857,7.133,249.42572,-191.50601,891.15778,223.77707,-224.35368,809.5744,270.79138,-177.07005,752.20813
858,7.142,249.42572,-191.50601,891.15778,223.52838,-224.56711,809.53485,272.65399,-174.95236,750.88934
859,7.15,249.42572,-191.50601,891.15778,223.69537,-224.61882,809.73535,272.80521,-174.75443,751.00165
860,7.158,249.60695,-191.53813,891.05798,223.88792,-224.19264,809.6181,272.80521,-174.75443,751.00165
861,7.167,249.60695,-191.53813,891.05798,224.21416,-224.12523,809.58453,272.60223,-174.29813,750.93829
862,7.175,249.81624,-191.30942,891.00104,224.72469,-223.62119,809.16162,272.64139,-174.15886,750.80243
863,7.183,249.81624,-191.30942,891.00104,224.66423,-223.62558,808.97992,272.60223,-174.29813,750.93829
864,7.192,249.81624,-191.30942,891.00104,224.66423,-223.62558,808.97992,272.9151,-174.00323,750.75079
865,7.2,249.81624,-191.30942,891.00104,224.66423,-223.62558,808.97992,272.87595,-174.14249,750.88666
866,7.208,249.81624,-191.30942,891.00104,224.93962,-223.69128,808.67902,273.35892,-173.65645,750.92303
867,7.217,250.03467,-191.45306,891.0672,225.08975,-223.51767,808.54034,273.79111,-173.60233,750.88843
868,7.225,250.21057,-191.31714,890.93433,225.48262,-223.4371,808.34485,274.10162,-173.7229,750.55682
869,7.233,250.61015,-191.49312,890.90082,225.81155,-223.35332,808.32947,274.39917,-173.24193,750.34949
870,7.242,251.19859,-190.95949,890.82031,225.63306,-222.80717,808.24799,274.3735,-173.23843,750.06329
871,7.25,250.98021,-190.81564,890.75403,225.5986,-222.78563,807.83264,274.3735,-173.23843,750.06329
872,7.258,251.19859,-190.95949,890.82031,225.77765,-222.60426,807.7981,274.88037,-173.45776,750.13196
873,7.267,251.54361,-190.8687,890.80542,225.77765,-222.60426,807.7981,274.79379,-173.44098,749.81433
874,7.275,251.75087,-190.7502,890.49274,226.84412,-223.16187,807.52533,274.94513,-173.24326,749.92688
875,7.283,252.10004,-190.52042,889.94849,226.92838,-223.0396,807.35706,275.40103,-172.89439,749.66376
876,7.292,252.16376,-190.39735,889.40161,227.57994,-222.40575,807.2254,275.54889,-172.94652,749.6933
877,7.3,252.07802,-189.96661,889.48578,227.57994,-222.40575,807.2254,275.44104,-172.65175,749.37628
878,7.308,251.85956,-189.82262,889.41943,227.92731,-222.21332,807.17413,275.77115,-172.13373,749.18036
879,7.317,252.26752,-189.60997,888.85748,228.45093,-222.25673,807.18823,275.97269,-172.18144,748.9707
880,7.325,252.52354,-189.39757,888.97797,228.7872,-222.14029,806.92822,276.31644,-172.04779,748.80725
881,7.333,252.42357,-189.60925,888.29987,229.0873,-222.08127,806.84821,276.31644,-172.04779,748.80725
882,7.342,252.77573,-189.33727,888.03424,229.0873,-222.08127,806.84821,276.31644,-172.04779,748.80725
883,7.35,252.77573,-189.33727,888.03424,229.4776,-221.94673,806.66895,276.57986,-171.15855,748.60492
884,7.358,252.79842,-189.10779,887.00275,229.79218,-221.87445,806.64569,276.75647,-170.85945,748.70953
885,7.367,252.95726,-189.08432,887.17212,229.96771,-221.7804,805.97693,277.00787,-170.81107,748.7038
886,7.375,252.99432,-189.39377,886.69257,230.16313,-221.6935,805.69244,277.81189,-170.4498,748.92499
887,7.383,253.17686,-188.78174,886.5025,230.17377,-221.22842,805.67834,277.93939,-170.27795,748.81116
888,7.392,253.36444,-188.7085,886.74048,230.10475,-220.64508,804.99152,277.93939,-170.27795,748.81116
889,7.4,253.62898,-188.60025,886.1004,230.21359,-220.85825,805.09607,278.1243,-170.3736,748.71661
890,7.408,253.72952,-189.00291,886.54852,231.19196,-221.3914,804.99689,278.1243,-170.3736,748.71661
891,7.417,253.51167,-189.21895,886.65009,231.19196,-221.3914,804.99689,278.61191,-170.23668,748.55511
892,7.425,254.12314,-189.21021,886.66748,231.33765,-221.34837,804.73779,278.88034,-169.92528,748.25555
893,7.433,253.85643,-189.05415,886.53192,231.47618,-221.47508,804.72394,278.54428,-169.5824,747.6955
894,7.442,253.94896,-189.2589,886.23419,231.66116,-221.50409,804.62799,278.5307,-169.89392,747.21606
895,7.45,253.99402,-189.56616,885.8822,231.66475,-221.28029,804.16528,278.83432,-169.90709,747.18872
896,7.458,253.91718,-189.26457,885.68066,232.11467,-221.16858,803.93951,278.85947,-169.69406,746.49738
897,7.467,254.28133,-189.13257,885.32446,232.30257,-221.84116,803.40753,278.93451,-169.62793,746.42566
898,7.475,254.55006,-189.0611,885.30511,232.50471,-221.52397,802.63348,278.8136,-169.30438,746.32178
899,7.483,254.86325,-189.05351,885.0376,232.56345,-221.58862,802.53943,278.80743,-169.53078,746.16687
900,7.492,254.86763,-189.2646,884.88013,232.68231,-221.90245,802.01715,278.73978,-169.44434,745.797
901,7.5,255.50218,-188.87656,884.25134,233.07545,-221.82234,801.82208,278.69537,-169.17271,745.33972
902,7.508,255.2422,-188.87914,884.01337,233.26064,-221.37909,801.49359,278.92688,-168.73657,745.38226
903,7.517,255.43372,-188.68307,883.80121,233.13164,-221.00829,801.3009,278.89072,-168.51222,744.88641
904,7.525,255.68686,-188.41299,883.38568,233.4603,-220.6088,800.76398,278.97595,-168.42691,744.79547
905,7.533,255.7326,-188.34479,882.90417,234.22969,-220.20857,799.95416,278.2262,-168.62756,744.8302
906,7.542,255.88202,-188.35217,882.61145,234.38489,-220.17435,799.76044,278.96146,-168.6796,743.95392
907,7.55,256.11255,-187.96989,882.20343,234.38489,-220.17435,799.76044,279.30078,-168.73814,743.81476
908,7.558,255.92554,-187.97914,881.26965,234.46979,-220.05244,799.5921,279.51709,-168.55774,743.39679
909,7.567,255.79552,-187.57858,880.96252,234.32985,-220.03246,799.40411,280.74506,-168.11566,742.96619
910,7.575,255.93433,-187.64565,880.84717,234.18376,-219.97485,799.34515,280.75208,-168.12813,742.78638
911,7.583,256.01392,-187.61125,880.69806,234.14476,-219.66606,799.14197,280.86118,-168.22072,742.85889
912,7.592,256.03616,-187.28845,880.65192,234.03865,-219.44501,798.98822,281.0502,-168.10892,742.7301
913,7.6,256.03616,-187.28845,880.65192,233.87335,-219.39392,798.90814,280.76794,-167.4279,742.46625
914,7.608,256.10526,-186.86116,880.51398,234.09547,-219.22542,798.83612,281.05597,-166.73064,742.59509
915,7.617,256.04739,-186.6638,880.41284,234.17976,-218.88263,798.76434,281.24838,-166.56239,742.68152
916,7.625,256.04739,-186.6638,880.41284,234.68829,-218.56073,798.6051,281.24649,-165.73595,742.28583
917,7.633,256.04739,-186.6638,880.41284,234.47949,-218.5267,798.31964,281.31448,-165.66161,742.20776
918,7.642,256.43915,-186.01695,880.17188,234.47949,-218.5267,798.31964,281.26376,-165.11844,741.92395
919,7.65,256.25272,-186.19774,880.06653,234.63593,-218.24588,797.91064,281.0741,-165.37201,741.41803
920,7.658,257.31946,-185.62839,879.67395,234.5135,-217.83743,797.70465,281.0741,-165.37201,741.41803
921,7.667,257.13306,-185.80923,879.5686,234.71788,-217.8564,797.6084,280.9534,-165.04849,741.31433
922,7.675,257.5527,-185.33955,879.57874,234.70963,-217.42432,796.7915,281.1051,-164.8503,741.42767
923,7.683,257.4921,-185.11584,879.4165,234.73506,-217.33546,796.89728,281.63693,-164.76649,741.31091
924,7.692,257.72754,-185.17807,879.50311,235.29793,-216.75877,796.76099,281.80469,-163.99989,741.44275
925,7.7,257.57208,-185.03932,879.32788,235.57246,-216.62175,796.81091,281.97485,-163.69237,741.34998
926,7.708,257.88373,-184.83267,879.19562,235.84698,-216.4848,796.86096,281.86826,-163.39795,741.03375
927,7.717,258.43723,-184.26906,879.2995,236.21024,-216.13786,796.86841,282.08209,-163.27119,740.88812
928,7.725,258.12228,-183.86229,879.3764,236.35484,-215.93518,796.89233,282.08209,-163.27119,740.88812
929,7.733,258.12228,-183.86229,879.3764,236.44864,-215.81035,797.08966,282.08826,-163.04393,741.04352
930,7.742,258.12228,-183.86229,879.3764,236.68553,-215.3718,797.23041,282.08826,-163.04393,741.04352
931,7.75,258.20297,-183.56189,879.69623,236.78223,-215.33084,797.4295,282.29324,-162.85898,741.48303
932,7.758,258.4845,-183.47038,879.6806,237.15382,-215.10057,797.54663,282.57642,-162.85497,741.90405
933,7.767,258.92316,-183.06871,879.8761,236.93295,-214.4752,798.10034,282.56241,-162.3566,742.02002
934,7.775,259.0741,-182.61295,880.36603,237.25481,-214.30598,798.37665,282.45493,-161.6515,742.7066
935,7.783,259.28326,-182.68272,880.79053,237.20895,-214.15474,798.69672,282.58484,-161.21011,742.94586
936,7.792,259.43842,-182.8215,880.96552,236.98697,-213.83736,799.04901,282.70996,-161.07706,743.19177
937,7.8,259.41565,-182.83813,881.98755,237.03807,-213.8287,799.5163,282.49631,-161.20384,743.33722
938,7.808,259.33859,-182.57602,882.57397,236.33484,-212.80798,799.64551,282.58484,-160.59959,743.39575
939,7.817,259.12473,-182.44937,882.8075,236.54721,-212.63574,799.7149,281.80865,-160.96959,743.84259
940,7.825,258.5899,-182.46671,882.95905,236.41498,-212.57266,799.8457,283.0816,-161.05397,744.42645
941,7.833,258.36871,-182.71375,882.9032,236.69862,-212.96796,800.11279,283.05981,-160.87033,744.89618
942,7.842,258.09482,-182.38211,883.87354,236.28516,-212.91917,800.83063,283.10663,-160.58067,745.08875
943,7.85,257.36649,-182.4649,884.71649,236.35861,-212.89902,801.12415,283.36758,-160.24974,745.77264
944,7.858,257.36285,-182.71101,885.02612,236.21445,-213.38974,801.76587,283.82343,-161.00212,747.16852
945,7.867,257.67902,-182.34442,885.06805,236.39151,-213.50763,802.14484,283.78094,-161.22177,747.37891
946,7.875,257.13007,-182.93796,885.34674,236.19202,-212.99417,802.48608,283.59286,-161.18015,747.57965
947,7.883,257.04236,-183.02579,885.56311,236.45335,-213.38626,802.73822,283.59286,-161.18015,747.57965
948,7.892,257.21634,-183.16035,885.61414,236.16496,-213.36331,803.21155,283.71051,-161.58043,747.99255
949,7.9,257.40494,-183.0153,885.85144,236.24933,-213.26567,803.29529,283.67245,-161.27753,748.2547
950,7.908,257.19434,-183.07533,886.13641,236.33267,-213.04575,803.72217,283.90005,-161.32532,748.49713
951,7.917,257.15692,-183.19041,886.32904,236.29042,-213.11478,804.26068,283.90005,-161.32532,748.49713
952,7.925,257.59631,-183.63718,886.7887,237.15723,-213.82083,804.47626,283.90005,-161.32532,748.49713
953,7.933,257.77423,-183.42563,887.38049,237.10379,-214.18793,804.73486,284.04898,-162.17255,748.85211
954,7.942,257.8038,-183.25627,887.53339,236.97514,-214.48256,804.90125,283.93848,-162.44682,748.97662
955,7.95,257.78922,-183.52228,888.16052,236.80814,-214.89757,805.11499,283.82806,-162.72131,749.1012
956,7.958,258.00031,-183.47346,888.31573,236.80814,-214.89757,805.11499,284.06238,-163.08249,749.59906
957,7.967,258.15454,-183.40277,888.55267,236.70544,-215.23125,805.06812,284.06238,-163.08249,749.59906
958,7.975,258.10165,-183.7216,888.6214,236.46877,-215.45731,805.11682,284.04422,-163.36417,749.92975
959,7.983,258.11789,-183.81654,889.01166,236.31293,-215.49687,805.57819,284.01721,-163.70752,750.29211
960,7.992,258.11789,-183.81654,889.01166,236.29962,-215.67493,805.88684,284.0726,-164.00835,750.17456
961,8,258.17896,-184.04019,889.17352,236.3002,-216.22215,806.03851,284.13226,-164.1107,750.26245
962,8.008,258.0126,-184.45776,888.94775,236.3002,-216.22215,806.03851,283.77365,-164.8373,750.24634
963,8.017,258.0126,-184.45776,888.94775,236.12027,-216.54401,806.35846,283.74454,-165.60048,750.35858
964,8.025,257.83798,-184.6944,888.99438,236.22925,-216.9324,806.27203,283.8316,-165.86827,750.46783
965,8.033,257.83798,-184.6944,888.99438,236.47513,-217.25832,806.35126,283.87433,-165.96989,750.31293
966,8.042,257.92578,-184.93048,889.08789,236.47513,-217.25832,806.35126,283.82892,-166.4037,750.53986
967,8.05,257.57669,-185.50449,888.89856,236.17685,-217.65465,806.46967,283.95346,-166.62532,750.54047
968,8.058,257.57669,-185.50449,888.89856,236.07645,-218.03781,806.36908,283.80237,-166.82259,750.42755
969,8.067,257.57681,-185.81313,889.13574,236.32475,-218.3605,806.70447,283.93082,-167.42239,750.33704
970,8.075,257.48544,-186.3837,889.05048,236.40753,-218.56705,806.87891,283.93082,-167.42239,750.33704
971,8.083,257.38538,-186.58243,889.5025,236.27957,-218.76482,807.07751,283.8548,-167.71603,750.26489
972,8.092,257.34534,-186.66118,889.65765,236.44376,-218.84935,807.13428,283.66223,-168.43483,750.18262
973,8.1,257.48419,-186.94664,889.77832,236.33688,-219.5524,807.33502,283.59232,-168.6554,750.36249
974,8.108,257.48419,-186.94664,889.77832,236.17435,-220.0051,807.5863,283.47098,-169.64377,750.51056
975,8.117,257.29758,-187.4949,890.1156,236.17435,-220.0051,807.5863,283.50909,-169.96687,750.77655
976,8.125,257.21204,-187.69899,890.02271,236.06599,-220.34015,807.79382,283.33298,-170.26535,750.6723
977,8.133,257.40906,-187.79364,890.13147,235.92728,-220.46432,807.55432,283.54727,-170.6951,750.71155
978,8.142,257.25363,-188.03226,890.26971,235.86179,-221.41301,808.4903,283.39633,-170.8923,750.59888
979,8.15,257.06363,-188.86908,890.12689,235.86179,-221.41301,808.4903,283.39633,-170.8923,750.59888
980,8.158,257.06363,-188.86908,890.12689,235.86179,-221.41301,808.4903,283.39633,-170.8923,750.59888
981,8.167,257.06363,-188.86908,890.12689,235.50372,-221.63902,808.74115,283.16537,-171.32825,750.55688
982,8.175,257.21185,-189.065,890.09442,235.02235,-222.1622,808.51257,283.16537,-171.32825,750.55688
983,8.183,256.76328,-189.10811,889.82312,234.95428,-222.09663,808.62903,282.82654,-171.25481,750.65521
984,8.192,256.86584,-189.02098,890.0069,234.95428,-222.09663,808.62903,282.88208,-171.55551,750.5376
985,8.2,256.76328,-189.10811,889.82312,234.95428,-222.09663,808.62903,282.15231,-171.60844,750.2655
986,8.208,256.509,-189.15919,889.90515,234.99385,-222.73726,808.32458,282.03564,-171.66257,750.33154
987,8.217,256.60358,-189.34093,889.8302,234.94298,-222.61205,808.40173,282.15231,-171.60844,750.2655
988,8.225,256.60358,-189.34093,889.8302,234.91293,-222.22545,808.49518,282.03564,-171.66257,750.33154
989,8.233,256.30548,-189.07962,889.76923,233.92216,-222.33823,808.37738,282.03564,-171.66257,750.33154
990,8.242,256.60358,-189.34093,889.8302,233.73837,-222.2446,808.32349,281.61481,-172.01851,750.43036
991,8.25,256.17105,-189.4297,889.98999,233.81387,-221.89987,808.25891,281.61481,-172.01851,750.43036
992,8.258,256.13495,-189.39456,889.9422,233.81387,-221.89987,808.25891,281.61481,-172.01851,750.43036
993,8.267,255.69882,-189.44986,889.8634,233.39285,-221.90974,808.25903,281.61481,-172.01851,750.43036
994,8.275,255.82367,-189.45694,889.94275,233.27306,-221.81479,808.25677,281.36374,-172.06639,750.43604
995,8.283,255.69882,-189.44986,889.8634,233.27306,-221.81479,808.25677,281.36374,-172.06639,750.43604
996,8.292,255.34961,-189.37325,890.07434,233.27306,-221.81479,808.25677,281.36374,-172.06639,750.43604
997,8.3,255.2346,-189.45375,889.32239,233.27306,-221.81479,808.25677,281.34607,-171.9583,750.33691
998,8.308,255.2346,-189.45375,889.32239,233.21973,-221.94312,808.09131,281.34607,-171.9583,750.33691
999,8.317,255.13628,-189.29121,889.35974,232.87105,-221.8502,807.58612,281.13492,-171.91542,749.91888
1000,8.325,255.28163,-189.38441,888.84155,233.06958,-221.64551,807.53644,280.94443,-171.13107,749.76172
1001,8.333,255.03201,-188.58775,888.88611,233.17033,-221.74982,807.30072,280.53128,-171.04218,749.67621
1002,8.342,255.03201,-188.58775,888.88611,232.36902,-221.54401,806.93964,280.56241,-170.69574,749.29333
1003,8.35,255.10939,-188.31169,888.71417,232.07626,-221.01826,807.10114,280.39615,-170.52965,749.19104
1004,8.358,255.10939,-188.31169,888.71417,232.4841,-221.32849,807.03345,280.26547,-169.97112,749.41632
1005,8.367,255.28577,-188.23758,888.63226,232.45526,-220.73326,806.46875,280.18045,-169.88113,749.34302
1006,8.375,255.07416,-188.29897,888.69714,232.10861,-219.89293,806.1543,280.18045,-169.88113,749.34302
1007,8.383,255.18382,-187.78365,888.4494,231.99034,-220.0555,806.37341,280.02289,-169.87151,749.35449
1008,8.392,254.80249,-187.39204,888.11713,231.95062,-219.85883,806.05493,279.86215,-169.65898,749.33661
1009,8.4,254.86557,-187.37279,887.6134,231.97583,-219.77029,806.16064,279.70825,-169.60945,749.3103
1010,8.408,254.8709,-187.07796,887.55359,232.23805,-219.92795,805.73145,279.61993,-169.41684,749.17755
1011,8.417,254.91168,-186.8187,887.24475,231.69649,-219.05992,805.48816,279.49988,-169.12962,749.10883
1012,8.425,255.11452,-186.47678,887.27277,231.93103,-218.47313,805.0567,279.77917,-168.86516,748.61548
1013,8.433,255.11385,-186.7204,887.01086,231.93103,-218.47313,805.0567,279.66687,-168.49345,748.41193
1014,8.442,255.1933,-186.43546,886.80072,232.39786,-218.11617,804.73889,279.39648,-167.60304,747.89667
1015,8.45,255.02325,-186.1176,886.58685,232.39786,-218.11617,804.73889,278.92371,-167.50804,747.63898
1016,8.458,254.99742,-185.94551,886.37714,232.3007,-218.15712,804.53986,278.69339,-167.45457,747.25043
1017,8.467,254.99742,-185.94551,886.37714,232.17747,-217.74864,804.33411,278.56836,-167.64865,746.67023
1018,8.475,255.41493,-185.64055,886.25989,232.17747,-217.74864,804.33411,278.46857,-166.42485,746.69128
1019,8.483,255.21393,-184.99213,885.92908,232.25252,-217.50365,804.32068,278.46857,-166.42485,746.69128
1020,8.492,255.36284,-184.74068,885.76337,232.25252,-217.50365,804.32068,277.71448,-166.69229,747.04193
1021,8.5,255.36284,-184.74068,885.76337,232.5116,-217.49506,804.23438,277.60764,-166.28001,746.77484
1022,8.508,255.18979,-184.59048,885.71155,232.44016,-217.27579,803.91235,278.21274,-165.90721,746.34503
