Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1197,9.967,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1198,9.975,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1199,9.983,78.93923,97.89654,49.04095,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1200,9.992,78.93923,97.89654,49.04095,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1201,10,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1202,10.008,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1203,10.017,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1204,10.025,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1205,10.033,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1206,10.042,80.04036,98.00936,48.85085,255.09602,144.36552,42.73366,220.12477,107.21669,65.46252
1207,10.05,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1208,10.058,79.93326,97.78603,48.93963,255.09602,144.36552,42.73366,220.12477,107.21669,65.46252
1209,10.067,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1210,10.075,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1211,10.083,79.10677,98.19592,49.3872,255.09602,144.36552,42.73366,219.71786,107.00742,65.30444
1212,10.092,79.10677,98.19592,49.3872,255.09602,144.36552,42.73366,219.89761,107.19763,65.43755
1213,10.1,79.20507,98.2328,49.16997,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1214,10.108,79.20507,98.2328,49.16997,255.2083,144.30136,42.76096,219.89761,107.19763,65.43755
1215,10.117,79.20507,98.2328,49.16997,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1216,10.125,79.20507,98.2328,49.16997,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1217,10.133,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1218,10.142,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1219,10.15,79.20507,98.2328,49.16997,255.09602,144.36552,42.73366,220.12477,107.21669,65.46252
1220,10.158,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1221,10.167,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
1222,10.175,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1223,10.183,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1224,10.192,79.3421,98.26434,48.92446,254.81685,144.38243,42.60733,219.89761,107.19763,65.43755
1225,10.2,79.16868,98.30662,49.00281,254.81685,144.38243,42.60733,219.86761,106.94691,65.41501
1226,10.208,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1227,10.217,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1228,10.225,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.12477,107.21669,65.46252
1229,10.233,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.14618,107.2555,65.32069
1230,10.242,79.16868,98.30662,49.00281,254.73532,144.47234,42.55328,220.14618,107.2555,65.32069
1231,10.25,79.16868,98.30662,49.00281,254.94379,144.63654,42.74811,219.91902,107.23643,65.29571
1232,10.258,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1233,10.267,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,220.18442,107.31395,65.36105
1234,10.275,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1235,10.283,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1236,10.292,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1237,10.3,79.3421,98.26434,48.92446,254.84796,144.63228,42.57458,219.91902,107.23643,65.29571
1238,10.308,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1239,10.317,79.20223,98.07136,48.91693,254.99464,144.67796,42.70467,220.18442,107.31395,65.36105
1240,10.325,79.3421,98.26434,48.92446,254.79387,144.5946,42.61577,220.14618,107.2555,65.32069
1241,10.333,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1242,10.342,79.3421,98.26434,48.92446,254.78619,144.51378,42.50984,219.91902,107.23643,65.29571
1243,10.35,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.73927,107.04623,65.1626
1244,10.358,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,219.91902,107.23643,65.29571
1245,10.367,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1246,10.375,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1247,10.383,79.16868,98.30662,49.00281,254.92537,144.54675,42.62598,219.73927,107.04623,65.1626
1248,10.392,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,219.73927,107.04623,65.1626
1249,10.4,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.14618,107.2555,65.32069
1250,10.408,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1251,10.417,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
1252,10.425,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
1253,10.433,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1254,10.442,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.80562,107.01459,65.22552
1255,10.45,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
1256,10.458,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
1257,10.467,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1258,10.475,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1259,10.483,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.80562,107.01459,65.22552
1260,10.492,79.16868,98.30662,49.00281,254.81685,144.38243,42.60733,219.95906,107.18757,65.34705
1261,10.5,79.16868,98.30662,49.00281,254.86171,144.42606,42.5634,219.95906,107.18757,65.34705
1262,10.508,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1263,10.517,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1264,10.525,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.77879,106.98781,65.358
1265,10.533,79.16868,98.30662,49.00281,255.09602,144.36552,42.73366,219.93224,107.16078,65.47951
1266,10.542,79.16868,98.30662,49.00281,255.10896,144.39851,42.70481,219.95906,107.18757,65.34705
1267,10.55,79.16868,98.30662,49.00281,255.09602,144.36552,42.73366,219.77879,106.98781,65.358
1268,10.558,80.04036,98.00936,48.85085,255.2083,144.30136,42.76096,219.77879,106.98781,65.358
1269,10.567,79.16868,98.30662,49.00281,255.09602,144.36552,42.73366,219.77879,106.98781,65.358
1270,10.575,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1271,10.583,79.10677,98.19592,49.3872,255.07819,144.23128,42.68496,219.93224,107.16078,65.47951
1272,10.592,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.77879,106.98781,65.358
1273,10.6,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.77879,106.98781,65.358
1274,10.608,80.04036,98.00936,48.85085,255.18988,144.16548,42.71362,219.77879,106.98781,65.358
1275,10.617,79.10677,98.19592,49.3872,254.92856,144.31665,42.636,219.93224,107.16078,65.47951
1276,10.625,80.04036,98.00936,48.85085,255.28922,144.06833,42.76978,219.93224,107.16078,65.47951
1277,10.633,79.10677,98.19592,49.3872,255.17694,144.13248,42.74248,219.77879,106.98781,65.358
1278,10.642,79.10677,98.19592,49.3872,255.2083,144.30136,42.76096,219.77879,106.98781,65.358
1279,10.65,79.10677,98.19592,49.3872,255.09602,144.36552,42.73366,219.77879,106.98781,65.358
1280,10.658,79.10677,98.19592,49.3872,255.09602,144.36552,42.73366,219.77879,106.98781,65.358
1281,10.667,80.04036,98.00936,48.85085,255.2083,144.30136,42.76096,219.77879,106.98781,65.358
1282,10.675,80.04036,98.00936,48.85085,255.07819,144.23128,42.68496,219.77879,106.98781,65.358
1283,10.683,79.16868,98.30662,49.00281,255.09602,144.36552,42.73366,219.77879,106.98781,65.358
1284,10.692,79.16868,98.30662,49.00281,255.07819,144.23128,42.68496,219.80562,107.01459,65.22552
1285,10.7,79.3421,98.26434,48.92446,255.17694,144.13248,42.74248,219.80562,107.01459,65.22552
1286,10.708,79.3421,98.26434,48.92446,255.2083,144.30136,42.76096,219.79659,106.85742,65.1367
1287,10.717,79.3899,98.19314,49.07117,255.2083,144.30136,42.76096,219.92859,106.84382,65.1087
1288,10.725,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91954,106.68667,65.01987
1289,10.733,79.16868,98.30662,49.00281,255.28922,144.06833,42.76978,219.79659,106.85742,65.1367
1290,10.742,79.16868,98.30662,49.00281,255.28922,144.06833,42.76978,219.79659,106.85742,65.1367
1291,10.75,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91954,106.68667,65.01987
1292,10.758,79.3421,98.26434,48.92446,255.36635,144.09924,42.72915,219.91954,106.68667,65.01987
1293,10.767,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91954,106.68667,65.01987
1294,10.775,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91954,106.68667,65.01987
1295,10.783,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.79659,106.85742,65.1367
1296,10.792,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91954,106.68667,65.01987
1297,10.8,79.3421,98.26434,48.92446,255.17694,144.13248,42.74248,219.85435,106.75079,64.86036
1298,10.808,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.85435,106.75079,64.86036
1299,10.817,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91052,106.64916,64.74526
1300,10.825,79.3421,98.26434,48.92446,255.36635,144.09924,42.72915,219.91954,106.68667,65.01987
1301,10.833,79.3421,98.26434,48.92446,255.17694,144.13248,42.74248,219.85435,106.75079,64.86036
1302,10.842,79.3421,98.26434,48.92446,255.33157,143.88094,42.63697,219.91954,106.68667,65.01987
1303,10.85,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.90312,106.50982,64.60487
1304,10.858,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91052,106.64916,64.74526
1305,10.867,79.3421,98.26434,48.92446,255.10884,143.98647,42.70098,220.05142,106.50518,64.64825
1306,10.875,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,220.05142,106.50518,64.64825
1307,10.883,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.90312,106.50982,64.60487
1308,10.892,79.3421,98.26434,48.92446,255.10884,143.98647,42.70098,219.99702,106.55346,64.60526
1309,10.9,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,220.05142,106.50518,64.64825
1310,10.908,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.78423,106.52009,64.71043
1311,10.917,79.3421,98.26434,48.92446,255.10884,143.98647,42.70098,219.85435,106.75079,64.86036
1312,10.925,79.3421,98.26434,48.92446,254.99655,144.05061,42.67367,219.85435,106.75079,64.86036
1313,10.933,79.3421,98.26434,48.92446,255.28922,144.06833,42.76978,219.91052,106.64916,64.74526
1314,10.942,79.3421,98.26434,48.92446,255.07819,144.23128,42.68496,219.85435,106.75079,64.86036
1315,10.95,79.3421,98.26434,48.92446,255.17694,144.13248,42.74248,219.85435,106.75079,64.86036
1316,10.958,79.16868,98.30662,49.00281,255.28922,144.06833,42.76978,219.85435,106.75079,64.86036
1317,10.967,79.16868,98.30662,49.00281,255.10884,143.98647,42.70098,220.12918,106.75805,65.02632
1318,10.975,79.16868,98.30662,49.00281,255.17694,144.13248,42.74248,219.85435,106.75079,64.86036
1319,10.983,79.16868,98.30662,49.00281,254.99655,144.05061,42.67367,219.79659,106.85742,65.1367
1320,10.992,79.16868,98.30662,49.00281,255.17694,144.13248,42.74248,219.91954,106.68667,65.01987
1321,11,79.16868,98.30662,49.00281,254.89778,144.1494,42.61615,219.79659,106.85742,65.1367
1322,11.008,79.16868,98.30662,49.00281,255.17694,144.13248,42.74248,219.91954,106.68667,65.01987
1323,11.017,79.16868,98.30662,49.00281,255.17694,144.13248,42.74248,219.91954,106.68667,65.01987
1324,11.025,79.16868,98.30662,49.00281,255.17694,144.13248,42.74248,219.91954,106.68667,65.01987
1325,11.033,79.20507,98.2328,49.16997,254.81685,144.38243,42.60733,219.91954,106.68667,65.01987
1326,11.042,80.11577,97.96553,48.67038,255.07819,144.23128,42.68496,220.02049,106.89268,65.08803
1327,11.05,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,220.02049,106.89268,65.08803
1328,11.058,79.16868,98.30662,49.00281,254.89778,144.1494,42.61615,219.71927,106.87798,65.07068
1329,11.067,79.10677,98.19592,49.3872,254.89778,144.1494,42.61615,219.91954,106.68667,65.01987
1330,11.075,79.15188,98.14944,49.24869,255.10896,144.39851,42.70481,219.80562,107.01459,65.22552
1331,11.083,79.15188,98.14944,49.24869,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1332,11.092,79.10677,98.19592,49.3872,254.81685,144.38243,42.60733,219.93224,107.16078,65.47951
1333,11.1,79.15188,98.14944,49.24869,255.09602,144.36552,42.73366,219.93224,107.16078,65.47951
1334,11.108,79.15188,98.14944,49.24869,254.81685,144.38243,42.60733,219.93224,107.16078,65.47951
1335,11.117,79.36792,98.02705,49.34907,254.99725,144.46429,42.67615,220.04617,106.83289,65.2739
1336,11.125,79.10677,98.19592,49.3872,255.10896,144.39851,42.70481,219.9232,107.00363,65.3907
1337,11.133,79.10677,98.19592,49.3872,255.07819,144.23128,42.68496,219.93224,107.16078,65.47951
1338,11.142,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
1339,11.15,79.32281,98.07353,49.48757,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1340,11.158,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1341,11.167,79.10677,98.19592,49.3872,255.09602,144.36552,42.73366,220.1398,107.17037,65.49434
1342,11.175,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1343,11.183,79.32281,98.07353,49.48757,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1344,11.192,79.32281,98.07353,49.48757,254.99725,144.46429,42.67615,220.23518,107.01302,65.38604
1345,11.2,79.15188,98.14944,49.24869,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
1346,11.208,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1347,11.217,79.32281,98.07353,49.48757,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1348,11.225,79.32281,98.07353,49.48757,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1349,11.233,79.36792,98.02705,49.34907,255.09602,144.36552,42.73366,220.37465,107.12244,65.38775
1350,11.242,79.45453,98.0797,49.10009,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1351,11.25,79.31729,98.15589,49.25969,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1352,11.258,79.45453,98.0797,49.10009,254.81685,144.38243,42.60733,220.37465,107.12244,65.38775
1353,11.267,79.20507,98.2328,49.16997,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1354,11.275,79.21378,98.26011,48.8643,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
1355,11.283,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1356,11.292,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1357,11.3,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1358,11.308,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1359,11.317,79.21378,98.26011,48.8643,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
1360,11.325,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
1361,11.333,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1362,11.342,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
1363,11.35,79.43196,98.28821,48.99604,255.06384,144.50334,42.63128,220.37465,107.12244,65.38775
1364,11.358,79.33461,98.53135,49.08232,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
1365,11.367,79.36745,98.39042,49.01831,255.24355,144.35239,42.71317,220.37465,107.12244,65.38775
1366,11.375,79.25854,98.33049,49.07439,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
1367,11.383,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,220.37465,107.12244,65.38775
1368,11.392,79.54937,98.81619,49.28375,255.21429,144.47771,42.62011,220.16663,107.19715,65.36188
1369,11.4,79.28867,98.5853,49.23096,255.06384,144.50334,42.63128,220.16663,107.19715,65.36188
1370,11.408,79.37598,98.85844,49.36208,255.21429,144.47771,42.62011,220.16663,107.19715,65.36188
1371,11.417,79.2839,98.45657,49.16825,255.21429,144.47771,42.62011,220.16663,107.19715,65.36188
1372,11.425,79.19147,98.68196,49.15621,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1373,11.433,79.30585,98.66196,49.05812,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1374,11.442,79.19404,98.43269,49.09666,255.10764,144.54724,42.58741,220.10144,107.2613,65.20241
1375,11.45,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1376,11.458,79.25479,98.18204,49.09372,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1377,11.467,79.2839,98.45657,49.16825,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1378,11.475,79.23997,98.37874,48.94803,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1379,11.483,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1380,11.492,79.19404,98.43269,49.09666,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1381,11.5,79.20507,98.2328,49.16997,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1382,11.508,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1383,11.517,79.19288,98.0713,49.47812,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1384,11.525,79.19288,98.0713,49.47812,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1385,11.533,79.10677,98.19592,49.3872,255.21429,144.47771,42.62011,220.16663,107.19715,65.36188
1386,11.542,79.41266,98.09738,49.55914,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1387,11.55,79.19288,98.0713,49.47812,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1388,11.558,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1389,11.567,79.45778,98.0509,49.42064,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1390,11.575,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1391,11.583,79.33266,98.17739,49.47388,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1392,11.592,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1393,11.6,79.10677,98.19592,49.3872,255.21429,144.47771,42.62011,220.16663,107.19715,65.36188
1394,11.608,79.19662,98.21978,49.45877,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1395,11.617,79.36792,98.02705,49.34907,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1396,11.625,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1397,11.633,79.36792,98.02705,49.34907,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1398,11.642,79.36792,98.02705,49.34907,255.10764,144.54724,42.58741,220.1398,107.17037,65.49434
1399,11.65,79.36792,98.02705,49.34907,255.06384,144.50334,42.63128,220.16663,107.19715,65.36188
1400,11.658,79.36792,98.02705,49.34907,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
