Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
980,8.158,248.78369,269.86624,983.77386,203.69342,301.83701,902.96265,281.34326,299.36066,836.45892
981,8.167,248.78369,269.86624,983.77386,203.53471,301.56082,902.76599,281.34326,299.36066,836.45892
982,8.175,249.01268,269.76889,983.73785,203.53471,301.56082,902.76599,281.36172,299.71243,836.2641
983,8.183,249.1266,269.73645,983.53021,203.53471,301.56082,902.76599,281.09076,299.89178,836.00494
984,8.192,248.85443,270.03506,983.35443,203.31798,301.56024,902.63483,280.95004,299.91174,836.0188
985,8.2,248.85443,270.03506,983.35443,203.13394,301.57031,902.67322,280.85391,300.01199,835.94989
986,8.208,248.85959,270.02817,982.8363,203.13394,301.57031,902.67322,280.85391,300.01199,835.94989
987,8.217,248.78911,270.00397,982.68359,203.13394,301.57031,902.67322,280.85391,300.01199,835.94989
988,8.225,248.51411,269.63971,982.80969,202.8221,301.8624,902.56604,280.77859,300.0015,835.78656
989,8.233,248.51411,269.63971,982.80969,202.8221,301.8624,902.56604,280.77859,300.0015,835.78656
990,8.242,248.34459,269.49707,983.10168,202.8221,301.8624,902.56604,280.71014,300.37836,835.80231
991,8.25,248.37537,269.66635,982.83923,202.8221,301.8624,902.56604,280.19714,300.09094,835.82611
992,8.258,248.20586,269.52368,983.13116,202.65709,301.97885,902.32581,279.85809,300.43716,835.85779
993,8.267,248.29424,269.74582,982.9881,202.25748,302.49185,902.49255,279.64102,300.08292,835.99414
994,8.275,248.12476,269.60309,983.28003,202.25748,302.49185,902.49255,279.64102,300.08292,835.99414
995,8.283,247.93393,269.42981,983.20697,202.25748,302.49185,902.49255,279.64102,300.08292,835.99414
996,8.292,247.30721,269.61453,982.91919,202.22861,302.31229,902.11725,279.11768,300.46448,836.20605
997,8.3,247.19641,269.68076,983.1366,202.22861,302.31229,902.11725,279.05228,301.11618,836.06091
998,8.308,246.9104,269.7962,982.94696,202.22861,302.31229,902.11725,279.01205,301.86203,836.32666
999,8.317,247.10606,269.97705,983.04797,201.96626,302.36731,902.12537,278.92831,302.34827,836.23975
1000,8.325,247.11531,270.39648,982.62738,201.33195,302.51004,902.27924,278.89111,303.13474,836.16693
1001,8.333,247.11531,270.39648,982.62738,201.22018,302.59109,902.21631,278.75659,303.88889,836.40814
1002,8.342,247.01071,270.43762,982.84589,200.9268,302.60895,902.10309,279.28348,305.25766,836.29535
1003,8.35,246.84268,270.50479,982.66107,200.9268,302.60895,902.10309,278.97125,305.62231,836.24255
1004,8.358,246.84268,270.50479,982.66107,200.9268,302.60895,902.10309,279.01035,305.67758,836.17633
1005,8.367,246.84268,270.50479,982.66107,200.9268,302.60895,902.10309,278.0542,306.12112,836.34113
1006,8.375,246.84268,270.50479,982.66107,200.61513,302.70148,902.23621,277.96542,306.12158,836.37115
1007,8.383,246.92799,270.97891,982.65308,200.61513,302.70148,902.23621,278.01508,306.15704,836.32025
1008,8.392,246.65298,270.61475,982.77917,200.61513,302.70148,902.23621,277.96542,306.12158,836.37115
1009,8.4,246.65298,270.61475,982.77917,200.61513,302.70148,902.23621,277.42853,305.05939,836.43268
1010,8.408,246.48351,270.47208,983.07098,200.61513,302.70148,902.23621,277.56488,304.82468,836.38751
1011,8.417,246.19241,270.74402,983.04651,200.64412,302.88092,902.61145,277.30353,304.38123,836.04987
1012,8.425,246.05139,270.09341,982.65967,200.64412,302.88092,902.61145,277.44189,303.61246,835.93579
1013,8.433,245.85107,269.97888,982.52185,200.64412,302.88092,902.61145,277.59079,303.26263,835.90637
1014,8.442,245.69086,269.83893,982.47076,200.64412,302.88092,902.61145,277.59079,303.26263,835.90637
1015,8.45,245.28674,269.88196,982.36591,200.64412,302.88092,902.61145,277.3735,302.90817,836.04285
1016,8.458,245.28674,269.88196,982.36591,200.64412,302.88092,902.61145,277.24197,302.69928,835.98444
1017,8.467,245.39133,269.84088,982.14722,200.59758,303.24573,902.64349,276.83936,302.68762,835.91425
1018,8.475,245.28674,269.88196,982.36591,200.21835,303.31955,902.67133,277.02319,302.94437,835.9754
1019,8.483,244.97827,270.18686,982.3717,200.03464,303.36987,902.66333,277.0274,303.3912,835.95471
1020,8.492,244.65352,270.35956,982.25525,199.42729,303.73615,902.60028,276.63058,304.18268,836.04382
1021,8.5,244.59781,270.83435,982.35077,199.39818,303.55682,902.22522,276.58185,305.06516,836.13916
1022,8.508,244.48659,270.92215,982.49048,199.39818,303.55682,902.22522,276.25516,305.16599,836.22327
1023,8.517,244.62468,271.52243,982.74133,198.9731,303.55234,902.48492,275.9205,305.95563,836.2287
1024,8.525,244.39581,271.6199,982.77734,198.29646,304.53394,902.59967,275.8439,306.33691,836.27191
1025,8.533,244.52165,271.72253,982.71289,197.60713,304.11691,902.46466,275.78748,307.85217,836.51184
1026,8.542,244.38902,271.83771,982.81329,197.60713,304.11691,902.46466,275.69647,307.87463,836.71783
1027,8.55,244.38902,271.83771,982.81329,197.60713,304.11691,902.46466,275.69647,307.87463,836.71783
1028,8.558,244.6445,272.80145,982.3349,197.97562,304.62653,902.58057,275.61142,308.13477,836.60272
1029,8.567,244.84018,272.12646,982.35968,197.97562,304.62653,902.58057,275.69858,307.94955,836.64557
1030,8.575,244.83339,272.34424,982.39563,198.08784,304.63058,902.76862,275.27731,306.83481,836.36224
1031,8.583,244.84018,272.12646,982.35968,197.87621,305.11111,902.56067,275.49512,306.53317,836.06006
1032,8.592,244.96603,272.22906,982.29523,198.24196,306.23141,902.75867,275.2399,306.60193,836.16193
1033,8.6,244.96603,272.22906,982.29523,198.2218,306.13519,903.02637,274.86234,306.46036,836.09766
1034,8.608,244.96603,272.22906,982.29523,198.0484,306.18619,902.55652,275.2399,306.60193,836.16193
1035,8.617,244.96603,272.22906,982.29523,198.0484,306.18619,902.55652,275.59409,307.9227,836.08771
1036,8.625,244.77129,272.84149,982.13434,197.88327,306.22031,902.34875,275.34653,308.72543,836.24976
1037,8.633,244.50372,273.04474,982.18842,197.26042,305.90851,901.91766,274.96606,308.84912,836.25452
1038,8.642,244.3981,273.86014,982.323,197.0692,305.82721,901.78723,275.41953,309.51401,836.70581
1039,8.65,244.16844,274.27325,982.65802,196.95612,305.90787,901.72516,275.17975,309.60513,836.71179
1040,8.658,244.31763,274.47574,982.90881,197.0692,305.82721,901.78723,275.02484,309.74564,836.83942
1041,8.667,244.19182,274.42197,983.01154,196.91162,304.76633,902.08722,274.80865,310.40503,836.87115
1042,8.675,243.96315,274.51941,983.04761,197.22969,305.31714,902.47986,274.9111,310.52356,837.52435
1043,8.683,243.57539,274.8363,984.53033,197.42836,305.41003,902.86188,275.20535,310.50668,837.91724
1044,8.692,243.68896,274.60693,984.68811,197.29201,305.49545,903.07507,275.2963,310.50375,838.2218
1045,8.7,243.79922,274.4064,984.74713,197.34529,305.53525,903.24402,275.68344,310.3638,838.25476
1046,8.708,243.75209,274.32095,984.87115,197.99068,304.42169,903.5257,275.72226,309.77423,838.24329
1047,8.717,243.98558,274.00235,985.23798,197.83817,304.65176,903.90942,275.95554,309.77783,838.38135
1048,8.725,243.85988,273.94843,985.3407,198.34862,305.56461,904.22894,276.04102,309.83575,838.90088
1049,8.733,243.7386,273.77914,985.44208,198.46741,305.72644,904.91125,276.03882,310.47662,839.77411
1050,8.742,243.73735,273.61758,985.93475,198.46741,305.72644,904.91125,275.74588,310.90216,839.84528
1051,8.75,243.98003,273.71747,986.06299,198.13525,306.60278,905.67963,275.66367,310.81601,839.95599
1052,8.758,244.25494,273.64417,986.15198,198.12811,306.45883,905.81683,275.66699,310.93106,840.51025
1053,8.767,244.17979,273.7092,986.29004,198.0704,306.39969,905.90125,275.52411,311.39914,840.5802
1054,8.775,244.33401,273.81094,986.57806,198.0704,306.39969,905.90125,275.50006,311.43372,840.73291
1055,8.783,244.33401,273.81094,986.57806,198.33032,306.64569,906.17871,275.82401,311.71335,841.04022
1056,8.792,244.40804,273.82935,986.91022,198.09346,306.72913,906.32446,275.52948,312.08661,841.17847
1057,8.8,244.27028,273.95331,987.00867,197.53552,307.04828,906.37805,275.60291,312.47723,841.26587
1058,8.808,244.37222,274.44342,987.07483,197.87589,307.22766,906.22369,275.53845,313.29773,841.38751
1059,8.817,244.38307,274.61993,987.24701,197.87589,307.22766,906.22369,276.254,314.51175,841.77356
1060,8.825,244.60863,274.77408,987.34503,198.03487,307.50278,906.41962,276.2196,314.56506,841.60046
1061,8.833,244.81554,274.88739,987.4184,198.07184,307.74725,907.02362,276.25238,314.66074,841.74731
1062,8.842,244.99181,275.06027,987.35095,197.89706,307.83295,907.21332,276.00995,314.79724,841.64478
1063,8.85,244.99178,275.68594,987.33124,197.89706,307.83295,907.21332,276.08316,315.08075,841.68268
1064,8.858,245.22415,276.10153,987.50958,197.6666,308.23969,907.20081,276.01001,315.27151,841.54468
1065,8.867,245.22415,276.10153,987.50958,198.28336,308.75348,907.41498,275.66037,315.61557,841.43805
1066,8.875,245.11813,276.30573,987.341,198.39636,308.86765,907.50244,275.5885,315.86911,841.53296
1067,8.883,244.91298,276.45798,987.24841,198.30034,308.90186,907.23865,275.62704,316.27527,841.54706
1068,8.892,244.55508,277.07751,987.0799,197.85524,309.22339,907.30176,275.67883,316.60318,841.54095
1069,8.9,244.55508,277.07751,987.0799,197.53329,309.07971,907.10553,275.67883,316.60318,841.54095
1070,8.908,244.26376,277.57138,986.97308,197.00171,308.67572,906.90021,275.67883,316.60318,841.54095
1071,8.917,244.35612,277.74832,986.94366,196.81699,308.78745,906.83582,275.67883,316.60318,841.54095
1072,8.925,244.12605,277.6954,987.07159,196.92992,308.70694,906.89789,275.93094,316.14755,841.31171
1073,8.933,244.12605,277.6954,987.07159,196.81699,308.78745,906.83582,275.60944,315.69775,841.37714
1074,8.942,243.73566,277.70486,987.02313,196.81699,308.78745,906.83582,275.97672,315.7084,841.3175
1075,8.95,243.89755,277.79282,987.10748,197.07475,308.45486,906.89471,276.11697,315.44595,841.44147
1076,8.958,243.66515,277.37775,986.9292,197.73338,308.03918,906.43927,276.20068,315.3829,841.35712
1077,8.967,243.86952,277.06821,986.71045,197.59717,308.12491,906.65222,276.09372,315.20847,841.46033
1078,8.975,244.06606,277.02069,986.91174,197.94327,308.12622,906.86157,276.27081,314.67609,841.6106
1079,8.983,244.32271,276.6622,986.90155,197.94327,308.12622,906.86157,276.36163,314.65378,841.40472
1080,8.992,244.31676,276.61453,986.96179,197.94327,308.12622,906.86157,276.1871,314.73914,841.69501
1081,9,244.4239,276.40079,987.0802,197.97169,308.04062,906.95258,276.00989,314.80905,841.71509
1082,9.008,244.57835,276.08798,987.28625,197.97169,308.04062,906.95258,276.1871,314.73914,841.69501
1083,9.017,244.57835,276.08798,987.28625,197.92021,307.97943,907.03735,275.88321,314.87317,841.81287
1084,9.025,244.40205,275.91507,987.3537,197.95471,307.89215,907.12891,276.1221,314.72522,841.83954
1085,9.033,244.59045,275.75143,987.59808,197.95471,307.89215,907.12891,276.1221,314.72522,841.83954
1086,9.042,244.59198,275.40118,987.40778,197.95471,307.89215,907.12891,276.25238,314.66074,841.74731
1087,9.05,244.59198,275.40118,987.40778,197.95471,307.89215,907.12891,276.58823,314.47391,841.69446
1088,9.058,244.60863,274.77408,987.34503,197.95471,307.89215,907.12891,276.67905,314.4516,841.48859
1089,9.067,244.73978,274.70886,987.36542,198.29185,307.81458,906.88531,276.97198,314.16159,841.43549
1090,9.075,244.87755,274.58493,987.26703,198.29185,307.81458,906.88531,276.50418,312.25601,841.40918
1091,9.083,244.72502,274.17697,987.05286,198.53706,307.85254,906.77448,276.6008,311.9588,841.31458
1092,9.092,244.72502,274.17697,987.05286,198.53706,307.85254,906.77448,276.76163,311.93973,841.43604
1093,9.1,244.96191,274.17432,986.91711,198.69608,307.6933,906.57776,276.76163,311.93973,841.43604
1094,9.108,244.95061,274.33118,987.15094,198.5083,307.67368,906.39996,277.23416,313.3732,841.50916
1095,9.117,245.17938,274.23355,987.11499,198.47481,307.53424,906.26257,277.27362,314.3075,841.58972
1096,9.125,244.95061,274.33118,987.15094,198.47481,307.53424,906.26257,277.23492,314.54959,841.8623
1097,9.133,245.07635,274.4339,987.08636,198.71161,307.45078,906.11682,277.00815,314.82581,842.11395
1098,9.142,245.00331,274.68765,987.20245,198.47481,307.53424,906.26257,276.8204,315.23056,842.18597
1099,9.15,244.89937,275.50888,987.36078,198.69958,307.17975,906.22614,276.7424,315.46161,842.74359
1100,9.158,245.0629,275.70178,987.45856,198.69958,307.17975,906.22614,277.11353,316.27716,842.79022
1101,9.167,245.29526,276.11734,987.6369,198.69958,307.17975,906.22614,277.11353,316.27716,842.79022
1102,9.175,245.29526,276.11734,987.6369,198.51112,307.29059,906.41986,277.26541,316.20474,842.69891
1103,9.183,245.22415,276.10153,987.50958,198.71161,307.45078,906.11682,277.26541,316.20474,842.69891
1104,9.192,245.29526,276.11734,987.6369,198.71161,307.45078,906.11682,277.26541,316.20474,842.69891
1105,9.2,245.22415,276.10153,987.50958,198.93642,307.09625,906.08038,277.40186,315.31265,842.6001
1106,9.208,244.99181,275.06027,987.35095,198.73701,307.52451,906.0246,277.31061,315.04083,841.99957
1107,9.217,244.81554,274.88739,987.4184,198.93642,307.09625,906.08038,277.45917,314.43796,842.13739
1108,9.225,244.73978,274.70886,987.36542,199.34695,307.10294,906.15125,277.53403,314.23096,841.76385
1109,9.233,245.37749,274.40219,987.27985,199.64046,307.33243,906.25665,277.75571,313.35049,841.85229
1110,9.242,245.37749,274.40219,987.27985,199.6199,307.10303,906.4964,277.85986,313.00897,841.86469
1111,9.25,245.45058,274.14844,987.16382,199.6199,307.10303,906.4964,277.85986,313.00897,841.86469
1112,9.258,245.16202,273.65497,987.21857,199.64862,307.28201,906.87097,277.74527,313.32343,842.12604
1113,9.267,245.16202,273.65497,987.21857,199.13217,307.20688,906.95435,277.59531,313.81921,842.05402
1114,9.275,244.66193,273.83771,987.20569,199.10342,307.02795,906.57977,277.18121,314.48267,842.39575
1115,9.283,244.26288,273.94266,987.72107,198.82793,306.96243,906.52844,277.18121,314.48267,842.39575
1116,9.292,244.18977,274.19647,987.83716,198.25246,307.00436,906.52045,276.927,314.50977,842.8941
1117,9.3,244.06711,274.20728,987.87878,198.25246,307.00436,906.52045,276.61984,314.82895,843.0354
1118,9.308,244.06711,274.20728,987.87878,198.25246,307.00436,906.52045,276.5596,315.06854,843.13586
1119,9.317,244.06711,274.20728,987.87878,197.91217,306.98392,906.38098,276.42389,315.1326,843.12134
1120,9.325,244.06711,274.20728,987.87878,197.73605,306.88452,906.70581,275.96622,315.58511,843.0011
1121,9.333,244.09833,274.3631,987.53448,197.73605,306.88452,906.70581,276.08786,315.25217,842.55646
1122,9.342,244.09833,274.3631,987.53448,197.52216,306.69464,906.9165,276.03204,315.09222,842.4198
1123,9.35,244.09833,274.3631,987.53448,197.52216,306.69464,906.9165,276.03204,315.09222,842.4198
1124,9.358,244.06511,273.94223,987.5603,197.73605,306.88452,906.70581,275.21732,313.88867,842.41821
1125,9.367,244.1714,274.10931,987.4184,197.91217,306.98392,906.38098,275.31815,313.63113,842.10632
1126,9.375,244.16814,273.90726,987.06494,197.73605,306.88452,906.70581,274.89621,313.53821,841.96936
1127,9.383,244.1937,273.66644,986.90015,197.35941,306.94885,906.70282,274.89621,313.53821,841.96936
1128,9.392,244.1937,273.66644,986.90015,197.14549,306.75894,906.91351,274.62177,313.3652,841.69214
1129,9.4,244.12244,273.65054,986.77271,197.14549,306.75894,906.91351,274.62363,313.3548,841.59625
1130,9.408,244.12244,273.65054,986.77271,196.54118,306.86966,906.93335,274.4906,313.12289,841.49646
1131,9.417,244.26071,273.58902,986.74323,196.70494,306.93863,906.57062,274.35501,313.22015,841.30554
1132,9.425,244.09499,273.6933,986.67352,196.70494,306.93863,906.57062,274.42365,312.61664,841.15076
1133,9.433,243.8152,273.54327,986.58795,196.70494,306.93863,906.57062,274.07449,312.86148,841.34558
1134,9.442,243.8152,273.54327,986.58795,196.70494,306.93863,906.57062,273.63968,312.54498,841.14648
1135,9.45,243.35149,273.67181,986.07458,196.70494,306.93863,906.57062,273.39023,312.55692,841.15869
1136,9.458,243.30475,273.22174,986.02051,196.6613,306.69342,906.42413,273.47522,312.43164,840.92346
1137,9.467,243.0455,273.02271,985.89709,196.6613,306.69342,906.42413,273.79401,312.00418,840.57898
1138,9.475,243.0455,273.02271,985.89709,196.84256,306.43866,906.36761,273.86569,311.86823,840.4552
1139,9.483,243.0455,273.02271,985.89709,196.84256,306.43866,906.36761,274.24411,311.80917,840.23126
1140,9.492,242.98981,273.10492,985.82245,196.43326,306.00778,905.75525,274.10483,311.35437,839.95239
1141,9.5,242.97923,272.29828,985.85144,196.55392,305.36526,905.06659,274.10483,311.35437,839.95239
1142,9.508,242.57507,272.05768,985.83624,195.83694,304.09784,904.98114,274.21469,311.2804,839.98517
1143,9.517,242.61699,271.81158,985.63562,195.91325,303.80432,904.73395,274.00018,311.14749,839.6684
1144,9.525,242.8569,271.17242,985.34906,195.82211,303.51776,904.40179,273.9151,310.78613,839.59137
1145,9.533,242.40288,271.0444,985.19177,196.0074,303.29599,904.24756,273.68747,310.63214,839.46399
1146,9.542,242.397,271.13672,985.07782,196.09657,303.11459,903.80042,273.75711,310.18536,839.46802
1147,9.55,242.29466,271.21841,984.94037,196.35429,303.01895,903.7326,273.83521,309.9455,839.12817
1148,9.558,242.30124,271.15469,984.7561,196.02138,302.98218,903.5127,273.92404,309.6171,838.90216
1149,9.567,242.30124,271.15469,984.7561,196.02138,302.98218,903.5127,273.61911,308.47116,838.2204
1150,9.575,242.22012,270.92825,984.10822,195.74103,302.75488,903.16046,273.20795,308.08884,837.74872
1151,9.583,242.30566,270.85886,984.20892,195.55492,302.74606,902.91193,273.66565,308.06659,837.70679
1152,9.592,242.58803,270.82645,983.48071,195.65143,302.22879,902.7467,273.55243,307.00381,837.45374
1153,9.6,242.55133,270.88321,983.20233,195.5545,301.93683,902.67609,273.7421,306.702,837.34564
1154,9.608,242.43428,270.40778,982.41809,195.73669,301.91132,902.35693,273.92569,306.58643,837.09332
1155,9.617,242.31978,270.49405,982.36487,195.73669,301.91132,902.35693,273.86133,306.32944,837.1795
1156,9.625,242.27005,270.37167,982.30035,195.90022,301.98007,901.99384,273.86133,306.32944,837.1795
1157,9.633,242.00764,270.52991,982.04871,195.65675,301.66718,902.01788,273.82596,305.95862,836.82495
1158,9.642,242.0798,270.54208,982.00201,195.96843,301.57428,901.88464,273.44839,305.81677,836.7608
1159,9.65,242.0798,270.54208,982.00201,196.11299,301.237,901.37909,273.45782,306.13034,836.39374
1160,9.658,242.18121,270.47974,981.89008,196.24358,301.26663,901.3092,273.45782,306.13034,836.39374
