Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
629,5.233,249.38371,337.78281,815.04413,285.45807,313.73343,789.73511,280.26373,306.03485,744.51392,270.60245,291.54135,713.32062,242.46341,363.24173,752.65729,242.81468,353.08817,709.78186,235.57637,345.90222,668.83331
630,5.242,248.65204,338.24985,814.96338,285.3443,313.93936,789.92853,280.26373,306.03485,744.51392,270.00037,292.4147,713.6579,241.83139,363.41757,752.7403,242.26189,353.08536,709.91431,234.7435,346.02277,668.90057
631,5.25,248.25255,338.37988,814.89166,284.85422,314.16446,789.72583,280.21686,306.12329,744.61053,269.89374,292.74054,713.52625,241.3887,363.5434,752.77429,241.12187,352.1402,709.90411,234.20697,345.79913,668.87189
632,5.258,247.85953,338.69101,814.97809,284.25787,314.24307,790.15576,279.8446,306.84308,744.89783,269.89374,292.74054,713.52625,240.617,363.84137,752.80719,240.97455,352.23703,709.84186,233.80692,345.75015,668.76807
633,5.267,247.76428,338.76746,814.92139,284.54105,315.6608,790.44238,279.85938,306.96204,745.17236,269.89374,292.74054,713.52625,240.0994,364.03137,752.45465,240.42767,352.2998,710.14227,233.54848,345.80179,668.73779
634,5.275,247.36975,339.08224,814.9668,284.71735,315.9581,790.63513,279.85938,306.96204,745.17236,270.4057,293.35678,714.04413,239.91496,364.04068,752.49176,240.14806,352.32925,710.05408,232.93744,345.7067,669.20813
635,5.283,247.07751,339.09799,815.4317,284.3909,316.05334,790.54895,279.92972,307.39352,745.48224,270.56027,292.78445,713.96289,239.55867,364.06512,752.55695,240.14806,352.32925,710.05408,232.62396,345.2529,669.26965
636,5.292,247.07751,339.09799,815.4317,283.40851,314.67957,790.26227,279.92972,307.39352,745.48224,271.15686,293.082,714.1731,239.37604,363.75507,752.81244,239.58084,352.21472,710.20386,232.41037,344.92932,668.7533
637,5.3,247.07751,339.09799,815.4317,283.17145,314.68985,790.40546,279.78052,307.56827,745.6557,270.51236,293.03079,714.1759,239.41441,363.67462,752.88715,239.58084,352.21472,710.20386,232.62396,345.2529,669.26965
638,5.308,247.39302,338.36453,815.40533,283.17145,314.68985,790.40546,279.61642,307.29898,745.68658,270.22922,292.50833,714.36792,239.61372,363.63889,752.87384,239.93617,352.10876,710.22278,232.31651,345.20123,669.80475
639,5.317,247.91525,338.38626,814.86328,283.00967,314.40155,790.4223,279.2366,307.22449,745.5163,269.52618,292.67578,714.22803,239.93826,363.65381,753.18719,239.93617,352.10876,710.22278,232.20148,346.06628,670.28314
640,5.325,248.39119,338.03229,815.09283,283.2854,314.3028,790.40015,279.362,306.68481,745.52625,269.52618,292.67578,714.22803,240.27495,363.66714,753.08752,240.24765,351.98798,710.39685,232.20148,346.06628,670.28314
641,5.333,248.54945,337.98837,815.10016,283.79346,313.4527,789.98987,279.33862,306.16449,744.93463,269.3551,291.68054,714.0874,240.8027,363.57419,753.06677,240.36858,351.80499,710.6947,232.59848,346.30228,669.90277
642,5.342,248.60365,337.61908,815.06012,283.79974,312.59402,790.23792,278.98883,305.83521,745.487,269.43478,291.13504,714.49127,241.14359,363.34421,753.70703,240.79256,351.76541,710.7854,233.55815,346.40985,670.54102
643,5.35,248.38058,337.02582,814.88593,283.31601,311.90796,790.64954,279.39804,305.23016,745.46234,269.23087,290.69501,714.53571,241.49776,363.2226,753.73572,241.01671,351.7002,710.65149,233.66705,346.48428,670.20569
644,5.358,248.2775,336.80194,814.96619,282.97208,310.95102,790.62396,279.26227,305.13333,745.61725,269.14005,290.33829,714.6944,241.49776,363.2226,753.73572,241.01671,351.7002,710.65149,233.76855,346.00153,669.78864
645,5.367,248.2775,336.80194,814.96619,282.83121,310.82648,790.74487,278.66504,305.08942,745.80212,269.10522,290.05499,715.11969,241.29533,363.27518,753.73724,241.01671,351.7002,710.65149,234.16277,345.3851,670.07513
646,5.375,247.80009,336.8183,815.07135,282.74579,311.3877,790.78473,278.71909,304.92618,746.05353,268.91077,289.672,715.19641,241.12083,362.78363,753.23413,240.69069,351.53946,710.86072,233.8577,344.98575,670.05298
647,5.383,247.64432,336.82669,815.10254,282.49146,312.23071,790.66736,278.38617,305.31323,746.1853,268.91077,289.672,715.19641,240.84583,362.80176,753.28516,240.26666,351.57904,710.76996,233.27139,344.86868,669.67017
648,5.392,247.74741,337.0506,815.02228,282.37561,312.94427,790.95099,278.099,305.99329,745.94733,269.34921,290.17404,715.23145,239.95641,363.10391,753.4436,240.18825,351.5574,710.59863,232.40292,344.74197,669.5451
649,5.4,247.39969,337.7576,814.80371,282.29504,313.43723,790.9903,278.08578,306.15518,746.09851,268.67148,290.37378,715.05286,239.60216,363.17093,753.64026,239.72833,351.59561,710.78693,232.37657,345.1167,669.6012
650,5.408,247.20108,337.76563,815.27936,281.78308,313.75711,790.87573,278.07275,306.31714,746.24976,268.51138,290.53183,715.13916,238.96809,363.4664,753.65338,239.26903,351.29843,710.77832,232.23389,345.14771,669.62335
651,5.417,246.73732,338.2532,814.99652,282.12152,314.55322,791.01501,278.07275,306.31714,746.24976,268.57791,290.75388,715.34406,238.6636,363.54651,753.64087,238.46141,351.63788,710.91315,230.9982,345.07312,670.42157
652,5.425,246.06267,338.78336,815.28607,281.97507,314.68845,790.93024,277.97571,306.60797,746.03076,268.27835,291.48297,715.3869,238.37158,363.60913,753.70178,237.99464,351.69666,710.93768,230.94498,346.73523,669.99689
653,5.433,245.35677,338.9295,815.29224,281.98987,314.76462,790.85742,277.71881,306.69159,745.8725,268.04761,292.51443,715.16339,238.13582,363.63998,753.66162,237.7903,351.95135,710.8009,230.04614,346.41669,670.55902
654,5.442,245.35677,338.9295,815.29224,281.49835,314.57611,791.02283,277.35419,307.99155,746.21423,267.76257,292.58896,715.23676,237.90323,363.93387,753.76617,237.58331,352.2532,710.72888,230.04614,346.41669,670.55902
655,5.45,245.07445,338.90973,815.53632,281.28455,314.20474,791.16382,277.10568,308.28229,746.5036,267.88525,292.58176,715.02716,237.97079,363.95474,753.91174,237.19336,352.97668,711.05768,229.6908,346.77539,670.54248
656,5.458,245.07445,338.90973,815.53632,281.14844,314.26624,791.13013,277.10568,308.28229,746.5036,267.88525,292.58176,715.02716,238.06325,365.02753,754.37457,236.92111,354.58505,711.39679,229.81197,347.16187,670.76648
657,5.467,245.07445,338.90973,815.53632,280.97,314.18289,791.37488,276.99567,308.73517,746.43585,267.6308,293.96173,714.81256,238.31483,364.98029,754.43445,236.79541,354.6326,711.5434,230.02036,348.31888,671.16858
658,5.475,245.92244,338.74722,815.95575,280.97,314.18289,791.37488,276.99567,308.73517,746.43585,267.51276,294.05267,714.41364,238.46472,364.99854,754.72827,236.95642,354.90482,711.75262,230.30511,348.73422,670.95825
659,5.483,246.38649,339.52539,816.43225,280.71176,313.94333,791.74969,276.99194,308.71664,746.64252,267.51276,294.05267,714.41364,238.46472,364.99854,754.72827,237.48495,354.7684,711.8822,230.4597,348.67853,670.97192
660,5.492,245.73557,338.8895,816.69965,280.84119,313.84915,792.07007,276.99194,308.71664,746.64252,267.20227,294.13519,714.48474,238.93556,365.14966,754.90887,238.36012,355.66544,711.94092,231.24829,349.3848,671.38013
661,5.5,245.97528,338.86243,816.8598,280.84119,313.84915,792.07007,277.19943,307.90311,747.19348,266.84106,293.89215,715.07837,238.8761,365.42401,755.17688,238.85786,356.20245,712.1134,231.56105,349.81284,671.5011
662,5.508,245.99931,338.57114,816.98126,280.84119,313.84915,792.07007,276.5575,307.87906,747.08032,266.84106,293.89215,715.07837,238.8761,365.42401,755.17688,238.85786,356.20245,712.1134,231.70651,350.03848,671.69043
663,5.517,245.99931,338.57114,816.98126,280.42172,313.99207,792.2168,276.5575,307.87906,747.08032,266.63571,293.93576,715.20618,238.8761,365.42401,755.17688,238.85786,356.20245,712.1134,231.70651,350.03848,671.69043
664,5.525,245.6068,338.60095,817.04999,280.42172,313.99207,792.2168,276.78934,307.75409,747.39105,266.73117,293.50757,715.44904,238.8761,365.42401,755.17688,238.85786,356.20245,712.1134,231.70651,350.03848,671.69043
665,5.533,243.28229,338.20554,817.44635,280.42172,313.99207,792.2168,276.78934,307.75409,747.39105,266.73117,293.50757,715.44904,238.8761,365.42401,755.17688,238.85786,356.20245,712.1134,231.70651,350.03848,671.69043
666,5.542,243.28125,337.87909,817.17157,280.35059,314.01736,792.40112,276.46429,307.64297,747.29889,266.73117,293.50757,715.44904,238.48402,365.08673,755.05621,238.06985,354.67551,711.90796,231.62527,349.56311,671.35858
667,5.55,243.7603,337.7626,817.13947,280.35059,314.01736,792.40112,276.46429,307.64297,747.29889,266.73117,293.50757,715.44904,238.54344,364.81232,754.78821,237.92169,354.68164,711.93927,231.15468,348.32043,671.43091
668,5.558,243.7603,337.7626,817.13947,280.30588,314.01547,792.21289,275.99026,307.70584,747.38055,266.73117,293.50757,715.44904,238.54344,364.81232,754.78821,237.65498,354.26959,711.9837,231.23782,348.11105,671.78699
669,5.567,243.7603,337.7626,817.13947,280.30588,314.01547,792.21289,275.70645,307.25269,747.55072,266.73117,293.50757,715.44904,238.27831,364.85773,754.7016,237.49019,354.11697,712.08002,230.64046,346.62653,671.32623
670,5.575,243.45486,337.83691,817.16028,280.30588,314.01547,792.21289,275.70645,307.25269,747.55072,266.73117,293.50757,715.44904,238.05899,364.88943,754.59656,237.33923,352.66428,711.76306,230.20782,346.76019,671.26416
671,5.583,243.40663,337.6893,817.08002,280.625,314.65704,792.16565,275.72736,306.70157,747.65137,266.5145,293.17007,715.56909,237.94301,364.12747,754.45032,236.96036,352.0892,711.58307,230.07487,346.5593,671.01154
672,5.592,243.53682,337.17493,816.74188,279.99149,314.50986,791.88782,275.5239,306.31528,747.63586,266.40527,292.59415,715.32855,237.94301,364.12747,754.45032,236.96036,352.0892,711.58307,230.00854,346.37259,670.90326
673,5.6,243.35571,337.29745,816.51392,279.99149,314.50986,791.88782,275.49283,306.3457,747.40356,266.18216,292.38599,714.93201,238.02597,364.07932,754.28815,236.96036,352.0892,711.58307,229.60663,346.35638,670.97888
674,5.608,243.30753,337.14981,816.43372,279.49353,313.83679,791.6554,275.02652,305.6557,746.66168,265.85727,292.2522,714.84253,237.95778,364.07123,754.15454,236.96036,352.0892,711.58307,229.26236,346.29156,670.85706
675,5.617,243.43994,336.59528,816.0246,278.98874,312.24646,791.63391,275.07324,305.57486,746.49115,265.85727,292.2522,714.84253,237.53928,363.12076,753.61487,236.59839,351.61517,711.2019,229.46481,346.36646,670.81671
676,5.625,243.0838,336.24747,815.9892,279.14383,311.57196,791.27802,274.99164,305.06387,746.43628,265.90573,291.72922,714.20245,237.53928,363.12076,753.61487,236.59839,351.61517,711.2019,229.46481,346.36646,670.81671
677,5.633,242.90498,336.05399,815.96954,279.17093,310.44379,791.15137,274.65216,305.00067,746.2384,265.5481,290.14337,713.7959,237.53928,363.12076,753.61487,236.81686,351.52045,710.90173,229.60248,345.35861,670.43677
678,5.642,242.86665,335.86414,815.73962,279.35849,309.85468,791.00415,275.0368,304.2916,745.9187,265.49594,289.64487,714.08228,236.88898,361.90295,753.5094,237.15002,350.71347,710.67017,229.62866,344.85892,670.33911
679,5.65,243.66066,335.23398,815.7478,279.29739,309.15924,790.79651,275.12732,304.00473,746.06653,265.31711,289.28812,714.04999,237.04427,361.78568,753.37531,237.57031,350.56155,710.3952,229.94302,344.31473,670.02039
680,5.658,243.47311,334.05283,815.35297,279.29739,309.15924,790.79651,275.36813,303.44763,746.0246,265.31711,289.28812,714.04999,236.84914,361.70352,753.24194,237.58488,350.06638,710.10498,230.58737,343.67816,669.58472
681,5.667,243.29059,333.85812,815.51001,279.1759,308.94287,790.80914,275.36813,303.44763,746.0246,265.41089,288.81946,713.62683,236.60757,360.66281,752.84125,237.64285,349.78555,709.94165,230.74417,343.54425,669.52557
682,5.675,243.52817,333.73621,815.21741,279.1759,308.94287,790.80914,275.59506,302.58752,746.08093,265.42517,288.40262,713.03973,236.82478,359.91153,752.65125,237.39041,349.75424,709.55139,230.58743,342.83929,669.4361
683,5.683,243.46516,333.79114,815.11841,279.47284,308.66559,790.57855,275.64713,301.98666,746.14801,265.63104,288.35968,712.91156,237.26758,359.34637,752.362,237.13263,349.21191,709.74109,230.81097,342.78268,669.40088
684,5.692,243.73041,333.73621,815.14612,279.74075,308.52637,790.72186,275.53177,301.03836,746.12891,265.95065,288.27869,712.81891,237.50938,359.29111,752.29663,237.66064,348.92688,709.64594,231.06068,342.38766,669.39288
685,5.7,244.05119,333.69464,814.91577,279.70486,308.45132,790.79108,276.00156,300.64386,745.88,266.92987,287.62619,713.07568,238.02206,358.86325,751.82928,238.04886,347.89575,709.32098,231.14899,341.5528,668.91901
686,5.708,244.28215,333.63202,814.86847,279.70486,308.45132,790.79108,276.09708,300.6261,745.75104,266.70343,286.87149,713.12091,238.06165,358.69376,752.1012,238.36774,347.84314,709.32782,231.14899,341.5528,668.91901
687,5.717,244.28215,333.63202,814.86847,280.2178,308.04779,790.59686,276.20728,300.17358,745.81879,266.75912,286.74271,713.15216,238.07988,358.64227,751.88251,238.0202,347.32336,709.0976,231.06458,341.33627,668.92523
688,5.725,244.7524,333.29041,814.99524,280.2178,308.04779,790.59686,276.20728,300.17358,745.81879,266.93585,286.03027,713.41309,238.07988,358.64227,751.88251,238.20583,346.89676,709.16486,231.01294,341.20065,668.57214
689,5.733,244.93867,333.24713,814.98865,280.9259,307.57565,790.30072,276.20728,300.17358,745.81879,266.98773,285.87982,713.47009,238.33501,358.42145,751.94379,238.39294,346.84421,709.17139,231.55736,341.29477,668.70026
690,5.742,244.98181,333.17026,815.06116,281.34421,307.04788,790.20941,276.20728,300.17358,745.81879,266.93585,286.03027,713.41309,238.72591,358.27872,751.97144,238.64526,346.87558,709.56165,231.78532,340.98288,668.57489
691,5.75,245.56433,333.3436,815.10785,281.34421,307.04788,790.20941,276.24048,299.76907,745.44031,266.73041,286.78699,712.90143,238.92232,358.01559,752.34576,238.99292,347.39554,709.79193,231.77242,341.36868,669.07074
692,5.758,246.51537,333.26926,814.71594,281.34421,307.04788,790.20941,276.1925,300.05466,745.54388,266.17361,287.28076,712.77997,239.54961,357.81372,752.58215,239.26654,347.33173,709.70569,232.19307,341.24716,668.89752
693,5.767,246.99989,332.50601,814.62354,281.55475,306.96207,790.1095,276.24048,299.76907,745.44031,266.17361,287.28076,712.77997,239.88123,357.56546,752.98126,239.98248,347.35806,709.99377,232.43361,341.5625,668.92395
694,5.775,246.48247,332.13715,815.05176,281.73154,306.92606,790.24524,276.1925,300.05466,745.54388,266.55756,287.16028,712.82861,241.23892,358.1423,752.83514,240.76604,347.75305,709.82257,232.73784,341.42575,669.02112
695,5.783,246.48247,332.13715,815.05176,281.73154,306.92606,790.24524,276.24048,299.76907,745.44031,266.55756,287.16028,712.82861,241.02878,358.19614,752.86615,240.76604,347.75305,709.82257,233.6441,342.34308,668.76965
696,5.792,246.52359,332.05591,815.12408,281.78403,306.66467,790.47479,276.06097,301.06186,744.63879,266.55756,287.16028,712.82861,241.09705,358.20444,753.00012,240.76604,347.75305,709.82257,233.9823,342.39752,668.71527
697,5.8,246.813,332.01675,815.37952,281.87344,306.56195,790.55054,276.50024,300.67914,744.36871,266.55756,287.16028,712.82861,241.21648,357.78809,753.11511,241.27246,347.24506,709.98907,234.26018,342.30673,668.71008
698,5.808,246.9899,331.96738,815.36279,281.87463,306.41827,790.68652,276.55664,300.71799,744.3288,267.59073,287.43243,713.06677,241.62718,358.02332,753.12756,241.27246,347.24506,709.98907,234.94562,342.03918,668.53589
699,5.817,246.9899,331.96738,815.36279,281.87463,306.41827,790.68652,276.85303,300.6904,744.64447,267.76837,287.12857,713.06836,242.15601,358.40161,753.27936,241.89294,347.23236,710.15863,235.31171,342.01785,668.47687
700,5.825,246.9899,331.96738,815.36279,281.87463,306.41827,790.68652,277.35709,300.4971,744.75574,267.76837,287.12857,713.06836,242.15601,358.40161,753.27936,242.24579,347.16977,710.14404,235.52144,342.07547,668.44897
701,5.833,246.9899,331.96738,815.36279,281.87463,306.41827,790.68652,277.3605,300.66711,744.98108,267.76361,287.05899,713.13959,242.38297,358.38077,753.05829,242.64659,347.46658,710.00403,235.52144,342.07547,668.44897
702,5.842,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.3605,300.66711,744.98108,268.5098,285.94675,713.21051,242.94807,358.12289,753.04797,242.64659,347.46658,710.00403,235.87933,341.79715,668.50049
703,5.85,247.13863,332.12915,815.22449,282.00635,306.35751,790.72052,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,242.94807,358.12289,753.04797,242.64659,347.46658,710.00403,235.56215,341.74277,668.45074
704,5.858,247.2975,332.21408,815.30072,281.87463,306.41827,790.68652,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,243.13821,358.05545,752.91418,242.37163,347.1221,709.9975,235.87575,341.4053,668.48468
705,5.867,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,242.55586,358.36813,753.26184,242.64659,347.46658,710.00403,235.52144,342.07547,668.44897
706,5.875,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.68701,300.4718,744.95801,268.72583,286.28436,713.09033,242.67126,358.39993,753.19519,242.64659,347.46658,710.00403,235.52144,342.07547,668.44897
707,5.883,247.2975,332.21408,815.30072,282.11081,305.83115,790.98468,277.55292,300.47815,744.96991,268.78064,286.23059,713.35474,243.19615,358.73868,752.9173,242.64659,347.46658,710.00403,235.52144,342.07547,668.44897
708,5.892,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,243.00922,358.80606,753.05408,242.68155,347.78751,710.36041,235.61061,342.2662,668.67041
709,5.9,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,243.00922,358.80606,753.05408,242.68155,347.78751,710.36041,235.68665,342.41553,668.50928
710,5.908,247.2975,332.21408,815.30072,282.00635,306.35751,790.72052,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,243.19615,358.73868,752.9173,242.68155,347.78751,710.36041,235.68665,342.41553,668.50928
711,5.917,247.2975,332.21408,815.30072,282.0871,305.86475,790.68115,277.46371,300.40829,745.03998,268.72583,286.28436,713.09033,243.31787,358.52707,752.9364,243.16013,347.6774,710.19934,235.68665,342.41553,668.50928
