Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
762,6.342,283.35562,-198.47803,720.37262,283.94397,-150.65907,708.26105,293.95361,-135.51427,672.2218,299.87094,-122.06725,638.71051,309.08517,-203.89133,656.14905,295.11798,-186.14348,605.62091,271.14496,-170.48994,577.94666
763,6.35,283.47482,-198.37465,719.60272,283.89951,-150.65138,708.04089,294.1123,-134.05034,672.00214,300.05151,-122.22379,638.58728,309.2684,-203.59865,656.09064,295.16708,-186.00444,605.25586,271.76852,-170.45917,577.81732
764,6.358,283.95462,-198.02353,719.27032,283.75482,-150.60408,708.00745,294.09564,-134.00844,671.67419,300.03903,-121.20644,638.47504,309.79861,-203.01033,655.64496,295.49454,-186.12787,604.49609,271.91296,-171.12396,576.47998
765,6.367,283.45105,-197.20102,718.80328,283.62299,-150.17993,707.91003,294.08878,-134.24475,671.51514,300.00443,-121.18439,637.89014,309.71982,-202.71585,655.11774,295.60815,-185.36078,604.1936,272.00836,-170.69405,576.65082
766,6.375,283.27359,-197.34486,718.37781,282.09616,-149.32217,705.88654,294.36526,-134.19673,671.09174,299.79401,-120.51012,637.62109,309.8049,-202.94946,654.50128,296.15155,-184.60162,604.00134,271.59091,-170.41025,576.28851
767,6.383,283.46686,-196.5526,717.58484,282.17688,-148.62527,705.67078,294.40485,-133.61124,670.1322,299.75284,-120.43684,637.29248,309.28085,-201.69507,653.85522,296.69925,-184.76158,602.76788,271.85611,-170.61519,575.42419
768,6.392,283.97495,-196.37299,717.22827,282.32019,-148.85364,704.67798,294.67529,-133.12273,669.7937,299.74979,-119.60967,636.87592,309.66125,-201.05247,653.28705,296.82327,-184.4606,602.51123,271.57379,-170.21394,574.33551
769,6.4,284.50369,-196.86391,717.20532,282.76578,-148.9857,703.89044,294.18784,-132.64203,669.11072,300.02173,-119.17435,635.66516,309.76785,-201.13797,653.18811,296.89484,-183.71048,602.40869,271.33417,-169.76486,573.68097
770,6.408,284.19577,-196.79541,716.47797,282.33954,-148.87555,703.12714,293.57004,-132.26958,668.63739,300.0376,-118.81152,635.27917,309.89764,-200.8387,652.2724,296.67007,-183.32115,602.34326,271.32599,-169.25403,573.70642
771,6.417,283.94528,-197.18507,715.82782,282.28775,-148.84219,702.68188,293.81973,-132.1572,668.36591,299.91824,-118.49806,634.90387,309.20547,-200.38922,651.39526,296.04044,-183.57524,601.711,271.73477,-168.86263,573.40155
772,6.425,283.39542,-196.72046,715.16602,282.10123,-148.54024,702.03906,293.53772,-132.17049,668.26794,299.56635,-119.09439,634.52905,309.26367,-200.63579,650.71552,296.02054,-183.11794,600.91656,271.25247,-168.63724,572.59204
773,6.433,283.0376,-195.82745,714.22345,282.74878,-148.38829,702.59296,293.38788,-132.16794,667.07635,298.98373,-119.17838,633.55084,308.88983,-200.92314,650.3656,295.0314,-182.16107,599.77234,270.79068,-168.71332,572.20551
774,6.442,283.22083,-195.89781,714.09167,282.96216,-148.29387,702.30499,293.50409,-132.27184,666.96973,299.35004,-119.40815,633.2356,308.32474,-200.78026,649.5517,295.31424,-183.40082,598.58112,270.15945,-169.95357,571.18207
775,6.45,283.08493,-196.05518,713.78534,282.81583,-148.24644,702.27173,293.46155,-132.33586,666.29529,299.38062,-120.22102,632.62073,308.26007,-200.59015,649.14551,294.90729,-182.16429,599.04553,269.72195,-170.21823,571.16278
776,6.458,282.87778,-195.99734,713.64282,282.72849,-148.01241,702.14777,292.98758,-132.76665,665.8158,299.08374,-120.36378,632.5426,308.05344,-200.48895,649.13336,294.92624,-182.30238,598.677,269.00598,-170.16579,571.37506
777,6.467,282.90756,-196.19861,713.35968,282.72849,-148.01241,702.14777,292.98758,-132.76665,665.8158,298.30103,-119.32808,632.04791,307.80783,-200.55193,648.98657,294.97192,-183.09456,598.64886,269.06866,-170.19579,571.11078
778,6.475,282.87778,-195.99734,713.64282,282.72849,-148.01241,702.14777,292.73032,-132.81136,665.81775,298.30103,-119.32808,632.04791,307.80783,-200.55193,648.98657,293.74878,-181.97261,598.12231,268.35266,-170.43994,571.14191
779,6.483,282.69455,-195.92699,713.7746,282.72849,-148.01241,702.14777,292.73032,-132.81136,665.81775,298.30103,-119.32808,632.04791,307.69806,-200.62352,649.19,293.66345,-182.05844,598.83716,267.853,-170.23428,571.52429
780,6.492,282.83047,-195.76962,714.08099,282.72849,-148.01241,702.14777,292.47113,-131.84685,666.57184,298.53659,-120.31962,632.90277,307.49326,-200.68671,649.20575,292.4137,-182.48166,599.33588,267.21283,-169.4709,571.67273
781,6.5,283.11774,-195.44881,714.28033,282.58218,-148.36325,702.5816,292.73373,-132.12386,666.97571,298.26663,-119.60208,632.98865,307.22882,-200.40318,649.29541,292.27075,-182.51079,599.7002,267.02478,-169.67029,571.76654
782,6.508,283.15314,-195.47253,715.02808,283.09723,-147.89259,703.36798,292.69043,-132.65979,667.21881,298.41992,-118.69436,633.53912,307.22488,-200.23975,649.47559,291.966,-183.44194,600.4129,266.84369,-169.57771,572.14716
783,6.517,283.43375,-195.43401,715.54242,282.48495,-147.76181,702.72766,292.98984,-132.23277,667.39648,298.24039,-118.27537,634.10913,306.86551,-199.92807,649.76239,292.13126,-182.97597,600.65179,266.87643,-169.37085,572.51715
784,6.525,283.12344,-194.96823,715.987,282.57428,-147.7141,702.77289,293.42319,-132.03035,668.37347,298.31445,-118.06945,634.81573,307.21927,-200.36398,650.50171,292.17612,-182.88321,601.55786,266.47778,-169.3102,572.77228
785,6.533,282.91577,-194.38867,716.27222,283.13525,-147.37305,703.11743,293.59079,-132.04462,668.67847,298.88486,-117.46329,634.96674,307.46579,-200.59366,651.37457,293.05185,-182.45247,601.88464,267.12097,-169.12534,573.53528
786,6.542,283.04672,-194.50352,716.88477,283.09494,-147.44824,704.33075,294.0202,-131.72961,668.89691,298.90936,-117.63396,635.65741,308.08725,-200.05716,652.85046,293.35831,-182.23737,602.04059,268.52203,-167.43689,574.5802
787,6.55,282.98038,-194.43719,717.09839,283.31198,-146.75085,705.79645,293.82849,-131.30287,669.49481,299.30173,-118.12487,636.13263,308.1861,-199.71118,653.0036,293.36847,-182.48517,602.30328,268.56003,-167.45021,575.5777
788,6.558,282.48868,-193.83485,717.20941,283.2547,-146.68254,705.9455,293.83484,-130.791,670.06213,299.24542,-117.94588,636.67908,308.31479,-199.57787,653.64795,293.92654,-181.02327,602.85272,268.82761,-168.31403,575.43805
789,6.567,282.3551,-193.87195,717.96625,282.51202,-146.56435,706.08905,293.88739,-130.85416,670.42169,298.96683,-117.99211,637.40698,307.83798,-199.81201,653.9967,293.82446,-180.58568,603.35144,269.0831,-167.85602,575.83844
790,6.575,282.50183,-193.54117,718.90454,282.74506,-146.49883,706.3974,293.66245,-130.97301,671.6311,299.05185,-118.06982,637.74054,307.61472,-199.88185,654.89056,294.17868,-181.01201,603.15387,269.62387,-167.36351,576.56769
791,6.583,282.36768,-193.63011,719.89301,283.09613,-146.24214,708.10272,293.70859,-130.97336,672.18677,299.34885,-117.60454,637.86389,307.57516,-199.83498,655.34924,294.22516,-180.42952,605.77875,269.24503,-167.72246,577.64795
792,6.592,282.35315,-193.45348,720.56805,282.28586,-145.57236,707.30707,293.67532,-130.70813,672.43805,299.25311,-117.63822,638.72083,307.35034,-199.52495,655.58557,293.9921,-180.74361,605.86334,269.44995,-166.6497,577.94708
793,6.6,281.6402,-193.0921,720.99548,282.27271,-145.06107,708.23425,293.42087,-131.08774,673.22437,299.29922,-117.62637,639.92444,307.02264,-199.30237,655.82806,293.685,-181.5759,606.2879,269.15616,-166.50603,577.73877
794,6.608,281.65442,-193.35571,721.862,282.19412,-145.2816,708.95203,292.97644,-131.25748,673.83258,299.79114,-117.24617,640.64752,306.69403,-199.31311,655.7724,293.39172,-181.72647,606.79126,268.79059,-167.28146,578.26135
795,6.617,282.10339,-192.98505,721.96582,281.47372,-145.42645,709.57599,292.52988,-130.59889,674.02832,299.60654,-117.50391,641.0401,306.1525,-198.9388,656.3197,293.07004,-181.78033,607.04877,267.98364,-167.64644,578.89093
796,6.625,282.34869,-193.24817,722.68884,280.77466,-145.48242,709.6817,292.52988,-130.59889,674.02832,299.34357,-117.77099,641.31836,306.09427,-198.6322,658.31787,292.90421,-181.62698,607.27112,267.12521,-168.06334,579.31653
797,6.633,282.34869,-193.24817,722.68884,281.52545,-145.45453,711.43359,291.87274,-131.12506,674.73126,298.38501,-117.82332,641.17596,305.61154,-198.35049,658.60242,292.31372,-181.82364,607.53967,267.17944,-168.27446,579.79626
798,6.642,281.93451,-193.51941,723.58313,281.62866,-145.40979,712.29602,291.73956,-130.93123,675.34448,297.31647,-118.24906,642.16669,305.6868,-198.57413,658.67102,291.81143,-181.57454,608.26648,266.6788,-167.93188,580.47308
799,6.65,281.49637,-193.65813,723.78851,281.30212,-145.65509,712.41724,291.88455,-130.89723,675.77173,296.97202,-117.61329,642.95508,305.57516,-198.75128,659.14014,291.63409,-182.27142,608.78015,266.26718,-167.96886,581.01288
800,6.658,281.10059,-193.51575,724.05792,281.14188,-145.88991,712.84119,291.69717,-131.3085,676.03833,295.96701,-117.43211,642.888,305.46146,-198.73981,659.26782,291.62387,-182.01913,608.88593,266.26718,-167.96886,581.01288
801,6.667,280.87558,-193.56943,724.49274,281.09714,-146.29381,713.08954,291.49255,-131.5332,676.4668,295.96701,-117.43211,642.888,305.14722,-199.53445,660.03088,291.01584,-182.04541,609.13141,266.27725,-168.18463,581.50848
802,6.675,280.34283,-192.57951,724.82178,279.78534,-146.24565,712.10657,291.35703,-131.48236,676.61023,295.55103,-117.43742,643.2674,305.05963,-199.70201,660.3371,290.31311,-182.715,609.31378,265.32788,-168.61768,581.65253
803,6.683,279.8186,-193.45242,725.59027,279.36258,-146.15419,712.3075,289.95468,-131.3194,676.65564,295.39243,-117.761,643.25208,304.58551,-200.47665,661.03528,290.3028,-182.96617,609.91632,264.13837,-169.6933,582.15942
804,6.692,279.83774,-193.63403,726.05133,279.53271,-146.27826,712.61359,290.29941,-131.77014,677.0744,294.97864,-118.34859,643.37189,304.11465,-200.27556,661.07629,290.16104,-183.56165,609.62726,264.01257,-170.1908,582.70471
805,6.7,279.6897,-193.78304,726.25354,279.37256,-146.56996,712.89026,290.12253,-131.8064,677.12567,295.05383,-118.66622,643.59387,303.93533,-200.61632,661.56799,289.87573,-183.62259,609.93237,263.98303,-170.68166,582.80499
806,6.708,279.37305,-194.24257,726.79315,279.52988,-146.67534,713.41943,289.2482,-132.04323,677.50647,294.96274,-118.71123,643.75812,303.86758,-201.21722,662.01337,289.67099,-184.11003,610.53418,263.89246,-170.43214,583.43701
807,6.717,279.07468,-194.38779,727.20325,279.52988,-146.67534,713.41943,288.85455,-131.97173,677.68481,294.19101,-119.43293,644.2002,303.56879,-201.33606,662.22699,289.07669,-184.76096,610.52667,263.88943,-170.90506,583.29779
808,6.725,278.68637,-195.30182,727.55164,279.25958,-147.24347,713.51422,288.87704,-132.65129,678.57593,293.63467,-119.39388,644.54779,303.51151,-201.52,662.34393,288.60086,-185.647,611.03052,263.91937,-171.07304,583.36804
809,6.733,279.01578,-195.83421,727.52325,278.75009,-147.71658,713.96307,288.46768,-132.57216,678.53583,293.06174,-120.54204,644.37543,303.41241,-201.63641,662.38116,288.2468,-185.75897,611.41882,263.85553,-171.41006,583.52081
810,6.742,278.88843,-196.02432,727.99701,278.48236,-147.91541,713.95972,288.50366,-132.72911,678.9541,293.06174,-120.54204,644.37543,303.05304,-201.94772,662.76855,287.90851,-186.29539,611.17712,264.18793,-171.33444,584.30865
811,6.75,278.14984,-196.17427,726.74487,278.48236,-147.91541,713.95972,288.3205,-133.08612,679.0799,292.58661,-121.32249,644.46753,302.80246,-202.07635,663.00507,287.80991,-186.23515,612.7522,263.73074,-171.35086,585.08405
812,6.758,278.23572,-196.48578,727.21564,277.85364,-148.47041,713.69745,288.05725,-133.34317,679.09747,292.50739,-121.38364,644.6488,302.79401,-202.09489,663.41266,288.19,-187.67337,612.85059,263.52634,-171.64026,585.06531
813,6.767,279.01337,-197.0822,729.24347,278.16992,-148.27202,714.06653,287.46411,-134.52019,679.18158,292.72833,-122.29131,645.06903,302.41946,-202.54347,663.75256,288.25934,-187.577,613.02472,262.98947,-172.24719,585.2876
814,6.775,278.92517,-197.79788,729.70251,278.80673,-148.70462,716.31818,287.3782,-134.79332,679.13702,292.81766,-122.55818,645.25061,301.76511,-203.30646,663.85443,288.10486,-188.38722,612.6203,262.95288,-173.14064,585.48077
815,6.783,278.72153,-198.07324,729.86133,278.64215,-148.88751,716.172,287.20782,-135.16986,679.56293,292.75235,-123.40407,645.34021,301.8689,-204.82945,664.25916,288.00146,-188.55898,612.82739,263.07904,-173.49608,585.77893
816,6.792,278.30209,-198.91551,729.93634,278.46146,-150.05562,716.40198,287.21057,-135.33372,679.71979,292.4057,-123.96595,645.27972,301.79666,-205.70035,664.69598,287.71234,-188.93573,612.94635,262.94864,-175.40189,585.83844
817,6.8,277.85358,-199.28593,729.83276,278.28799,-150.72269,716.59906,287.32986,-135.61992,679.78723,291.54129,-123.80923,645.22192,301.84335,-205.99854,664.59918,287.24329,-189.57133,613.56458,262.62857,-176.11699,586.38196
818,6.808,277.2594,-199.88626,729.81409,277.77805,-151.62048,716.91968,288.1395,-137.5838,679.66663,291.41605,-124.58493,645.30365,300.9595,-206.17348,664.66803,286.51706,-190.13016,613.66852,262.55011,-176.70432,586.65405
819,6.817,277.06363,-200.13161,729.95587,276.92917,-151.81813,715.58209,287.72742,-137.80122,679.79132,291.32791,-125.57401,645.38379,300.87216,-206.43155,664.7204,286.45889,-190.54071,613.10687,261.76736,-177.63657,586.32611
820,6.825,277.63083,-200.82704,729.9292,277.64758,-152.23364,715.50873,287.55121,-138.54424,679.92822,291.3074,-126.042,645.24194,300.72824,-206.80856,665.14465,286.5928,-191.94405,613.65918,261.22925,-177.9575,586.14148
821,6.833,277.28372,-201.22575,729.88458,277.73865,-152.5242,715.78674,287.42923,-138.63226,680.21503,291.3074,-126.042,645.24194,300.55591,-207.46414,665.38641,286.30927,-191.66502,614.41241,260.88486,-178.6832,586.43054
822,6.842,277.5896,-201.51143,730.15784,277.26797,-153.10042,716.15161,286.87222,-139.54977,679.91217,290.97339,-127.01019,645.11652,300.59009,-208.0797,665.83569,286.30414,-192.19038,614.75226,260.65302,-178.6356,586.87537
823,6.85,277.15637,-201.92439,730.10071,277.64532,-153.29849,717.6922,286.87003,-140.39262,679.76331,290.88806,-127.69379,644.98053,300.36188,-208.23752,665.86102,286.31757,-192.45157,614.99567,260.57443,-179.04074,586.88177
824,6.858,277.15637,-201.92439,730.10071,277.64532,-153.29849,717.6922,286.37796,-140.81575,679.70959,289.95065,-128.07051,645.18701,299.82791,-208.94341,665.875,285.58441,-193.60268,614.9566,260.72382,-179.67577,586.7002
825,6.867,277.15637,-201.92439,730.10071,277.03433,-154.23805,717.66711,285.73248,-141.15407,679.36792,289.82022,-128.62019,645.0473,299.79205,-209.51848,665.67682,284.94189,-193.92685,614.98303,260.64709,-179.94225,586.5979
826,6.875,277.24802,-202.39984,729.96002,276.92722,-155.20895,717.65808,285.74838,-141.31178,679.52106,289.37964,-129.11794,645.16705,299.43762,-210.09019,665.74713,284.26117,-195.51091,614.1723,260.35056,-182.23627,586.47339
827,6.883,277.04663,-203.14368,730.3125,276.47327,-155.73059,717.49756,285.40414,-141.69975,679.46844,288.79364,-129.59805,645.00311,299.22476,-210.5349,665.45251,284.08136,-195.61589,614.82898,259.87228,-182.2083,587.18304
828,6.892,275.89832,-203.99509,730.33514,276.2464,-155.9917,717.41724,285.08096,-141.8239,679.25671,288.70834,-131.02469,645.3158,299.06335,-210.77127,665.70624,284.42645,-196.34189,614.75629,259.38367,-182.57953,587.23059
829,6.9,275.7095,-204.02005,730.50378,276.5643,-156.21931,717.10449,284.76807,-142.23445,679.01031,288.70834,-131.02469,645.3158,298.76849,-211.7612,665.20496,284.29593,-196.59241,614.40417,258.92737,-183.32439,587.33606
830,6.908,275.14615,-204.71445,730.55084,276.33658,-156.62718,717.14459,284.52844,-142.6781,678.73859,287.90155,-131.4104,644.89722,298.60968,-212.24956,665.43066,283.73422,-197.76439,613.98645,258.71494,-184.18001,586.79578
831,6.917,274.98541,-205.15981,730.42261,276.07315,-156.5947,717.12769,283.61353,-142.5789,678.70313,287.69193,-131.85846,645.0813,298.05621,-212.80754,665.65118,283.50827,-197.92693,614.21533,258.08344,-184.17563,586.92487
832,6.925,274.67099,-205.45822,730.54401,275.45969,-157.20558,716.81696,283.61353,-142.5789,678.70313,287.69193,-131.85846,645.0813,298.05621,-212.80754,665.65118,282.9502,-198.59248,614.06512,257.23422,-185.51308,586.56946
833,6.933,274.67099,-205.45822,730.54401,275.23593,-157.48691,716.8689,283.33401,-143.26381,678.70227,287.85068,-132.2307,645.22455,297.95969,-213.2027,665.84796,282.8454,-199.55025,614.07538,256.98105,-186.04393,586.65436
834,6.942,274.65787,-205.99869,730.55011,275.34616,-157.87199,717.00842,283.21671,-143.95645,678.51654,287.18893,-134.00351,644.79523,297.44312,-213.82126,665.77954,282.62897,-199.63611,614.0882,256.46768,-186.3148,586.52673
835,6.95,274.55161,-206.64677,730.77704,274.89542,-158.60666,716.84222,282.84137,-145.0627,678.83575,287.05685,-134.30504,644.81335,296.86557,-214.34631,665.52875,282.4819,-199.59126,614.16797,256.48434,-186.41054,586.3139
836,6.958,274.20313,-206.75478,730.78668,275.0184,-159.03481,716.81555,282.7092,-145.72778,678.25897,287.0459,-134.85176,644.42987,296.7424,-214.55803,665.62384,282.51566,-199.27444,614.61493,256.52039,-186.07286,586.69666
837,6.967,274.7677,-206.56541,730.78571,275.34927,-159.28236,716.74774,282.59036,-146.17177,678.11163,286.59583,-134.98155,644.18475,296.60669,-214.69162,665.58575,281.81848,-199.68584,614.70905,256.35413,-186.35013,586.4527
838,6.975,274.95517,-207.19467,730.56763,275.50766,-159.31989,716.48419,282.28168,-146.81763,678.10388,286.14041,-134.87177,644.12561,296.64151,-214.88983,665.71313,281.82684,-199.99362,614.76843,256.49896,-186.40149,586.77289
839,6.983,273.94238,-207.34996,730.54633,275.30688,-159.9133,716.45392,281.9863,-147.49634,678.23615,286.14273,-135.50218,644.04059,296.37476,-215.23792,665.26306,281.01056,-200.51778,614.72211,256.3808,-186.52965,586.85809
840,6.992,274.18494,-207.83383,730.60181,275.30688,-159.9133,716.45392,282.03528,-147.63765,677.65436,286.27856,-135.72537,643.5791,296.37476,-215.23792,665.26306,280.81116,-200.8459,614.64099,256.28284,-186.69917,586.96332
841,7,274.18494,-207.83383,730.60181,275.05457,-159.90611,716.46716,282.23053,-148.14775,677.56866,286.78952,-136.20457,643.75696,296.35168,-215.56236,665.28888,281.11221,-201.6925,613.62244,256.49109,-186.77011,586.42877
842,7.008,273.91528,-207.85382,730.45978,275.19092,-159.93196,716.20599,282.19449,-148.33202,677.47833,286.78952,-136.20457,643.75696,296.27032,-215.65924,665.3764,281.13046,-201.90872,613.41187,256.49109,-186.77011,586.42877
843,7.017,273.91528,-207.85382,730.45978,275.19092,-159.93196,716.20599,282.19449,-148.33202,677.47833,286.60208,-136.45435,643.62347,296.04449,-216.13667,664.9165,281.13046,-201.90872,613.41187,256.42944,-187.00269,586.14337
844,7.025,273.45844,-208.19398,730.37225,274.60242,-160.31902,715.93262,282.16202,-148.31865,677.20587,286.92197,-136.19524,643.29883,296.0452,-216.845,664.8822,281.13046,-201.90872,613.41187,256.28876,-187.68468,586.0495
845,7.033,272.95831,-208.61766,729.95905,275.07428,-160.34554,715.91394,282.16202,-148.31865,677.20587,286.46637,-136.08578,643.23956,296.14868,-216.98456,664.91052,280.98361,-201.88528,613.18665,256.5513,-187.97762,585.94354
846,7.042,272.95831,-208.61766,729.95905,274.8219,-160.33838,715.92719,282.16202,-148.31865,677.20587,286.46637,-136.08578,643.23956,296.29083,-216.3889,664.59454,281.43835,-201.55289,613.65936,256.62173,-187.42439,586.21936
