Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
578,4.808,184.50592,-70.74036,550.31897,233.2442,1.29773,485.41931,177.40367,-52.35321,433.6207,178.3362,50.86207,423.77832
579,4.817,184.50592,-70.74036,550.31897,233.49153,1.6984,485.52722,177.40367,-52.35321,433.6207,180.31627,50.69566,424.26669
580,4.825,184.68048,-70.62698,550.38641,233.76006,2.11545,485.53305,178.11722,-52.23512,433.84885,180.4614,50.76759,424.38879
581,4.833,184.84627,-70.73796,550.17181,233.76006,2.11545,485.53305,178.04373,-52.09861,433.46307,180.47112,50.9529,424.09747
582,4.842,184.976,-70.48741,550.1571,233.74135,2.35492,485.3674,178.06094,-52.08563,433.48318,177.72726,51.07008,423.47638
583,4.85,184.976,-70.48741,550.1571,233.8161,2.47274,485.29068,178.04373,-52.09861,433.46307,179.74101,51.26187,424.10245
584,4.858,185.01509,-70.61501,550.07562,233.74135,2.35492,485.3674,177.88318,-52.26663,433.57114,179.24896,51.36493,424.2677
585,4.867,185.01509,-70.61501,550.07562,233.8161,2.47274,485.29068,177.64383,-52.28185,433.6236,177.88826,50.94817,424.06436
586,4.875,185.01509,-70.61501,550.07562,233.40182,2.43139,485.15704,177.40367,-52.35321,433.6207,177.88826,50.94817,424.06436
587,4.883,185.19562,-70.43075,550.03912,232.83548,2.27983,485.12894,177.12936,-52.42727,433.62485,179.20662,50.88116,424.71124
588,4.892,185.19562,-70.43075,550.03912,232.3622,1.53004,485.0246,177.12936,-52.42727,433.62485,178.06421,50.9413,424.08386
589,4.9,185.02106,-70.54417,549.97168,231.8867,1.52755,484.94772,176.86841,-52.78986,433.56384,178.06421,50.9413,424.08386
590,4.908,185.05591,-70.69758,550.10278,231.85165,1.41504,485.02301,176.74965,-53.14041,433.82529,178.86197,50.73437,423.92349
591,4.917,184.75853,-70.99075,550.02203,231.68933,1.33572,485.06851,175.77423,-53.09267,433.92352,178.37726,50.7434,424.16299
592,4.925,184.35542,-71.2754,549.92664,231.60036,1.01082,485.00449,175.84724,-53.31882,433.95532,178.37726,50.7434,424.16299
593,4.933,184.22874,-71.29201,550.05981,231.60036,1.01082,485.00449,175.7865,-53.32638,434.23126,177.02708,50.52198,423.79791
594,4.942,184.23273,-71.38344,550.03821,231.61526,0.5564,484.99341,174.89951,-53.59842,434.45627,177.26675,50.38475,424.08121
595,4.95,184.03438,-71.5732,549.88098,231.82265,-0.20705,484.98514,174.79814,-53.73444,434.46072,176.97423,50.57669,423.2692
596,4.958,183.84569,-71.82906,549.87787,231.30389,-0.22547,485.04565,174.62325,-53.99357,434.44382,177.82111,50.27856,425.09448
597,4.967,183.84569,-71.82906,549.87787,231.02892,-0.23549,485.0672,174.62325,-53.99357,434.44382,178.31494,50.46076,425.34164
598,4.975,183.4868,-72.05372,549.97583,230.48552,-1.00712,484.80078,174.47075,-54.06562,434.58627,178.31494,50.46076,425.34164
599,4.983,182.92033,-72.21133,549.97144,230.46004,-2.00226,484.67148,173.56857,-53.96057,434.36438,177.54535,50.1836,424.84579
600,4.992,182.8549,-72.43342,549.84991,230.53603,-1.87389,484.58765,173.2175,-54.22512,434.5423,177.54535,50.1836,424.84579
601,5,182.5593,-72.90109,549.91156,230.53603,-1.87389,484.58765,172.97755,-54.29307,434.543,177.54535,50.1836,424.84579
602,5.008,182.3217,-73.21869,549.86694,230.15747,-1.90526,484.58759,172.97755,-54.29307,434.543,176.75868,49.88238,424.62924
603,5.017,181.76236,-73.28899,549.76123,230.15747,-1.90526,484.58759,172.70395,-54.31829,434.59573,176.75868,49.88238,424.62924
604,5.025,181.76236,-73.28899,549.76123,230.10445,-1.67806,483.97025,172.55615,-54.55457,434.53229,176.75868,49.88238,424.62924
605,5.033,182.20085,-73.35036,549.62531,229.91713,-1.8051,483.72885,172.53719,-54.66945,434.44186,176.75868,49.88238,424.62924
606,5.042,182.20085,-73.35036,549.62531,229.71796,-1.15786,484.15988,172.53719,-54.66945,434.44186,176.75868,49.88238,424.62924
607,5.05,182.20085,-73.35036,549.62531,229.20631,-0.47628,484.02554,172.53719,-54.66945,434.44186,176.75868,49.88238,424.62924
608,5.058,182.47601,-73.28854,549.60596,229.44012,-1.13055,484.12555,172.53719,-54.66945,434.44186,176.75868,49.88238,424.62924
609,5.067,182.47601,-73.28854,549.60596,229.21718,-1.14557,483.98776,172.53719,-54.66945,434.44186,176.75868,49.88238,424.62924
610,5.075,182.43909,-73.41881,549.76465,228.54976,-0.46536,483.96835,172.35828,-54.85157,434.52826,176.75868,49.88238,424.62924
611,5.083,182.39882,-73.23329,549.78888,228.38406,-0.71574,484.00818,172.35828,-54.85157,434.52826,176.75868,49.88238,424.62924
612,5.092,182.17589,-73.4445,549.83978,228.05696,-0.78858,484.17871,172.35828,-54.85157,434.52826,176.18074,49.64595,424.71579
613,5.1,182.17589,-73.4445,549.83978,227.1615,-1.50802,483.9769,172.198,-55.01971,434.63632,175.68027,49.8147,424.78568
614,5.108,181.71489,-73.77375,550.06659,227.50993,-1.78522,484.10159,172.03362,-55.24866,434.4361,178.50797,48.95535,423.88861
615,5.117,181.67213,-73.90047,549.94421,227.21826,-2.0737,483.92236,171.82718,-55.35946,434.38483,179.36771,49.14914,423.73874
616,5.125,181.19244,-74.21333,549.96619,227.29893,-1.66873,483.91473,171.82718,-55.35946,434.38483,179.36771,49.14914,423.73874
617,5.133,181.19244,-74.21333,549.96619,227.32835,-1.71369,483.63797,171.30779,-56.1251,434.45215,179.36771,49.14914,423.73874
618,5.142,181.09468,-74.32207,549.88025,227.19029,-2.37826,483.67532,171.20657,-56.26124,434.4567,179.36771,49.14914,423.73874
619,5.15,181.09468,-74.32207,549.88025,226.94138,-2.30993,483.23154,171.20657,-56.26124,434.4567,179.04759,49.06195,424.03577
620,5.158,180.96335,-74.30876,549.79523,227.10641,-2.68691,483.741,171.20657,-56.26124,434.4567,179.04759,49.06195,424.03577
621,5.167,180.91379,-74.29899,549.96124,226.8575,-2.61864,483.29724,171.04211,-56.14202,434.43176,177.06012,48.62867,424.14117
622,5.175,180.44469,-74.45451,549.67358,226.95906,-3.27788,483.78165,171.04572,-56.4047,434.4054,177.90622,48.81963,423.99353
623,5.183,180.44469,-74.45451,549.67358,226.49496,-3.18278,483.3074,171.04572,-56.4047,434.4054,175.02321,49.34399,425.08353
624,5.192,180.44469,-74.45451,549.67358,226.74382,-3.25099,483.75107,170.88126,-56.2855,434.38043,174.41685,49.09688,425.1593
625,5.2,180.34995,-74.62469,549.59491,226.89731,-3.34659,483.82526,171.04572,-56.4047,434.4054,174.41685,49.09688,425.1593
626,5.208,180.30159,-74.52629,549.79559,226.85294,-3.50032,483.92831,171.04572,-56.4047,434.4054,174.41685,49.09688,425.1593
627,5.217,180.44449,-74.82177,549.79572,226.85294,-3.50032,483.92831,171.04572,-56.4047,434.4054,174.41685,49.09688,425.1593
628,5.225,180.4135,-75.23288,549.7597,226.85294,-3.50032,483.92831,171.04572,-56.4047,434.4054,174.76457,48.60072,425.21301
629,5.233,180.39418,-75.47837,549.78534,226.76459,-3.9705,483.95181,171.04572,-56.4047,434.4054,165.74292,44.83487,424.67444
630,5.242,180.19385,-75.70082,549.89197,226.85294,-3.50032,483.92831,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
631,5.25,180.37468,-75.72392,549.81104,226.80556,-4.10389,484.04584,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
632,5.258,180.37468,-75.72392,549.81104,226.6306,-4.12009,484.04706,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
633,5.267,180.2578,-75.94174,549.93457,226.6306,-4.12009,484.04706,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
634,5.275,180.2578,-75.94174,549.93457,226.4892,-4.02804,483.97586,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
635,5.283,180.19385,-75.70082,549.89197,226.6306,-4.12009,484.04706,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
636,5.292,180.07741,-76.12603,549.97119,226.39955,-4.14502,484.05127,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
637,5.3,180.07741,-76.12603,549.97119,226.09343,-4.15607,484.07642,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
638,5.308,180.07741,-76.12603,549.97119,225.88307,-4.15871,484.20114,170.69444,-56.28922,433.96356,165.42078,44.07863,424.57025
639,5.317,180.07741,-76.12603,549.97119,226.09343,-4.15607,484.07642,170.63309,-56.41212,433.85916,165.42078,44.07863,424.57025
640,5.325,180.07741,-76.12603,549.97119,226.39955,-4.14502,484.05127,170.69444,-56.28922,433.96356,165.42078,44.07863,424.57025
641,5.333,180.2578,-75.94174,549.93457,226.39955,-4.14502,484.05127,171.10411,-56.5059,434.28851,165.42078,44.07863,424.57025
642,5.342,180.35878,-76.07794,549.97119,226.39955,-4.14502,484.05127,170.69444,-56.28922,433.96356,165.42078,44.07863,424.57025
643,5.35,180.35878,-76.07794,549.97119,226.4892,-4.02804,483.97586,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
644,5.358,180.52219,-76.15817,549.89655,226.4892,-4.02804,483.97586,171.04572,-56.4047,434.4054,167.37674,44.42511,424.68884
645,5.367,180.70297,-76.18124,549.81555,226.39955,-4.14502,484.05127,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
646,5.375,180.83423,-76.19454,549.90057,226.39955,-4.14502,484.05127,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
647,5.383,180.58998,-76.13792,549.89459,226.25955,-4.20542,484.08505,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
648,5.392,180.65387,-76.37883,549.93719,226.25955,-4.20542,484.08505,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
649,5.4,180.45119,-75.97084,549.8634,226.34798,-3.73513,484.06155,171.04572,-56.4047,434.4054,165.42078,44.07863,424.57025
650,5.408,180.34506,-75.676,549.90698,226.34798,-3.73513,484.06155,171.04572,-56.4047,434.4054,167.27922,45.62919,424.76575
651,5.417,180.34506,-75.676,549.90698,226.34798,-3.73513,484.06155,171.04572,-56.4047,434.4054,166.06783,45.59194,424.77933
652,5.425,180.52545,-75.49169,549.87036,226.34798,-3.73513,484.06155,171.04572,-56.4047,434.4054,166.06783,45.59194,424.77933
653,5.433,180.52545,-75.49169,549.87036,226.34798,-3.73513,484.06155,171.20573,-56.48579,434.46301,167.60255,46.38543,424.87021
654,5.442,180.74754,-75.07008,549.88586,226.34798,-3.73513,484.06155,171.20573,-56.48579,434.46301,166.06783,45.59194,424.77933
655,5.45,180.72821,-75.3156,549.9115,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,166.06783,45.59194,424.77933
656,5.458,180.74754,-75.07008,549.88586,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,167.60255,46.38543,424.87021
657,5.467,180.72821,-75.3156,549.9115,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,167.60255,46.38543,424.87021
658,5.475,180.91826,-75.26555,550.12665,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,166.06783,45.59194,424.77933
659,5.483,180.91826,-75.26555,550.12665,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,166.06783,45.59194,424.77933
660,5.492,180.72821,-75.3156,549.9115,226.4315,-3.14154,483.97195,171.20573,-56.48579,434.46301,166.06783,45.59194,424.77933
661,5.5,180.72821,-75.3156,549.9115,226.33371,-3.2728,484.10004,171.20573,-56.48579,434.46301,165.74292,44.83487,424.67444
662,5.508,180.96924,-75.67014,550.18634,226.33371,-3.2728,484.10004,171.26414,-56.58699,434.34616,166.06783,45.59194,424.77933
663,5.517,180.79213,-75.55648,549.9541,226.34798,-3.73513,484.06155,171.20573,-56.48579,434.46301,165.74292,44.83487,424.67444
664,5.525,180.79213,-75.55648,549.9541,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.74292,44.83487,424.67444
665,5.533,180.85373,-75.94896,549.87494,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
666,5.542,180.85287,-76.09618,550.0694,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
667,5.55,180.56987,-75.97814,549.93866,226.09911,-3.66696,483.61801,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
668,5.558,180.56987,-75.97814,549.93866,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
669,5.567,180.56987,-75.97814,549.93866,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
670,5.575,180.58368,-76.23166,549.93182,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
671,5.583,180.82768,-76.29609,549.84637,226.34798,-3.73513,484.06155,171.24495,-56.65444,434.26575,165.42078,44.07863,424.57025
672,5.592,180.99106,-76.3763,549.77173,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
673,5.6,180.72675,-76.1599,549.80975,226.34798,-3.73513,484.06155,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
674,5.608,180.98511,-76.36481,550.04645,226.0107,-4.13732,483.6416,171.10011,-56.54667,433.9458,165.42078,44.07863,424.57025
675,5.617,180.98511,-76.36481,550.04645,226.0107,-4.13732,483.6416,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
676,5.625,180.99106,-76.3763,549.77173,226.25955,-4.20542,484.08505,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
677,5.633,180.99106,-76.3763,549.77173,226.25955,-4.20542,484.08505,171.24495,-56.65444,434.26575,165.42078,44.07863,424.57025
678,5.642,181.14847,-76.44503,549.9718,226.92593,-4.88367,484.10452,171.24495,-56.65444,434.26575,165.42078,44.07863,424.57025
679,5.65,181.14847,-76.44503,549.9718,226.92593,-4.88367,484.10452,171.26414,-56.58699,434.34616,165.42078,44.07863,424.57025
680,5.658,180.99106,-76.3763,549.77173,226.92593,-4.88367,484.10452,171.25232,-56.61953,434.00467,165.42078,44.07863,424.57025
681,5.667,180.99106,-76.3763,549.77173,226.25955,-4.20542,484.08505,171.25232,-56.61953,434.00467,165.42078,44.07863,424.57025
682,5.675,181.14847,-76.44503,549.9718,226.0107,-4.13732,483.6416,171.25232,-56.61953,434.00467,165.42078,44.07863,424.57025
683,5.683,181.14847,-76.44503,549.9718,226.92593,-4.88367,484.10452,171.24495,-56.65444,434.26575,165.42078,44.07863,424.57025
684,5.692,180.99106,-76.3763,549.77173,226.92593,-4.88367,484.10452,171.25232,-56.61953,434.00467,167.37674,44.42511,424.68884
685,5.7,180.99106,-76.3763,549.77173,227.01443,-4.41361,484.08099,171.52209,-56.7597,434.53503,167.37674,44.42511,424.68884
686,5.708,181.14847,-76.44503,549.9718,226.92593,-4.88367,484.10452,171.64442,-56.89024,434.17377,167.37674,44.42511,424.68884
687,5.717,181.14847,-76.44503,549.9718,227.01443,-4.41361,484.08099,171.56345,-56.81972,434.17917,167.37674,44.42511,424.68884
688,5.725,180.99106,-76.3763,549.77173,226.92593,-4.88367,484.10452,171.64987,-56.83791,434.15567,167.37674,44.42511,424.68884
689,5.733,181.14847,-76.44503,549.9718,227.32361,-4.39859,484.13986,171.25232,-56.61953,434.00467,167.37674,44.42511,424.68884
690,5.742,181.30045,-76.48522,549.88153,227.32361,-4.39859,484.13986,171.33331,-56.69007,433.99927,167.37674,44.42511,424.68884
691,5.75,180.99106,-76.3763,549.77173,227.42139,-4.26742,484.01181,171.69244,-57.04329,433.98947,167.37674,44.42511,424.68884
692,5.758,180.99106,-76.3763,549.77173,227.32361,-4.39859,484.13986,171.63068,-56.90535,434.07529,167.37674,44.42511,424.68884
693,5.767,181.30045,-76.48522,549.88153,227.01443,-4.41361,484.08099,171.63068,-56.90535,434.07529,168.91223,45.21944,424.78009
694,5.775,181.00543,-76.51678,550.09381,227.90591,-4.39859,484.17224,171.64987,-56.83791,434.15567,167.37674,44.42511,424.68884
695,5.783,181.15741,-76.55699,550.00354,227.50531,-4.41153,484.10696,171.63068,-56.90535,434.07529,167.37674,44.42511,424.68884
696,5.792,180.99998,-76.48827,549.80353,227.50531,-4.41153,484.10696,171.62523,-56.95767,434.09335,167.37674,44.42511,424.68884
697,5.8,181.00543,-76.51678,550.09381,227.79723,-4.92631,484.23438,171.31958,-56.70518,433.90079,167.37674,44.42511,424.68884
698,5.808,181.00543,-76.51678,550.09381,227.79723,-4.92631,484.23438,171.31958,-56.70518,433.90079,167.37674,44.42511,424.68884
699,5.817,181.00543,-76.51678,550.09381,227.5614,-4.20711,483.97803,171.71164,-56.97586,434.06985,167.37674,44.42511,424.68884
700,5.825,180.84801,-76.44807,549.89374,227.1557,-4.70631,483.9953,171.56345,-56.81972,434.17917,167.37674,44.42511,424.68884
701,5.833,181.00543,-76.51678,550.09381,227.4649,-4.69133,484.05414,171.64442,-56.89024,434.17377,167.37674,44.42511,424.68884
702,5.842,180.84801,-76.44807,549.89374,227.4649,-4.69133,484.05414,171.71164,-56.97586,434.06985,168.91223,45.21944,424.78009
703,5.85,181.00543,-76.51678,550.09381,227.6852,-4.67575,484.20248,171.63068,-56.90535,434.07529,168.91223,45.21944,424.78009
704,5.858,180.83423,-76.19454,549.90057,227.6852,-4.67575,484.20248,171.33876,-56.63775,433.98117,168.91223,45.21944,424.78009
705,5.867,180.84801,-76.44807,549.89374,227.6933,-4.66155,484.1499,171.69244,-57.04329,433.98947,167.37674,44.42511,424.68884
706,5.875,180.99165,-76.26327,550.10065,227.78294,-4.54461,484.07446,171.56345,-56.81972,434.17917,168.91223,45.21944,424.78009
707,5.883,181.12407,-76.1894,550.24292,227.78294,-4.54461,484.07446,171.63068,-56.90535,434.07529,168.91223,45.21944,424.78009
708,5.892,180.83423,-76.19454,549.90057,227.90982,-3.84046,484.70602,171.78232,-56.71916,434.08917,168.91223,45.21944,424.78009
709,5.9,181.03694,-76.01848,549.94171,228.14632,-4.06517,484.01355,171.94318,-56.57574,434.14047,168.91223,45.21944,424.78009
710,5.908,181.37752,-75.82854,550.30756,228.29417,-3.97127,483.95718,171.94318,-56.57574,434.14047,168.91223,45.21944,424.78009
711,5.917,181.24649,-75.72279,550.13123,228.29417,-3.97127,483.95718,171.94318,-56.57574,434.14047,169.50453,45.73499,424.25198
712,5.925,181.1826,-75.48191,550.08862,228.29417,-3.97127,483.95718,172.31537,-56.27295,434.08249,169.50453,45.73499,424.25198
713,5.933,180.87312,-75.11938,549.81659,228.29417,-3.97127,483.95718,172.39983,-56.1048,434.22519,169.82365,46.48944,424.35553
714,5.942,181.34158,-74.6711,550.20538,228.29417,-3.97127,483.95718,172.758,-56.1377,434.091,169.82365,46.48944,424.35553
715,5.95,181.24261,-74.55065,550.06421,228.45981,-3.7209,483.91745,172.8826,-55.9761,434.07935,169.82365,46.48944,424.35553
716,5.958,181.6716,-74.34693,550.14899,228.54369,-3.4123,483.85178,172.77888,-55.91238,434.17191,176.08095,49.62192,424.45764
717,5.967,181.99815,-73.7795,549.95172,228.54369,-3.4123,483.85178,172.8826,-55.9761,434.07935,176.08095,49.62192,424.45764
718,5.975,181.99815,-73.7795,549.95172,228.76244,-3.06566,483.8999,173.01607,-55.92483,433.94263,175.16118,49.2678,424.23434
719,5.983,181.99815,-73.7795,549.95172,228.76244,-3.06566,483.8999,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
720,5.992,181.99815,-73.7795,549.95172,228.74799,-2.60378,483.93832,173.0806,-55.65586,434.11069,175.16118,49.2678,424.23434
721,6,181.99815,-73.7795,549.95172,228.96678,-2.2572,483.98645,173.48029,-55.59264,433.91034,175.16118,49.2678,424.23434
722,6.008,181.99815,-73.7795,549.95172,228.96678,-2.2572,483.98645,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
723,6.017,181.99815,-73.7795,549.95172,229.13251,-2.00699,483.94662,173.0806,-55.65586,434.11069,175.16118,49.2678,424.23434
724,6.025,181.99815,-73.7795,549.95172,228.7437,-2.27235,483.84857,173.10394,-55.54421,434.06512,175.16118,49.2678,424.23434
725,6.033,181.99815,-73.7795,549.95172,228.96202,-2.67437,483.86295,172.90091,-55.69312,434.40494,175.16118,49.2678,424.23434
726,6.042,181.99815,-73.7795,549.95172,228.96202,-2.67437,483.86295,172.76544,-55.80177,434.28549,175.16118,49.2678,424.23434
727,6.05,181.99815,-73.7795,549.95172,228.68407,-3.05528,483.83505,172.45424,-55.60148,434.11093,175.16118,49.2678,424.23434
728,6.058,181.52908,-73.97227,550.06628,228.68407,-3.05528,483.83505,172.18065,-55.62664,434.16364,175.16118,49.2678,424.23434
729,6.067,181.3062,-74.1835,550.11713,228.49803,-3.84931,483.89063,172.21326,-55.74292,434.039,175.16118,49.2678,424.23434
730,6.075,181.3062,-74.1835,550.11713,228.49803,-3.84931,483.89063,171.80452,-55.94532,434.50052,175.16118,49.2678,424.23434
731,6.083,180.91432,-74.27784,549.92676,228.49803,-3.84931,483.89063,172.26894,-56.00738,434.74069,175.16118,49.2678,424.23434
732,6.092,181.04936,-74.28513,550.0882,228.49803,-3.84931,483.89063,171.62363,-56.06199,434.43622,175.16118,49.2678,424.23434
