Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
894,7.442,-225.05412,-225.07335,834.1394,-272.8121,-241.54924,651.45837,-299.54089,-153.09006,648.48682
895,7.45,-224.79449,-225.07695,834.01202,-272.58942,-241.8279,651.78735,-299.54089,-153.09006,648.48682
896,7.458,-224.22987,-225.11647,834.14972,-271.76422,-241.91905,652.35797,-299.54089,-153.09006,648.48682
897,7.467,-224.0661,-225.21642,834.16632,-271.74777,-242.54144,652.20142,-299.72733,-153.4796,648.22974
898,7.475,-223.71223,-225.04697,833.9856,-270.70807,-242.11343,652.13037,-297.75369,-153.1644,648.23633
899,7.483,-223.21712,-224.50076,833.8985,-270.40744,-241.61209,652.10785,-297.94049,-153.55405,647.97919
900,7.492,-222.69353,-224.08606,833.99017,-269.26282,-242.42688,652.33075,-297.94049,-153.55405,647.97919
901,7.5,-222.64282,-223.88763,833.966,-268.991,-242.23557,652.37408,-297.53769,-153.36749,648.11908
902,7.508,-222.48289,-223.91786,834.17035,-268.991,-242.23557,652.37408,-296.91443,-152.09613,647.65179
903,7.517,-222.38629,-223.5251,833.64893,-268.66153,-241.93893,652.2265,-297.35062,-153.05232,648.32922
904,7.525,-222.46065,-222.96733,833.51013,-268.37445,-241.47678,651.98395,-296.91443,-152.09613,647.65179
905,7.533,-222.74814,-222.70848,833.45618,-268.67581,-241.32643,652.14856,-296.42743,-151.65671,647.88531
906,7.542,-222.49515,-222.00072,833.1394,-268.42465,-240.94823,651.92682,-296.46762,-151.41302,647.59564
907,7.55,-222.85355,-221.82695,833.04443,-268.42465,-240.94823,651.92682,-296.46762,-151.41302,647.59564
908,7.558,-223.07202,-221.62137,833.08734,-270.06201,-239.40288,651.34937,-296.46762,-151.41302,647.59564
909,7.567,-223.34149,-221.89806,833.22064,-270.59604,-238.9536,650.89685,-296.92972,-151.54552,648.40417
910,7.575,-223.86031,-222.31247,833.34808,-271.21228,-239.08965,650.97797,-298.05444,-150.261,648.4588
911,7.583,-224.54697,-222.03726,834.02197,-271.37198,-238.94029,650.9621,-298.15335,-149.88567,648.69177
912,7.592,-224.88629,-222.33701,833.80823,-272.03949,-238.78209,651.22308,-298.15335,-149.88567,648.69177
913,7.6,-226.39322,-222.85217,834.05664,-272.36435,-238.90608,651.50513,-298.15335,-149.88567,648.69177
914,7.608,-226.4865,-223.09612,833.98309,-272.56741,-239.11452,651.41632,-298.15335,-149.88567,648.69177
915,7.617,-226.47327,-223.28551,834.03278,-273.29904,-239.09383,651.43207,-298.55441,-149.73442,648.76605
916,7.625,-226.47327,-223.28551,834.03278,-273.68356,-239.19363,651.51886,-298.55441,-149.73442,648.76605
917,7.633,-226.47327,-223.28551,834.03278,-275.22617,-240.68799,650.92944,-300.40179,-151.7901,648.32269
918,7.642,-226.43811,-223.63342,833.58624,-275.58862,-240.89954,650.88843,-300.40179,-151.7901,648.32269
919,7.65,-226.48193,-223.42488,833.87958,-275.43127,-241.20583,651.05255,-300.42432,-152.07581,648.13947
920,7.658,-226.31021,-224.03925,833.88245,-275.43127,-241.20583,651.05255,-300.68036,-152.37343,647.93646
921,7.667,-225.42894,-224.98076,833.71735,-275.18561,-241.59869,650.75793,-300.38196,-152.62247,647.79431
922,7.675,-225.29321,-225.00172,833.79443,-275.1087,-242.73749,651.62939,-300.18082,-152.89992,647.62939
923,7.683,-225.24011,-225.1987,833.89508,-274.755,-243.08702,651.66687,-300.18082,-152.89992,647.62939
924,7.692,-225.0408,-225.24272,833.75061,-274.5426,-243.24194,651.00995,-301.08109,-155.57602,648.14136
925,7.7,-224.56938,-225.38936,833.81177,-273.96637,-243.89404,651.40137,-301.08109,-155.57602,648.14136
926,7.708,-224.40559,-225.48932,833.82843,-273.19272,-244.25262,650.70093,-301.53436,-156.59956,648.53406
927,7.717,-223.40237,-225.44331,833.53851,-271.59509,-245.5078,651.0174,-300.65628,-158.23566,648.43658
928,7.725,-223.26279,-225.54932,833.53156,-271.54401,-245.70055,650.87091,-300.65628,-158.23566,648.43658
929,7.733,-223.3149,-225.2863,833.30084,-270.18988,-245.94189,650.76917,-300.19955,-158.32729,648.4035
930,7.742,-223.02432,-224.82027,832.8183,-270.18988,-245.94189,650.76917,-300.19955,-158.32729,648.4035
931,7.75,-223.02432,-224.82027,832.8183,-269.73291,-246.04001,650.76056,-299.98029,-159.43741,647.71204
932,7.758,-222.85396,-224.56862,832.61737,-269.73291,-246.04001,650.76056,-299.98029,-159.43741,647.71204
933,7.767,-223.02432,-224.82027,832.8183,-269.31323,-246.22885,650.54175,-299.98029,-159.43741,647.71204
934,7.775,-223.2085,-224.73103,832.77551,-269.6958,-246.76097,650.26263,-298.02039,-159.18231,647.22974
935,7.783,-223.50081,-225.11143,832.95349,-269.68307,-246.16727,650.36981,-298.02039,-159.18231,647.22974
936,7.792,-223.3149,-225.2863,833.30084,-269.68307,-246.16727,650.36981,-298.02039,-159.18231,647.22974
937,7.8,-223.66637,-225.36433,833.6676,-269.73291,-246.04001,650.76056,-297.78799,-159.00128,647.3551
938,7.808,-224.40559,-225.48932,833.82843,-270.83926,-247.04655,650.49835,-299.60504,-159.14246,647.55634
939,7.817,-224.36584,-225.51691,834.31781,-270.83926,-247.04655,650.49835,-297.91898,-158.93159,647.84705
940,7.825,-224.7892,-225.41333,834.42853,-271.08902,-246.91162,651.85254,-299.16,-158.30753,648.51215
941,7.833,-224.98853,-225.36931,834.57294,-271.53348,-246.37601,652.62494,-299.70096,-158.85413,648.09711
942,7.842,-224.98853,-225.36931,834.57294,-271.56662,-245.97922,652.6452,-298.99414,-156.57138,648.62225
943,7.85,-224.98853,-225.36931,834.57294,-271.56616,-245.60789,652.76495,-298.99414,-156.57138,648.62225
944,7.858,-224.97981,-225.23007,834.72601,-271.8266,-245.38654,653.04797,-299.45129,-156.47998,648.6554
945,7.867,-224.97981,-225.23007,834.72601,-272.57474,-244.8385,653.18604,-299.45129,-156.47998,648.6554
946,7.875,-224.97981,-225.23007,834.72601,-272.92801,-243.92342,652.79602,-299.45129,-156.47998,648.6554
947,7.883,-224.97981,-225.23007,834.72601,-272.78397,-243.54243,652.85779,-298.5451,-154.75723,648.29199
948,7.892,-224.97981,-225.23007,834.72601,-272.78397,-243.54243,652.85779,-300.33087,-154.68239,648.5423
949,7.9,-224.97981,-225.23007,834.72601,-272.91263,-243.37828,652.88226,-300.33087,-154.68239,648.5423
950,7.908,-224.97981,-225.23007,834.72601,-271.8082,-242.34967,652.33746,-299.54089,-153.09006,648.48682
951,7.917,-224.98853,-225.36931,834.57294,-271.8049,-241.87219,652.3631,-299.54089,-153.09006,648.48682
952,7.925,-224.38545,-224.96857,834.18616,-271.79269,-240.28821,651.84583,-299.54089,-153.09006,648.48682
953,7.933,-223.63673,-224.36955,833.69025,-271.97723,-239.78349,651.73511,-299.66757,-152.29185,648.04346
954,7.942,-223.02499,-223.51414,833.58124,-271.77612,-239.97504,651.39398,-299.66757,-152.29185,648.04346
955,7.95,-222.57043,-222.89624,832.93829,-271.14584,-239.53871,650.96155,-299.66757,-152.29185,648.04346
956,7.958,-222.4082,-222.11362,832.61975,-271.25198,-239.22232,650.79559,-299.66757,-152.29185,648.04346
957,7.967,-222.41716,-222.01601,832.41211,-271.2485,-239.04256,650.29456,-299.71588,-151.92706,648.27283
958,7.975,-222.22513,-221.48914,832.20764,-271.1485,-238.76933,649.6601,-299.66757,-152.29185,648.04346
959,7.983,-222.57715,-221.8734,832.18811,-271.1485,-238.76933,649.6601,-299.71588,-151.92706,648.27283
960,7.992,-222.57715,-221.8734,832.18811,-271.12997,-238.35506,649.43176,-300.24716,-152.43665,647.91962
961,8,-222.78966,-222.03841,832.10284,-271.12997,-238.35506,649.43176,-300.24716,-152.43665,647.91962
962,8.008,-223.56882,-221.96843,832.20844,-271.521,-238.85373,649.51611,-299.1817,-150.48006,648.02692
963,8.017,-224.09767,-222.50307,832.24628,-271.78412,-238.55084,649.54974,-299.52029,-150.51408,647.98712
964,8.025,-225.51817,-222.37689,832.25867,-272.4653,-239.05899,649.6228,-300.42432,-152.07581,648.13947
965,8.033,-227.03949,-222.79747,832.26025,-273.07986,-238.6833,649.73999,-301.28564,-150.15488,648.42072
966,8.042,-227.248,-223.16959,832.87994,-273.35193,-238.87509,649.69666,-301.30844,-150.44112,648.23761
967,8.05,-227.52051,-223.0121,832.84302,-273.46991,-239.17856,650.01379,-301.51602,-150.39934,648.25269
968,8.058,-227.91719,-223.0882,832.71521,-274.70068,-240.10809,649.84644,-301.51602,-150.39934,648.25269
969,8.067,-228.13591,-222.88228,832.75824,-275.81039,-239.49049,649.76459,-302.89105,-152.2065,648.22229
970,8.075,-228.84319,-222.77498,832.90259,-276.12231,-239.52434,649.82251,-302.92914,-152.39583,648.09998
971,8.083,-229.19629,-222.87875,832.95361,-276.74551,-240.00478,650.16785,-302.92914,-152.39583,648.09998
972,8.092,-229.35104,-222.87582,833.14484,-276.69919,-240.01814,650.43512,-302.92914,-152.39583,648.09998
973,8.1,-229.35104,-222.87582,833.14484,-276.69919,-240.01814,650.43512,-302.92914,-152.39583,648.09998
974,8.108,-229.34158,-222.86398,833.53894,-276.69919,-240.01814,650.43512,-302.89105,-152.2065,648.22229
975,8.117,-229.01355,-223.05466,833.28125,-276.64865,-239.84038,650.53406,-302.89105,-152.2065,648.22229
976,8.125,-227.96301,-222.58977,833.56049,-276.60205,-239.85405,650.80139,-302.89105,-152.2065,648.22229
977,8.133,-227.17758,-222.67728,833.60486,-275.85623,-239.79791,650.69019,-302.89105,-152.2065,648.22229
978,8.142,-227.17758,-222.67728,833.60486,-274.24112,-238.73254,651.18683,-302.54153,-151.74188,648.53693
979,8.15,-226.63322,-223.03098,833.78943,-274.24112,-238.73254,651.18683,-301.28564,-150.15488,648.42072
980,8.158,-226.34935,-223.06071,833.76337,-273.30872,-238.72888,651.4007,-301.28564,-150.15488,648.42072
981,8.167,-224.51059,-222.24985,833.26678,-272.71616,-238.02444,651.21564,-301.28564,-150.15488,648.42072
982,8.175,-223.27484,-221.30214,833.15363,-272.25629,-238.23697,651.15656,-300.98718,-149.95998,648.79218
983,8.183,-222.44424,-220.78673,832.77332,-272.25629,-238.23697,651.15656,-298.9194,-149.44908,648.92834
984,8.192,-222.30742,-220.5713,832.79865,-272.0054,-237.85805,650.93451,-300.70892,-149.37659,649.17871
985,8.2,-222.30742,-220.5713,832.79865,-272.00201,-237.67816,650.43335,-300.246,-149.28052,649.26593
986,8.208,-222.30742,-220.5713,832.79865,-272.00201,-237.67816,650.43335,-298.45535,-149.3521,649.0152
987,8.217,-222.30742,-220.5713,832.79865,-271.68719,-237.71207,650.2627,-298.45535,-149.3521,649.0152
988,8.225,-222.30742,-220.5713,832.79865,-272.00201,-237.67816,650.43335,-298.45535,-149.3521,649.0152
989,8.233,-222.5977,-220.52408,833.08698,-272.00201,-237.67816,650.43335,-298.45535,-149.3521,649.0152
990,8.242,-222.77835,-220.53111,833.35455,-272.00201,-237.67816,650.43335,-298.55441,-149.73442,648.76605
991,8.25,-223.51811,-221.04962,833.59119,-272.25287,-238.05719,650.65546,-298.45535,-149.3521,649.0152
992,8.258,-225.02428,-221.45163,833.74597,-272.25629,-238.23697,651.15656,-298.55441,-149.73442,648.76605
993,8.267,-226.16771,-222.23439,834.07703,-272.24673,-238.60211,651.18805,-298.55441,-149.73442,648.76605
994,8.275,-226.46002,-222.61507,834.25507,-272.75143,-238.66045,651.26379,-298.55441,-149.73442,648.76605
995,8.283,-226.55272,-222.51549,834.28961,-273.14087,-239.15616,651.5376,-298.55441,-149.73442,648.76605
996,8.292,-226.86475,-222.55362,834.25909,-273.68356,-239.19363,651.51886,-300.04779,-151.76396,648.35852
997,8.3,-227.63164,-222.64862,834.86432,-275.02084,-240.23225,650.89532,-300.40179,-151.7901,648.32269
998,8.308,-228.00253,-222.54811,834.90283,-275.40274,-241.17943,651.73352,-300.17285,-151.92392,647.61536
999,8.317,-228.00253,-222.54811,834.90283,-275.42368,-241.37552,651.67218,-301.99435,-152.06703,647.81641
1000,8.325,-228.34468,-222.8492,834.72565,-275.42368,-241.37552,651.67218,-300.42896,-152.14067,647.46283
1001,8.333,-228.65817,-222.68582,835.05927,-275.42368,-241.37552,651.67218,-300.42896,-152.14067,647.46283
1002,8.342,-228.01111,-222.68745,834.74963,-275.47025,-241.36188,651.40491,-302.46625,-152.29938,648.18665
1003,8.35,-227.31165,-223.00391,834.18378,-275.62766,-241.05551,651.24072,-302.46625,-152.29938,648.18665
1004,8.358,-226.50282,-223.43631,834.23932,-275.32333,-240.85211,650.56323,-300.68036,-152.37343,647.93646
1005,8.367,-226.47327,-223.28551,834.03278,-273.72171,-239.53621,650.30109,-300.68036,-152.37343,647.93646
1006,8.375,-226.43811,-223.63342,833.58624,-273.33704,-239.43636,650.21429,-300.42432,-152.07581,648.13947
1007,8.383,-225.71902,-222.80861,833.03296,-273.065,-239.24466,650.25763,-300.40179,-151.7901,648.32269
1008,8.392,-223.83258,-222.36145,832.93097,-272.67856,-239.05847,650.73126,-300.40179,-151.7901,648.32269
1009,8.4,-222.95053,-221.66533,832.422,-272.25287,-238.05719,650.65546,-299.4975,-150.22801,648.17029
1010,8.408,-221.96513,-221.17459,831.96814,-271.45148,-237.81277,650.07013,-299.19821,-150.03264,648.54175
1011,8.417,-221.55862,-220.68294,831.86047,-271.556,-237.44655,649.20496,-298.40024,-148.90465,648.00189
1012,8.425,-221.64218,-220.44693,831.66431,-271.556,-237.44655,649.20496,-297.64841,-148.00861,648.40259
1013,8.433,-221.64218,-220.44693,831.66431,-271.556,-237.44655,649.20496,-297.54895,-147.62576,648.65167
1014,8.442,-221.56462,-220.35126,831.18689,-271.22809,-236.88527,649.14154,-296.94424,-146.42017,648.33893
1015,8.45,-221.8286,-220.2717,831.31628,-271.14478,-236.57869,649.19098,-296.94424,-146.42017,648.33893
1016,8.458,-221.8286,-220.2717,831.31628,-271.14478,-236.57869,649.19098,-296.94424,-146.42017,648.33893
1017,8.467,-222.10275,-220.0856,831.4502,-271.32532,-236.50577,649.72632,-296.24991,-145.04526,647.49475
1018,8.475,-222.36998,-220.32372,832.24274,-271.32532,-236.50577,649.72632,-296.24991,-145.04526,647.49475
1019,8.483,-222.31613,-220.71069,832.64532,-271.5575,-236.93365,649.8595,-296.94424,-146.42017,648.33893
1020,8.492,-223.08652,-221.12395,833.04199,-271.95566,-237.20634,649.98077,-296.94424,-146.42017,648.33893
1021,8.5,-224.89832,-221.32513,833.37952,-272.15546,-237.43803,650.20471,-296.94424,-146.42017,648.33893
1022,8.508,-226.00781,-221.93272,833.85431,-272.71136,-237.84677,651.09259,-296.94424,-146.42017,648.33893
1023,8.517,-226.62001,-222.47267,834.03137,-272.86957,-237.78442,650.98706,-297.54895,-147.62576,648.65167
1024,8.525,-226.55272,-222.51549,834.28961,-272.83374,-238.32851,651.53271,-297.54895,-147.62576,648.65167
1025,8.533,-226.64603,-222.75946,834.21613,-272.67554,-238.39081,651.63824,-300.70892,-149.37659,649.17871
1026,8.542,-227.35759,-222.83554,834.72992,-272.66595,-238.75589,651.66968,-300.70892,-149.37659,649.17871
1027,8.55,-227.62497,-222.72791,834.9248,-273.73129,-239.11531,651.83832,-300.98718,-149.95998,648.79218
1028,8.558,-226.82095,-223.14212,834.69922,-273.59146,-238.78806,652.05792,-300.96442,-149.67384,648.97534
1029,8.567,-226.66235,-223.0997,834.47229,-273.59146,-238.78806,652.05792,-300.96442,-149.67384,648.97534
1030,8.575,-226.5882,-223.19733,834.42621,-273.74966,-238.72571,651.95245,-300.98718,-149.95998,648.79218
1031,8.583,-226.50282,-223.43631,834.23932,-273.74966,-238.72571,651.95245,-301.98438,-150.74248,650.45197
1032,8.592,-226.47327,-223.28551,834.03278,-273.53055,-238.95972,651.65173,-300.98718,-149.95998,648.79218
1033,8.6,-225.80017,-223.84457,833.56409,-272.83374,-238.32851,651.53271,-300.96442,-149.67384,648.97534
1034,8.608,-224.39673,-223.18034,833.04431,-272.71616,-238.02444,651.21564,-300.98718,-149.95998,648.79218
1035,8.617,-222.57208,-222.01349,832.60303,-272.56796,-237.93462,650.82245,-300.96442,-149.67384,648.97534
1036,8.625,-222.57715,-221.8734,832.18811,-272.31369,-237.37563,650.09906,-300.36298,-148.52548,648.78912
1037,8.633,-221.96513,-221.17459,831.96814,-272.15546,-237.43803,650.20471,-299.80457,-147.65123,648.81555
1038,8.642,-220.90536,-220.87489,831.44415,-272.11392,-237.14392,649.87518,-298.01343,-147.72307,648.56488
1039,8.65,-220.72916,-220.6427,831.12061,-271.556,-237.44655,649.20496,-298.13181,-147.57336,648.12073
1040,8.658,-220.0043,-220.31445,830.69629,-271.556,-237.44655,649.20496,-296.94424,-146.42017,648.33893
1041,8.667,-220.0043,-220.31445,830.69629,-271.22809,-236.88527,649.14154,-296.94424,-146.42017,648.33893
1042,8.675,-219.90211,-220.12753,830.45892,-271.22809,-236.88527,649.14154,-296.94424,-146.42017,648.33893
1043,8.683,-219.90211,-220.12753,830.45892,-271.22809,-236.88527,649.14154,-296.40936,-144.8353,647.08575
1044,8.692,-220.21664,-220.1712,830.50726,-271.22809,-236.88527,649.14154,-296.48013,-146.54228,648.28644
1045,8.7,-220.71053,-220.52133,830.79767,-271.22809,-236.88527,649.14154,-296.48013,-146.54228,648.28644
1046,8.708,-221.15283,-220.53871,831.23126,-271.22809,-236.88527,649.14154,-296.48013,-146.54228,648.28644
1047,8.717,-222.04869,-220.93857,831.77203,-271.556,-237.44655,649.20496,-296.48013,-146.54228,648.28644
1048,8.725,-221.96513,-221.17459,831.96814,-271.556,-237.44655,649.20496,-296.64261,-146.95467,648.01556
1049,8.733,-222.95053,-221.66533,832.422,-271.40262,-237.68677,649.43378,-297.24719,-148.15988,648.32831
1050,8.742,-223.99258,-222.21892,832.70703,-271.60239,-237.9185,649.65771,-297.55133,-149.00662,648.80145
1051,8.75,-224.89748,-222.47757,832.75177,-271.38556,-238.46378,649.72443,-298.45313,-150.08145,648.32043
1052,8.758,-226.59807,-223.37891,833.3429,-271.48557,-238.73703,650.35895,-298.45313,-150.08145,648.32043
1053,8.767,-226.43811,-223.63342,833.58624,-272.03604,-238.60239,650.72205,-298.05444,-150.261,648.4588
1054,8.775,-226.47327,-223.28551,834.03278,-272.03604,-238.60239,650.72205,-298.46375,-150.53461,648.26257
1055,8.783,-226.47327,-223.28551,834.03278,-272.03949,-238.78209,651.22308,-299.66757,-152.29185,648.04346
1056,8.792,-226.47327,-223.28551,834.03278,-272.24673,-238.60211,651.18805,-298.76312,-150.73003,647.89105
1057,8.8,-226.48193,-223.42488,833.87958,-272.44983,-238.81061,651.0993,-298.51166,-150.16925,648.49182
1058,8.808,-226.48193,-223.42488,833.87958,-272.3942,-238.52818,650.2746,-299.19821,-150.03264,648.54175
1059,8.817,-226.47327,-223.28551,834.03278,-272.24332,-238.42236,650.68695,-299.4975,-150.22801,648.17029
1060,8.825,-226.43811,-223.63342,833.58624,-272.25287,-238.05719,650.65546,-299.4975,-150.22801,648.17029
1061,8.833,-226.43811,-223.63342,833.58624,-272.56204,-238.10062,650.13745,-299.19821,-150.03264,648.54175
1062,8.842,-225.17409,-222.98447,832.59253,-272.56204,-238.10062,650.13745,-298.621,-148.93684,648.32001
1063,8.85,-224.46793,-222.77737,832.49097,-272.46463,-237.4814,649.68658,-300.60248,-148.88547,648.19623
1064,8.858,-223.21446,-222.19498,832.24261,-272.46463,-237.4814,649.68658,-300.60248,-148.88547,648.19623
1065,8.867,-222.78966,-222.03841,832.10284,-272.46463,-237.4814,649.68658,-298.01343,-147.72307,648.56488
1066,8.875,-222.10188,-221.39008,831.94287,-272.46463,-237.4814,649.68658,-297.40622,-146.02927,647.61871
1067,8.883,-221.90849,-221.10275,831.12494,-272.26486,-237.24966,649.46265,-296.94156,-145.93188,647.70557
1068,8.892,-221.56477,-220.58766,830.71558,-271.95001,-237.28348,649.29193,-296.94156,-145.93188,647.70557
1069,8.9,-221.56477,-220.58766,830.71558,-271.98529,-237.12614,648.82257,-296.94424,-146.42017,648.33893
1070,8.908,-221.30505,-220.59145,830.58813,-271.71429,-237.38411,649.09924,-296.94156,-145.93188,647.70557
1071,8.917,-221.40082,-220.6879,830.7323,-271.71429,-237.38411,649.09924,-296.94156,-145.93188,647.70557
1072,8.925,-221.56477,-220.58766,830.71558,-271.71429,-237.38411,649.09924,-296.94156,-145.93188,647.70557
1073,8.933,-221.58339,-220.70906,831.03851,-271.71429,-237.38411,649.09924,-297.64841,-148.00861,648.40259
1074,8.942,-221.95213,-221.04378,831.47571,-271.95001,-237.28348,649.29193,-297.64841,-148.00861,648.40259
1075,8.95,-222.10188,-221.39008,831.94287,-272.14975,-237.51524,649.51587,-297.24719,-148.15988,648.32831
1076,8.958,-222.78966,-222.03841,832.10284,-272.30637,-237.54384,649.79224,-297.80688,-149.03461,648.302
1077,8.967,-222.94458,-222.03587,832.29382,-272.40378,-238.16302,650.24304,-298.15335,-149.88567,648.69177
1078,8.975,-223.78279,-222.5876,832.37549,-272.44644,-238.63086,650.59821,-298.15335,-149.88567,648.69177
1079,8.983,-225.34441,-223.23622,832.79358,-272.44983,-238.81061,651.0993,-298.81116,-150.36481,648.12036
