Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1285,10.7,96.84296,-58.87662,57.55135,306.55618,-102.6328,48.74493,250.85794,-56.41988,85.07728
1286,10.708,96.84296,-58.87662,57.55135,306.79297,-102.69077,48.87647,250.85794,-56.41988,85.07728
1287,10.717,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,250.85794,-56.41988,85.07728
1288,10.725,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,250.85794,-56.41988,85.07728
1289,10.733,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1290,10.742,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.87273,-56.52639,85.16513
1291,10.75,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.91269,-56.38226,84.93575
1292,10.758,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.91269,-56.38226,84.93575
1293,10.767,96.50886,-58.82051,57.40464,306.28232,-103.05949,49.01462,250.91269,-56.38226,84.93575
1294,10.775,96.84296,-58.87662,57.55135,306.12778,-103.14112,48.84671,250.91269,-56.38226,84.93575
1295,10.783,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.95593,-56.31756,84.92254
1296,10.792,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1297,10.8,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,250.91269,-56.38226,84.93575
1298,10.808,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.28523,-55.97738,85.34278
1299,10.817,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,251.13809,-56.17874,85.35373
1300,10.825,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.28523,-55.97738,85.34278
1301,10.833,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.28523,-55.97738,85.34278
1302,10.842,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.28523,-55.97738,85.34278
1303,10.85,96.84296,-58.87662,57.55135,306.49149,-102.44508,48.54967,251.28523,-55.97738,85.34278
1304,10.858,96.84296,-58.87662,57.55135,306.6474,-102.3522,48.58212,251.29384,-56.10274,85.45004
1305,10.867,96.84296,-58.87662,57.55135,306.72528,-102.45716,48.59108,250.87273,-56.52639,85.16513
1306,10.875,96.84296,-58.87662,57.55135,306.64801,-102.35281,48.73727,250.90511,-56.32495,85.18111
1307,10.883,96.84296,-58.87662,57.55135,306.64801,-102.35281,48.73727,251.29384,-56.10274,85.45004
1308,10.892,97.16557,-59.32037,57.78281,306.8692,-102.3079,48.66236,251.2072,-56.06525,85.47896
1309,10.9,97.16557,-59.32037,57.78281,306.8692,-102.3079,48.66236,251.14671,-56.3041,85.46099
1310,10.908,97.16557,-59.32037,57.78281,306.43039,-102.48289,48.85256,250.85098,-56.76547,85.37632
1311,10.917,97.16557,-59.32037,57.78281,306.7121,-102.5399,48.77738,250.85098,-56.76547,85.37632
1312,10.925,97.16557,-59.32037,57.78281,306.50406,-102.50208,48.66599,250.99939,-56.84457,85.51849
1313,10.933,97.16557,-59.32037,57.78281,306.50406,-102.50208,48.66599,250.85098,-56.76547,85.37632
1314,10.942,97.16557,-59.32037,57.78281,306.50406,-102.50208,48.66599,250.80383,-56.86039,85.27251
1315,10.95,97.16557,-59.32037,57.78281,306.7121,-102.5399,48.77738,250.97911,-56.9679,85.58995
1316,10.958,97.16557,-59.32037,57.78281,306.7121,-102.5399,48.77738,250.99939,-56.84457,85.51849
1317,10.967,97.16557,-59.32037,57.78281,306.7121,-102.5399,48.77738,250.95222,-56.93949,85.4147
1318,10.975,97.4824,-59.49121,58.00281,306.7121,-102.5399,48.77738,250.93196,-57.06282,85.48615
1319,10.983,97.16557,-59.32037,57.78281,306.45001,-102.73952,48.81285,250.80383,-56.86039,85.27251
1320,10.992,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.93196,-57.06282,85.48615
1321,11,97.16557,-59.32037,57.78281,306.2941,-102.83241,48.7804,250.95222,-56.93949,85.4147
1322,11.008,97.16557,-59.32037,57.78281,306.2941,-102.83241,48.7804,250.95222,-56.93949,85.4147
1323,11.017,97.16557,-59.32037,57.78281,306.5654,-103.04091,48.93121,250.95222,-56.93949,85.4147
1324,11.025,96.84296,-58.87662,57.55135,306.56146,-103.09785,49.0306,250.56091,-57.45125,85.37289
1325,11.033,96.84296,-58.87662,57.55135,306.29016,-102.88937,48.8798,250.80383,-56.86039,85.27251
1326,11.042,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.75731,-56.68396,85.17545
1327,11.05,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.74252,-56.57745,85.08759
1328,11.058,96.84296,-58.87662,57.55135,306.12778,-103.14112,48.84671,250.87273,-56.52639,85.16513
1329,11.067,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.28523,-55.97738,85.34278
1330,11.075,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.42192,-55.78416,85.4063
1331,11.083,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.48564,-55.26094,85.39826
1332,11.092,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.65779,-55.74244,85.14529
1333,11.1,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.38205,-54.79488,85.39773
1334,11.108,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.38205,-54.79488,85.39773
1335,11.117,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,251.3562,-54.63591,85.25237
1336,11.125,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.50352,-54.43478,85.24142
1337,11.133,96.88412,-58.64666,57.79279,306.2052,-102.71491,48.97914,251.59035,-54.32427,85.14288
1338,11.142,96.88412,-58.64666,57.79279,306.2052,-102.71491,48.97914,251.94049,-54.40928,85.16451
1339,11.15,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,251.89665,-54.32202,85.39906
1340,11.158,96.84296,-58.87662,57.55135,306.2052,-102.71491,48.97914,251.03551,-55.422,85.07912
1341,11.167,96.84296,-58.87662,57.55135,306.38657,-102.32243,49.02434,251.01373,-55.41962,85.28914
1342,11.175,96.84296,-58.87662,57.55135,306.4476,-102.42891,48.86544,251.12936,-55.26231,85.27882
1343,11.183,96.84296,-58.87662,57.55135,306.24377,-102.47688,48.94958,251.01373,-55.41962,85.28914
1344,11.192,96.84296,-58.87662,57.55135,306.74744,-102.18676,48.96914,251.12314,-55.56869,85.28176
1345,11.2,96.84296,-58.87662,57.55135,306.92572,-102.21905,49.06453,250.9447,-55.91116,85.29458
1346,11.208,96.84296,-58.87662,57.55135,307.01767,-102.3716,49.03026,250.92506,-56.17433,85.25799
1347,11.217,96.84296,-58.87662,57.55135,306.88708,-102.19891,48.61857,250.90511,-56.32495,85.18111
1348,11.225,96.50886,-58.82051,57.40464,306.56937,-102.55005,48.55862,250.91989,-56.43146,85.26895
1349,11.233,97.16557,-59.32037,57.78281,306.49149,-102.44508,48.54967,250.96642,-56.60789,85.366
1350,11.242,96.83135,-59.26419,57.6361,306.49149,-102.44508,48.54967,250.96642,-56.60789,85.366
1351,11.25,97.16557,-59.32037,57.78281,306.49149,-102.44508,48.54967,250.39223,-57.4955,85.30213
1352,11.258,96.83135,-59.26419,57.6361,306.72528,-102.45716,48.59108,250.43936,-57.40059,85.40593
1353,11.267,96.72532,-59.58985,57.82516,306.56937,-102.55005,48.55862,250.39223,-57.4955,85.30213
1354,11.275,96.83135,-59.26419,57.6361,306.56937,-102.55005,48.55862,250.78355,-56.98372,85.34396
1355,11.283,96.83135,-59.26419,57.6361,306.56937,-102.55005,48.55862,250.78355,-56.98372,85.34396
1356,11.292,96.50886,-58.82051,57.40464,306.34811,-102.59498,48.63354,250.78355,-56.98372,85.34396
1357,11.3,96.83135,-59.26419,57.6361,306.56937,-102.55005,48.55862,250.80383,-56.86039,85.27251
1358,11.308,96.83135,-59.26419,57.6361,306.34811,-102.59498,48.63354,250.85098,-56.76547,85.37632
1359,11.317,96.50886,-58.82051,57.40464,306.56937,-102.55005,48.55862,250.80383,-56.86039,85.27251
1360,11.325,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,250.74252,-56.57745,85.08759
1361,11.333,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,250.87273,-56.52639,85.16513
1362,11.342,96.84296,-58.87662,57.55135,306.27026,-102.49002,48.62457,250.85794,-56.41988,85.07728
1363,11.35,96.84296,-58.87662,57.55135,306.27026,-102.49002,48.62457,250.7825,-55.83488,85.20822
1364,11.358,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.80244,-55.68423,85.2851
1365,11.367,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.80244,-55.68423,85.2851
1366,11.375,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,251.31764,-54.89913,85.44768
1367,11.383,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.90999,-55.57384,85.23734
1368,11.392,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.85716,-55.19067,85.10736
1369,11.4,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.85716,-55.19067,85.10736
1370,11.408,96.88412,-58.64666,57.79279,306.2052,-102.71491,48.97914,251.0609,-54.77903,85.12845
1371,11.417,96.88412,-58.64666,57.79279,306.27057,-102.63275,48.91951,251.04543,-54.95075,85.01425
1372,11.425,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,251.79669,-54.24981,85.21551
1373,11.433,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,251.66272,-54.23528,85.25638
1374,11.442,96.88412,-58.64666,57.79279,306.27057,-102.63275,48.91951,251.82808,-53.98685,85.35107
1375,11.45,96.88412,-58.64666,57.79279,306.50433,-102.64481,48.96091,251.66272,-54.23528,85.25638
1376,11.458,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.66272,-54.23528,85.25638
1377,11.467,96.88412,-58.64666,57.79279,306.43039,-102.48289,48.85256,251.48836,-54.72732,85.33249
1378,11.475,96.88412,-58.64666,57.79279,306.43039,-102.48289,48.85256,250.92905,-55.35588,85.07655
1379,11.483,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.51419,-54.8863,85.47784
1380,11.492,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.52794,-54.8551,85.76046
1381,11.5,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.52794,-54.8551,85.76046
1382,11.508,96.84296,-58.87662,57.55135,306.57434,-102.33363,48.92382,251.42702,-55.31872,85.56744
1383,11.517,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.49612,-55.20516,85.69267
1384,11.525,96.84296,-58.87662,57.55135,306.57434,-102.33363,48.92382,250.90511,-56.32495,85.18111
1385,11.533,96.84296,-58.87662,57.55135,306.49142,-102.43617,48.81656,250.75731,-56.68396,85.17545
1386,11.542,97.16557,-59.32037,57.78281,306.40637,-102.33602,48.87086,251.13809,-56.17874,85.35373
1387,11.55,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.85098,-56.76547,85.37632
1388,11.558,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.99939,-56.84457,85.51849
1389,11.567,96.83135,-59.26419,57.6361,306.27448,-102.5758,48.82011,250.95222,-56.93949,85.4147
1390,11.575,97.16557,-59.32037,57.78281,306.43039,-102.48289,48.85256,250.99939,-56.84457,85.51849
1391,11.583,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.95222,-56.93949,85.4147
1392,11.592,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.95222,-56.93949,85.4147
1393,11.6,96.83135,-59.26419,57.6361,306.27448,-102.5758,48.82011,250.99939,-56.84457,85.51849
1394,11.608,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,250.93196,-57.06282,85.48615
1395,11.617,96.50886,-58.82051,57.40464,306.42648,-102.53985,48.95195,250.95222,-56.93949,85.4147
1396,11.625,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,250.99939,-56.84457,85.51849
1397,11.633,96.50886,-58.82051,57.40464,306.47833,-102.52783,48.73597,250.95222,-56.93949,85.4147
1398,11.642,96.84296,-58.87662,57.55135,306.47443,-102.58477,48.83535,250.99939,-56.84457,85.51849
1399,11.65,96.50886,-58.82051,57.40464,306.47833,-102.52783,48.73597,250.8372,-56.76831,85.43216
1400,11.658,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.85704,-56.4589,85.37338
1401,11.667,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.79572,-56.17595,85.18848
1402,11.675,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,250.79572,-56.17595,85.18848
1403,11.683,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,250.79572,-56.17595,85.18848
1404,11.692,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,250.8994,-56.02167,85.24027
1405,11.7,96.84296,-58.87662,57.55135,306.79297,-102.69077,48.87647,250.85526,-55.61147,85.37883
1406,11.708,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,251.21303,-55.44168,85.23578
1407,11.717,96.84296,-58.87662,57.55135,306.82922,-102.60054,48.67614,250.96092,-55.4924,85.19541
1408,11.725,96.84296,-58.87662,57.55135,306.7121,-102.5399,48.77738,251.80461,-54.79087,85.53281
1409,11.733,96.84296,-58.87662,57.55135,306.63031,-102.49188,48.86779,251.98775,-54.86026,85.39232
1410,11.742,96.84296,-58.87662,57.55135,306.87488,-102.43597,48.80057,252.14368,-54.63616,85.41905
1411,11.75,96.84296,-58.87662,57.55135,306.87488,-102.43597,48.80057,252.14368,-54.63616,85.41905
1412,11.758,96.84296,-58.87662,57.55135,306.83313,-102.14229,48.52108,252.18665,-54.4384,85.55505
1413,11.767,96.84296,-58.87662,57.55135,307.10889,-102.15466,48.6988,252.05452,-54.34695,85.47496
1414,11.775,96.88412,-58.64666,57.79279,307.07721,-101.78528,48.46282,251.79132,-54.37691,85.50436
1415,11.783,96.84296,-58.87662,57.55135,306.80344,-101.73248,48.30934,251.73157,-54.19647,85.53773
1416,11.792,96.84296,-58.87662,57.55135,306.72556,-101.79858,48.44935,251.86369,-54.2879,85.61784
1417,11.8,96.84296,-58.87662,57.55135,306.74643,-101.87453,48.62408,251.73157,-54.19647,85.53773
1418,11.808,96.84296,-58.87662,57.55135,306.74643,-101.87453,48.62408,251.77686,-54.39843,85.71638
1419,11.817,96.84296,-58.87662,57.55135,307.0101,-101.86813,48.64222,251.86369,-54.2879,85.61784
1420,11.825,96.84296,-58.87662,57.55135,306.72556,-101.79858,48.44935,251.62953,-54.59959,85.72733
1421,11.833,96.84296,-58.87662,57.55135,306.72556,-101.79858,48.44935,251.02919,-55.24794,85.40333
1422,11.842,96.84296,-58.87662,57.55135,306.72556,-101.79858,48.44935,251.02919,-55.24794,85.40333
1423,11.85,96.84296,-58.87662,57.55135,306.52524,-101.91943,48.69898,251.01373,-55.41962,85.28914
1424,11.858,96.84296,-58.87662,57.55135,306.54611,-102.10098,48.74662,251.01373,-55.41962,85.28914
1425,11.867,96.84296,-58.87662,57.55135,306.54611,-102.10098,48.74662,250.85526,-55.61147,85.37883
1426,11.875,96.84296,-58.87662,57.55135,306.54361,-102.23472,49.05328,250.85526,-55.61147,85.37883
1427,11.883,96.50886,-58.82051,57.40464,306.48425,-102.44099,48.87983,250.81567,-56.02531,85.26537
1428,11.892,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.79572,-56.17595,85.18848
1429,11.9,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.78967,-56.48253,85.19142
1430,11.908,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.78905,-56.75387,85.18466
1431,11.917,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.85098,-56.76547,85.37632
1432,11.925,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.85098,-56.76547,85.37632
1433,11.933,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.41251,-57.37214,85.23067
1434,11.942,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.39223,-57.4955,85.30213
1435,11.95,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.39223,-57.4955,85.30213
1436,11.958,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.39223,-57.4955,85.30213
1437,11.967,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.39223,-57.4955,85.30213
1438,11.975,96.65602,-59.34118,57.26628,306.28305,-102.81986,48.98811,250.39223,-57.4955,85.30213
1439,11.983,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.58777,-57.47971,85.54813
1440,11.992,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.41251,-57.37214,85.23067
1441,12,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.54063,-57.57462,85.44434
1442,12.008,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.80383,-56.86039,85.27251
1443,12.017,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.75731,-56.68396,85.17545
1444,12.025,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.6803,-56.33355,85.19879
1445,12.033,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,251.18214,-55.33056,85.51997
1446,12.042,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.18214,-55.33056,85.51997
1447,12.05,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,251.31883,-55.13727,85.58347
1448,12.058,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,251.45441,-54.70591,85.51122
1449,12.067,96.84296,-58.87662,57.55135,306.55032,-102.18675,48.94212,251.67865,-54.32844,85.45756
1450,12.075,96.88412,-58.64666,57.79279,306.55032,-102.18675,48.94212,251.70572,-54.03749,85.3924
1451,12.083,96.88412,-58.64666,57.79279,306.91156,-101.98952,48.90573,251.70572,-54.03749,85.3924
1452,12.092,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,251.82808,-53.98685,85.35107
1453,12.1,96.88412,-58.64666,57.79279,306.73325,-101.95725,48.81034,252.04604,-53.98045,85.2926
1454,12.108,96.88412,-58.64666,57.79279,306.68024,-101.82736,48.83287,252.04367,-53.84965,85.36796
1455,12.117,96.88412,-58.64666,57.79279,306.97385,-101.95831,48.84248,252.04367,-53.84965,85.36796
1456,12.125,96.84296,-58.87662,57.55135,306.97385,-101.95831,48.84248,252.04604,-53.98045,85.2926
1457,12.133,96.88412,-58.64666,57.79279,306.97385,-101.95831,48.84248,251.35092,-54.65614,85.10262
1458,12.142,96.88412,-58.64666,57.79279,307.14734,-101.99284,48.9427,251.2601,-54.80109,85.07512
1459,12.15,96.88412,-58.64666,57.79279,306.97385,-101.95831,48.84248,251.24304,-54.68439,85.13915
1460,12.158,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,251.2601,-54.80109,85.07512
1461,12.167,96.84296,-58.87662,57.55135,306.97385,-101.95831,48.84248,251.0609,-54.77903,85.12845
1462,12.175,96.84296,-58.87662,57.55135,306.72348,-101.99039,48.92854,251.12936,-55.26231,85.27882
1463,12.183,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,250.959,-55.45724,85.43062
1464,12.192,96.50886,-58.82051,57.40464,306.75415,-102.13881,48.85798,250.959,-55.45724,85.43062
1465,12.2,96.50886,-58.82051,57.40464,306.75415,-102.13881,48.85798,250.85526,-55.61147,85.37883
1466,12.208,96.50886,-58.82051,57.40464,306.77817,-102.28568,48.83968,250.79572,-56.17595,85.18848
1467,12.217,96.50886,-58.82051,57.40464,306.6474,-102.3522,48.58212,250.91989,-56.43146,85.26895
1468,12.225,96.50886,-58.82051,57.40464,306.63422,-102.43494,48.76842,250.80383,-56.86039,85.27251
1469,12.233,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.96642,-56.60789,85.366
1470,12.242,96.33363,-58.89755,57.03487,306.47443,-102.58477,48.83535,250.80383,-56.86039,85.27251
1471,12.25,96.33363,-58.89755,57.03487,306.27057,-102.63275,48.91951,250.85098,-56.76547,85.37632
1472,12.258,96.33363,-58.89755,57.03487,306.27057,-102.63275,48.91951,250.80383,-56.86039,85.27251
1473,12.267,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.78355,-56.98372,85.34396
1474,12.275,96.33363,-58.89755,57.03487,306.27057,-102.63275,48.91951,251.25232,-56.39299,85.70618
1475,12.283,96.33363,-58.89755,57.03487,306.26636,-102.54696,48.72396,251.18321,-56.50649,85.58096
1476,12.292,96.33363,-58.89755,57.03487,306.27448,-102.5758,48.82011,251.07506,-56.32515,85.59702
1477,12.3,96.33363,-58.89755,57.03487,306.27026,-102.49002,48.62457,251.11089,-56.03386,85.59049
1478,12.308,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.75771,-56.35519,85.1826
1479,12.317,96.50886,-58.82051,57.40464,306.26636,-102.54696,48.72396,250.75159,-55.76578,85.32704
1480,12.325,96.50886,-58.82051,57.40464,306.26636,-102.54696,48.72396,250.85526,-55.61147,85.37883
1481,12.333,96.84296,-58.87662,57.55135,306.40216,-102.25025,48.67534,250.90999,-55.57384,85.23734
1482,12.342,96.84296,-58.87662,57.55135,306.54611,-102.10098,48.74662,251.01373,-55.41962,85.28914
1483,12.35,96.84296,-58.87662,57.55135,306.55032,-102.18675,48.94212,251.01373,-55.41962,85.28914
1484,12.358,96.88412,-58.64666,57.79279,306.54199,-102.01502,48.55109,250.98825,-54.86163,85.21124
1485,12.367,96.88412,-58.64666,57.79279,306.54611,-102.10098,48.74662,251.0609,-54.77903,85.12845
1486,12.375,96.88412,-58.64666,57.79279,306.83203,-102.24379,48.86695,251.0609,-54.77903,85.12845
1487,12.383,96.88412,-58.64666,57.79279,306.80347,-101.90357,48.45831,251.2578,-54.72624,85.00861
1488,12.392,97.42943,-58.66404,58.28216,306.52524,-101.91943,48.69898,251.457,-54.74833,84.95528
1489,12.4,97.11261,-58.49322,58.06217,306.7673,-102.05607,48.67171,251.63805,-54.82215,84.90062
1490,12.408,97.42943,-58.66404,58.28216,306.79272,-101.98595,48.64375,251.63805,-54.82215,84.90062
1491,12.417,97.42943,-58.66404,58.28216,306.60733,-102.11016,48.90343,252.14445,-53.9351,85.19451
1492,12.425,97.20084,-58.81741,58.01278,306.8136,-102.16748,48.69139,252.2637,-54.08059,85.02094
