Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
601,5,18.14873,-179.32639,632.13525,36.7353,-122.79946,667.65741,83.4322,-109.43138,663.00171,115.84881,-97.04692,634.12439,107.39909,-181.67296,631.7077,125.56291,-128.39543,611.71851,110.92131,-79.59639,588.31567
602,5.008,17.55938,-179.06825,632.6062,35.97266,-121.87907,667.78381,83.39445,-108.44131,662.1944,116.46418,-95.61857,632.14087,107.41078,-181.82677,631.62604,125.57387,-128.7471,611.0863,110.94161,-79.47314,587.06488
603,5.017,16.38104,-177.37599,632.74188,36.68509,-121.12505,667.50562,83.82839,-108.44448,661.49628,116.2686,-98.22425,632.08502,107.07812,-182.21268,631.53876,125.54668,-129.3017,610.80682,111.2057,-79.3345,586.54987
604,5.025,15.12558,-176.09998,632.77289,37.43234,-120.47757,668.06335,84.77771,-108.13213,661.80237,116.91506,-98.1999,630.89972,107.16148,-182.2386,631.59705,125.54039,-129.32959,610.75067,111.11974,-79.20893,586.4176
605,5.033,15.52494,-175.04733,633.04266,38.29361,-120.65529,668.5365,85.13552,-108.09637,661.82672,117.10775,-98.191,630.58685,106.83501,-182.47612,631.69812,125.23246,-129.70813,610.48395,110.82578,-79.48671,585.8963
606,5.042,15.29449,-175.25,633.45508,38.82343,-119.88763,668.78082,85.69738,-108.0592,661.77441,117.10775,-98.191,630.58685,106.57574,-182.3262,630.43726,125.23727,-129.90768,608.56793,111.0095,-80.7194,584.13763
607,5.05,15.29449,-175.25,633.45508,39.23323,-119.41731,668.55573,86.37826,-108.10942,661.66937,117.09487,-98.41062,630.34503,106.32681,-182.23761,630.34259,125.05279,-129.90659,608.29089,110.86974,-81.57337,584.00031
608,5.058,15.88409,-175.10831,633.85431,39.42539,-119.21558,668.66937,86.55996,-108.13445,661.87256,117.09487,-98.41062,630.34503,106.62474,-182.13768,630.32581,125.25125,-129.7039,608.40588,110.94463,-82.06587,584.68439
609,5.067,15.95578,-175.36572,633.62836,40.09452,-119.84555,668.62207,86.93555,-107.68169,662.55341,118.4278,-98.45149,630.43158,106.81994,-182.59731,630.65497,125.73032,-129.97009,609.42371,111.74983,-81.6468,585.86847
610,5.075,17.12006,-176.12701,633.53912,39.94578,-121.04588,669.93555,87.70039,-107.82607,663.13196,118.45798,-97.93938,630.99603,107.40173,-182.59492,630.55695,125.88705,-129.64485,609.72815,111.54402,-81.12753,586.41876
611,5.083,17.67814,-176.10562,633.36652,40.5654,-121.46756,669.91589,88.14394,-108.18031,664.2099,119.02925,-97.9571,631.03326,107.93799,-183.62718,630.21356,127.25062,-130.6965,610.06696,113.7331,-80.96677,587.00751
612,5.092,18.86283,-177.23387,633.8949,40.48374,-121.82999,670.11047,88.30973,-109.15968,665.22266,119.43645,-98.9091,632.35773,108.54044,-183.78554,630.33435,127.65137,-130.85188,609.9729,113.94987,-81.38884,586.77216
613,5.1,19.16063,-176.81554,633.70337,40.65243,-121.61835,670.06812,88.37856,-109.27669,665.58539,119.46804,-98.71939,632.53491,108.77945,-183.53279,629.3952,127.55439,-130.26678,609.56354,113.53257,-80.29034,586.99249
614,5.108,19.765,-176.63835,633.14575,40.63913,-121.54775,669.72974,88.82537,-109.61595,665.69769,119.59859,-98.32552,633.07471,108.95525,-183.23415,629.13855,127.70057,-129.85069,609.56421,113.62161,-81.17957,587.62897
615,5.117,19.94784,-177.13602,633.27637,40.67278,-122.27189,668.95374,88.62666,-108.83418,666.28351,120.09846,-98.22169,634.4516,109.69949,-182.77928,629.20197,128.41377,-129.10243,610.38226,114.31416,-80.81919,589.20355
616,5.125,20.22825,-176.61717,632.59082,40.67278,-122.27189,668.95374,88.97031,-109.4547,666.17175,120.45362,-97.84822,634.89618,109.89209,-182.37625,629.10999,128.71048,-128.66737,610.45215,114.72681,-80.88857,589.37415
617,5.133,20.4821,-176.83957,632.2254,40.66494,-121.5129,668.91467,88.65176,-109.3503,666.14154,120.34071,-97.909,635.15283,110.05565,-182.19148,629.24066,128.80702,-128.43472,610.6189,114.8079,-80.82147,589.36548
618,5.142,20.67374,-176.65805,631.5567,40.5155,-121.40685,668.80737,88.65176,-109.3503,666.14154,120.68372,-97.70112,635.38214,110.40684,-181.99916,629.41504,129.23198,-128.09616,611.26184,115.40273,-79.61241,589.78101
619,5.15,20.52209,-176.09152,630.74084,40.5155,-121.40685,668.80737,88.38013,-109.25544,666.2782,120.69643,-97.4819,635.62402,110.5531,-181.69006,629.71887,129.09392,-127.59412,611.81323,115.09422,-78.80215,590.08417
620,5.158,20.22139,-176.36298,630.63,40.14542,-121.6991,668.80786,87.67802,-109.24975,666.23151,120.11449,-97.02116,635.88574,111.10068,-181.40445,629.62555,129.10172,-127.00008,612.07098,114.66805,-77.27783,590.26123
621,5.167,20.22139,-176.36298,630.63,39.4979,-121.34721,668.46576,86.87949,-109.35876,665.97412,119.27902,-96.50228,636.24365,111.35598,-180.62929,630.16272,128.85181,-126.18538,612.18811,114.01125,-76.73749,589.7558
622,5.175,20.22139,-176.36298,630.63,38.71732,-121.70851,668.40729,85.71844,-108.6645,665.75159,117.86113,-95.5919,637.53448,111.23611,-180.3974,630.11322,129.20111,-126.11786,612.06842,114.83078,-76.62447,589.41327
623,5.183,19.92071,-176.63474,630.51929,38.8312,-120.79101,668.23163,84.92358,-108.63963,665.80823,117.42357,-95.56583,637.22186,111.37198,-179.95226,630.04724,129.32864,-125.57795,612.24512,114.99379,-76.06513,589.66193
624,5.192,19.92071,-176.63474,630.51929,38.77467,-121.05141,667.99866,84.48262,-106.69393,665.48132,117.93959,-94.47605,636.37891,111.56847,-178.79637,630.46173,128.50311,-124.17706,612.37384,113.27135,-75.55087,589.60095
625,5.2,19.92071,-176.63474,630.51929,38.68361,-121.31577,668.06,84.25546,-105.4692,664.65417,116.9763,-94.79882,635.24927,110.03825,-178.25551,630.20764,127.74622,-123.85091,612.17725,113.25214,-75.27508,589.35065
626,5.208,19.92071,-176.63474,630.51929,38.46704,-120.86913,668.34082,84.16517,-105.98059,664.10364,116.75934,-93.9942,634.66504,109.33711,-178.86819,630.62134,127.20366,-124.55408,612.43896,112.91005,-75.53383,589.13647
627,5.217,19.51172,-176.46274,631.56293,38.13394,-120.71455,668.19574,84.49537,-107.19435,662.83923,116.35044,-93.5779,633.96887,108.61687,-179.17477,630.57819,126.68619,-125.23468,611.47034,112.53149,-76.16471,587.51599
628,5.225,18.77309,-177.20241,633.20306,38.35427,-120.42383,668.37018,84.42979,-106.62926,662.85706,116.83604,-95.47561,634.05859,107.97485,-180.36188,630.63422,126.36131,-126.59473,611.30835,112.45953,-76.52203,587.21112
629,5.233,18.77309,-177.20241,633.20306,38.70141,-120.16212,668.36371,85.46181,-107.64465,662.04578,117.27877,-96.86543,632.78546,107.71844,-180.78734,630.32294,126.46955,-127.12634,611.01843,112.91969,-76.85383,586.92316
630,5.242,17.67814,-176.10562,633.36652,39.12122,-120.0555,667.97772,86.33951,-107.58172,662.18555,117.69396,-97.93066,631.27167,107.56709,-181.52678,631.91058,126.44655,-128.23788,611.68811,113.07373,-78.59698,586.52289
631,5.25,17.67814,-176.10562,633.36652,39.76543,-120.23929,667.84198,86.54921,-107.60014,662.14984,119.02925,-97.9571,631.03326,107.71432,-181.8047,631.94025,126.55482,-128.49451,611.7049,113.15766,-78.93249,586.53125
632,5.258,17.67814,-176.10562,633.36652,40.22324,-120.53989,667.86401,87.28564,-108.56503,661.50244,119.42924,-97.86893,630.54437,107.39108,-183.05017,630.14685,126.13911,-129.68723,609.93201,112.46939,-81.28313,586.047
633,5.267,17.67814,-176.10562,633.36652,41.02351,-120.70493,668.44519,88.42732,-109.74673,661.73096,120.40521,-98.79927,630.35968,106.93812,-183.86771,629.4704,126.24285,-130.76051,609.07404,113.06461,-82.24657,585.16901
634,5.275,17.67814,-176.10562,633.36652,41.38776,-120.91443,668.31061,88.79145,-109.75168,662.09277,120.6697,-97.62474,629.60443,107.81022,-183.9633,630.21179,126.91577,-130.75133,609.86847,113.64555,-81.69193,585.48334
635,5.283,17.67814,-176.10562,633.36652,41.78509,-121.1836,669.0368,89.07279,-110.30368,662.30103,121.34661,-100.11369,630.53638,107.95578,-184.03735,630.09467,127.3878,-130.72258,610.3045,114.38731,-82.33227,586.7348
636,5.292,18.86283,-177.23387,633.8949,42.4754,-121.52682,668.89203,89.5575,-110.65083,663.15747,121.06606,-100.48405,631.28571,108.05261,-184.06755,629.33221,127.45559,-130.56657,609.98737,114.40519,-81.84552,587.00317
637,5.3,19.41235,-176.97906,633.90863,42.31505,-121.59917,668.979,89.66643,-110.34114,663.77722,121.26827,-100.40237,632.28552,108.20826,-184.22255,629.28027,127.91077,-130.74622,610.13654,115.15945,-81.75111,587.23804
638,5.308,20.28803,-176.03252,632.86475,42.4754,-121.52682,668.89203,89.45334,-109.90161,664.03925,121.26827,-100.40237,632.28552,108.67664,-184.03261,628.97845,128.11238,-130.14651,610.69537,115.16713,-80.69224,588.34467
639,5.317,20.28803,-176.03252,632.86475,42.24018,-122.13091,668.86121,90.0093,-109.41199,664.67535,120.48047,-99.18461,632.28094,109.25421,-183.38635,628.69421,128.92532,-129.52704,610.54779,116.16517,-80.89384,588.56207
640,5.325,20.21918,-176.36679,632.7901,41.75072,-122.12418,668.63745,89.34052,-108.5914,665.01123,119.90367,-98.60484,632.7038,110.35049,-183.01768,629.01044,129.66367,-129.1321,610.52362,116.60726,-81.13166,588.16663
641,5.333,20.37169,-176.88641,632.56317,41.42994,-121.99606,668.81659,89.11172,-108.74454,665.34692,119.94117,-97.94627,633.55322,110.55437,-182.67088,629.25653,129.39713,-128.6633,610.60455,116.00571,-80.28333,587.64343
642,5.342,20.73521,-176.49281,631.77637,40.54546,-121.645,668.7193,88.92976,-108.67916,665.73047,120.42138,-97.54889,634.2998,110.63802,-181.95377,629.30603,129.49702,-127.91147,610.73499,116.23085,-79.07111,587.28235
643,5.35,20.73521,-176.49281,631.77637,40.44781,-121.20972,668.52515,88.12945,-108.14216,665.86847,119.02555,-95.76994,634.33856,111.32064,-180.87355,628.8302,129.77267,-126.52581,610.71075,116.12952,-77.9001,587.80896
644,5.358,20.72448,-176.20129,630.92426,40.0477,-121.26379,668.61371,86.84538,-106.97619,665.56744,118.79118,-95.08481,635.03351,111.08085,-180.58725,628.8927,129.10129,-125.98529,611.06812,115.15501,-76.97174,588.0047
645,5.367,20.72448,-176.20129,630.92426,39.23084,-120.83569,668.69214,86.12774,-106.9003,665.52893,117.64058,-94.54756,634.96484,111.04612,-180.00957,629.73798,128.05217,-124.93472,612.33856,113.25139,-76.20082,589.51721
646,5.375,20.53625,-176.4814,630.43121,38.80463,-120.55373,668.35718,85.32935,-106.1701,665.06561,116.62295,-94.10214,635.30872,111.98044,-178.32632,630.3158,128.44016,-123.19083,612.54785,113.28913,-75.33585,589.07135
647,5.383,20.53625,-176.4814,630.43121,38.83298,-120.87953,668.26874,84.3596,-105.39709,665.0351,115.5444,-92.24756,634.82782,111.24121,-177.00403,630.27423,127.95332,-122.11182,611.95868,113.08876,-74.94664,587.94452
648,5.392,20.23355,-176.69737,630.36469,38.39436,-120.81503,668.30273,84.28014,-105.96971,664.67047,115.38305,-92.01816,635.8006,111.49255,-176.82722,630.45081,127.88963,-121.75835,612.34467,112.79731,-74.40584,588.30975
649,5.4,19.92071,-176.63474,630.51929,36.26401,-120.81556,667.74316,83.08624,-105.11382,663.90967,115.04792,-91.55506,635.19873,110.78078,-175.92213,630.70349,127.1088,-120.86499,612.46198,112.00829,-74.19662,588.36798
650,5.408,19.42821,-177.71558,630.85986,35.78407,-121.42813,667.81512,82.03973,-105.07067,663.37463,115.28429,-90.99642,634.98682,110.57993,-175.89124,630.79779,126.88955,-121.44643,611.81726,109.84667,-73.08949,588.28284
651,5.417,19.42821,-177.71558,630.85986,34.18157,-120.72871,667.40948,81.74571,-104.62003,663.19745,113.3533,-89.97262,633.83221,110.41934,-176.05759,630.87823,126.70951,-121.87006,611.35687,109.63944,-73.11458,588.31573
652,5.425,19.42821,-177.71558,630.85986,33.95246,-120.39337,667.37213,81.74571,-104.62003,663.19745,113.61866,-90.66275,633.65729,109.26851,-175.9682,630.77985,126.02373,-122.26289,611.15985,108.98133,-73.40103,587.97034
653,5.433,18.99872,-177.86203,630.89063,33.95246,-120.39337,667.37213,81.62055,-104.67336,662.89502,113.19434,-92.64633,633.5213,109.31144,-176.35344,630.84912,124.79241,-122.99995,610.76563,109.11142,-75.48823,586.95776
654,5.442,18.81649,-177.96533,631.95435,34.19554,-120.33206,667.48206,81.98672,-105.50204,661.89752,113.76685,-92.66422,633.55817,107.18601,-177.52095,631.82269,123.71941,-124.42055,611.75061,108.87008,-76.01003,587.78906
655,5.45,18.79437,-177.78664,632.73834,34.32626,-120.41534,667.67914,82.4744,-107.18465,661.62878,115.13879,-94.0947,633.57458,106.99909,-179.39426,631.75195,123.98622,-126.48534,611.39777,109.36852,-76.89033,587.32861
656,5.458,17.61007,-178.66389,633.19818,35.72909,-121.65887,667.58038,82.68742,-107.36156,661.74219,115.20951,-95.06765,632.98853,106.5638,-180.56796,631.888,123.84515,-127.7561,611.37439,109.37974,-77.36758,587.0683
657,5.467,16.67743,-177.70038,632.87512,37.82275,-121.37083,668.37146,84.19326,-108.84359,661.68005,116.65907,-97.43984,632.17841,106.79652,-181.29114,631.71167,124.88705,-128.86115,610.76575,111.02124,-79.45475,586.65546
658,5.475,16.67743,-177.70038,632.87512,38.35355,-122.23164,668.17639,84.82888,-110.00955,661.8512,116.09393,-99.0897,631.40057,106.78316,-182.51671,631.57446,124.81994,-129.98088,610.69513,110.73952,-80.53699,587.05902
659,5.483,16.36471,-177.63815,633.03003,38.57073,-122.63493,668.44922,85.45895,-110.45468,662.21753,115.82657,-100.36906,630.8623,105.94112,-184.52475,631.83569,125.12495,-132.52348,610.49243,112.05155,-82.08116,586.18768
660,5.492,16.3555,-177.38792,633.22931,38.59198,-122.9819,669.32428,87.05405,-111.75715,662.75751,117.23669,-102.2704,631.08197,106.11685,-185.04419,631.82751,125.27785,-133.08426,610.21429,111.99448,-83.29389,586.26782
661,5.5,16.67743,-177.70038,632.87512,39.39861,-123.39841,669.46289,87.54604,-112.15343,663.29028,118.20452,-103.82201,631.61151,105.39838,-185.8365,629.3067,125.29346,-133.69315,608.67151,112.51296,-83.45953,586.53796
662,5.508,16.67743,-177.70038,632.87512,40.9236,-124.11264,669.47144,88.03927,-112.59654,663.4845,119.00916,-103.74396,631.77606,106.71459,-186.57671,629.19714,126.28071,-134.18771,608.71338,113.06773,-83.51617,586.89813
663,5.517,17.61007,-178.66389,633.19818,40.93746,-124.34811,669.55524,89.02528,-113.47274,664.38733,120.14222,-104.3099,631.9538,107.02485,-187.60483,629.41534,126.58012,-135.15034,608.93048,113.27567,-83.59827,586.99719
664,5.525,18.42534,-179.02783,632.94958,40.68434,-124.69781,669.2926,89.38148,-113.64303,664.64093,120.8725,-104.8216,632.30402,107.81713,-187.68173,629.20197,127.32565,-135.19472,608.59729,113.79427,-84.62289,587.06482
665,5.533,18.60231,-178.78218,632.70013,41.66835,-124.81934,669.34784,89.11667,-113.56001,664.76196,120.75768,-103.67442,632.57013,108.0437,-187.53848,629.15302,128.00691,-134.99086,608.98438,114.77713,-84.43945,587.98328
666,5.542,18.60231,-178.78218,632.70013,41.67815,-125.55824,669.65845,88.90346,-113.3343,664.71985,121.5965,-103.00368,632.84515,108.97441,-187.09598,628.90973,128.49203,-134.29825,608.79572,114.74244,-83.06851,587.82056
667,5.55,19.6097,-178.15126,632.48999,41.34541,-125.12412,669.45001,89.0438,-112.76988,665.31207,120.59294,-102.39086,633.13849,109.21216,-186.89636,628.87292,128.68027,-134.06535,608.63525,114.74244,-83.06851,587.82056
668,5.558,19.5989,-177.86058,631.63849,41.34541,-125.12412,669.45001,88.51479,-112.21371,665.23669,119.85199,-101.42515,633.61005,109.38924,-186.27779,628.60382,128.89822,-133.30275,608.62061,114.86059,-82.67168,588.13086
669,5.567,19.73392,-178.1525,631.58075,41.34541,-125.12412,669.45001,88.70588,-112.47965,665.21802,120.46638,-101.22216,634.38837,109.58533,-186.24832,628.23633,129.32027,-133.11539,608.73431,115.39347,-81.82508,588.7088
670,5.575,19.73392,-178.1525,631.58075,41.29695,-124.95907,669.52728,88.09638,-111.76852,665.15625,120.11253,-100.08182,634.67682,109.86742,-184.69966,629.18005,129.23225,-131.65634,608.90802,114.80493,-81.55332,588.18872
671,5.583,20.0467,-178.21518,631.42621,41.15134,-124.23366,669.14124,87.91904,-111.34512,664.9649,120.34071,-97.909,635.15283,111.09662,-182.68741,629.4046,130.07262,-129.57655,608.7804,115.11332,-81.13711,588.13538
672,5.592,20.0467,-178.21518,631.42621,39.98597,-123.31029,668.63184,87.11336,-110.65871,665.25934,120.15702,-97.58215,635.46063,111.56832,-182.20975,629.18115,130.14006,-128.91606,608.4986,114.68897,-80.27781,587.93658
673,5.6,20.0467,-178.21518,631.42621,39.31346,-122.49873,668.55853,86.37677,-110.51617,665.32819,119.14799,-97.24377,635.57867,111.06628,-181.68428,628.74316,129.99057,-128.29811,608.46039,114.7573,-78.74763,588.16907
674,5.608,20.0467,-178.21518,631.42621,38.86414,-122.08513,668.24261,85.62867,-109.48792,665.00586,116.88102,-95.35323,635.31812,110.76813,-180.72226,629.81769,129.43423,-127.24612,609.36749,113.88421,-76.92196,588.26971
675,5.617,19.73392,-178.1525,631.58075,38.37267,-122.33531,667.94434,84.48882,-108.00543,664.96161,116.53729,-95.56097,635.08838,110.99665,-180.34624,629.90759,129.12852,-126.83987,608.89844,112.95042,-76.36319,587.34137
676,5.625,19.5989,-177.86058,631.63849,38.08711,-122.14364,667.86322,84.2296,-108.19559,664.47742,115.8535,-95.27496,634.64752,110.3714,-180.51073,629.81268,128.80464,-127.06809,608.74243,112.78378,-76.25004,587.24072
677,5.633,19.5989,-177.86058,631.63849,38.25166,-122.05658,667.88318,84.28049,-107.97118,663.42883,115.69122,-94.67072,633.73651,109.77557,-180.7099,629.84601,128.64143,-127.42705,608.59357,112.91173,-76.32064,586.91125
678,5.642,19.38278,-178.01103,632.67615,38.38279,-121.7255,668.17169,84.73554,-107.37841,662.58575,115.99585,-95.0935,633.38037,108.93608,-180.36913,629.69043,128.3654,-127.41141,607.9776,113.01025,-76.99017,586.54279
679,5.65,18.79437,-177.78664,632.73834,38.68361,-121.31577,668.06,84.60503,-107.72758,662.24316,116.68443,-96.74261,632.6203,108.25743,-181.04442,630.12036,127.71051,-128.31688,607.72198,112.23505,-78.47054,585.948
680,5.658,17.99506,-177.99138,633.23102,38.59532,-121.11443,667.95087,85.13461,-108.32449,662.15594,117.69396,-97.93066,631.27167,107.80082,-181.79466,630.24219,127.33277,-129.18797,607.47815,111.77597,-80.00303,585.97266
681,5.667,17.11382,-176.73904,633.11591,38.77833,-121.05901,667.71014,85.23421,-108.58053,662.05713,117.10775,-98.191,630.58685,107.28945,-182.76378,630.59906,127.56145,-130.56511,607.39587,112.55464,-81.65169,585.77142
682,5.675,16.07391,-176.68527,633.33325,38.94461,-121.62549,668.0213,86.40225,-108.51303,661.75293,115.97295,-99.3037,629.97644,105.87483,-184.54552,630.63489,126.77434,-132.76607,606.90631,112.26914,-83.20808,584.87427
683,5.683,15.1403,-175.7215,633.01001,38.97122,-121.98667,668.20953,87.1502,-110.82117,661.87622,117.01044,-101.55909,629.68707,105.84002,-184.82693,631.74158,126.98814,-133.28076,607.58331,112.60876,-83.62363,584.82581
684,5.692,15.1403,-175.7215,633.01001,39.61914,-122.07253,668.16742,88.0124,-111.53642,661.4834,117.53193,-102.17838,629.13702,106.01692,-185.8116,631.57843,127.13342,-134.1557,607.48322,112.6267,-83.91823,584.93597
685,5.7,15.1403,-175.7215,633.01001,40.74649,-121.98454,668.3017,88.21616,-111.89977,661.11133,119.45341,-103.76004,629.67053,105.10774,-186.82947,629.04712,126.86854,-135.23341,605.25421,112.78406,-85.82129,584.60675
686,5.708,16.07391,-176.68527,633.33325,41.57098,-122.82086,668.64233,89.47578,-113.32578,661.81,120.10667,-104.77938,630.57153,105.60218,-187.86613,629.44305,126.86854,-135.23341,605.25421,112.78406,-85.82129,584.60675
687,5.717,16.32472,-178.02502,634.1452,41.37556,-123.55725,669.1875,89.17216,-113.58372,661.99457,120.2591,-105.32063,631.2384,105.33659,-188.99248,628.88477,126.6819,-135.99066,604.95081,113.34839,-86.30759,585.42059
688,5.725,15.63925,-175.26369,632.08673,41.62449,-123.71092,668.88251,89.56019,-114.12485,662.21631,120.2591,-105.32063,631.2384,105.91536,-188.74487,629.01862,126.6819,-135.99066,604.95081,113.94758,-85.83103,586.59106
689,5.733,15.89117,-175.51614,631.76868,41.85106,-124.71173,669.72546,89.15042,-114.72863,663.24255,120.2591,-105.32063,631.2384,106.0396,-188.72282,628.81384,126.76012,-136.21758,604.62689,114.01062,-86.8133,585.83411
