Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
806,6.708,-224.95053,281.50204,811.54688,-225.50555,295.54498,618.27429,-255.39746,230.07852,600.11743
807,6.717,-224.06837,281.97534,811.77313,-224.05492,296.15356,618.37512,-254.62393,227.11378,598.87762
808,6.725,-223.75441,281.77908,811.90704,-222.77457,296.55222,618.45709,-253.92821,228.144,598.88104
809,6.733,-222.84053,281.93176,811.81158,-221.55884,296.59329,618.31183,-254.65289,231.50171,599.13617
810,6.742,-221.83717,281.86475,811.51166,-220.49055,296.56979,618.41333,-254.65289,231.50171,599.13617
811,6.75,-221.39183,281.63663,811.50305,-219.50467,295.85162,618.05499,-254.65289,231.50171,599.13617
812,6.758,-220.28941,280.3074,811.25214,-219.55267,295.56662,617.94305,-254.79399,231.75801,600.25049
813,6.767,-219.74358,280.07999,811.13031,-219.45686,294.02951,617.51764,-254.79399,231.75801,600.25049
814,6.775,-219.41536,279.98944,811.10217,-219.44577,293.98645,617.26141,-254.92284,230.86809,599.27643
815,6.783,-219.29385,279.79626,810.74078,-219.42018,293.85214,616.76221,-255.25624,229.82172,599.00232
816,6.792,-219.1617,279.28833,810.4201,-220.0415,293.17709,616.68665,-255.76584,228.65045,600.25439
817,6.8,-219.35333,279.00211,809.85229,-220.46466,292.63794,616.76215,-255.62469,228.39351,599.13861
818,6.808,-219.35333,279.00211,809.85229,-221.35301,292.07401,616.40125,-256.22839,226.71155,599.00439
819,6.817,-219.56451,278.99121,809.4527,-221.88379,291.48709,616.47003,-256.62323,226.1666,598.85168
820,6.825,-219.89288,279.08185,809.48083,-222.0623,291.21518,616.09033,-257.49957,224.41577,598.5191
821,6.833,-220.37674,278.67688,809.2702,-223.42857,289.72055,615.37671,-257.57278,223.80269,598.64581
822,6.842,-221.0592,278.52533,808.73279,-223.63199,288.90588,615.29828,-257.46048,223.08792,598.95306
823,6.85,-222.14676,278.50656,808.93408,-225.10114,288.50656,615.49945,-257.75751,223.78311,598.50342
824,6.858,-222.8932,278.54169,809.00189,-225.97357,288.26135,615.33417,-258.71671,223.6115,598.66339
825,6.867,-223.26416,278.48819,809.22168,-226.44489,288.42722,615.33789,-259.51935,223.99345,598.91522
826,6.875,-223.45232,278.50296,809.73071,-226.99399,289.44711,615.85968,-260.74811,225.43997,599.57214
827,6.883,-224.62074,277.5918,810.22882,-227.40436,289.42975,615.67114,-261.03998,225.40083,599.63403
828,6.892,-225.38232,278.53094,810.74017,-228.48459,290.03275,615.83826,-262.0372,226.02287,599.95081
829,6.9,-225.44316,279.19958,810.98419,-229.40659,290.3606,616.21191,-261.47794,227.64775,599.77106
830,6.908,-226.31987,279.45865,811.19305,-229.27547,290.81647,616.99713,-261.06464,227.42424,600.17151
831,6.917,-226.01822,279.40222,811.315,-228.99734,291.77808,617.25861,-260.99051,228.03519,600.04449
832,6.925,-225.7961,279.84686,811.45087,-228.57767,293.04666,617.41681,-260.6553,229.07976,600.31805
833,6.933,-225.7961,279.84686,811.45087,-228.06981,293.28992,617.42767,-260.38455,229.71289,600.17773
834,6.942,-225.52487,280.13892,811.47253,-227.24916,294.0603,617.85919,-259.40872,231.83847,600.47192
835,6.95,-224.94785,280.68817,811.57605,-225.75983,294.7345,617.72485,-253.35153,226.22502,599.87671
836,6.958,-224.24574,280.81342,811.44202,-225.28764,295.09161,617.73981,-255.25624,229.82172,599.00232
837,6.967,-224.07619,281.02441,811.40363,-223.94746,295.21805,617.43494,-255.25624,229.82172,599.00232
838,6.975,-222.53682,281.66351,810.84509,-222.69606,294.85074,617.32025,-254.65289,231.50171,599.13617
839,6.983,-221.29439,280.90125,810.86029,-221.56337,294.9407,617.39734,-254.65289,231.50171,599.13617
840,6.992,-220.1555,280.21829,811.29901,-219.53052,295.48038,617.43091,-254.65289,231.50171,599.13617
841,7,-219.30559,280.18649,811.22107,-219.44577,293.98645,617.26141,-254.65289,231.50171,599.13617
842,7.008,-218.78349,280.20602,810.84509,-219.44577,293.98645,617.26141,-254.79399,231.75801,600.25049
843,7.017,-217.97528,280.32938,810.4223,-219.44577,293.98645,617.26141,-254.79399,231.75801,600.25049
844,7.025,-217.65437,280.41025,810.0874,-219.42523,293.4689,616.4256,-255.39746,230.07852,600.11743
845,7.033,-217.52538,280.38159,809.79517,-219.36365,293.48114,616.1825,-255.47046,229.46642,600.24426
846,7.042,-217.87642,279.60181,809.51898,-219.52495,292.83609,616.28497,-253.35153,226.22502,599.87671
847,7.05,-218.01898,279.42383,809.55487,-219.99687,292.26929,616.15613,-251.32922,223.9398,599.87347
848,7.058,-218.80475,278.93594,809.17102,-220.48338,292.02179,615.98193,-255.95064,227.19589,600.2243
849,7.067,-219.19557,278.65225,809.02362,-220.59938,289.28561,615.36462,-256.22076,226.56116,600.36493
850,7.075,-219.19557,278.65225,809.02362,-221.10574,288.81628,615.06171,-256.43948,224.36806,599.25433
851,7.083,-219.40338,278.72375,809.02533,-221.40479,288.18689,614.59619,-256.90417,222.78386,599.49481
852,7.092,-219.57101,278.4982,808.82715,-221.9491,288.04422,614.76807,-257.75751,223.78311,598.50342
853,7.1,-220.22456,278.49826,808.68811,-222.67952,288.0379,615.05072,-257.75751,223.78311,598.50342
854,7.108,-220.62418,278.69302,808.62781,-223.98598,287.92047,615.20306,-257.75751,223.78311,598.50342
855,7.117,-221.326,278.57397,808.9035,-224.60352,288.03204,615.29889,-257.75751,223.78311,598.50342
856,7.125,-221.91652,278.5838,809.10999,-225.74486,288.37399,615.4494,-257.75751,223.78311,598.50342
857,7.133,-222.761,279.07996,809.58453,-226.33742,289.27765,615.68909,-257.77789,223.77361,599.80023
858,7.142,-222.92281,279.38239,810.02991,-226.72939,290.38474,615.66071,-258.62701,224.8165,599.69153
859,7.15,-224.0437,279.1427,811.0506,-226.72939,290.38474,615.66071,-257.78024,224.11572,599.65985
860,7.158,-224.44116,279.4137,811.35156,-225.92062,291.58722,616.25568,-257.82135,227.13741,599.81128
861,7.167,-224.5318,279.84418,811.28027,-225.92062,291.58722,616.25568,-257.82135,227.13741,599.81128
862,7.175,-224.5318,279.84418,811.28027,-226.40715,292.60043,617.09961,-255.25377,227.6736,599.92712
863,7.183,-224.51683,280.52142,811.42029,-225.90057,293.90967,617.21228,-253.35153,226.22502,599.87671
864,7.192,-224.24574,280.81342,811.44202,-225.67162,294.75845,617.37775,-255.39746,230.07852,600.11743
865,7.2,-224.07619,281.02441,811.40363,-225.08366,294.67105,616.99152,-255.25624,229.82172,599.00232
866,7.208,-223.93106,281.0593,811.31494,-223.94746,295.21805,617.43494,-255.25624,229.82172,599.00232
867,7.217,-223.21339,281.30988,811.09192,-223.46382,294.50601,617.44586,-255.25624,229.82172,599.00232
868,7.225,-221.89214,281.1098,810.68005,-222.64813,293.85605,617.19147,-255.25624,229.82172,599.00232
869,7.233,-221.05257,280.25061,810.53296,-221.34715,293.73462,617.00037,-255.39746,230.07852,600.11743
870,7.242,-219.9258,279.7713,810.63739,-220.55103,293.04321,617.0177,-255.47046,229.46642,600.24426
871,7.25,-219.73595,279.73615,810.60156,-220.76018,292.60565,616.66833,-255.76584,228.65045,600.25439
872,7.258,-219.38382,279.39157,810.5531,-220.98882,292.49307,616.55304,-255.61699,228.24315,600.49823
873,7.267,-219.3864,279.2756,810.00494,-221.31311,291.96307,616.49402,-256.22076,226.56116,600.36493
874,7.275,-219.22546,279.00824,809.57758,-221.64789,291.66498,616.14075,-256.36761,225.33713,600.61926
875,7.283,-219.43661,278.99725,809.17798,-222.03934,289.97714,615.88678,-256.97186,223.65364,600.48572
876,7.292,-219.51048,278.69626,809.09851,-222.47716,288.52289,615.48456,-257.04535,223.04114,600.61298
877,7.3,-220.22456,278.49826,808.68811,-222.39424,287.97684,615.19055,-256.90417,222.78386,599.49481
878,7.308,-220.81085,278.20203,808.70319,-223.35477,286.08447,615.10205,-258.67157,221.08719,598.42657
879,7.317,-221.3559,277.8631,808.38898,-224.24527,285.47208,614.12244,-258.67157,221.08719,598.42657
880,7.325,-221.49757,277.65921,808.15735,-225.44017,284.8887,613.54114,-259.5864,218.38901,598.34967
881,7.333,-222.05914,277.68683,808.05896,-226.50395,284.89981,613.86731,-259.5864,218.38901,598.34967
882,7.342,-223.72725,277.38397,807.94525,-227.26862,285.11569,614.09076,-259.50934,218.39661,598.56714
883,7.35,-224.36143,276.52942,807.93329,-228.25954,285.6535,613.94128,-260.99335,219.36501,598.47211
884,7.358,-224.81238,276.82315,808.55573,-228.58394,285.90042,614.60205,-261.14896,219.74875,599.05713
885,7.367,-225.25221,276.52194,808.89465,-229.49809,285.96344,614.8194,-262.34967,220.14267,599.33057
886,7.375,-225.43649,277.37085,809.43597,-229.81837,287.31662,614.99884,-262.7536,221.78159,599.33362
887,7.383,-226.2037,278.05051,809.87048,-230.1268,289.28421,615.8338,-262.77118,223.87227,599.89069
888,7.392,-227.25146,278.82642,810.35974,-229.64771,290.02524,615.79584,-261.81952,224.52322,600.29242
889,7.4,-226.92911,279.25613,810.685,-229.96077,290.55154,616.28076,-261.36136,226.60971,600.18207
890,7.408,-227.13269,279.28201,810.72968,-230.21681,290.87918,616.48383,-260.99051,228.03519,600.04449
891,7.417,-226.68259,279.85532,811.29205,-229.21753,292.18219,617.12109,-260.99051,228.03519,600.04449
892,7.425,-226.05463,281.04617,811.53992,-228.78732,293.53262,617.39038,-260.6553,229.07976,600.31805
893,7.433,-226.05463,281.04617,811.53992,-228.30692,294.12146,617.44965,-260.38455,229.71289,600.17773
894,7.442,-225.03264,280.83279,811.47559,-226.59958,294.18613,617.68427,-259.40872,231.83847,600.47192
895,7.45,-224.24574,280.81342,811.44202,-225.68254,294.80136,617.63403,-259.1124,232.00215,600.66064
896,7.458,-224.07619,281.02441,811.40363,-224.74071,292.98358,617.74664,-255.76584,228.65045,600.25439
897,7.467,-223.93106,281.0593,811.31494,-223.29686,293.5647,617.45935,-255.76584,228.65045,600.25439
898,7.475,-221.64365,280.12952,810.66217,-222.784,293.0997,617.38879,-255.62469,228.39351,599.13861
899,7.483,-221.10786,279.95981,810.46301,-221.39131,292.73645,617.04895,-255.62469,228.39351,599.13861
900,7.492,-219.90657,279.5368,810.47473,-220.74579,292.62921,617.2605,-255.62469,228.39351,599.13861
901,7.5,-219.55444,279.19217,810.42621,-220.86613,292.04102,616.79395,-255.61699,228.24315,600.49823
902,7.508,-219.30638,278.78641,809.99365,-220.88754,291.96323,616.54077,-256.22076,226.56116,600.36493
903,7.517,-219.19826,278.75323,809.49695,-220.65852,290.13434,616.49866,-256.36761,225.33713,600.61926
904,7.525,-219.08455,277.93796,809.13873,-221.09116,287.66232,615.29614,-256.90417,222.78386,599.49481
905,7.533,-219.08455,277.93796,809.13873,-221.08218,286.82629,614.80115,-256.90417,222.78386,599.49481
906,7.542,-218.92354,277.63388,808.62,-221.3743,286.32538,614.92938,-257.75751,223.78311,598.50342
907,7.55,-220.03549,277.26544,808.11456,-222.22087,285.25589,614.59674,-258.67157,221.08719,598.42657
908,7.558,-220.52097,276.66354,808.11505,-222.41528,285.16306,613.95465,-258.67157,221.08719,598.42657
909,7.567,-220.86804,276.98679,808.49951,-223.75572,284.71686,613.32318,-259.02832,220.0204,598.17059
910,7.575,-221.53076,276.88254,808.17633,-225.14305,284.82138,613.66418,-259.5864,218.38901,598.34967
911,7.583,-222.73418,276.70944,807.77612,-225.81799,284.99847,613.53754,-259.5864,218.38901,598.34967
912,7.592,-224.02623,276.15674,808.12109,-226.65395,285.203,614.20276,-259.56622,218.40303,597.04968
913,7.6,-224.34367,276.40701,808.06885,-227.62279,285.5899,614.43726,-259.55234,218.42873,597.81134
914,7.608,-225.21181,276.42767,808.41962,-228.01857,286.07751,614.47443,-258.22928,218.2242,598.33044
915,7.617,-225.37608,276.96317,808.78546,-228.27069,286.61032,614.76599,-257.49655,218.41008,599.05627
916,7.625,-225.39607,277.27649,808.96112,-228.67435,288.12952,614.97925,-256.96655,219.62843,599.5459
917,7.633,-225.77516,277.8512,809.38025,-228.83192,289.85455,615.26031,-256.23755,221.1972,599.73633
918,7.642,-226.20532,278.51022,810.15161,-228.80602,290.41977,615.32416,-257.78024,224.11572,599.65985
919,7.65,-225.7457,279.05054,810.26416,-228.37123,290.62854,615.50623,-258.55347,225.57639,599.62256
920,7.658,-225.60141,279.2095,810.48779,-227.5708,290.66858,615.48975,-258.55347,225.57639,599.62256
921,7.667,-225.2616,279.52606,810.75354,-227.06113,291.76257,615.81036,-257.82135,227.13741,599.81128
922,7.675,-224.76637,279.78836,810.91577,-225.96852,292.03708,616.21173,-257.82135,227.13741,599.81128
923,7.683,-224.44696,279.69955,811.38074,-225.58669,292.42752,616.15088,-255.09315,226.10014,599.30621
924,7.692,-224.17581,279.99176,811.40247,-225.17944,292.73767,616.81274,-255.62469,228.39351,599.13861
925,7.7,-223.15494,280.42978,810.78821,-224.56737,292.46967,617.08435,-255.62469,228.39351,599.13861
926,7.708,-222.85323,280.39294,810.51508,-223.59648,292.75305,617.32196,-255.62469,228.39351,599.13861
927,7.717,-222.20992,280.03534,810.45856,-222.54901,293.00018,617.1886,-255.62469,228.39351,599.13861
928,7.725,-221.41707,279.8757,810.50317,-220.9744,292.51669,617.14526,-255.62469,228.39351,599.13861
929,7.733,-221.09843,279.49673,810.36469,-221.31311,291.96307,616.49402,-255.62469,228.39351,599.13861
930,7.742,-220.28925,279.36392,810.35693,-221.33859,292.09766,616.99359,-255.80936,226.93861,599.10791
931,7.75,-220.28925,279.36392,810.35693,-221.31311,291.96307,616.49402,-256.22076,226.56116,600.36493
932,7.758,-220.07352,279.02634,810.02148,-221.84114,290.80484,616.89771,-256.36761,225.33713,600.61926
933,7.767,-219.85062,278.91495,809.8504,-222.04636,288.86816,615.66638,-257.04535,223.04114,600.61298
934,7.775,-220.25642,277.94296,809.25311,-221.80846,287.78598,615.45447,-257.04535,223.04114,600.61298
935,7.783,-220.23271,277.68884,809.23273,-222.33098,286.8468,615.62799,-257.77789,223.77361,599.80023
936,7.792,-220.8094,277.22552,808.81464,-223.26686,286.2482,615.59058,-258.67157,221.08719,598.42657
937,7.8,-221.80754,276.58551,808.71295,-224.27562,286.18951,615.37164,-258.67157,221.08719,598.42657
938,7.808,-222.41158,276.79779,808.74475,-224.97847,285.72952,615.06012,-259.0466,219.99596,598.62109
939,7.817,-223.42705,277.14917,808.63306,-226.10089,285.50189,614.63806,-259.60687,218.37947,599.64954
940,7.825,-224.21559,276.49057,808.63049,-227.16277,286.39761,614.91589,-260.96591,220.16618,599.68958
941,7.833,-224.65648,277.52994,808.89313,-227.92389,286.29108,615.0025,-261.28119,220.55388,599.62354
942,7.842,-225.24226,277.30829,809.4339,-228.07422,286.1987,615.30634,-261.04797,220.99892,599.71918
943,7.85,-226.02499,278.03018,809.82874,-228.85075,287.2081,615.68555,-261.46585,222.59602,599.7309
944,7.858,-226.74919,278.33337,810.04523,-229.73303,288.77444,616.03326,-262.39502,224.9606,599.6958
945,7.867,-227.55324,278.8829,810.23773,-230.36185,289.38428,616.03442,-261.81952,224.52322,600.29242
946,7.875,-227.98416,278.69849,810.38885,-230.04396,290.16672,615.95941,-261.86786,222.90959,599.35022
947,7.883,-227.74316,279.28824,810.72198,-229.96077,290.55154,616.28076,-261.06464,227.42424,600.17151
948,7.892,-227.47563,280.08194,811.1723,-229.50517,291.31824,616.47076,-260.99051,228.03519,600.04449
949,7.9,-227.31004,279.79779,811.53015,-228.60727,292.06207,616.90979,-260.6553,229.07976,600.31805
950,7.908,-226.87132,280.2327,811.34161,-226.78789,292.2601,617.3819,-260.38455,229.71289,600.17773
951,7.917,-225.98491,280.2243,811.50049,-225.46416,291.78647,617.40656,-255.98259,226.1087,599.73785
952,7.925,-225.14926,279.57434,811.51489,-224.66312,292.32404,617.42419,-255.62469,228.39351,599.13861
953,7.933,-224.44696,279.69955,811.38074,-224.19217,292.15842,617.42047,-255.62469,228.39351,599.13861
954,7.942,-223.64944,280.33133,811.03577,-223.39636,292.36441,617.66223,-254.84346,224.92253,598.93237
955,7.95,-223.06924,279.87927,810.77271,-221.12025,292.06296,617.1781,-255.76584,228.65045,600.25439
956,7.958,-221.93739,279.52936,810.90521,-220.52748,292.59442,617.44501,-255.61699,228.24315,600.49823
957,7.967,-221.26552,279.63446,810.94806,-220.8325,292.0726,617.43896,-255.61699,228.24315,600.49823
958,7.975,-220.48306,279.18835,810.45392,-220.59702,291.14963,617.41174,-255.61699,228.24315,600.49823
959,7.983,-220.07352,279.02634,810.02148,-220.17166,290.66821,617.14575,-256.07202,226.15375,600.60901
960,7.992,-219.91159,278.96429,810.02704,-220.0018,287.87274,616.24994,-256.36761,225.33713,600.61926
961,8,-219.84233,277.84192,809.16217,-220.15149,286.88385,615.87793,-257.04535,223.04114,600.61298
962,8.008,-220.07074,277.62674,809.23828,-220.57506,286.48401,615.43359,-256.73077,221.62651,600.52411
963,8.017,-221.02443,276.68509,808.84344,-221.30385,286.01794,615.22394,-257.04535,223.04114,600.61298
964,8.025,-221.36789,276.36942,808.78088,-222.08698,285.44028,614.7923,-258.67157,221.08719,598.42657
965,8.033,-221.82742,276.54663,808.49072,-222.85553,285.08414,614.68463,-258.67157,221.08719,598.42657
966,8.042,-222.80217,276.39529,808.23572,-224.26019,284.4743,613.85333,-259.5864,218.38901,598.34967
967,8.05,-223.96715,276.30869,808.02905,-226.10574,284.6785,613.46655,-259.5864,218.38901,598.34967
968,8.058,-224.09067,276.32599,808.09192,-227.09175,284.78427,614.20831,-260.97552,219.38527,599.08228
969,8.067,-225.4129,275.7153,808.29053,-228.04643,284.98309,614.55438,-261.52536,220.06496,599.39355
970,8.075,-225.91901,276.48801,807.91364,-229.52077,285.35773,614.8064,-263.64093,221.4395,599.72693
971,8.083,-226.39708,276.66165,808.13409,-230.86095,285.32565,614.74548,-265.16263,222.17209,599.74054
972,8.092,-228.37759,278.24591,809.35382,-231.11902,285.7951,614.86383,-263.31287,222.27122,599.62054
973,8.1,-228.8871,278.37616,809.68317,-232.22946,288.11795,615.97919,-264.22232,224.78961,600.28979
974,8.108,-229.22508,279.09567,810.2326,-233.27301,289.86548,616.0979,-264.92059,226.64372,600.00897
975,8.117,-229.3595,279.19275,810.17676,-232.22037,290.63495,616.52954,-262.633,227.08672,600.0224
976,8.125,-229.57423,280.62378,810.39587,-232.85121,291.41895,616.62433,-262.07974,227.57014,599.76202
977,8.133,-229.58891,280.45035,810.74554,-232.38954,291.93558,617.21143,-260.99051,228.03519,600.04449
978,8.142,-229.25569,280.9968,811.5578,-232.06013,292.19925,617.38855,-260.99051,228.03519,600.04449
979,8.15,-228.77806,281.25992,811.51245,-229.24365,293.9436,617.52423,-260.38455,229.71289,600.17773
980,8.158,-228.40689,281.05847,811.41461,-228.5481,294.90823,617.61072,-260.38455,229.71289,600.17773
981,8.167,-227.44028,281.41122,811.15228,-227.29617,295.46976,617.53839,-259.74338,230.79416,600.19849
982,8.175,-226.31703,281.66324,811.37823,-225.88992,294.7934,617.1933,-259.40872,231.83847,600.47192
983,8.183,-224.77664,281.60999,811.33252,-224.27901,293.13065,617.11597,-255.48409,228.14011,598.02277
984,8.192,-223.71886,281.38071,810.92004,-222.784,293.0997,617.38879,-255.62469,228.39351,599.13861
985,8.2,-222.94508,281.33051,810.82306,-221.39131,292.73645,617.04895,-255.62469,228.39351,599.13861
986,8.208,-221.3987,280.43106,810.47925,-220.76018,292.60565,616.66833,-255.62469,228.39351,599.13861
987,8.217,-220.59274,279.73132,809.96478,-220.76018,292.60565,616.66833,-255.62469,228.39351,599.13861
988,8.225,-219.70529,279.03418,809.24274,-220.87285,291.90591,616.19879,-255.95816,227.34578,598.86414
989,8.233,-219.43661,278.99725,809.17798,-221.10144,291.79327,616.08344,-256.62323,226.1666,598.85168
990,8.242,-219.40338,278.72375,809.02533,-220.87245,288.72415,614.90405,-256.55139,225.0813,598.94684
