Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
805,6.7,66.64944,228.27579,631.42059,64.66611,182.57187,662.30475,111.26868,154.51485,681.83807,147.73685,131.99608,662.9762,165.37408,183.26901,638.60358,155.22163,125.27357,612.02563,110.46389,95.47987,604.87286
806,6.708,67.93765,227.86072,632.19598,65.33115,182.00803,662.89819,111.15658,152.4798,682.03271,147.60284,131.18042,663.15027,166.15433,182.50188,638.95734,155.65782,124.09082,612.06976,110.20382,95.20329,604.66376
807,6.717,68.56079,228.07945,633.33191,65.57877,180.38518,663.20715,110.83916,151.47499,681.87189,147.8062,128.69551,662.66803,166.20404,182.06854,638.88306,155.81416,123.55502,612.05176,110.80541,95.24464,602.27405
808,6.725,67.99089,226.60846,632.66119,65.33571,180.01158,663.25189,110.53593,151.04985,682.26123,147.84023,127.81158,662.58301,166.20851,181.13303,639.2464,156.06165,123.26655,611.9494,112.28609,95.9965,599.76752
809,6.733,68.66905,225.82359,633.34979,65.31204,178.96945,662.93365,110.29399,149.56018,682.90369,148.38766,126.92562,662.08661,166.40898,180.40059,640.18494,156.75786,121.75197,611.87518,113.52774,95.02108,599.06201
810,6.742,68.94708,225.33983,632.98761,64.63485,178.13776,662.82953,109.02995,147.44667,682.86743,146.81203,124.60321,661.4826,166.60909,180.05806,640.53674,157.21323,120.35818,612.22833,116.34126,93.86559,598.57739
811,6.75,69.30436,224.45468,632.73279,63.84081,177.06088,661.74127,108.22927,146.84457,683.02014,145.96242,123.85932,661.28876,166.69388,179.73134,641.51117,159.66885,120.90414,612.49695,119.69023,93.49812,597.86774
812,6.758,69.39702,224.24571,632.43719,63.78822,176.72807,660.87994,107.59077,145.81104,682.86908,145.79843,122.60834,659.82251,166.82304,179.92271,642.49817,159.9408,120.87067,612.87292,123.68361,91.09494,597.44928
813,6.767,69.33155,223.99026,632.52136,63.8107,176.1729,659.9892,107.33422,143.25148,682.70599,144.01132,121.73103,657.38391,166.58246,180.0172,643.39124,160.85855,121.85639,613.12195,129.01407,87.71743,597.94604
814,6.775,69.06291,222.46228,631.94763,63.78022,173.96776,659.742,107.1326,140.96927,682.00244,144.15424,121.07327,656.17596,166.73563,179.98018,644.62714,163.25859,122.42645,614.55627,133.68317,88.73562,595.94653
815,6.783,68.63375,221.21504,631.47485,62.79408,172.24144,658.59845,106.666,140.20264,680.75787,144.19945,120.54163,654.82324,165.88545,181.14339,646.15515,164.92651,122.89565,614.88226,139.24826,86.85589,596.29834
816,6.792,68.19806,219.32481,629.76697,62.54528,170.50446,657.38953,106.87401,138.3445,679.9538,143.96149,120.13079,652.55872,165.57512,181.55615,646.68195,166.41306,124.3942,615.12476,141.68166,86.12635,595.29572
817,6.8,67.89508,219.14374,629.43121,62.39039,169.77324,656.48938,106.8772,137.45673,679.18781,144.48607,119.69534,652.27277,164.81296,181.73885,646.81,167.93156,124.50671,615.96698,146.07158,86.91344,595.54358
818,6.808,67.25305,219.02449,629.47723,62.20654,168.70071,655.18176,107.03313,137.44559,678.69958,145.19948,121.18629,652.05475,164.32939,182.79077,646.88281,168.90674,128.02167,615.50812,146.75992,87.47173,594.96234
819,6.817,66.30827,219.4361,628.43811,61.84866,169.15569,654.47119,107.63963,138.9594,678.31384,146.68845,123.04958,652.46796,163.23213,185.20224,646.99304,169.17822,129.71982,615.67755,146.82903,88.9558,594.83752
820,6.825,65.74377,219.59595,628.24988,61.54443,168.78,653.14429,107.09174,140.75623,678.57562,147.95015,125.40157,653.97809,163.17664,185.17686,646.89746,169.22145,130.03256,616.16217,147.34233,91.58953,596.505
821,6.833,64.50595,218.56268,627.15204,61.25945,169.39552,652.58203,107.14401,144.63916,679.11194,147.55476,128.16815,655.39716,162.74289,186.76295,646.3938,168.28972,131.39049,616.28827,143.08092,91.06595,595.27783
822,6.842,64.12128,219.1042,626.71704,61.36566,169.92912,652.73389,107.10799,147.07356,679.40289,148.93869,130.28699,657.56458,162.49846,187.91667,645.16577,167.59544,132.49683,615.84906,140.43254,93.16139,595.78717
823,6.85,63.7221,220.60426,626.34363,60.71646,171.77016,654.68799,107.40115,149.62582,680.85327,150.03468,133.37865,660.97626,162.90253,189.29561,643.44891,165.21196,133.16078,615.49872,135.67888,93.76131,600.11096
824,6.858,63.77052,221.76593,626.18378,60.95687,175.82033,656.63519,108.10555,153.30235,681.51984,149.44745,134.99376,661.8103,163.04959,190.11195,642.30981,164.33171,132.5455,615.61877,131.18349,93.66314,602.97424
825,6.867,64.12939,222.43733,625.18707,60.98425,178.23648,657.88159,109.0562,154.92625,682.29413,149.49884,136.99255,663.1485,163.57216,190.09482,641.34027,162.42778,131.56566,615.47272,127.60667,94.17799,604.789
826,6.875,63.81346,223.26561,625.60986,58.91395,180.2888,657.62,109.37913,156.20715,682.34613,149.33659,138.30299,663.80096,163.71367,189.63676,640.50311,160.85172,131.15974,615.56677,122.84865,95.64728,606.04401
827,6.883,63.53042,225.41591,626.16162,61.70588,181.31007,658.83893,110.13788,157.70753,682.81409,148.13536,138.49174,664.95093,163.73589,189.47563,639.45428,159.26633,129.80209,615.23212,118.54382,94.53735,607.74915
828,6.892,63.91084,225.95634,626.14191,61.60856,183.54459,660.03625,110.70856,158.58438,682.60889,148.09604,138.83173,666.03436,164.15982,188.44029,639.04944,157.28622,128.76559,615.03229,115.57112,95.61111,607.99432
829,6.9,64.68118,228.90501,627.05927,62.16935,184.69768,660.26501,110.92831,158.57426,682.80072,146.66107,138.72032,667.078,164.46864,187.14201,638.66632,154.53519,128.22183,615.43274,112.00397,96.48843,608.487
830,6.908,64.89829,229.01205,627.21991,62.51162,185.60309,661.24451,110.59402,159.23535,683.35565,146.25456,138.52991,667.586,164.19225,186.2991,637.86816,153.60898,127.47891,615.36768,109.62834,97.39668,608.64575
831,6.917,64.91405,229.58826,627.18689,64.13721,185.99806,661.96393,111.05193,158.92627,683.33142,146.22749,138.31912,667.87616,165.23654,185.64059,637.08759,150.38895,126.95779,614.29584,105.93575,100.52624,606.99969
832,6.925,65.56328,231.23921,627.58594,64.27697,186.52794,662.21771,111.25976,159.06761,683.37683,146.22749,138.31912,667.87616,165.17929,185.45868,637.06958,150.38895,126.95779,614.29584,106.34142,98.09073,609.29126
833,6.933,67.08162,231.66209,628.30383,64.89081,186.54262,662.96497,111.61763,159.03342,683.46082,146.46886,137.66618,668.00873,165.59308,184.65349,636.6554,150.18263,126.2956,612.99811,104.32458,99.70949,607.17249
834,6.942,68.0358,231.60318,628.63983,65.37756,187.0022,664.05414,111.60394,158.70164,683.56219,146.07579,136.83543,668.06848,165.62923,184.47284,636.4837,152.24666,123.60536,613.14026,103.81057,99.57448,606.86462
835,6.95,68.87704,231.21576,629.62671,65.74619,187.11237,664.17584,111.84311,158.36732,684.19873,146.14792,134.84184,667.76758,166.25092,183.51086,636.39642,152.35782,122.72075,612.96735,104.6948,98.67677,606.20465
836,6.958,68.81125,231.02429,630.2453,66.16341,185.80516,664.84521,111.90691,158.09863,684.29181,146.27426,133.31439,666.82898,166.79634,183.13062,636.5401,152.95372,122.46922,612.52612,105.36447,98.24508,605.24286
837,6.967,70.19035,230.58272,630.82208,66.49246,185.118,664.61865,111.23882,155.18631,684.64001,147.28935,131.51866,665.36719,166.94075,181.88487,636.81506,154.04788,122.15625,612.37769,106.68745,96.64616,604.94092
838,6.975,70.27142,230.49878,632.14569,67.05286,185.24261,664.44092,110.79317,153.3712,684.7605,146.1104,128.59096,664.04626,167.21849,181.13341,637.69812,155.57487,121.66669,611.5531,112.63207,93.48534,602.68262
839,6.983,70.41847,228.86115,632.56317,66.23032,183.20697,664.20734,110.13629,151.68311,684.49158,146.16827,126.72765,662.56836,167.50888,180.21948,638.36591,157.05368,120.42868,611.23938,116.34126,93.86559,598.57739
840,6.992,70.66137,227.33208,632.2262,66.39402,181.83113,663.98962,109.36694,148.65585,685.14893,145.51302,123.48618,661.60614,167.64032,180.33894,639.28278,158.92531,122.62227,611.00299,121.86755,88.3739,598.25665
841,7,70.56922,226.50104,632.5094,66.89514,180.0266,663.56647,108.98225,145.39771,684.51611,143.76891,121.00018,659.11462,167.73795,179.69389,640.55042,160.41675,121.50008,611.17212,127.35234,87.08089,597.66254
842,7.008,70.3514,224.95309,632.10004,65.66219,178.44911,662.82837,108.67573,142.45879,684.12122,142.38081,118.0335,657.78699,167.13449,179.55988,641.32269,163.12921,121.86035,611.70142,135.00011,87.5948,594.90631
843,7.017,70.52991,224.63408,632.34747,64.52249,177.26076,661.97382,108.02494,139.8125,682.89771,142.67693,116.96077,655.05219,167.27457,179.41577,642.74274,164.80418,121.96983,611.91449,139.64699,85.7853,593.99805
844,7.025,70.11078,222.26157,632.06885,65.56146,173.30023,660.35345,108.185,139.01726,681.16107,142.95129,116.71237,653.7146,167.20523,179.4632,643.44672,166.86382,122.34485,613.01318,145.31137,83.78021,595.00037
845,7.033,69.74073,221.222,631.91254,65.00111,172.91713,660.00665,107.57323,136.81277,679.90308,143.83122,115.61251,652.82666,167.05627,178.88806,644.00287,168.78688,123.15915,613.96906,146.49792,83.09763,594.44653
846,7.042,69.66682,219.28159,630.82892,64.00375,170.91603,659.29419,107.83745,136.40799,679.51147,144.16946,116.94483,652.62103,166.75638,179.84943,645.3623,168.85016,124.20665,614.42474,148.98421,83.50124,594.32739
847,7.05,68.83524,217.91837,629.55396,63.43483,168.71602,658.49628,107.99293,137.37218,679.50305,146.79294,117.95701,655.04657,166.17651,180.77515,646.23895,169.49731,124.35596,615.41064,151.4062,83.90576,594.97192
848,7.058,68.69981,217.96191,629.36243,63.2019,168.25937,657.09937,108.08074,138.76112,679.52423,147.61826,119.66476,656.08368,166.03148,181.6376,646.44775,170.09258,125.88785,615.0611,152.133,84.34108,594.58582
849,7.067,68.14196,216.87691,628.50562,62.99824,168.07689,655.52277,108.51807,139.9861,680.08435,149.70731,124.53531,659.07959,166.15105,182.69568,646.29926,169.90218,127.21738,615.09265,150.64543,87.0499,595.17065
850,7.075,67.47717,217.32204,628.43225,63.34608,167.99626,655.63977,108.7107,143.64218,680.24213,150.46933,126.71218,661.55518,165.67537,183.86998,645.78613,169.63271,128.69121,615.61493,147.88876,86.78098,595.83521
851,7.083,67.01813,218.7852,627.74683,62.5926,169.67653,655.29059,109.91824,146.6429,680.20831,151.4402,130.13605,662.09686,165.41393,186.12317,645.69025,168.77312,129.77953,615.47729,143.69749,89.87896,596.23944
852,7.092,66.84864,219.00018,627.24902,63.06316,171.75571,655.58417,110.39118,148.84903,680.64496,152.60699,132.81383,662.57843,165.20488,187.44495,643.74457,167.52704,130.48042,615.35004,139.18306,90.8704,600.67261
853,7.1,66.44313,220.19685,626.66809,63.74462,173.81828,656.17578,110.62949,151.50662,680.96497,152.79764,135.20775,663.33801,165.16035,188.59676,641.84033,165.87076,131.18677,615.04388,133.99973,92.07337,603.21826
854,7.108,66.00707,221.73495,624.95367,63.7095,175.75294,656.00189,110.85167,154.00989,680.90503,152.81581,137.55397,664.4314,166.06067,189.10568,640.6662,164.68849,131.28748,615.24915,129.23253,94.49678,604.11847
855,7.117,65.69337,222.61313,624.53241,63.68955,179.58044,657.05316,112.48873,157.61299,681.54102,151.97794,139.45999,665.36597,166.04893,189.74834,640.02374,162.80084,130.69647,615.40619,125.09708,96.29277,605.8822
856,7.125,66.37495,225.39876,624.39825,64.68721,181.57425,658.95471,112.41903,158.13354,681.64142,150.61014,139.50241,665.60083,165.79114,190.7646,639.24884,161.16805,130.01627,615.3111,121.34534,95.89416,607.73138
857,7.133,66.42084,227.12285,624.62134,64.98821,183.37096,659.44891,112.50203,158.96291,682.07568,150.69064,141.12999,665.90271,166.1985,189.99078,638.27667,159.81303,129.0703,614.97986,117.93221,95.67287,609.48126
858,7.142,66.97066,229.08246,624.85785,65.57457,186.28708,659.71832,112.88194,161.3837,681.85614,150.55876,141.61124,666.54871,166.62546,189.47829,637.05817,158.20734,128.38522,615.07556,113.65875,98.63364,610.03265
859,7.15,66.93133,229.48222,624.73975,65.22855,186.84229,660.28241,113.21434,161.95761,681.98999,150.55876,141.61124,666.54871,166.53586,188.07799,636.2511,156.48,127.70654,615.41724,111.04435,98.63613,611.80115
860,7.158,67.81303,231.29131,624.80017,65.46943,188.20724,660.61267,113.16302,162.0148,682.38129,149.69441,141.07338,666.23444,166.21407,187.80304,635.815,155.49564,127.50934,615.17993,108.4487,100.73704,611.59369
861,7.167,68.21337,231.99223,625.38519,65.8148,188.99033,660.89282,113.06606,162.98871,682.38037,148.86526,140.09554,665.08582,165.94574,187.11627,635.60858,154.73746,126.9166,615.13483,106.27002,104.22562,608.47717
862,7.175,68.73135,233.40015,626.24567,65.82888,189.97229,661.39563,113.25557,162.15292,682.39319,147.56065,138.8602,664.00403,165.75525,186.81262,635.10858,154.13329,126.45387,614.36926,105.64631,103.86529,608.39056
863,7.183,69.3861,233.53212,627.0108,66.73595,191.31268,661.27606,113.24134,161.8687,682.6637,147.61494,137.61604,663.09564,166.21465,186.71291,634.69629,153.77553,125.90727,613.73639,105.78507,102.65796,609.19318
864,7.192,69.64205,233.32295,627.33038,66.6697,191.05611,661.36243,112.65518,160.04002,682.58606,147.2919,136.44995,661.72772,166.27072,186.59558,634.5528,153.63805,125.96822,613.15271,105.42574,101.84786,607.86798
865,7.2,70.39497,233.44992,627.49371,67.09079,190.03487,661.62842,112.56049,158.84106,682.67285,147.5513,134.19295,661.15106,166.56369,186.30429,634.93591,154.88397,126.46376,611.69482,105.9707,101.36161,607.40613
866,7.208,69.97739,232.51224,627.6778,67.17096,188.79811,661.35815,112.51615,157.95175,681.9635,147.45097,131.72388,659.95898,167.20113,185.01457,634.98328,155.0414,124.75217,611.62256,106.60058,101.06688,606.39984
867,7.217,70.23003,231.7269,628.28668,67.44803,186.50157,661.23071,112.25908,156.77917,682.04633,147.01341,130.81512,658.16675,167.23578,184.5148,636.00916,156.1003,124.56305,611.59552,109.23935,99.67585,605.63397
868,7.225,70.06495,230.56841,628.79822,67.73415,184.97798,661.73047,111.18567,153.67949,682.70605,147.29674,128.46297,657.63885,167.72945,184.24342,636.77197,156.54742,124.54817,611.82623,114.77962,93.73764,605.31238
869,7.233,70.15392,230.13875,628.94934,68.0818,184.33414,661.81659,111.17841,151.09102,681.93512,146.0412,127.22128,656.18762,168.16089,183.74872,638.19794,157.76981,124.95449,611.47314,119.8895,90.71001,603.15765
870,7.242,70.42331,227.65442,628.77032,66.90491,181.47566,661.10461,111.22353,149.92496,681.755,145.96851,126.66786,655.38831,167.91566,183.4493,639.47229,159.80397,123.91208,611.55463,124.17253,89.7186,601.00934
871,7.25,69.40967,225.41673,629.05481,66.25687,179.79951,661.10297,110.75307,147.25948,681.10846,145.54285,125.33306,654.91888,167.66219,183.04146,640.02954,161.32954,124.95882,612.23706,128.51871,88.35632,599.35498
872,7.258,69.1048,223.98241,628.94482,65.09507,177.49976,660.58411,110.37577,146.64851,681.30658,146.4248,125.60298,655.45227,166.72351,182.36594,641.26117,162.97005,124.47428,612.70612,134.07425,88.28136,598.30676
873,7.267,68.68295,223.34286,629.13867,63.67547,175.92967,660.11218,110.08587,146.42041,681.26874,147.43759,124.82802,657.96997,166.36922,181.78891,642.01434,164.53616,124.18542,613.67657,138.54085,85.81777,598.63068
874,7.275,67.04296,219.797,628.84973,63.49188,173.5779,659.62012,109.8737,146.03636,681.44739,148.78741,125.78609,659.81122,165.99937,182.54112,643.48358,165.57361,125.87741,614.57544,143.25381,85.3352,596.35938
875,7.283,66.89671,218.67024,629.11115,62.17686,170.83646,658.69354,109.07838,145.91858,681.96277,149.31693,127.3254,661.74817,165.6637,182.95268,644.49701,167.17807,125.71889,615.2121,146.38103,85.73101,596.76953
876,7.292,66.47596,218.67476,628.95044,62.16369,169.50183,659.02478,108.81491,146.09747,682.19385,149.3652,128.24455,663.30475,164.70174,183.72437,645.2403,168.33672,127.95826,615.95587,147.97847,85.55741,596.62701
877,7.3,66.48691,217.49863,629.22498,61.95483,169.25029,658.55017,109.13657,146.86203,682.14667,150.15579,130.83252,665.68634,163.91373,184.46346,645.61542,169.01799,129.47075,616.32275,149.00887,86.89094,597.1283
878,7.308,63.64381,215.43187,628.20142,62.21244,169.12733,658.89288,109.15155,147.84181,681.74634,150.73088,133.6443,666.61591,163.15012,186.09631,645.19855,168.92567,130.35155,616.6261,149.01788,89.32785,597.8653
879,7.317,62.81115,216.55145,627.6842,62.21244,169.12733,658.89288,109.48248,148.75119,681.70801,151.40659,135.2883,667.89966,163.14259,187.27069,644.24603,168.47385,131.64146,615.57361,147.10753,89.90592,597.79572
880,7.325,63.28909,218.09245,627.46515,62.29703,169.52957,658.9198,110.23167,150.47574,681.83459,150.70337,137.54041,668.40448,163.29459,188.86787,642.95435,167.14354,133.77168,614.75677,144.3004,90.48561,596.82208
881,7.333,62.94856,219.29004,627.44006,62.07658,170.36676,658.94916,110.54767,151.52124,681.92175,150.2764,140.02316,669.20465,163.34358,189.06169,641.62347,166.62119,133.5786,614.06982,140.70274,92.9258,596.62201
882,7.342,62.56426,218.57634,627.20038,62.36356,173.4913,658.58466,110.3129,154.05382,682.26843,150.30806,140.51237,669.44067,163.0903,189.83257,641.33997,165.16324,133.22295,614.13794,134.51802,92.68011,600.70978
883,7.35,63.24533,221.99265,627.20068,62.75645,175.02753,659.03198,110.35491,155.02896,682.56769,150.52065,142.13316,671.16718,162.9469,190.7558,640.39746,163.11163,132.49857,614.01318,130.11827,94.44194,603.0509
884,7.358,63.15335,222.79274,627.00098,61.728,177.49309,659.83527,110.71638,157.00449,682.87634,150.08336,142.44394,671.3844,163.16899,190.95174,640.08679,162.5015,131.74803,615.13763,127.11176,94.37862,604.36945
885,7.367,62.85632,224.25055,627.01807,61.19601,179.08603,659.89575,110.50523,157.61244,683.32635,149.63712,142.75742,671.2619,163.32259,190.80957,639.78229,160.81265,130.92465,615.11835,122.49036,95.99531,605.64923
886,7.375,63.23829,225.17928,626.85437,61.4384,182.03738,659.8327,110.96667,159.57111,683.46783,148.92624,143.03093,670.98352,163.16591,190.46602,638.91315,159.20016,129.98064,614.4314,119.28202,96.09105,606.01617
887,7.383,62.9977,225.67574,626.75366,60.94849,183.46768,660.06763,110.64252,159.76477,683.32892,147.80777,142.623,669.17224,163.04424,190.25632,638.74207,158.70267,129.84164,614.44446,116.9747,96.88503,607.07806
888,7.392,64.02042,228.623,627.55811,61.11253,184.53482,660.3092,110.07199,160.28088,683.14209,147.65877,141.30145,668.65558,163.30101,189.73344,638.0918,156.71713,129.68976,613.78595,114.47549,97.89835,606.37067
889,7.4,64.26467,229.5,628.38489,61.08593,185.24341,660.31213,109.54012,159.17961,683.11688,146.18997,138.81813,667.60309,163.39673,189.19943,637.93689,155.64235,129.38719,613.73334,112.66003,97.38321,606.78473
890,7.408,64.26467,229.5,628.38489,61.00898,185.15923,660.36902,109.15643,158.16437,683.0448,146.25609,137.62674,666.26251,163.55426,189.10272,638.10779,155.17908,127.72026,612.96698,111.83076,97.27776,606.57587
