Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
947,7.883,-163.87251,-206.064,681.84753,-87.54327,-203.32785,607.39734,-18.63195,-130.08794,655.89996
948,7.892,-163.79507,-205.27133,681.76184,-87.38704,-202.94066,607.74109,-17.13952,-130.77496,657.16052
949,7.9,-163.79059,-204.47295,681.59412,-87.92113,-202.30612,608.0578,-19.12936,-128.66606,656.5484
950,7.908,-163.90358,-203.84706,681.26428,-88.35403,-200.31738,607.60339,-19.00971,-128.18445,656.68567
951,7.917,-164.2247,-203.10245,681.65009,-88.41465,-199.94209,608.17883,-18.80557,-126.64974,657.57983
952,7.925,-164.00645,-203.04427,681.1972,-88.134,-199.6032,608.13019,-17.38547,-127.67542,657.92896
953,7.933,-163.53529,-203.27206,681.12079,-87.89896,-199.07001,607.53363,-17.17374,-127.36472,657.93323
954,7.942,-163.49786,-202.82506,680.69507,-87.85248,-198.51442,606.75671,-16.90194,-127.27504,657.32855
955,7.95,-162.86893,-201.90558,680.31604,-87.30814,-198.70795,606.40735,-17.89381,-125.90308,655.74799
956,7.958,-162.37303,-201.71593,679.89911,-87.29224,-199.15373,605.72595,-17.75156,-125.63755,655.56439
957,7.967,-162.20274,-201.67233,679.84003,-87.29224,-199.15373,605.72595,-15.85198,-127.68885,655.66467
958,7.975,-162.26259,-201.63435,679.21698,-87.25252,-199.31433,605.64642,-15.42497,-127.81651,654.57654
959,7.983,-162.13292,-201.6479,679.01093,-87.42451,-199.76509,605.4585,-15.8503,-128.76987,654.47681
960,7.992,-162.13292,-201.6479,679.01093,-87.19417,-200.57202,605.08813,-16.2888,-128.73254,653.96704
961,8,-162.52209,-201.31673,678.79669,-87.40146,-200.84842,604.31982,-15.88109,-128.89413,653.63666
962,8.008,-162.52209,-201.31673,678.79669,-86.4623,-201.7718,604.64709,-15.8426,-128.5164,653.55951
963,8.017,-162.97821,-201.09877,678.15216,-86.9749,-202.25708,604.46985,-16.90614,-127.8307,652.81311
964,8.025,-163.11705,-201.20241,677.91791,-86.99255,-202.39888,604.33142,-17.46606,-130.28986,653.09814
965,8.033,-163.58987,-201.8217,677.73383,-87.93159,-201.47583,604.00415,-16.15298,-134.18997,653.62482
966,8.042,-164.32256,-203.54407,677.95807,-88.32796,-201.58556,604.06873,-16.00284,-134.29327,653.6781
967,8.05,-164.32256,-203.54407,677.95807,-89.1628,-201.95569,603.66266,-17.77517,-135.18678,652.95337
968,8.058,-164.76184,-204.1884,678.49597,-89.71125,-202.53566,604.02588,-18.08112,-135.16968,653.18549
969,8.067,-164.95805,-204.58922,678.49164,-91.11808,-202.72063,604.04651,-19.88181,-132.6424,653.68579
970,8.075,-165.08101,-204.58386,678.80823,-90.87908,-202.75592,604.96393,-15.75909,-133.65814,656.00885
971,8.083,-165.41415,-204.51912,678.81171,-91.21206,-202.70486,605.47064,-16.51385,-132.58479,656.08344
972,8.092,-165.68932,-204.33629,679.19269,-91.30127,-202.16934,605.78949,-16.3283,-132.241,656.7536
973,8.1,-166.24661,-204.03433,679.68372,-91.10191,-202.05719,606.14459,-20.92404,-130.49156,655.18384
974,8.108,-166.73094,-202.16223,680.34387,-91.10545,-200.91643,606.60236,-21.03275,-130.00359,655.13568
975,8.117,-166.92499,-202.49213,680.85779,-90.53294,-201.42822,607.64917,-21.2357,-128.81769,655.1297
976,8.125,-166.95143,-201.89883,680.87958,-90.64954,-201.09009,608.72687,-21.17262,-129.38275,656.21552
977,8.133,-166.95143,-201.89883,680.87958,-90.62995,-200.89679,608.01154,-20.4779,-128.2534,655.47455
978,8.142,-166.38901,-201.96082,680.63721,-89.51747,-199.70786,607.85852,-20.17969,-127.68936,655.36975
979,8.15,-165.94983,-201.86391,680.41034,-89.74767,-199.16447,606.95056,-19.71723,-127.78602,655.76379
980,8.158,-165.03792,-202.04506,680.37585,-89.74767,-199.16447,606.95056,-19.16018,-127.72504,655.68262
981,8.167,-164.2162,-202.33344,679.78052,-89.40237,-197.92279,605.69745,-18.94386,-127.29468,655.50562
982,8.175,-163.9216,-202.00809,679.61554,-88.90222,-198.32321,605.31384,-18.02119,-127.84536,654.59082
983,8.183,-163.35388,-201.43983,679.46759,-88.80524,-199.15775,605.16156,-17.95202,-127.76866,654.35138
984,8.192,-162.62602,-201.24707,678.90875,-88.04868,-199.3098,604.76459,-18.01865,-127.70745,653.41449
985,8.2,-162.62602,-201.24707,678.90875,-87.32246,-200.35069,603.57831,-15.82079,-129.37675,654.02594
986,8.208,-162.40456,-201.42047,678.82916,-87.53905,-200.61169,602.94135,-15.84831,-129.32204,653.66681
987,8.217,-162.13292,-201.6479,679.01093,-87.43382,-200.59982,603.09045,-16.79098,-128.4865,653.11047
988,8.225,-162.13292,-201.6479,679.01093,-86.9749,-202.25708,604.46985,-15.12831,-130.6087,653.37469
989,8.233,-162.13292,-201.6479,679.01093,-86.9749,-202.25708,604.46985,-15.12831,-130.6087,653.37469
990,8.242,-161.96988,-201.64708,678.92072,-86.99255,-202.39888,604.33142,-16.89771,-131.30032,652.3609
991,8.25,-161.96988,-201.64708,678.92072,-86.99255,-202.39888,604.33142,-17.23872,-132.27303,652.45105
992,8.258,-162.23463,-202.83046,678.87378,-86.99255,-202.39888,604.33142,-17.43852,-133.47923,652.44159
993,8.267,-163.1656,-204.15714,678.86523,-87.70541,-203.14279,604.4447,-15.22124,-134.60739,653.80487
994,8.275,-163.1656,-204.15714,678.86523,-87.83624,-203.13898,604.27875,-15.71015,-134.76472,654.20776
995,8.283,-163.67238,-204.66483,678.99426,-88.62458,-204.41206,604.77325,-14.80835,-135.97028,654.19385
996,8.292,-164.34641,-204.96234,679.26294,-89.01553,-204.70679,605.60095,-18.83253,-133.20602,653.72876
997,8.3,-164.18864,-205.00598,679.49774,-89.61425,-204.04483,605.79913,-19.75808,-132.47743,654.15967
998,8.308,-164.45316,-204.88358,679.9021,-90.15842,-203.85207,606.14825,-19.75808,-132.47743,654.15967
999,8.317,-164.83122,-204.92986,680.51569,-90.15842,-203.85207,606.14825,-19.34023,-131.23035,655.27661
1000,8.325,-165.54187,-205.18263,680.99377,-90.11234,-203.62718,606.65015,-15.3773,-132.51743,657.30457
1001,8.333,-166.01897,-204.63889,681.4234,-90.50159,-203.28833,607.10321,-15.50377,-131.91516,657.7453
1002,8.342,-166.15236,-204.71292,681.50677,-90.23841,-202.8871,607.92365,-19.99419,-131.0031,656.27667
1003,8.35,-166.15236,-204.71292,681.50677,-90.09419,-201.87413,607.89404,-19.66409,-130.69409,656.51044
1004,8.358,-166.01897,-204.63889,681.4234,-90.09419,-201.87413,607.89404,-18.8828,-130.67525,656.33356
1005,8.367,-165.50139,-204.33688,680.76825,-89.26762,-201.41528,607.70605,-18.54511,-130.48878,655.75525
1006,8.375,-164.43488,-204.15915,680.12585,-88.60146,-200.43846,606.54834,-18.2398,-129.77698,655.50427
1007,8.383,-164.00108,-203.81177,680.29852,-88.38634,-200.17172,605.56616,-17.93971,-129.31856,655.35718
1008,8.392,-163.93307,-203.41965,679.73328,-88.66611,-200.55331,604.99396,-17.45702,-128.36235,655.04614
1009,8.4,-163.01997,-202.20854,679.53119,-87.35603,-200.66309,604.93439,-16.82644,-128.50259,654.44598
1010,8.408,-162.26259,-201.63435,679.21698,-87.37306,-201.13016,605.15387,-14.83267,-130.12944,654.89233
1011,8.417,-161.96988,-201.64708,678.92072,-87.40146,-200.84842,604.31982,-14.59523,-130.16534,654.44958
1012,8.425,-161.8645,-201.40065,678.37585,-87.40146,-200.84842,604.31982,-14.47159,-130.69626,654.26172
1013,8.433,-161.8645,-201.40065,678.37585,-86.21803,-201.267,604.38336,-14.51033,-130.89337,653.86017
1014,8.442,-161.77234,-201.13582,678.15668,-86.21803,-201.267,604.38336,-14.51033,-130.89337,653.86017
1015,8.45,-161.81244,-201.03242,678.06549,-86.21803,-201.267,604.38336,-15.86513,-129.95683,652.64587
1016,8.458,-161.97668,-200.98036,677.72089,-85.99552,-201.5359,604.05933,-14.48768,-131.00848,653.09491
1017,8.467,-161.97668,-200.98036,677.72089,-86.3138,-201.33789,603.16382,-14.38607,-131.38062,653.21576
1018,8.475,-161.94926,-201.10408,677.83234,-86.68832,-202.46521,604.16803,-14.24916,-131.50623,653.07813
1019,8.483,-161.8645,-201.40065,678.37585,-86.99255,-202.39888,604.33142,-14.76358,-132.59344,653.12189
1020,8.492,-162.24379,-201.98018,677.99408,-86.99255,-202.39888,604.33142,-17.09309,-132.71269,652.5802
1021,8.5,-162.02455,-202.75824,678.40302,-86.99255,-202.39888,604.33142,-17.31301,-132.20303,652.96454
1022,8.508,-162.77092,-203.79263,678.97449,-87.91397,-201.33394,604.14258,-17.44573,-132.25175,653.0473
1023,8.517,-163.24261,-204.05159,679.15973,-88.28175,-201.72523,605.04089,-17.53349,-131.89183,653.2923
1024,8.525,-163.4127,-203.98181,679.54425,-88.61376,-201.2484,605.85822,-17.55745,-129.3461,654.33258
1025,8.533,-163.44948,-203.48689,680.48279,-88.61376,-201.2484,605.85822,-18.7218,-129.90297,655.06348
1026,8.542,-163.90329,-202.66209,680.78943,-89.24561,-201.12323,606.95422,-18.7218,-129.90297,655.06348
1027,8.55,-164.83504,-202.20819,681.44116,-89.93011,-200.03909,607.81793,-19.05397,-129.44394,655.27716
1028,8.558,-165.15628,-201.97765,681.62866,-90.10094,-200.25171,608.09814,-19.88521,-130.05081,656.57092
1029,8.567,-165.27374,-201.87413,681.59625,-89.86692,-199.6982,607.92468,-19.90935,-129.29712,656.91675
1030,8.575,-165.60516,-201.94939,681.26318,-89.86692,-199.6982,607.92468,-20.14763,-128.79382,656.86853
1031,8.583,-165.60516,-201.94939,681.26318,-89.65582,-199.42268,608.13977,-19.83808,-127.31022,655.88013
1032,8.592,-165.60516,-201.94939,681.26318,-89.69614,-199.48547,607.64447,-19.31697,-127.56264,655.75848
1033,8.6,-164.81653,-202.21797,680.29614,-89.88217,-198.36235,606.53107,-18.87288,-127.7989,654.78662
1034,8.608,-164.68343,-202.24991,679.91663,-89.30692,-197.90317,605.83728,-18.65661,-127.36864,654.60974
1035,8.617,-164.12268,-202.36917,679.65332,-88.99433,-198.71779,605.27515,-17.76533,-128.24248,654.08313
1036,8.625,-163.46648,-201.24693,679.0835,-88.80524,-199.15775,605.16156,-17.24418,-128.21989,653.65118
1037,8.633,-163.26784,-201.07506,678.50616,-88.67077,-199.29587,603.8421,-17.86337,-127.88425,653.26648
1038,8.642,-163.04474,-200.98041,678.04999,-87.85146,-200.80432,602.8844,-16.9104,-128.36931,653.42499
1039,8.65,-162.95712,-200.63651,677.77216,-87.91397,-201.33394,604.14258,-16.85867,-128.94032,652.85553
1040,8.658,-162.79404,-200.63567,677.68195,-87.71661,-200.69034,602.90613,-16.49692,-129.50995,652.93805
1041,8.667,-162.6732,-200.49242,677.5722,-87.71661,-200.69034,602.90613,-16.49692,-129.50995,652.93805
1042,8.675,-162.03952,-201.05867,677.37433,-86.53606,-201.59288,603.05353,-15.38823,-130.17078,652.94873
1043,8.683,-161.85605,-201.07178,677.31586,-86.53606,-201.59288,603.05353,-15.1748,-130.78648,653.20996
1044,8.692,-161.51308,-201.42703,677.17065,-86.53136,-202.37587,603.41321,-14.24916,-131.50623,653.07813
1045,8.7,-161.2317,-201.68753,677.31219,-86.53136,-202.37587,603.41321,-14.14747,-131.87823,653.19904
1046,8.708,-161.14793,-202.53508,677.4859,-86.19921,-202.87042,604.07831,-14.4289,-133.15727,653.4245
1047,8.717,-160.6517,-203.2468,677.76495,-86.19921,-202.87042,604.07831,-13.99519,-134.14061,654.19031
1048,8.725,-160.92996,-203.44109,678.1629,-86.21514,-202.53093,604.34119,-13.36755,-132.45918,654.25226
1049,8.733,-161.36899,-203.05792,679.05188,-85.90514,-202.35835,604.89044,-13.36755,-132.45918,654.25226
1050,8.742,-161.36899,-203.05792,679.05188,-85.87689,-202.63948,605.72412,-13.60532,-132.16327,655.53986
1051,8.75,-161.68433,-202.92828,679.66644,-85.97478,-203.05394,606.10529,-13.71597,-131.86723,655.61322
1052,8.758,-162.18633,-202.86726,679.99756,-85.96897,-202.65799,606.44116,-14.10101,-131.54628,656.02765
1053,8.767,-163.08691,-203.42458,680.4162,-86.24542,-202.46797,607.39673,-14.80008,-131.31422,656.69366
1054,8.775,-163.32872,-202.65388,681.17908,-86.56003,-202.41188,607.55652,-15.21856,-132.15335,657.8374
1055,8.783,-163.53055,-202.6763,681.28815,-86.95419,-201.23123,608.2547,-15.24411,-131.56917,657.92529
1056,8.792,-163.87379,-202.65988,681.17316,-87.29803,-201.01868,608.36676,-15.69511,-131.44585,658.70007
1057,8.8,-164.13704,-202.48987,681.39441,-87.31014,-201.27808,608.81409,-16.18018,-130.24931,658.23541
1058,8.808,-164.00645,-203.04427,681.1972,-87.31014,-201.27808,608.81409,-12.52671,-131.39153,659.19238
1059,8.817,-163.73085,-203.49182,680.88617,-87.93388,-200.30911,607.87134,-14.64797,-130.52626,658.61218
1060,8.825,-163.73085,-203.49182,680.88617,-88.35403,-200.31738,607.60339,-14.55952,-130.92856,658.32819
1061,8.833,-163.73741,-203.42755,680.60968,-88.87794,-199.96945,606.81097,-14.93085,-131.02841,657.67749
1062,8.842,-163.69884,-202.73708,680.41827,-88.30777,-200.20924,605.95215,-14.74204,-131.09271,656.96448
1063,8.85,-163.7641,-202.05177,679.85004,-87.99596,-200.63669,605.69427,-14.20066,-130.98946,656.07031
1064,8.858,-163.49345,-201.44987,679.27441,-88.30962,-201.13101,605.50153,-14.21786,-130.89603,655.61884
1065,8.867,-163.36023,-201.37596,679.19104,-87.67466,-201.35664,605.09412,-13.90555,-130.98877,655.05878
1066,8.875,-163.46648,-201.24693,679.0835,-87.51115,-201.79443,604.49384,-14.43642,-131.3761,654.38623
1067,8.883,-163.04474,-200.98041,678.04999,-87.51115,-201.79443,604.49384,-16.74564,-130.99384,653.46216
1068,8.892,-162.94722,-200.76819,677.89282,-86.99255,-202.39888,604.33142,-15.80256,-130.71161,652.40997
1069,8.9,-163.06589,-201.10197,677.66693,-87.50991,-201.93753,604.30566,-16.06896,-130.94302,651.97125
1070,8.908,-162.948,-201.29886,677.51447,-87.45564,-201.90033,603.50043,-16.38604,-132.75334,652.48669
1071,8.917,-162.37898,-201.55119,677.50995,-87.2261,-202.03748,603.31116,-16.54442,-133.26372,652.427
1072,8.925,-162.19887,-201.87375,677.61749,-87.01165,-202.28995,603.38306,-17.12883,-133.66772,653.11908
1073,8.933,-161.9584,-202.72382,677.5119,-87.07617,-202.46317,603.15918,-16.1737,-134.15164,653.27777
1074,8.942,-162.03723,-203.2702,677.27948,-86.91726,-202.50983,603.32648,-16.1737,-134.15164,653.27777
1075,8.95,-162.78247,-204.37766,677.67871,-87.01165,-202.28995,603.38306,-16.2814,-134.07437,652.48169
1076,8.958,-162.91298,-204.49931,677.77106,-86.74355,-202.67693,604.42712,-15.63526,-134.45023,653.79663
1077,8.967,-162.80472,-204.14996,678.34607,-86.74355,-202.67693,604.42712,-16.0161,-134.30579,653.79401
1078,8.975,-163.09242,-204.27368,678.85791,-86.99016,-202.42996,605.03827,-17.30373,-132.64345,653.13342
1079,8.983,-163.24261,-204.05159,679.15973,-87.73944,-201.94823,603.89032,-16.6974,-130.14923,653.37726
1080,8.992,-163.25508,-204.02553,679.77893,-87.31039,-202.6655,605.63818,-16.78986,-129.88754,654.59058
1081,9,-163.32674,-203.49364,680.1665,-88.69022,-202.30627,606.24713,-17.53959,-130.2164,655.57672
1082,9.008,-163.6373,-203.52748,680.75903,-88.29974,-201.73546,606.63287,-17.57472,-129.49496,655.1499
1083,9.017,-163.84831,-203.38826,680.8537,-88.52245,-200.87704,607.05823,-18.19606,-130.60936,655.83051
1084,9.025,-163.84831,-203.38826,680.8537,-88.58969,-200.4592,607.37958,-17.3539,-131.59673,657.65143
1085,9.033,-163.84831,-203.38826,680.8537,-88.54911,-200.14024,607.4953,-18.06878,-131.05035,658.41583
1086,9.042,-163.84831,-203.38826,680.8537,-89.0789,-200.00772,607.58472,-17.60484,-129.29755,657.82599
1087,9.05,-164.12503,-203.18416,680.93036,-88.94531,-200.25,607.55988,-18.692,-128.42044,657.0224
1088,9.058,-164.18007,-202.45786,680.86609,-89.0789,-200.00772,607.58472,-18.57343,-129.12416,655.37531
1089,9.067,-163.90329,-202.66209,680.78943,-88.68268,-199.89796,607.52014,-18.5398,-129.39557,654.99609
1090,9.075,-164.67682,-202.31422,680.19324,-88.60146,-200.43846,606.54834,-18.43317,-129.40433,655.30615
1091,9.083,-165.05028,-201.94656,679.90338,-88.77534,-200.72682,606.3938,-18.4948,-128.79391,654.98706
1092,9.092,-165.07347,-201.92128,679.53619,-88.61376,-201.2484,605.85822,-18.17041,-128.23436,654.55579
1093,9.1,-165.46478,-201.27946,678.77716,-89.32034,-200.53175,604.73425,-18.69401,-127.77835,653.6441
1094,9.108,-165.17813,-200.7836,678.79272,-89.33562,-200.57619,604.36224,-16.96165,-131.61684,654.15924
1095,9.117,-164.7384,-200.54004,678.32684,-89.84322,-200.11714,603.44092,-18.40002,-131.33113,652.23407
1096,9.125,-163.94122,-200.94368,677.90125,-90.29648,-198.7869,603.68481,-17.81649,-131.77045,652.13208
1097,9.133,-164.09581,-201.50661,677.61505,-90.3753,-199.36371,603.32001,-18.00302,-131.43741,651.36816
1098,9.142,-164.25125,-202.23151,677.10394,-89.51966,-202.00504,602.32965,-17.85966,-132.3212,651.84253
1099,9.15,-164.25125,-202.23151,677.10394,-89.49162,-202.59909,601.86932,-17.69637,-132.03133,651.33838
1100,9.158,-164.04491,-202.40448,676.89832,-89.35815,-202.84129,601.84479,-17.58259,-133.37509,651.66083
1101,9.167,-164.09268,-203.01308,676.27881,-89.35815,-202.84129,601.84479,-17.46168,-132.46974,651.06555
1102,9.175,-163.92458,-204.4671,676.38489,-89.35815,-202.84129,601.84479,-17.48358,-133.50806,651.78107
1103,9.183,-163.8777,-205.03444,677.02069,-89.49162,-202.59909,601.86932,-16.69372,-132.97435,651.85748
1104,9.192,-163.96559,-205.03714,677.20966,-88.88388,-202.71371,602.82593,-15.47637,-135.05125,654.35938
1105,9.2,-163.59265,-204.27603,677.84894,-88.02326,-203.04947,604.11017,-16.18351,-134.5825,654.33917
1106,9.208,-164.21622,-203.67308,678.06567,-87.70541,-203.14279,604.4447,-17.70406,-132.39629,652.27826
1107,9.217,-163.81287,-204.03033,678.53168,-87.7804,-202.80302,605.22412,-17.5606,-132.95383,653.12634
1108,9.225,-164.22258,-204.24336,679.26215,-87.76274,-202.66119,605.36249,-15.46402,-133.23103,655.09705
1109,9.233,-163.98177,-204.15547,679.3562,-88.20565,-201.85112,605.57642,-17.59278,-130.4127,655.82062
1110,9.242,-164.05905,-204.05516,679.52869,-88.33907,-201.45738,606.04346,-15.33557,-131.2197,656.99139
1111,9.25,-163.76088,-203.92204,680.01465,-87.87405,-201.58353,607.00494,-13.6907,-132.56105,657.86035
1112,9.258,-163.76088,-203.92204,680.01465,-87.11295,-201.18431,608.0874,-13.29189,-132.06502,658.8432
1113,9.267,-163.44948,-203.48689,680.48279,-87.11092,-200.6422,608.24933,-13.25331,-130.42915,659.41028
1114,9.275,-163.44948,-203.48689,680.48279,-86.8756,-200.04128,608.31812,-12.84672,-129.39932,659.76129
1115,9.283,-163.44948,-203.48689,680.48279,-87.18119,-199.19913,608.39752,-12.61039,-130.3941,660.45129
1116,9.292,-163.27119,-202.62747,680.39172,-86.89109,-198.96849,608.46448,-12.5611,-130.24738,660.65192
1117,9.3,-162.66736,-201.61607,681.0332,-86.57159,-198.29771,608.19391,-12.36453,-129.97516,660.28973
1118,9.308,-162.86349,-201.47603,681.13928,-87.15054,-198.1796,607.15887,-15.50727,-127.77632,659.69531
1119,9.317,-162.62398,-200.90434,680.69708,-87.64144,-198.23894,606.97162,-16.00959,-128.30246,659.60822
1120,9.325,-163.06934,-199.79582,679.58636,-87.50717,-198.84509,605.99829,-15.14533,-128.73235,659.58032
1121,9.333,-163.38316,-199.96391,679.24011,-87.42582,-198.91136,605.75079,-15.43219,-127.68159,656.06323
1122,9.342,-163.57918,-200.07881,678.492,-87.31355,-199.03384,605.39795,-15.33159,-127.86262,655.20581
1123,9.35,-163.59361,-199.88797,677.79846,-87.33386,-199.24142,605.0824,-16.75581,-127.21494,653.63696
1124,9.358,-163.59361,-199.88797,677.79846,-87.06918,-199.8941,604.237,-17.06568,-128.19249,653.573
1125,9.367,-163.48964,-199.95764,677.68628,-87.4604,-199.55234,603.94305,-16.94044,-126.08879,650.78271
1126,9.375,-163.48964,-199.95764,677.68628,-89.48316,-199.8288,603.47491,-17.02535,-126.81551,650.97015
1127,9.383,-163.7195,-200.29765,677.01355,-89.22938,-200.16614,602.79932,-17.68716,-126.76943,649.57623
1128,9.392,-164.00729,-201.14423,676.93091,-89.62586,-200.27582,602.86395,-17.93929,-127.99349,649.38263
1129,9.4,-163.90398,-201.2607,676.94592,-89.49233,-200.51842,602.83942,-17.25797,-128.90851,651.83148
1130,9.408,-164.25125,-202.23151,677.10394,-89.62586,-200.27582,602.86395,-18.86567,-129.05074,651.16492
1131,9.417,-164.82474,-202.95741,677.26532,-89.88873,-200.62828,602.90417,-19.31489,-128.98579,651.01147
1132,9.425,-165.01819,-203.146,677.87579,-90.31602,-200.2654,603.37555,-19.85812,-129.61539,651.69
1133,9.433,-165.57904,-203.16681,678.05054,-90.67191,-200.73996,603.50378,-20.36216,-130.68314,652.37677
1134,9.442,-165.71402,-203.0589,678.28796,-90.74415,-201.15437,603.95172,-20.50593,-131.15187,652.99487
1135,9.45,-165.94183,-203.02328,678.44788,-91.1079,-201.92665,605.26434,-20.78366,-131.26097,653.61432
1136,9.458,-165.68156,-203.03796,678.88922,-91.1079,-201.92665,605.26434,-20.93443,-130.63425,654.02435
1137,9.467,-166.18201,-203.11548,679.16632,-91.72707,-202.3495,605.48175,-20.78145,-131.19273,654.45502
1138,9.475,-166.38084,-203.02783,679.43311,-90.9602,-201.45514,605.6911,-20.52613,-130.58643,654.73761
1139,9.483,-166.48491,-203.02087,679.35938,-91.30127,-202.16934,605.78949,-20.92404,-130.49156,655.18384
