Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1058,8.808,-418.10645,19.54352,593.75684,-277.32629,-148.13348,586.9411,-277.65991,217.1335,613.28998
1059,8.817,-417.95255,19.32546,593.61157,-277.51932,-148.46663,586.94666,-277.83911,216.7921,613.33551
1060,8.825,-418.09387,18.82709,593.50104,-277.26089,-148.7149,586.60034,-278.06754,216.45625,613.38373
1061,8.833,-418.09387,18.82709,593.50104,-277.02209,-149.21899,586.56488,-278.29355,216.1606,613.36676
1062,8.842,-418.56812,18.38508,593.58636,-276.93393,-149.34261,586.49274,-278.53204,215.91527,613.37231
1063,8.85,-418.57089,18.18469,593.40601,-276.79529,-149.84619,586.63306,-278.87259,215.69034,613.39203
1064,8.858,-418.57089,18.18469,593.40601,-277.08286,-150.16586,586.698,-279.04434,215.67711,613.37671
1065,8.867,-418.67636,17.58398,593.42438,-277.30652,-150.30202,586.93347,-279.24371,215.65152,613.36273
1066,8.875,-418.67636,17.58398,593.42438,-277.14032,-150.69774,586.68054,-279.59888,215.68242,613.45178
1067,8.883,-418.7977,17.56867,593.14825,-277.14032,-150.69774,586.68054,-280.01285,215.76006,613.573
1068,8.892,-418.7977,17.56867,593.14825,-277.14032,-150.69774,586.68054,-280.3154,215.85716,613.65497
1069,8.9,-418.67636,17.58398,593.42438,-277.14032,-150.69774,586.68054,-280.70175,215.92215,613.75525
1070,8.908,-418.67636,17.58398,593.42438,-276.96368,-150.59134,586.46545,-280.98584,216.04935,613.89142
1071,8.917,-418.7977,17.56867,593.14825,-277.14032,-150.69774,586.68054,-281.13962,216.09338,614.00354
1072,8.925,-418.7977,17.56867,593.14825,-277.14032,-150.69774,586.68054,-281.16946,216.12166,614.0105
1073,8.933,-418.7977,17.56867,593.14825,-277.37814,-150.2224,587.00861,-281.16251,216.2139,614.06433
1074,8.942,-418.6908,18.11611,593.15668,-277.0824,-149.89664,586.9248,-281.04572,216.3811,614.11639
1075,8.95,-418.6908,18.11611,593.15668,-276.29312,-149.66566,586.4624,-280.95432,216.4929,614.1286
1076,8.958,-418.6908,18.11611,593.15668,-276.56381,-149.56987,586.70001,-280.81189,216.65254,614.1344
1077,8.967,-418.57089,18.18469,593.40601,-276.79056,-148.94257,586.63184,-280.53802,217.02689,614.15186
1078,8.975,-418.57089,18.18469,593.40601,-277.26089,-148.7149,586.60034,-280.2363,217.30338,614.18573
1079,8.983,-418.6908,18.11611,593.15668,-277.62561,-148.2988,586.40503,-279.9606,217.53702,614.20313
1080,8.992,-418.53796,19.01964,593.15118,-277.62561,-148.2988,586.40503,-279.64792,217.45235,614.18311
1081,9,-417.99057,19.49758,593.34296,-277.78156,-148.18134,586.43591,-279.36874,217.36443,614.17627
1082,9.008,-418.12778,20.11829,593.35028,-278.08316,-147.6982,586.61218,-279.27228,217.01282,614.18988
1083,9.017,-418.28912,20.71536,593.3288,-277.96219,-147.74867,586.48706,-279.19174,216.67027,614.16278
1084,9.025,-418.11115,20.5209,593.21234,-277.96219,-147.74867,586.48706,-279.1199,216.3293,614.09009
1085,9.033,-418.30576,20.31272,593.46674,-277.96219,-147.74867,586.48706,-279.01645,216.26749,614.05743
1086,9.042,-418.30576,20.31272,593.46674,-277.96219,-147.74867,586.48706,-278.79407,216.4436,613.94165
1087,9.05,-417.97385,19.90019,593.20496,-277.96219,-147.74867,586.48706,-278.72482,216.33653,613.82886
1088,9.058,-417.99057,19.49758,593.34296,-278.31476,-147.97462,586.54529,-278.74893,216.27051,613.7085
1089,9.067,-418.56812,18.38508,593.58636,-277.67664,-148.90765,586.74884,-278.76437,216.20296,613.63367
1090,9.075,-418.56812,18.38508,593.58636,-277.30966,-149.5388,586.62982,-278.8483,216.17455,613.55609
1091,9.083,-418.6908,18.11611,593.15668,-277.69177,-149.43486,586.52625,-279.10132,215.83731,613.45447
1092,9.092,-418.6908,18.11611,593.15668,-277.08286,-150.16586,586.698,-279.28946,215.85176,613.26086
1093,9.1,-418.57089,18.18469,593.40601,-277.08286,-150.16586,586.698,-279.50073,215.89651,613.09509
1094,9.108,-418.7977,17.56867,593.14825,-277.08286,-150.16586,586.698,-279.86728,215.96016,612.99683
1095,9.117,-418.7977,17.56867,593.14825,-277.15439,-150.48204,586.47028,-280.24493,215.68884,612.82709
1096,9.125,-418.7977,17.56867,593.14825,-277.33099,-150.58846,586.68536,-280.59634,215.60857,612.72101
1097,9.133,-418.7977,17.56867,593.14825,-277.42496,-150.38629,586.70776,-280.95163,215.55252,612.7663
1098,9.142,-418.7977,17.56867,593.14825,-276.96368,-150.59134,586.46545,-281.22812,215.44926,612.82611
1099,9.15,-418.7977,17.56867,593.14825,-277.15439,-150.48204,586.47028,-281.34927,215.32715,612.8183
1100,9.158,-418.7977,17.56867,593.14825,-277.15439,-150.48204,586.47028,-281.48495,215.63562,612.94171
1101,9.167,-418.7977,17.56867,593.14825,-277.15439,-150.48204,586.47028,-281.54141,215.80432,613.00989
1102,9.175,-418.7977,17.56867,593.14825,-277.15439,-150.48204,586.47028,-281.4863,215.97974,613.02435
1103,9.183,-418.6908,18.11611,593.15668,-276.86682,-150.16237,586.40527,-281.43997,216.18016,613.11389
1104,9.192,-418.68033,18.35661,592.84863,-276.63528,-149.88606,586.47223,-281.37497,216.38159,613.16821
1105,9.2,-418.96249,18.5409,592.49561,-276.29312,-149.66566,586.4624,-281.20959,216.50134,613.19702
1106,9.208,-418.96249,18.5409,592.49561,-276.4317,-149.16199,586.32202,-280.9346,216.95674,613.30743
1107,9.217,-418.96249,18.5409,592.49561,-277.08505,-148.25594,586.58124,-280.69186,217.26192,613.44452
1108,9.225,-418.96249,18.5409,592.49561,-277.32974,-147.97298,586.32117,-280.33929,217.53072,613.54333
1109,9.233,-418.92401,18.99081,592.38751,-276.75323,-147.47705,586.34863,-279.83716,217.69595,613.62439
1110,9.242,-418.92926,19.3462,592.21954,-277.63684,-147.81004,586.31653,-279.40991,217.84729,613.67151
1111,9.25,-418.98828,19.47226,592.02722,-277.10599,-147.70297,586.40686,-279.21762,217.44194,613.73615
1112,9.258,-418.85745,19.82765,592.1759,-277.28418,-147.58411,586.25824,-279.0123,217.08739,613.76544
1113,9.267,-418.43173,20.20132,592.12976,-277.28418,-147.58411,586.25824,-278.8945,216.76219,613.74005
1114,9.275,-418.36679,20.11539,592.31854,-277.66638,-147.42279,586.4032,-278.99329,216.54419,613.82074
1115,9.283,-418.92926,19.3462,592.21954,-277.66638,-147.42279,586.4032,-279.08615,216.32616,613.94647
1116,9.292,-418.92401,18.99081,592.38751,-277.66638,-147.42279,586.4032,-279.13412,216.35249,613.94739
1117,9.3,-418.92401,18.99081,592.38751,-277.79208,-148.24521,586.36926,-279.18219,216.37883,613.94824
1118,9.308,-418.96249,18.5409,592.49561,-277.26089,-148.7149,586.60034,-279.36871,216.38467,613.93182
1119,9.317,-418.96249,18.5409,592.49561,-277.4924,-148.99138,586.53339,-279.52994,216.40689,613.966
1120,9.325,-418.96249,18.5409,592.49561,-277.26566,-149.61862,586.60162,-279.84674,216.30757,614.00848
1121,9.333,-418.68033,18.35661,592.84863,-276.79529,-149.84619,586.63306,-280.26193,216.17337,614.0705
1122,9.342,-418.6908,18.11611,593.15668,-277.42496,-150.38629,586.70776,-280.78027,216.0562,614.02679
1123,9.35,-418.7977,17.56867,593.14825,-277.42496,-150.38629,586.70776,-281.20535,215.89207,614.00623
1124,9.358,-418.7977,17.56867,593.14825,-277.60147,-150.49269,586.92279,-281.64764,215.74271,613.8999
1125,9.367,-419.10931,17.13009,593.40125,-277.87457,-150.66548,587.01642,-281.97253,215.75281,613.73212
1126,9.375,-419.10931,17.13009,593.40125,-277.60413,-150.76125,586.77899,-282.17981,215.79402,613.62421
1127,9.383,-419.10931,17.13009,593.40125,-277.60413,-150.76125,586.77899,-282.30521,215.72362,613.5968
1128,9.392,-419.39148,17.31424,593.0484,-277.60413,-150.76125,586.77899,-282.35242,215.75748,613.53644
1129,9.4,-419.84561,17.16522,592.82806,-277.93872,-150.71683,586.93378,-282.4187,215.82935,613.43298
1130,9.408,-419.87988,16.97728,592.64874,-277.79965,-150.63379,586.74451,-282.41937,215.90775,613.33154
1131,9.417,-419.52686,17.65034,592.521,-277.52917,-150.72952,586.50708,-282.35699,215.94527,613.22327
1132,9.425,-419.52686,17.65034,592.521,-277.48914,-150.43765,586.62512,-282.27335,216.07744,613.14026
1133,9.433,-419.48346,17.92947,592.19684,-277.89514,-150.15878,586.67627,-282.1087,216.27745,613.11127
1134,9.442,-419.37656,18.47689,592.20526,-277.78448,-149.7726,586.5824,-281.88461,216.40352,613.10706
1135,9.45,-419.37656,18.47689,592.20526,-277.90915,-149.64243,586.64172,-281.54074,216.67134,613.05927
1136,9.458,-419.43253,18.67011,591.98975,-278.20471,-149.67981,586.3172,-281.25986,216.98003,613.01837
1137,9.467,-419.43253,18.67011,591.98975,-278.11346,-148.05389,586.24731,-280.87909,217.23119,612.94336
1138,9.475,-419.39279,19.07048,591.90662,-278.25409,-147.94455,586.27844,-280.5127,217.41087,612.86011
1139,9.483,-419.40222,19.4082,591.73682,-278.25409,-147.94455,586.27844,-280.12106,217.57462,612.77753
1140,9.492,-419.40222,19.4082,591.73682,-278.25409,-147.94455,586.27844,-279.81808,217.53294,612.75433
1141,9.5,-419.40222,19.4082,591.73682,-277.87198,-148.10582,586.13348,-279.52197,217.47095,612.69586
1142,9.508,-419.40222,19.4082,591.73682,-277.57614,-147.77997,586.04968,-279.27316,217.41685,612.70557
1143,9.517,-419.40222,19.4082,591.73682,-277.73132,-148.21513,586.10236,-279.13754,217.31163,612.7146
1144,9.525,-419.40222,19.4082,591.73682,-277.6405,-148.30583,586.06305,-279.02023,217.24268,612.75824
1145,9.533,-419.40222,19.4082,591.73682,-277.25424,-148.5529,585.78259,-278.94992,217.24075,612.7785
1146,9.542,-419.39279,19.07048,591.90662,-277.22101,-149.27751,585.80322,-279.04022,217.0238,612.90137
1147,9.55,-419.43253,18.67011,591.98975,-277.52023,-149.16296,586.00238,-279.21738,216.74535,612.99451
1148,9.558,-419.21194,18.69835,592.185,-276.69995,-149.45259,586.41357,-279.43121,216.47176,613.01959
1149,9.567,-419.18314,18.51267,592.30042,-276.99567,-149.77834,586.49731,-279.616,216.24678,613.0661
1150,9.575,-419.37656,18.47689,592.20526,-277.60138,-150.29408,586.44897,-279.94156,215.94937,613.06464
1151,9.583,-419.37656,18.47689,592.20526,-277.21896,-150.04861,586.41156,-280.13293,215.9193,613.01282
1152,9.592,-419.37656,18.47689,592.20526,-277.46872,-150.43262,586.3858,-280.29996,216.06192,612.93524
1153,9.6,-419.37656,18.47689,592.20526,-277.60138,-150.29408,586.44897,-280.53772,216.13094,612.92151
1154,9.608,-419.48346,17.92947,592.19684,-277.46872,-150.43262,586.3858,-280.77399,216.18582,612.85175
1155,9.617,-419.48346,17.92947,592.19684,-277.46872,-150.43262,586.3858,-280.88705,216.26546,612.84399
1156,9.625,-419.48346,17.92947,592.19684,-277.60138,-150.29408,586.44897,-280.97525,216.39091,612.7674
1157,9.633,-419.37656,18.47689,592.20526,-278.0715,-150.06653,586.41754,-281.09348,216.41434,612.71881
1158,9.642,-419.37656,18.47689,592.20526,-278.0715,-150.06653,586.41754,-281.00583,216.43907,612.63348
1159,9.65,-419.37656,18.47689,592.20526,-278.0715,-150.06653,586.41754,-281.00217,216.437,612.53381
1160,9.658,-419.37656,18.47689,592.20526,-278.6391,-149.83647,586.53131,-280.94864,216.39977,612.40509
1161,9.667,-420.22897,18.88408,591.91699,-278.73215,-149.71962,586.84912,-280.88672,216.2847,612.328
1162,9.675,-420.22897,18.88408,591.91699,-278.93085,-149.07451,586.81293,-280.76056,216.29276,612.14813
1163,9.683,-420.1987,19.62223,591.664,-278.91046,-149.06946,586.57379,-280.74118,216.36607,612.00336
1164,9.692,-420.54874,20.05802,591.94031,-278.91046,-149.06946,586.57379,-280.41284,216.7019,611.89642
1165,9.7,-420.54874,20.05802,591.94031,-278.52847,-148.82399,586.53638,-280.08087,217.03963,611.82452
1166,9.708,-420.35529,20.09389,592.0354,-278.77304,-148.5412,586.27643,-279.7431,217.37755,611.71796
1167,9.717,-420.54874,20.05802,591.94031,-278.48553,-148.22116,586.21149,-279.45102,217.61302,611.76318
1168,9.725,-420.54874,20.05802,591.94031,-278.7908,-148.0578,586.07745,-279.15063,217.85062,611.81415
1169,9.733,-420.54874,20.05802,591.94031,-278.37979,-147.22775,586.54572,-279.07028,217.78824,611.83319
1170,9.742,-420.54874,20.05802,591.94031,-279.03589,-147.77496,585.81763,-279.00677,217.7336,611.84467
1171,9.75,-420.35529,20.09389,592.0354,-279.03589,-147.77496,585.81763,-278.94632,217.64775,611.9704
1172,9.758,-420.35529,20.09389,592.0354,-278.87421,-148.08304,586.00964,-278.91071,217.54057,612.12262
1173,9.767,-419.40222,19.4082,591.73682,-277.90509,-147.15224,586.55573,-278.91196,217.50638,612.22571
1174,9.775,-419.40222,19.4082,591.73682,-278.30597,-148.72031,586.08258,-279.25684,217.22435,612.40784
1175,9.783,-419.40222,19.4082,591.73682,-277.9472,-148.47809,586.07477,-279.61041,216.98804,612.59192
1176,9.792,-419.43253,18.67011,591.98975,-278.08957,-149.36531,585.86011,-279.96674,216.78267,612.69623
1177,9.8,-419.43253,18.67011,591.98975,-277.65503,-149.61476,585.60278,-280.18887,216.48238,612.71112
1178,9.808,-419.37656,18.47689,592.20526,-277.27286,-149.36932,585.56531,-280.35718,215.99773,612.76105
1179,9.817,-419.37656,18.47689,592.20526,-277.65503,-149.61476,585.60278,-280.23352,216.00276,612.74359
1180,9.825,-419.15594,18.50511,592.40045,-277.70203,-149.93788,585.71063,-280.13788,215.98759,612.72589
1181,9.833,-419.26282,17.95768,592.39209,-277.2605,-150.14671,585.70355,-280.02316,215.91129,612.71564
1182,9.842,-419.26282,17.95768,592.39209,-277.2605,-150.14671,585.70355,-279.98337,215.90657,612.71674
1183,9.85,-419.0694,17.99343,592.48724,-276.931,-150.21373,586.32269,-280.01108,216.02298,612.72723
1184,9.858,-419.29709,17.76972,592.21271,-276.86682,-150.16237,586.40527,-279.96164,215.76773,612.71161
1185,9.867,-419.26282,17.95768,592.39209,-276.86682,-150.16237,586.40527,-279.91211,215.5125,612.69598
1186,9.875,-419.0694,17.99343,592.48724,-276.84637,-150.15732,586.16602,-279.92197,215.45544,612.72449
1187,9.883,-419.26282,17.95768,592.39209,-277.13394,-150.47699,586.23096,-279.91016,215.4416,612.74506
1188,9.892,-418.96249,18.5409,592.49561,-277.42496,-150.38629,586.70776,-279.77011,215.32291,612.73102
1189,9.9,-418.96249,18.5409,592.49561,-277.42496,-150.38629,586.70776,-279.69803,215.34349,612.73944
1190,9.908,-419.15594,18.50511,592.40045,-277.60764,-149.83904,586.61133,-279.61813,215.5269,612.77765
1191,9.917,-418.96249,18.5409,592.49561,-278.12186,-149.53168,586.60815,-279.49106,215.59361,612.79944
1192,9.925,-418.96249,18.5409,592.49561,-277.0863,-149.26843,586.71564,-279.2229,215.93477,612.84235
1193,9.933,-418.92401,18.99081,592.38751,-277.38092,-148.5817,586.66504,-279.01163,216.37186,612.95728
1194,9.942,-418.98828,19.47226,592.02722,-277.76309,-148.42046,586.80994,-278.73944,216.70171,613.06256
1195,9.95,-419.0871,19.21003,592.53076,-278.05875,-148.74644,586.89374,-278.53491,216.90721,613.14221
1196,9.958,-419.14838,19.81889,592.78473,-278.36584,-148.58356,586.88904,-278.33731,217.09236,613.18665
1197,9.967,-419.33841,19.90796,592.30347,-278.36584,-148.58356,586.88904,-278.25558,216.98601,613.2099
1198,9.975,-419.20758,20.26339,592.45215,-278.31476,-147.97462,586.54529,-278.19467,216.87877,613.20026
1199,9.983,-418.95557,19.961,592.50787,-278.07019,-148.25752,586.80524,-278.21548,216.87785,613.16736
1200,9.992,-419.14264,20.17746,592.64087,-278.07019,-148.25752,586.80524,-278.1218,216.8911,613.16077
1201,10,-419.09232,19.56544,592.36273,-277.79208,-148.24521,586.36926,-278.02805,216.90433,613.15411
1202,10.008,-418.64191,18.80643,592.74066,-277.79208,-148.24521,586.36926,-278.15637,216.69852,613.16992
1203,10.017,-418.96249,18.5409,592.49561,-277.79208,-148.24521,586.36926,-278.2901,216.46667,613.1814
1204,10.025,-418.96249,18.5409,592.49561,-277.71896,-148.35902,586.29858,-278.38217,216.23662,613.25867
1205,10.033,-418.96249,18.5409,592.49561,-277.20682,-149.26105,586.15393,-278.52887,215.95398,613.30548
1206,10.042,-418.68033,18.35661,592.84863,-276.64331,-149.60367,586.08264,-278.72165,215.80952,613.36285
1207,10.05,-418.6908,18.11611,593.15668,-277.14917,-149.44618,586.00696,-278.77142,215.97908,613.39276
1208,10.058,-418.97302,18.30034,592.80371,-277.49106,-149.66658,586.01678,-278.81601,216.22325,613.44452
1209,10.067,-418.6908,18.11611,593.15668,-277.04953,-149.87546,586.00977,-278.83774,216.19957,613.4342
1210,10.075,-418.6908,18.11611,593.15668,-277.04953,-149.87546,586.00977,-278.87872,216.41533,613.49817
1211,10.083,-418.6908,18.11611,593.15668,-276.70749,-149.65504,586,-278.85431,216.25346,613.47723
1212,10.092,-418.6908,18.11611,593.15668,-276.75363,-149.54993,585.9259,-278.81079,216.03511,613.46564
1213,10.1,-418.6908,18.11611,593.15668,-276.88629,-149.41132,585.98907,-278.76709,215.76817,613.43665
1214,10.108,-418.6908,18.11611,593.15668,-276.88629,-149.41132,585.98907,-278.78458,215.95032,613.49268
1215,10.117,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-278.77032,215.82471,613.46918
1216,10.125,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-278.74045,215.92143,613.5119
1217,10.133,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-278.69019,216.0574,613.58691
1218,10.142,-418.68033,18.35661,592.84863,-276.32053,-148.92116,586.06494,-278.61124,216.19206,613.68713
1219,10.15,-418.56049,18.4252,593.09796,-276.10889,-148.47932,586.30438,-278.45322,216.02869,613.73456
1220,10.158,-418.13467,18.79882,593.052,-275.91241,-148.41988,586.46393,-278.30637,215.95755,613.77911
1221,10.167,-418.08743,19.77294,592.99609,-275.83014,-148.0981,586.64337,-278.16629,215.96455,613.80249
1222,10.175,-417.97385,19.90019,593.20496,-275.83014,-148.0981,586.64337,-277.98141,216.06143,613.75677
1223,10.183,-418.12778,20.11829,593.35028,-275.92816,-147.96887,586.71582,-277.75458,216.10147,613.68939
1224,10.192,-418.12778,20.11829,593.35028,-276.21616,-148.28822,586.78082,-277.56641,216.24754,613.66626
1225,10.2,-418.11115,20.5209,593.21234,-275.89047,-148.06953,587.01349,-277.34476,216.37,613.633
1226,10.208,-417.74435,20.94509,593.03717,-275.89047,-148.06953,587.01349,-277.03928,216.63411,613.65912
1227,10.217,-417.69009,20.42997,593.39935,-275.89047,-148.06953,587.01349,-276.80978,216.72656,613.68958
1228,10.225,-417.5896,20.56217,593.55066,-275.79245,-148.19873,586.94104,-276.823,216.64034,613.75745
1229,10.233,-417.98929,20.07837,593.77008,-276.02411,-148.47495,586.87415,-276.83438,216.52592,613.80634
1230,10.242,-417.95255,19.32546,593.61157,-276.02411,-148.47495,586.87415,-276.91266,216.33902,613.92694
1231,10.25,-417.95255,19.32546,593.61157,-275.3522,-148.55656,587.21619,-277.13644,215.97789,614.01074
1232,10.258,-417.86478,19.46191,593.76245,-275.82547,-148.99042,587.10602,-277.43054,215.68413,614.12823
1233,10.267,-418.09387,18.82709,593.50104,-275.82547,-148.99042,587.10602,-277.55264,215.62723,614.20459
1234,10.275,-417.81183,18.6424,593.854,-276.00015,-149.69394,587.31653,-277.72012,215.64871,614.23492
1235,10.283,-418.28619,18.20041,593.93933,-276.00015,-149.69394,587.31653,-277.86313,215.69937,614.23187
1236,10.292,-418.28903,17.99999,593.75897,-276.12418,-149.78101,587.11505,-278.00732,215.82329,614.2179
1237,10.3,-418.57089,18.18469,593.40601,-276.45706,-149.81682,587.00238,-278.06931,215.84685,614.1911
1238,10.308,-418.57089,18.18469,593.40601,-276.1864,-149.91261,586.76483,-278.16983,215.92302,614.18921
1239,10.317,-418.39453,17.39934,593.77722,-276.1864,-149.91261,586.76483,-278.25995,215.95999,614.16132
1240,10.325,-418.67636,17.58398,593.42438,-276.1864,-149.91261,586.76483,-278.44034,216.08963,614.09808
1241,10.333,-418.67636,17.58398,593.42438,-276.48148,-150.10327,586.75421,-278.55099,216.10037,614.04425
1242,10.342,-418.67636,17.58398,593.42438,-276.48148,-150.10327,586.75421,-278.677,216.22745,613.94995
1243,10.35,-418.67636,17.58398,593.42438,-276.48148,-150.10327,586.75421,-278.75186,216.23355,613.82544
1244,10.358,-418.57089,18.18469,593.40601,-276.1864,-149.91261,586.76483,-278.81665,216.23853,613.74438
1245,10.367,-418.6908,18.11611,593.15668,-276.51685,-149.8018,586.69794,-278.69077,216.24382,613.6358
