Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
960,7.992,-110.6883,242.61687,658.36243,-41.3772,252.3434,593.58984,22.06153,182.71799,650.75922
961,8,-110.84196,240.93066,657.21045,-41.68996,251.55083,593.17328,22.10112,180.99316,648.72394
962,8.008,-111.52444,240.36414,657.00458,-42.01688,249.80338,593.65643,20.56275,179.73763,647.90204
963,8.017,-111.52587,239.75258,656.28613,-42.47241,249.66881,593.13531,20.21805,179.79504,647.59235
964,8.025,-112.3055,238.28462,655.42413,-43.52949,250.81815,591.9657,20.36049,180.26071,646.75586
965,8.033,-113.43875,237.26918,654.99603,-45.61665,250.42859,591.83258,19.66464,180.47574,646.6153
966,8.042,-114.86095,237.12811,654.67914,-46.13574,251.40012,590.60956,18.86978,183.26872,646.71912
967,8.05,-116.46467,238.49402,654.6499,-46.87194,250.99968,589.71802,18.82441,186.84781,647.20966
968,8.058,-116.78576,239.21599,654.98767,-48.16649,251.11896,588.82837,18.8665,188.96991,647.83301
969,8.067,-117.1403,242.15536,654.89374,-48.87624,252.26736,588.85815,19.59087,191.17134,647.70325
970,8.075,-117.8465,243.74812,654.89215,-50.45564,253.34293,588.74908,18.70309,193.86119,647.79541
971,8.083,-119.04396,246.52007,655.1684,-50.73192,254.73842,587.75116,17.42318,196.41742,648.37335
972,8.092,-119.42696,247.92186,655.42297,-51.35619,257.55807,588.88031,17.27572,198.39859,648.46722
973,8.1,-119.45308,250.15381,655.39594,-51.48865,258.07184,588.97925,17.3184,201.07893,648.96753
974,8.108,-119.98576,252.35741,655.76587,-52.24137,259.23273,589.125,17.53028,202.87952,649.60364
975,8.117,-120.3919,253.8405,656.31769,-52.5511,259.80048,589.32019,16.8184,202.88779,650.78601
976,8.125,-120.32167,256.03418,657.79529,-52.36918,263.00525,590.95825,17.08231,202.83752,651.24731
977,8.133,-120.55562,256.76898,658.3761,-51.60165,263.3718,591.98907,17.34081,202.99132,652.07959
978,8.142,-120.44955,256.68326,658.88379,-50.59343,263.52109,592.69025,18.36041,202.36218,652.99554
979,8.15,-119.40595,256.63507,659.57593,-49.33664,263.02435,594.1106,18.53341,201.87468,653.48169
980,8.158,-118.24529,255.87555,659.70282,-49.10608,262.86557,594.12024,19.25768,201.16942,653.7887
981,8.167,-117.52502,254.31519,659.87817,-47.8858,261.22211,594.73633,19.64619,200.4959,653.88293
982,8.175,-116.7157,254.0446,660.17926,-46.43671,260.72461,595.82953,19.6602,197.7099,654.13208
983,8.183,-115.07922,252.77501,660.26532,-44.84094,259.55676,596.09497,20.24047,195.15067,653.62939
984,8.192,-113.9,251.37134,660.18292,-44.25942,259.19312,595.79779,20.48179,193.73587,653.32153
985,8.2,-113.05685,250.44249,659.53644,-44.36617,258.46936,595.89679,21.12696,192.90871,652.48755
986,8.208,-111.96677,248.74303,659.15204,-43.3445,254.51688,594.10095,20.36013,188.92165,652.59644
987,8.217,-111.48121,247.0334,658.5199,-42.22985,252.75137,593.58453,21.18642,186.72279,651.57294
988,8.225,-110.87926,246.44897,657.94305,-42.16898,251.91664,593.16388,21.58881,185.36156,651.21967
989,8.233,-111.05715,244.40309,657.57324,-41.70401,251.79539,592.97565,20.7071,183.08704,649.4657
990,8.242,-111.03871,241.98433,656.48511,-41.22202,252.46922,593.24402,20.6037,182.49951,648.06329
991,8.25,-111.52055,241.06696,656.00305,-42.37136,250.73817,591.72913,20.35974,180.20476,647.23578
992,8.258,-111.78463,240.32317,655.48895,-42.35352,251.18156,591.21368,20.29808,180.21765,646.92877
993,8.267,-112.31734,238.83846,654.7207,-42.9356,250.15027,590.71332,19.43796,180.01131,646.03137
994,8.275,-113.42411,237.72977,654.39648,-44.54039,250.12993,590.2594,18.84152,181.15262,646.53302
995,8.283,-114.87376,237.74895,654.30707,-45.96966,250.82321,589.5802,17.69511,182.33881,646.56488
996,8.292,-116.33844,238.8539,654.43488,-46.98673,251.09532,589.46869,18.36143,186.20006,647.12769
997,8.3,-116.88889,239.26689,654.44183,-46.99875,251.47932,589.28467,18.70015,187.62123,647.31262
998,8.308,-117.69302,242.25175,654.87836,-49.32069,252.00584,589.38275,17.85318,190.04802,648.05438
999,8.317,-118.63888,244.13972,654.99988,-49.83552,252.74753,589.40045,17.34393,190.20905,647.95471
1000,8.325,-119.41434,245.24881,654.98419,-50.58778,255.44363,589.35913,16.028,192.80669,648.33508
1001,8.333,-119.88623,247.49484,655.32135,-50.84234,256.86423,589.70105,14.74985,195.2632,649.00751
1002,8.342,-120.2485,248.51045,655.81049,-51.39457,257.83893,590.09863,14.72757,196.06525,649.65125
1003,8.35,-121.66525,250.96362,656.71222,-52.10863,257.95642,590.63135,15.04518,197.62704,650.34528
1004,8.358,-122.08701,252.44247,656.65839,-52.80044,259.42062,591.11859,15.21707,199.51122,652.10907
1005,8.367,-122.39139,253.36111,657.94781,-52.47866,261.59396,592.42938,15.06278,199.66827,652.26898
1006,8.375,-122.02502,254.50832,658.5188,-51.74001,262.51419,593.24921,15.10478,199.51213,652.95313
1007,8.383,-122.07703,255.36865,658.63562,-51.55355,262.05151,593.48755,15.85443,199.89905,653.33459
1008,8.392,-120.69556,254.7475,659.04871,-50.04845,262.25882,593.92401,16.93543,199.10132,653.56531
1009,8.4,-119.75211,254.56512,659.22852,-48.26557,261.3345,595.17303,17.21043,198.94258,653.83112
1010,8.408,-117.70795,254.52502,659.71588,-48.06008,261.22891,595.13684,18.44468,197.81088,653.81085
1011,8.417,-117.29655,253.9666,659.81915,-47.40117,260.40521,595.58533,18.92986,195.95229,653.61444
1012,8.425,-116.3683,252.53712,660.10181,-45.4687,259.51544,595.427,19.61099,194.04572,653.37482
1013,8.433,-114.35399,251.03735,659.96033,-44.34482,259.27908,595.39655,20.17581,193.90874,652.74951
1014,8.442,-113.36955,250.16881,659.39313,-44.22767,257.64822,595.05566,20.87912,192.0668,652.94275
1015,8.45,-112.23273,247.96567,658.66583,-44.46538,254.5305,593.43536,20.60606,189.68828,651.82172
1016,8.458,-111.18822,246.5584,658.43085,-43.45156,252.82468,592.49536,21.33632,186.93925,651.10455
1017,8.467,-110.38795,245.72108,658.16577,-41.15333,253.26248,592.89386,21.86633,185.64482,650.68323
1018,8.475,-110.49999,243.82623,657.23163,-40.68013,252.77615,592.50446,21.63968,182.90669,649.42218
1019,8.483,-110.2039,241.8385,656.41309,-41.68587,250.71451,591.33118,22.00964,182.3656,648.96161
1020,8.492,-110.38063,240.60208,655.93268,-41.66748,248.28055,590.70978,21.31597,180.61441,648.02399
1021,8.5,-110.98396,239.74564,655.33063,-41.75015,248.16599,590.3728,21.49339,180.58984,647.82007
1022,8.508,-111.04787,238.67139,654.80652,-41.92731,248.24327,590.35999,21.38651,180.40227,646.90906
1023,8.517,-111.81631,238.26114,654.50012,-42.94194,247.38535,589.77917,21.5471,181.52507,646.56201
1024,8.525,-112.51023,238.13844,654.33392,-44.14266,247.8551,589.04926,21.55897,183.47606,647.28027
1025,8.533,-114.31798,239.26567,654.46558,-45.46185,251.28662,589.4809,21.29819,186.06802,647.88928
1026,8.542,-115.01402,240.08792,654.61133,-45.99057,251.79301,589.03674,20.66426,188.55923,648.3092
1027,8.55,-115.27504,242.0816,654.80133,-46.83718,251.15489,588.54333,20.5728,189.86713,648.26227
1028,8.558,-115.77211,243.54973,655.02954,-47.19159,252.24742,588.78674,19.74405,192.14687,648.24457
1029,8.567,-116.83433,245.10469,655.1358,-48.7434,253.86949,589.591,19.03374,193.55542,648.49329
1030,8.575,-117.8525,246.71463,655.30298,-49.9856,255.47797,589.17407,18.49565,194.33101,648.6391
1031,8.583,-118.41042,248.01089,655.82385,-50.27584,256.94498,590.18524,17.68751,194.35364,648.92743
1032,8.592,-118.98521,249.70576,656.64935,-49.5024,257.98486,590.29736,16.75508,194.96652,649.30988
1033,8.6,-119.10686,250.14929,657.49384,-50.20493,257.59177,590.91229,16.27669,194.71945,650.24109
1034,8.608,-119.64145,250.35602,657.83728,-50.47269,258.95227,592.28308,16.04862,195.59744,652.07288
1035,8.617,-120.24432,251.07262,659.19189,-50.17746,259.10696,594.50763,16.09396,195.11513,653.13531
1036,8.625,-120.24432,251.07262,659.19189,-50.08864,258.78464,594.88727,16.32718,195.70645,652.85266
1037,8.633,-120.39761,250.97687,659.74518,-49.80251,259.13367,596.185,16.70077,195.00168,653.22571
1038,8.642,-119.83028,250.31779,660.18518,-49.10458,258.5918,596.75012,16.07933,193.20807,653.66522
1039,8.65,-119.20115,249.59175,660.37463,-48.48919,258.2363,596.74438,16.41006,192.31064,653.80005
1040,8.658,-118.82384,249.49838,660.25238,-48.04139,258.1535,596.79449,17.20594,190.69698,653.51074
1041,8.667,-118.44501,249.52859,660.22394,-47.06688,257.49216,597.01923,17.23607,189.99922,653.97864
1042,8.675,-116.77303,247.80721,659.95251,-45.60268,255.94669,596.76727,18.32133,188.85893,652.87164
1043,8.683,-115.37845,247.325,659.7511,-45.38346,254.55931,596.59113,18.54467,187.41203,652.1355
1044,8.692,-114.92211,245.74722,659.27283,-45.15173,252.53844,595.46582,17.73506,183.61545,651.77826
1045,8.7,-114.35254,244.33287,658.52496,-44.24136,252.33348,594.80219,17.77892,183.226,651.08691
1046,8.708,-113.26152,243.01689,658.14325,-43.93347,250.09276,593.48425,18.6362,181.24239,649.81854
1047,8.717,-112.84412,241.51003,657.52582,-42.92918,251.65509,593.39587,18.88732,180.28833,649.13995
1048,8.725,-112.54802,241.00417,656.74384,-43.08427,248.24959,593.44855,19.48068,178.94701,648.03638
1049,8.733,-112.11605,240.40176,656.02533,-43.69207,247.0099,592.67523,19.54028,178.48555,647.47498
1050,8.742,-112.18912,239.07678,655.66541,-42.81574,246.2704,592.05011,18.70385,177.52594,646.87299
1051,8.75,-112.47897,237.8999,655.11523,-43.25937,246.62756,591.6806,18.85614,178.37137,646.61176
1052,8.758,-112.87273,237.20174,654.94159,-43.60779,247.13138,591.33276,18.99327,179.74355,646.57391
1053,8.767,-113.46828,237.25854,654.96179,-44.63343,247.26683,591.19128,18.98845,180.20454,647.15424
1054,8.775,-114.28912,238.28819,654.86047,-46.26463,247.48056,590.78381,18.83977,181.54556,648.00983
1055,8.783,-114.50844,239.9807,655.1239,-46.45758,249.96072,590.42181,18.60501,184.03328,648.56421
1056,8.792,-114.96638,241.1391,655.6817,-46.48127,250.91847,590.39282,19.80618,187.7525,648.6225
1057,8.8,-115.29678,243.36183,655.33771,-46.69342,251.63123,590.19714,19.23619,189.20758,649.13708
1058,8.808,-116.08895,244.99881,655.5788,-46.16007,252.63123,589.48206,19.04343,191.67563,650.01172
1059,8.817,-116.01258,246.22408,656.17767,-47.73525,253.43382,589.80609,19.09073,193.87053,651.36096
1060,8.825,-116.39483,248.56541,655.74805,-49.13686,255.562,589.98108,19.79092,195.79494,652.18353
1061,8.833,-117.17252,250.63075,656.63245,-49.04979,257.82327,590.61395,20.01171,196.94287,652.73291
1062,8.842,-116.89685,252.40074,657.30707,-48.8374,257.80701,590.83698,19.77243,199.7585,652.7536
1063,8.85,-117.12567,252.48253,657.36694,-48.18449,258.8696,591.88867,19.8178,201.10051,653.45935
1064,8.858,-117.19727,253.23294,658.20557,-48.41767,258.98163,592.05652,19.6196,200.98776,653.75165
1065,8.867,-117.51185,254.11002,658.8158,-48.1829,259.00424,592.53448,19.64619,200.4959,653.88293
1066,8.875,-117.54742,253.9935,659.1087,-47.52908,260.19714,594.18781,19.4541,199.39412,654.92413
1067,8.883,-117.35283,253.96623,659.43719,-47.40709,260.30499,595.13934,19.50256,199.21359,655.34186
1068,8.892,-117.10178,253.37541,660.03741,-46.78577,259.76724,595.62091,19.82584,197.28433,655.59949
1069,8.9,-116.84566,251.86266,660.16229,-46.16507,259.7666,596.22772,19.92208,196.51851,655.73309
1070,8.908,-116.41774,250.91287,659.76154,-45.16094,259.03918,596.57892,19.78259,194.53496,654.56677
1071,8.917,-116.14767,249.73265,659.43536,-45.19562,258.18909,596.33014,19.51309,193.04735,654.48169
1072,8.925,-114.85342,247.99905,659.38733,-45.03353,256.64514,595.7959,19.46935,192.39717,653.85199
1073,8.933,-114.95369,246.97537,659.60663,-45.39405,253.91615,594.69226,18.61772,189.30006,653.49213
1074,8.942,-115.00493,245.35214,658.61816,-45.17764,252.04701,593.43042,18.69473,188.09166,652.47076
1075,8.95,-115.05053,243.89217,658.10608,-45.58994,251.54565,592.68079,18.81177,185.84242,651.55139
1076,8.958,-115.03696,243.45946,657.30182,-45.58994,251.54565,592.68079,17.66664,183.8349,650.50708
1077,8.967,-114.80889,242.31757,657.13153,-46.28986,250.65068,592.29565,17.65631,183.55402,649.36414
1078,8.975,-114.9567,241.29445,656.20203,-46.04042,250.56322,592.12726,17.84154,182.19739,648.72607
1079,8.983,-115.34718,240.46469,656.05347,-46.03686,249.3338,591.68451,18.03219,181.1506,648.38403
1080,8.992,-116.31102,238.53142,655.6615,-47.22472,248.07439,590.56604,18.30854,181.9584,648.11761
1081,9,-116.71816,238.28717,655.11688,-47.39255,248.20636,590.48145,18.3585,182.83659,648.414
1082,9.008,-117.17415,238.45644,655.23352,-47.28797,249.45934,590.30341,18.55528,184.19043,648.45508
1083,9.017,-117.19296,238.64128,655.38593,-47.87815,249.99803,589.7832,19.38002,187.32774,648.62598
1084,9.025,-116.63326,241.036,655.69012,-47.58487,250.15349,589.69843,19.21672,188.21153,648.82318
1085,9.033,-116.29936,242.09726,655.98297,-47.58033,251.48697,589.51038,19.31929,189.98746,649.12457
1086,9.042,-116.2642,243.59247,656.22107,-47.60452,252.85703,589.88287,19.0974,191.26694,649.73932
1087,9.05,-116.67671,245.43503,656.2713,-48.17842,253.58917,590.10535,18.65269,193.23901,650.74548
1088,9.058,-116.38905,246.15813,656.90326,-48.31685,254.25632,590.72375,19.6329,194.62656,651.95532
1089,9.067,-116.6689,247.82027,657.70685,-48.70135,257.45682,591.22687,19.88034,195.56982,652.35388
1090,9.075,-116.85627,250.62648,658.36731,-47.95099,258.60373,592.04883,19.86644,195.70554,652.65289
1091,9.083,-116.56513,251.07019,658.57599,-48.15015,258.86646,592.64478,20.03223,195.85728,652.87115
1092,9.092,-116.40802,252.63496,659.52057,-47.23579,260.1391,594.64954,19.62059,197.27423,653.48993
1093,9.1,-116.79616,253.13226,660.24286,-46.49051,260.08417,595.6413,20.07735,198.18817,654.33508
1094,9.108,-116.16991,253.30142,660.60425,-45.96753,260.28387,596.32855,20.43297,197.68146,654.84564
1095,9.117,-115.81714,254.09102,660.74023,-45.65176,260.21832,596.47662,20.40981,197.5359,655.33026
1096,9.125,-115.01826,253.54547,660.5766,-45.164,259.76123,596.5415,20.21535,196.5304,655.51019
1097,9.133,-114.28652,253.16583,660.63013,-44.15386,259.70493,596.91046,20.28739,195.89552,655.10101
1098,9.142,-113.76701,252.81641,660.82104,-44.12441,259.38763,597.06946,20.49667,195.0144,655.18372
1099,9.15,-113.58089,252.53416,660.57019,-44.12441,259.38763,597.06946,20.73348,194.06517,654.24542
1100,9.158,-113.08647,251.74954,660.57806,-44.09807,258.93942,596.64471,20.67641,193.32637,653.08325
1101,9.167,-112.76124,251.06619,659.8952,-44.5174,258.50952,595.85419,20.74545,191.74222,652.72137
1102,9.175,-112.373,249.42531,659.23755,-44.84489,254.03328,593.48712,19.71542,189.10786,651.90277
1103,9.183,-112.47269,248.09503,658.5481,-44.19045,254.58238,593.90747,20.50624,188.36163,650.30957
1104,9.192,-112.52116,246.57651,657.76971,-44.95229,252.28114,592.09088,20.03552,187.78941,649.63965
1105,9.2,-113.29829,244.41194,656.89429,-45.26195,252.03583,592.17065,19.67455,186.19023,648.23126
1106,9.208,-114.08945,243.65092,656.34418,-45.24601,252.19026,591.2926,18.19043,182.54446,647.77289
1107,9.217,-114.217,242.21056,655.80591,-46.24841,251.4017,590.80902,17.91258,182.99495,646.73108
1108,9.225,-114.83814,241.33485,655.6131,-46.24841,251.4017,590.80902,17.72835,183.18077,646.67749
1109,9.233,-115.32147,240.46095,655.18768,-46.80696,250.35736,590.11896,17.3802,182.84457,646.56177
1110,9.242,-116.92711,238.92023,654.97632,-47.33677,250.44078,589.76587,17.31385,183.40768,646.90973
1111,9.25,-117.44439,238.79085,654.93518,-49.15266,250.12378,589.4198,17.86885,186.06091,647.28302
1112,9.258,-118.71011,239.31746,654.89313,-49.5406,251.29585,590.02924,17.77848,188.56532,648.1709
1113,9.267,-119.18899,240.84508,654.84387,-50.17582,251.3533,589.6507,17.60806,189.7328,648.37817
1114,9.275,-119.48348,243.23587,655.22534,-51.55229,251.32663,589.53876,17.30416,192.43416,649.22034
1115,9.283,-119.65865,244.78008,655.8324,-51.74379,251.42072,589.48724,16.52816,193.59473,650.27167
1116,9.292,-120.02687,246.02785,656.1651,-51.9924,252.19193,589.51801,16.01608,194.81856,650.85962
1117,9.3,-120.39851,246.89594,656.41333,-52.80313,255.19389,590.03589,15.28234,195.64037,651.99963
1118,9.308,-120.89643,248.49419,657.41876,-52.47927,256.51947,591.20355,15.64566,197.85168,652.54285
1119,9.317,-121.19043,249.18117,658.0412,-52.36283,256.53616,592.23505,15.53766,198.02142,652.97308
1120,9.325,-120.99471,250.36856,658.68524,-51.47401,257.78943,593.11926,15.36508,197.6431,653.31812
1121,9.333,-120.80807,250.79018,659.39203,-51.19577,258.51062,594.60132,15.35736,197.52351,653.80408
1122,9.342,-120.33075,251.11917,659.59027,-50.19806,258.74631,595.49072,15.64543,196.71616,654.19153
1123,9.35,-120.3243,251.11116,659.76465,-50.04643,258.32599,596.38965,15.95589,195.27257,655.08496
1124,9.358,-119.30118,250.34952,660.36646,-48.73806,258.32413,596.91217,15.75866,194.78487,655.05609
1125,9.367,-118.89559,249.90103,660.69928,-48.71359,258.37601,597.25616,16.38755,192.63768,655.13568
1126,9.375,-118.21979,249.54907,660.56537,-47.78017,258.12219,597.54211,17.16007,191.41925,654.75079
1127,9.383,-118.01017,249.55429,660.54108,-47.52194,257.67615,597.3609,17.7397,190.45848,653.35474
1128,9.392,-116.42703,248.31435,660.30646,-46.09643,257.75308,597.09747,17.51906,188.7025,653.77979
1129,9.4,-115.35693,247.31793,660.14948,-45.95375,255.19714,596.39026,17.17434,187.31444,652.57666
1130,9.408,-114.95369,246.97537,659.60663,-45.58368,253.97133,595.97394,16.99376,184.43919,651.55133
1131,9.417,-114.29489,245.92699,658.90399,-44.98278,252.77077,595.35522,17.38629,183.72668,650.44513
1132,9.425,-114.58101,244.21729,658.28003,-44.92288,251.94116,593.15308,16.85596,182.78427,649.71777
1133,9.433,-114.87093,243.37311,657.46356,-45.58994,251.54565,592.68079,17.03032,182.06827,648.9881
1134,9.442,-114.66307,242.23015,656.99432,-45.7277,251.43126,592.58319,16.84007,180.30597,647.67108
1135,9.45,-114.85322,241.29739,656.15045,-46.28986,250.65068,592.29565,17.53172,181.38551,646.38446
1136,9.458,-115.38108,240.26744,655.96759,-46.31478,250.59859,591.95087,17.46231,180.47209,646.13776
1137,9.467,-117.02859,238.464,655.33478,-46.76894,250.74686,591.66241,17.09152,181.83762,646.47168
1138,9.475,-117.17415,238.45644,655.23352,-47.80793,249.84435,591.021,16.84189,181.89949,647.00488
1139,9.483,-117.50604,238.43329,655.14545,-48.54984,250.13382,590.89008,16.75725,183.90125,647.77466
1140,9.492,-118.55468,239.2959,655.33527,-50.28758,250.37927,590.48029,17.1252,186.2142,648.18994
1141,9.5,-119.39606,240.04028,655.63593,-50.61878,250.76317,590.13153,17.1217,188.60674,648.29071
1142,9.508,-119.1017,242.11215,656.1319,-50.99825,251.27396,590.17139,17.02649,190.26677,648.72797
1143,9.517,-119.39229,244.17447,656.20563,-51.22865,251.37982,590.11517,16.6269,192.08118,650.02924
1144,9.525,-119.47513,245.67455,656.34338,-50.87391,253.42252,590.1048,16.66111,193.91446,650.95831
1145,9.533,-119.37442,246.9209,656.88171,-50.79063,256.27036,590.40454,16.80882,195.61697,651.58392
1146,9.542,-119.68867,248.09341,657.30853,-50.64097,256.96817,590.87415,16.59172,197.52429,652.07721
1147,9.55,-119.25623,249.86305,657.65503,-50.64867,257.6828,590.90338,16.66031,199.11653,652.54022
1148,9.558,-119.02434,250.56009,658.02924,-49.52591,258.3616,591.54578,17.15157,199.85072,653.23346
1149,9.567,-118.7943,252.23662,658.54614,-49.10179,258.6391,592.00677,17.2348,199.83214,653.57965
1150,9.575,-118.55908,252.8206,658.89789,-48.56046,259.09705,592.53131,19.31337,200.9657,653.94659
1151,9.583,-117.77908,253.56253,659.2052,-48.26852,260.78748,594.49872,19.38345,200.59476,654.00916
