Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2676,22.292,-19.39453,-206.1993,599.06915,8.51782,-211.48163,644.25403,49.55457,-201.27951,654.49017,90.79495,-194.14351,651.45105,57.75761,-211.89511,578.5921,114.06034,-186.80806,580.01819,123.77069,-139.7202,609.07977
2677,22.3,-19.39453,-206.1993,599.06915,8.50638,-211.76302,644.17334,49.55457,-201.27951,654.49017,90.79495,-194.14351,651.45105,57.75761,-211.89511,578.5921,114.22751,-186.68265,579.99481,123.53825,-139.64633,609.33191
2678,22.308,-19.74009,-206.3194,598.86816,8.50638,-211.76302,644.17334,49.39291,-201.1866,654.43762,90.69411,-194.06161,651.54114,57.75761,-211.89511,578.5921,114.22323,-187.10767,580.39417,123.53825,-139.64633,609.33191
2679,22.317,-19.74009,-206.3194,598.86816,8.5875,-211.819,643.82874,49.45846,-201.22755,654.41083,90.62822,-194.0551,651.70978,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,123.53825,-139.64633,609.33191
2680,22.325,-19.68498,-206.24449,598.52289,8.16524,-213.22476,643.95923,49.2968,-201.13461,654.35834,90.62822,-194.0551,651.70978,57.75761,-211.89511,578.5921,114.06034,-186.80806,580.01819,123.73922,-139.48457,609.23682
2681,22.333,-19.68498,-206.24449,598.52289,8.40842,-212.44839,643.66174,49.2385,-201.36067,654.28088,90.4328,-194.38536,651.50647,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,123.77069,-139.7202,609.07977
2682,22.342,-19.68498,-206.24449,598.52289,8.31683,-213.24304,643.75153,49.30555,-201.62587,654.26501,90.36693,-194.37881,651.67505,57.64593,-212.19687,578.45862,113.96255,-186.75415,579.93652,123.53825,-139.64633,609.33191
2683,22.35,-19.68498,-206.24449,598.52289,8.52928,-213.28185,643.37817,49.2587,-201.49458,654.20624,90.56332,-194.3632,651.46069,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,123.21902,-139.68416,609.33588
2684,22.358,-19.68498,-206.24449,598.52289,8.31683,-213.24304,643.75153,49.2385,-201.36067,654.28088,90.56332,-194.3632,651.46069,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,122.85503,-139.39622,608.8988
2685,22.367,-19.86996,-206.63031,598.56244,8.16524,-213.22476,643.95923,49.2385,-201.36067,654.28088,90.54589,-194.31984,651.26318,57.75838,-212.47992,578.32068,113.92654,-187.21217,580.18689,122.85503,-139.39622,608.8988
2686,22.375,-20.00302,-206.62727,598.71521,8.17991,-212.72107,643.90063,49.2968,-201.13461,654.35834,90.54589,-194.31984,651.26318,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,122.91144,-139.4752,608.71857
2687,22.383,-19.81806,-206.24147,598.67572,8.17846,-212.77734,644.15125,49.3135,-201.30121,654.26978,90.77753,-194.10013,651.25354,57.75838,-212.47992,578.32068,113.96255,-186.75415,579.93652,122.91144,-139.4752,608.71857
2688,22.392,-20.00302,-206.62727,598.71521,8.51782,-211.48163,644.25403,49.2968,-201.13461,654.35834,90.95479,-194.17688,651.14215,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,122.91144,-139.4752,608.71857
2689,22.4,-19.81806,-206.24147,598.67572,8.505,-211.81866,644.42377,49.53559,-201.07062,654.30463,91.16322,-193.9319,650.93219,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,122.6528,-139.19685,607.96234
2690,22.408,-19.74009,-206.3194,598.86816,8.505,-211.81866,644.42377,49.52274,-200.76207,654.27679,91.63514,-193.62747,650.56256,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,122.6528,-139.19685,607.96234
2691,22.417,-19.81067,-206.52902,599.05353,8.37072,-211.62991,644.35065,49.68443,-200.855,654.32928,91.83078,-193.26067,650.20203,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,122.6528,-139.19685,607.96234
2692,22.425,-19.75058,-206.22694,598.93219,8.39185,-211.60095,644.52094,49.8805,-200.41165,654.2146,91.86923,-192.4698,649.86682,57.97481,-211.92023,578.79907,113.80094,-187.10266,580.04944,122.6528,-139.19685,607.96234
2693,22.433,-19.53228,-206.36682,599.22668,8.42649,-211.26469,644.62952,50.20654,-199.9213,654.30499,91.69897,-192.36032,649.76532,57.97481,-211.92023,578.79907,113.80094,-187.10266,580.04944,122.97218,-139.15897,607.95837
2694,22.442,-19.52818,-206.40057,599.30121,8.44765,-211.23602,644.7998,50.2452,-199.68887,654.37207,91.84676,-191.97832,649.74097,57.80512,-211.93423,578.84467,113.92654,-187.21217,580.18689,122.97218,-139.15897,607.95837
2695,22.45,-19.53228,-206.36682,599.22668,8.44765,-211.23602,644.7998,50.2452,-199.68887,654.37207,91.95238,-191.73013,649.8313,57.52402,-211.79848,579.15857,113.92654,-187.21217,580.18689,122.97218,-139.15897,607.95837
2696,22.458,-19.53228,-206.36682,599.22668,8.59473,-211.08775,644.70325,50.2452,-199.68887,654.37207,92.05675,-191.83276,650.10175,57.85093,-212.09178,579.26556,113.92654,-187.21217,580.18689,123.13905,-138.76945,607.92108
2697,22.467,-19.32479,-206.47087,599.35657,8.59473,-211.08775,644.70325,50.15483,-199.81018,654.45776,91.81985,-191.68617,650.50775,57.85093,-212.09178,579.26556,113.95515,-187.16827,580.33673,122.97218,-139.15897,607.95837
2698,22.475,-19.25402,-206.29466,599.24866,8.65078,-210.52864,644.60614,50.15483,-199.81018,654.45776,91.63161,-192.22644,650.82239,58.19586,-212.35992,579.23419,113.97661,-186.90265,580.43646,122.9158,-139.07999,608.13867
2699,22.483,-19.18428,-206.56613,599.53601,8.65613,-210.2505,644.44775,50.0239,-200.06065,654.59833,91.65248,-192.31651,651.21503,58.3644,-212.20805,579.23981,114.04211,-186.97894,580.70477,123.30969,-138.73312,609.01453
2700,22.492,-19.25417,-206.26128,599.1712,8.65078,-210.52864,644.60614,49.70008,-200.96861,654.77209,91.37037,-193.1602,651.50879,58.28488,-212.2067,579.45752,114.33011,-187.11476,580.74744,123.90588,-139.09497,609.1994
2701,22.5,-19.25417,-206.26128,599.1712,8.52612,-211.7897,644.59406,49.70681,-200.93872,654.59155,90.96275,-193.5088,651.78839,58.28488,-212.2067,579.45752,114.49389,-186.68501,580.55377,123.90588,-139.09497,609.1994
2702,22.508,-19.25417,-206.26128,599.1712,8.53895,-211.45267,644.42438,49.62459,-201.1893,654.6142,90.62822,-194.0551,651.70978,58.3644,-212.20805,579.23981,114.41147,-187.27037,580.81934,123.67351,-139.02109,609.45148
2703,22.517,-19.25417,-206.26128,599.1712,8.505,-211.81866,644.42377,49.46561,-201.12492,654.70868,90.62822,-194.0551,651.70978,58.3644,-212.20805,579.23981,114.41147,-187.27037,580.81934,123.50679,-139.41072,609.48895
2704,22.525,-19.3253,-206.15575,598.86816,8.50638,-211.76302,644.17334,49.55457,-201.27951,654.49017,90.62822,-194.0551,651.70978,58.3644,-212.20805,579.23981,114.49389,-186.68501,580.55377,123.50679,-139.41072,609.48895
2705,22.533,-19.53966,-206.0793,598.84888,8.50784,-211.70674,643.92279,49.55457,-201.27951,654.49017,90.62822,-194.0551,651.70978,58.3644,-212.20805,579.23981,114.35902,-186.64011,580.41382,123.50679,-139.41072,609.48895
2706,22.542,-19.81806,-206.24147,598.67572,8.50784,-211.70674,643.92279,49.25277,-201.13156,654.52966,90.62822,-194.0551,651.70978,58.10824,-211.95454,579.07361,114.1954,-187.0464,580.60199,123.50679,-139.41072,609.48895
2707,22.55,-19.81806,-206.24147,598.67572,8.50784,-211.70674,643.92279,49.39291,-201.1866,654.43762,90.62822,-194.0551,651.70978,57.97366,-211.78238,578.85022,114.11813,-186.51669,580.26215,123.50679,-139.41072,609.48895
2708,22.558,-19.49454,-206.38052,598.79211,8.50784,-211.70674,643.92279,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.9397,-212.1064,579.06799,114.26769,-186.42485,580.23181,123.73922,-139.48457,609.23682
2709,22.567,-19.81806,-206.24147,598.67572,8.50784,-211.70674,643.92279,49.45846,-201.22755,654.41083,90.69411,-194.06161,651.54114,57.80512,-211.93423,578.84467,114.09152,-186.76088,580.16235,123.73922,-139.48457,609.23682
2710,22.575,-19.81806,-206.24147,598.67572,8.50784,-211.70674,643.92279,49.45846,-201.22755,654.41083,90.92142,-194.0107,651.47125,57.75761,-211.89511,578.5921,113.95515,-187.16827,580.33673,122.85503,-139.39622,608.8988
2711,22.583,-19.81806,-206.24147,598.67572,8.50638,-211.76302,644.17334,49.2968,-201.13461,654.35834,90.67669,-194.01826,651.34363,58.13182,-212.03926,579.03534,113.9214,-187.17479,580.51935,122.6832,-139.37015,609.22375
2712,22.592,-19.81806,-206.24147,598.67572,8.505,-211.81866,644.42377,49.2968,-201.13461,654.35834,90.90399,-193.96733,651.27374,57.9397,-212.1064,579.06799,114.02035,-186.4628,580.18048,122.85503,-139.39622,608.8988
2713,22.6,-19.88864,-206.45114,598.86108,8.33551,-211.93536,644.50824,49.45846,-201.22755,654.41083,91.16322,-193.9319,650.93219,57.80512,-211.93423,578.84467,114.02035,-186.4628,580.18048,122.85503,-139.39622,608.8988
2714,22.608,-19.88864,-206.45114,598.86108,8.16737,-211.83563,644.49017,49.44561,-200.91901,654.38306,91.40485,-193.40675,650.77716,57.80512,-211.93423,578.84467,113.95515,-187.16827,580.33673,122.85503,-139.39622,608.8988
2715,22.617,-19.88864,-206.45114,598.86108,8.04727,-211.74631,644.83856,49.52274,-200.76207,654.27679,91.63947,-193.42653,650.66211,57.71402,-211.91164,579.02118,113.99374,-186.70699,580.08063,122.91144,-139.4752,608.71857
2716,22.625,-19.88864,-206.45114,598.86108,7.7351,-211.54689,645.19562,49.52274,-200.76207,654.27679,91.31091,-192.76938,650.2085,57.40816,-212.01994,579.34851,114.02035,-186.4628,580.18048,122.54395,-139.14728,608.10022
2717,22.633,-19.81067,-206.52902,599.05353,8.25496,-211.31013,645.27893,49.8689,-199.93773,654.36517,91.47765,-192.28679,650.03601,57.6446,-211.964,579.39752,113.78656,-186.65315,579.95673,122.54395,-139.14728,608.10022
2718,22.642,-19.81067,-206.52902,599.05353,8.3879,-211.71564,645.45465,49.93451,-199.9787,654.33838,91.69897,-192.36032,649.76532,57.54138,-212.26166,579.55554,113.70866,-187.12375,580.27679,122.6528,-139.19685,607.96234
2719,22.65,-19.67261,-206.30481,599.12463,8.44427,-211.38133,645.46729,50.02488,-199.85739,654.25269,91.69897,-192.36032,649.76532,57.99994,-211.95236,579.2724,113.75154,-186.68285,580.02185,122.6528,-139.19685,607.96234
2720,22.658,-19.67261,-206.30481,599.12463,8.44427,-211.38133,645.46729,49.93451,-199.9787,654.33838,91.69897,-192.36032,649.76532,57.54562,-212.1257,579.60437,113.92654,-187.21217,580.18689,122.6528,-139.19685,607.96234
2721,22.667,-19.68,-206.01723,598.74677,8.25496,-211.31013,645.27893,49.77277,-199.8857,654.28583,91.47765,-192.28679,650.03601,57.6446,-211.964,579.39752,113.74506,-187.08983,580.2077,122.6528,-139.19685,607.96234
2722,22.675,-19.81067,-206.52902,599.05353,8.21974,-211.61586,645.43652,49.65363,-200.22548,654.33398,91.48562,-192.38513,650.54492,57.5828,-211.65254,579.19476,113.70866,-187.12375,580.27679,123.0203,-139.52473,608.58063
2723,22.683,-19.60202,-206.09515,598.93927,8.06868,-211.14464,645.12695,49.52613,-200.63689,654.35352,91.60553,-192.55461,650.65234,57.72027,-211.75839,579.45068,113.70866,-187.12375,580.27679,122.91144,-139.4752,608.71857
2724,22.692,-19.81806,-206.24147,598.67572,7.86624,-211.64711,644.97211,49.44561,-200.91901,654.38306,90.97694,-193.64049,651.01605,57.80512,-211.93423,578.84467,113.73727,-187.07985,580.4267,122.91144,-139.4752,608.71857
2725,22.7,-19.88864,-206.45114,598.86108,7.84513,-211.67603,644.80182,49.03042,-201.082,654.51587,90.67669,-194.01826,651.34363,57.97481,-211.92023,578.79907,113.92931,-187.03357,580.51636,122.6832,-139.37015,609.22375
2726,22.708,-20.08604,-206.14594,598.65161,7.87386,-211.70369,644.72144,48.33207,-200.71834,654.49902,90.41537,-194.34201,651.30896,57.75761,-211.89511,578.5921,113.92931,-187.03357,580.51636,122.6832,-139.37015,609.22375
2727,22.717,-20.08604,-206.14594,598.65161,7.62081,-213.28694,644.57904,48.03675,-200.55356,654.42914,90.36693,-194.37881,651.67505,57.92784,-211.98192,578.50928,113.90785,-187.29918,580.41669,122.68055,-139.10719,609.39618
2728,22.725,-20.08604,-206.14594,598.65161,7.52424,-213.68602,644.47607,47.74629,-201.09106,654.44299,90.08059,-195.1162,651.94116,57.92784,-211.98192,578.50928,113.6562,-187.21727,580.68915,122.68055,-139.10719,609.39618
2729,22.733,-20.00302,-206.62727,598.71521,7.56545,-213.51343,644.32965,47.60956,-201.47241,654.43256,90.08059,-195.1162,651.94116,57.75838,-212.47992,578.32068,113.67768,-186.95164,580.78882,122.68055,-139.10719,609.39618
2730,22.742,-20.00302,-206.62727,598.71521,7.60055,-213.37083,644.14594,47.64353,-201.62476,654.52264,90.18748,-195.30583,652.06561,57.75838,-212.47992,578.32068,113.62759,-187.26123,580.53931,123.21632,-139.4212,609.50824
2731,22.75,-20.00302,-206.62727,598.71521,7.23204,-214.24667,643.86041,47.56182,-201.86298,654.24176,89.96793,-195.43446,651.97546,57.75838,-212.47992,578.32068,113.68995,-187.21077,580.50659,122.68055,-139.10719,609.39618
2732,22.758,-20.00302,-206.62727,598.71521,6.96979,-214.94441,643.75635,47.66175,-201.61424,654.3371,90.01687,-195.81351,652.02075,57.75838,-212.47992,578.32068,113.66134,-187.25467,580.35675,122.68055,-139.10719,609.39618
2733,22.767,-20.00302,-206.62727,598.71521,7.23347,-214.19038,643.60968,47.8244,-201.82811,654.1889,90.01687,-195.81351,652.02075,57.75838,-212.47992,578.32068,113.73112,-186.55573,580.19537,122.68055,-139.10719,609.39618
2734,22.775,-20.00302,-206.62727,598.71521,7.44456,-214.1958,643.74542,47.59579,-202.01532,654.33185,89.90996,-195.62389,651.8963,57.75838,-212.47992,578.32068,113.68282,-186.98911,580.45642,122.68055,-139.10719,609.39618
2735,22.783,-20.00302,-206.62727,598.71521,7.23069,-214.30232,644.11115,47.56182,-201.86298,654.24176,89.96793,-195.43446,651.97546,57.75838,-212.47992,578.32068,113.47987,-187.13232,580.3775,122.68055,-139.10719,609.39618
2736,22.792,-20.27096,-206.53175,598.6911,7.38985,-214.06094,644.10382,47.83705,-201.27667,654.1557,90.08059,-195.1162,651.94116,57.75838,-212.47992,578.32068,113.45811,-187.1454,580.54877,122.68055,-139.10719,609.39618
2737,22.8,-20.27096,-206.53175,598.6911,7.15615,-214.60498,644.33832,47.78485,-201.13484,654.25116,90.14645,-195.1228,651.77258,57.75838,-212.47992,578.32068,113.50134,-186.8667,580.47717,122.68055,-139.10719,609.39618
2738,22.808,-20.00302,-206.62727,598.71521,7.57028,-212.94063,644.39709,47.94496,-200.97116,654.24487,90.21525,-194.90117,651.64246,57.75838,-212.47992,578.32068,113.35421,-187.06329,580.48688,122.6832,-139.37015,609.22375
2739,22.817,-20.27096,-206.53175,598.6911,7.83619,-212.99536,645.13617,47.8251,-200.96573,654.34369,90.41537,-194.34201,651.30896,57.75838,-212.47992,578.32068,113.35999,-186.81561,580.76147,122.68055,-139.10719,609.39618
2740,22.825,-20.00302,-206.62727,598.71521,7.83619,-212.99536,645.13617,48.49107,-200.79448,654.46899,90.41537,-194.34201,651.30896,57.92784,-211.98192,578.50928,113.37566,-186.79762,580.58655,122.68055,-139.10719,609.39618
2741,22.833,-20.00302,-206.62727,598.71521,7.97429,-212.64232,645.28607,48.49107,-200.79448,654.46899,90.67669,-194.01826,651.34363,57.97481,-211.92023,578.79907,113.53265,-186.93463,580.75842,122.6832,-139.37015,609.22375
2742,22.842,-19.97654,-206.88553,599.11737,8.19927,-211.67523,645.00018,49.2968,-201.13461,654.35834,90.78467,-193.8755,651.08722,57.95298,-212.01433,578.98254,113.68282,-186.98911,580.45642,122.6832,-139.37015,609.22375
2743,22.85,-19.81067,-206.52902,599.05353,8.35328,-212.0518,645.34619,49.52274,-200.76207,654.27679,91.2551,-193.79903,650.81445,57.85093,-212.09178,579.26556,113.72499,-186.82072,580.70892,122.85503,-139.39622,608.8988
2744,22.858,-19.81067,-206.52902,599.05353,8.42314,-211.40993,645.297,49.89584,-200.21111,654.2713,91.60252,-192.56352,650.39154,57.85093,-212.09178,579.26556,113.60818,-186.79251,580.49176,122.91144,-139.4752,608.71857
2745,22.867,-19.67261,-206.30481,599.12463,8.42314,-211.40993,645.297,50.08236,-200.14177,654.26489,91.62759,-192.34804,649.91998,57.6446,-211.964,579.39752,113.94801,-186.94659,580.28662,122.91144,-139.4752,608.71857
2746,22.875,-19.53228,-206.36682,599.22668,8.44427,-211.38133,645.46729,50.2452,-199.68887,654.37207,91.84676,-191.97832,649.74097,57.85093,-212.09178,579.26556,113.92654,-187.21217,580.18689,122.6528,-139.19685,607.96234
2747,22.883,-19.38784,-206.46252,599.40326,8.44427,-211.38133,645.46729,50.2452,-199.68887,654.37207,91.76382,-191.90717,649.58643,57.85093,-212.09178,579.26556,113.92654,-187.21217,580.18689,122.97218,-139.15897,607.95837
2748,22.892,-19.11366,-206.3566,599.35071,8.44427,-211.38133,645.46729,50.57513,-199.60474,654.02161,91.76382,-191.90717,649.58643,57.85093,-212.09178,579.26556,113.92654,-187.21217,580.18689,122.97218,-139.15897,607.95837
2749,22.9,-19.32479,-206.47087,599.35657,8.44427,-211.38133,645.46729,50.57513,-199.60474,654.02161,91.86944,-191.659,649.67676,57.85093,-212.09178,579.26556,113.94801,-186.94659,580.28662,122.97218,-139.15897,607.95837
2750,22.908,-19.32479,-206.47087,599.35657,8.59136,-211.23291,645.37067,50.57513,-199.60474,654.02161,92.07345,-191.50462,649.90234,57.85093,-212.09178,579.26556,113.97661,-186.90265,580.43646,122.97218,-139.15897,607.95837
2751,22.917,-19.18428,-206.56613,599.53601,8.59136,-211.23291,645.37067,50.2452,-199.68887,654.37207,92.24377,-191.61415,650.00391,58.19586,-212.35992,579.23419,114.07585,-186.97249,580.52222,122.97218,-139.15897,607.95837
2752,22.925,-19.11366,-206.3566,599.35071,8.71134,-211.32265,645.0224,50.2452,-199.68887,654.37207,92.17782,-191.60724,650.17279,58.28488,-212.2067,579.45752,114.02035,-186.4628,580.18048,123.30818,-139.25127,608.73383
2753,22.933,-19.25417,-206.26128,599.1712,8.74161,-211.55617,644.70422,50.2452,-199.68887,654.37207,92.1003,-191.54781,650.4696,58.3644,-212.20805,579.23981,114.26769,-186.42485,580.23181,123.34114,-138.96886,608.85748
2754,22.942,-19.11366,-206.3566,599.35071,8.53895,-211.45267,644.42438,50.15483,-199.81018,654.45776,91.88501,-191.59625,650.88855,58.3644,-212.20805,579.23981,114.33011,-187.11476,580.74744,123.90588,-139.09497,609.1994
2755,22.95,-19.25417,-206.26128,599.1712,8.505,-211.81866,644.42377,50.03065,-200.03069,654.41772,91.72427,-192.64122,651.01306,58.3644,-212.20805,579.23981,114.31279,-186.36539,580.62317,123.90588,-139.09497,609.1994
2756,22.958,-19.25417,-206.26128,599.1712,8.505,-211.81866,644.42377,50.03065,-200.03069,654.41772,91.54689,-192.56444,651.12457,58.3644,-212.20805,579.23981,114.49389,-186.68501,580.55377,123.67351,-139.02109,609.45148
2757,22.967,-19.39453,-206.1993,599.06915,8.50638,-211.76302,644.17334,49.88625,-200.58495,654.37958,91.4259,-192.7899,651.05347,58.3644,-212.20805,579.23981,114.31279,-186.36539,580.62317,123.50679,-139.41072,609.48895
2758,22.975,-19.81806,-206.24147,598.67572,8.50638,-211.76302,644.17334,49.7034,-201.06389,654.51489,91.54689,-192.56444,651.12457,58.10824,-211.95454,579.07361,114.26585,-186.8327,580.89581,123.21632,-139.4212,609.50824
2759,22.983,-19.68498,-206.24449,598.52289,8.505,-211.81866,644.42377,49.7034,-201.06389,654.51489,91.4259,-192.7899,651.05347,58.10824,-211.95454,579.07361,114.04087,-186.63396,580.50989,124.58201,-137.38591,609.06897
2760,22.992,-19.81806,-206.24147,598.67572,8.505,-211.81866,644.42377,49.54173,-200.97099,654.46234,91.33405,-192.92281,651.1712,57.80512,-211.93423,578.84467,114.0711,-186.63371,580.33588,124.26051,-136.48071,608.86292
2761,23,-19.81806,-206.24147,598.67572,8.34964,-211.38188,644.23596,49.52274,-200.76207,654.27679,91.4259,-192.7899,651.05347,57.80512,-211.93423,578.84467,114.04087,-186.63396,580.50989,122.68055,-139.10719,609.39618
2762,23.008,-19.81806,-206.24147,598.67572,8.48746,-211.58801,644.72552,49.45846,-201.22755,654.41083,91.69819,-192.96933,650.84308,57.80512,-211.93423,578.84467,113.89557,-187.04004,580.69891,122.85236,-139.13326,609.07123
2763,23.017,-19.81806,-206.24147,598.67572,8.16406,-211.98096,645.15784,49.53559,-201.07062,654.30463,91.69819,-192.96933,650.84308,57.97481,-211.92023,578.79907,114.02035,-186.4628,580.18048,122.6832,-139.37015,609.22375
2764,23.025,-19.81806,-206.24147,598.67572,8.16406,-211.98096,645.15784,49.2968,-201.13461,654.35834,91.59657,-193.08139,650.62476,57.92784,-211.98192,578.50928,113.94672,-186.82401,580.15436,122.85503,-139.39622,608.8988
2765,23.033,-19.81806,-206.24147,598.67572,8.19927,-211.67523,645.00018,49.37392,-200.97768,654.25208,91.34541,-192.65955,650.28436,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,122.85503,-139.39622,608.8988
