Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3083,25.683,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3084,25.692,132.94731,103.08795,46.45439,366.98404,141.78873,39.35186,308.78748,105.94087,67.1752
3085,25.7,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3086,25.708,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3087,25.717,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.63397,105.89864,67.13651
3088,25.725,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.63397,105.89864,67.13651
3089,25.733,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3090,25.742,132.94731,103.08795,46.45439,366.90143,141.94789,39.44121,308.78748,105.94087,67.1752
3091,25.75,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3092,25.758,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3093,25.767,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3094,25.775,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3095,25.783,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3096,25.792,132.78366,102.85891,46.45998,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3097,25.8,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3098,25.808,132.78366,102.85891,46.45998,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
3099,25.817,132.94731,103.08795,46.45439,366.86481,141.7093,39.44889,308.78748,105.94087,67.1752
3100,25.825,132.78366,102.85891,46.45998,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3101,25.833,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3102,25.842,132.94731,103.08795,46.45439,366.9473,141.98737,39.48037,308.78748,105.94087,67.1752
3103,25.85,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3104,25.858,132.78366,102.85891,46.45998,366.76355,141.59821,39.50459,308.78748,105.94087,67.1752
3105,25.867,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
3106,25.875,132.94731,103.08795,46.45439,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
3107,25.883,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3108,25.892,132.78366,102.85891,46.45998,366.91068,141.74878,39.48804,308.78748,105.94087,67.1752
3109,25.9,132.78366,102.85891,46.45998,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
3110,25.908,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3111,25.917,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3112,25.925,132.78366,102.85891,46.45998,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
3113,25.933,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3114,25.942,132.94731,103.08795,46.45439,366.98834,141.69009,39.39717,308.78748,105.94087,67.1752
3115,25.95,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.79141,105.87522,67.3928
3116,25.958,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3117,25.967,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3118,25.975,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3119,25.983,132.78366,102.85891,46.45998,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
3120,25.992,132.94731,103.08795,46.45439,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
3121,26,132.78366,102.85891,46.45998,366.97253,142.10936,39.49414,308.78748,105.94087,67.1752
3122,26.008,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3123,26.017,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3124,26.025,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3125,26.033,132.92262,103.39169,46.45844,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3126,26.042,132.78366,102.85891,46.45998,367.02615,141.92876,39.38395,308.79141,105.87522,67.3928
3127,26.05,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
3128,26.058,132.78366,102.85891,46.45998,366.95624,142.22421,39.43149,308.78748,105.94087,67.1752
3129,26.067,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3130,26.075,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3131,26.083,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3132,26.092,132.94731,103.08795,46.45439,366.97632,142.00882,39.50121,308.78748,105.94087,67.1752
3133,26.1,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
3134,26.108,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3135,26.117,132.94731,103.08795,46.45439,366.9473,141.98737,39.48037,308.78748,105.94087,67.1752
3136,26.125,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3137,26.133,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3138,26.142,132.78366,102.85891,46.45998,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3139,26.15,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3140,26.158,132.78366,102.85891,46.45998,366.86481,141.7093,39.44889,308.78748,105.94087,67.1752
3141,26.167,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3142,26.175,132.78366,102.85891,46.45998,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3143,26.183,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3144,26.192,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3145,26.2,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3146,26.208,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3147,26.217,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3148,26.225,132.94731,103.08795,46.45439,366.72574,141.35948,39.51781,308.78748,105.94087,67.1752
3149,26.233,132.78366,102.85891,46.45998,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3150,26.242,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3151,26.25,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3152,26.258,132.94731,103.08795,46.45439,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
3153,26.267,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3154,26.275,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3155,26.283,132.94731,103.08795,46.45439,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
3156,26.292,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3157,26.3,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
3158,26.308,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3159,26.317,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3160,26.325,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3161,26.333,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
3162,26.342,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3163,26.35,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3164,26.358,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3165,26.367,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3166,26.375,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3167,26.383,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
3168,26.392,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3169,26.4,132.94731,103.08795,46.45439,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
3170,26.408,132.94731,103.08795,46.45439,366.79776,141.48415,39.48412,308.72076,105.68407,67.33357
3171,26.417,132.78366,102.85891,46.45998,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3172,26.425,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3173,26.433,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3174,26.442,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3175,26.45,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3176,26.458,132.94731,103.08795,46.45439,367.30368,141.3773,39.45419,308.78748,105.94087,67.1752
3177,26.467,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3178,26.475,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3179,26.483,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3180,26.492,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3181,26.5,132.94731,103.08795,46.45439,367.38629,141.21826,39.36485,308.78748,105.94087,67.1752
3182,26.508,132.94731,103.08795,46.45439,367.38629,141.21826,39.36485,308.78748,105.94087,67.1752
3183,26.517,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3184,26.525,132.78366,102.85891,46.45998,366.86249,141.32414,39.4779,308.78748,105.94087,67.1752
3185,26.533,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3186,26.542,133.00967,102.96499,46.61348,367.12314,142.10742,39.54983,308.78748,105.94087,67.1752
3187,26.55,132.94731,103.08795,46.45439,367.12314,142.10742,39.54983,308.78748,105.94087,67.1752
3188,26.558,132.94731,103.08795,46.45439,366.96143,142.08876,39.39016,308.78748,105.94087,67.1752
3189,26.567,132.78366,102.85891,46.45998,367.55042,141.62186,39.49551,308.78748,105.94087,67.1752
3190,26.575,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3191,26.583,132.78366,102.85891,46.45998,367.37076,141.6024,39.41895,308.78748,105.94087,67.1752
3192,26.592,132.78366,102.85891,46.45998,367.37076,141.6024,39.41895,308.78748,105.94087,67.1752
3193,26.6,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3194,26.608,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3195,26.617,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3196,26.625,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3197,26.633,132.78366,102.85891,46.45998,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3198,26.642,132.94731,103.08795,46.45439,366.9473,141.98737,39.48037,308.78748,105.94087,67.1752
3199,26.65,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3200,26.658,132.78366,102.85891,46.45998,367.50809,141.21457,39.38493,308.78748,105.94087,67.1752
3201,26.667,132.78366,102.85891,46.45998,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
3202,26.675,132.78366,102.85891,46.45998,367.38867,141.60329,39.33583,308.78748,105.94087,67.1752
3203,26.683,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3204,26.692,132.94731,103.08795,46.45439,367.5242,141.56787,39.30145,308.78748,105.94087,67.1752
3205,26.7,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3206,26.708,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3207,26.717,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3208,26.725,132.94731,103.08795,46.45439,367.37451,141.50182,39.42603,308.78748,105.94087,67.1752
3209,26.733,132.94731,103.08795,46.45439,367.38867,141.60329,39.33583,308.72098,106.12069,67.23862
3210,26.742,132.94731,103.08795,46.45439,367.37451,141.50182,39.42603,308.78748,105.94087,67.1752
3211,26.75,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3212,26.758,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3213,26.767,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3214,26.775,132.94731,103.08795,46.45439,366.8591,141.54041,39.33059,308.78748,105.94087,67.1752
3215,26.783,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3216,26.792,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3217,26.8,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3218,26.808,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3219,26.817,132.78366,102.85891,46.45998,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3220,26.825,132.78366,102.85891,46.45998,366.90143,141.94789,39.44121,308.78748,105.94087,67.1752
3221,26.833,132.94731,103.08795,46.45439,367.37076,141.6024,39.41895,308.72098,106.12069,67.23862
3222,26.842,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3223,26.85,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3224,26.858,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3225,26.867,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3226,26.875,132.78366,102.85891,46.45998,367.04245,141.81389,39.4466,308.72098,106.12069,67.23862
3227,26.883,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3228,26.892,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3229,26.9,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3230,26.908,132.78366,102.85891,46.45998,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3231,26.917,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3232,26.925,132.94731,103.08795,46.45439,367.28738,141.49219,39.39153,308.78748,105.94087,67.1752
3233,26.933,132.94731,103.08795,46.45439,366.9473,141.98737,39.48037,308.78748,105.94087,67.1752
3234,26.942,132.78366,102.85891,46.45998,366.8306,141.82333,39.46936,308.78748,105.94087,67.1752
3235,26.95,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
3236,26.958,132.94731,103.08795,46.45439,367.37,141.33316,39.30219,308.78748,105.94087,67.1752
3237,26.967,132.94731,103.08795,46.45439,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
3238,26.975,132.94731,103.08795,46.45439,367.37076,141.6024,39.41895,308.78748,105.94087,67.1752
3239,26.983,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3240,26.992,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3241,27,132.94731,103.08795,46.45439,367.37451,141.50182,39.42603,308.78748,105.94087,67.1752
3242,27.008,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3243,27.017,132.78366,102.85891,46.45998,367.42532,141.84178,39.32813,308.78748,105.94087,67.1752
3244,27.025,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3245,27.033,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3246,27.042,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3247,27.05,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3248,27.058,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3249,27.067,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.79141,105.87522,67.3928
3250,27.075,132.94731,103.08795,46.45439,367.00034,141.67383,39.41452,308.79141,105.87522,67.3928
3251,27.083,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3252,27.092,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3253,27.1,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3254,27.108,132.94731,103.08795,46.45439,367.37076,141.6024,39.41895,308.78748,105.94087,67.1752
3255,27.117,132.78366,102.85891,46.45998,367.5242,141.56787,39.30145,308.78748,105.94087,67.1752
3256,27.125,132.94731,103.08795,46.45439,367.27567,141.3387,39.33192,308.78748,105.94087,67.1752
3257,27.133,132.94731,103.08795,46.45439,366.98404,141.78873,39.35186,308.78748,105.94087,67.1752
3258,27.142,132.94731,103.08795,46.45439,367.12314,142.10742,39.54983,308.78748,105.94087,67.1752
3259,27.15,132.94731,103.08795,46.45439,367.5242,141.56787,39.30145,308.78748,105.94087,67.1752
3260,27.158,132.94731,103.08795,46.45439,367.42532,141.84178,39.32813,308.78748,105.94087,67.1752
3261,27.167,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3262,27.175,132.94731,103.08795,46.45439,367.5242,141.56787,39.30145,308.78748,105.94087,67.1752
3263,27.183,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3264,27.192,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3265,27.2,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3266,27.208,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3267,27.217,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3268,27.225,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3269,27.233,132.92262,103.39169,46.45844,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3270,27.242,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3271,27.25,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3272,27.258,132.94731,103.08795,46.45439,367.44162,141.72691,39.39079,308.78748,105.94087,67.1752
3273,27.267,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3274,27.275,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3275,27.283,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3276,27.292,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3277,27.3,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
