Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3130,26.075,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3131,26.083,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3132,26.092,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3133,26.1,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3134,26.108,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3135,26.117,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3136,26.125,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3137,26.133,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3138,26.142,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3139,26.15,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3140,26.158,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
3141,26.167,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
3142,26.175,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-183.91243,188.48463,613.08368
3143,26.183,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3144,26.192,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3145,26.2,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3146,26.208,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3147,26.217,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3148,26.225,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3149,26.233,-365.57288,7.33437,567.27631,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3150,26.242,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3151,26.25,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3152,26.258,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3153,26.267,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3154,26.275,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3155,26.283,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3156,26.292,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3157,26.3,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3158,26.308,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3159,26.317,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3160,26.325,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3161,26.333,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3162,26.342,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3163,26.35,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3164,26.358,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3165,26.367,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3166,26.375,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3167,26.383,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3168,26.392,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3169,26.4,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3170,26.408,-365.57288,7.33437,567.27631,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3171,26.417,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3172,26.425,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3173,26.433,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3174,26.442,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3175,26.45,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3176,26.458,-365.57288,7.33437,567.27631,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3177,26.467,-365.57288,7.33437,567.27631,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3178,26.475,-365.57288,7.33437,567.27631,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3179,26.483,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3180,26.492,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3181,26.5,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3182,26.508,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3183,26.517,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3184,26.525,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.83846,188.28394,613.20276
3185,26.533,-365.57288,7.33437,567.27631,-178.61571,-124.52088,638.86243,-185.75114,189.03242,613.42316
3186,26.542,-365.58029,7.08667,567.25165,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3187,26.55,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3188,26.558,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3189,26.567,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3190,26.575,-365.49063,6.99321,567.28473,-178.70218,-125.10816,638.62616,-184.93742,188.91129,613.52557
3191,26.583,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3192,26.592,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3193,26.6,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3194,26.608,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3195,26.617,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3196,26.625,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3197,26.633,-365.49063,6.99321,567.28473,-178.70218,-125.10816,638.62616,-184.93742,188.91129,613.52557
3198,26.642,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3199,26.65,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
3200,26.658,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3201,26.667,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3202,26.675,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3203,26.683,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3204,26.692,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3205,26.7,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3206,26.708,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3207,26.717,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3208,26.725,-365.49802,6.74553,567.26013,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3209,26.733,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3210,26.742,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3211,26.75,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3212,26.758,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3213,26.767,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3214,26.775,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3215,26.783,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3216,26.792,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3217,26.8,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3218,26.808,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3219,26.817,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3220,26.825,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3221,26.833,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3222,26.842,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3223,26.85,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3224,26.858,-365.45013,7.02691,567.08649,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3225,26.867,-365.45752,6.77923,567.06183,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3226,26.875,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3227,26.883,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3228,26.892,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3229,26.9,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3230,26.908,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3231,26.917,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3232,26.925,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3233,26.933,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3234,26.942,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3235,26.95,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3236,26.958,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3237,26.967,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3238,26.975,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3239,26.983,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3240,26.992,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3241,27,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3242,27.008,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3243,27.017,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3244,27.025,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3245,27.033,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3246,27.042,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3247,27.05,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3248,27.058,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3249,27.067,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.02452,188.16281,613.30524
3250,27.075,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3251,27.083,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3252,27.092,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3253,27.1,-365.45013,7.02691,567.08649,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3254,27.108,-365.57288,7.33437,567.27631,-178.61571,-124.52088,638.86243,-184.02452,188.16281,613.30524
3255,27.117,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3256,27.125,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3257,27.133,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3258,27.142,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3259,27.15,-365.45013,7.02691,567.08649,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3260,27.158,-365.45013,7.02691,567.08649,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3261,27.167,-365.45013,7.02691,567.08649,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3262,27.175,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3263,27.183,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3264,27.192,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3265,27.2,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3266,27.208,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3267,27.217,-365.45013,7.02691,567.08649,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3268,27.225,-365.45013,7.02691,567.08649,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3269,27.233,-365.53241,7.36807,567.07806,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3270,27.242,-365.57288,7.33437,567.27631,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3271,27.25,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3272,27.258,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3273,27.267,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3274,27.275,-365.45752,6.77923,567.06183,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3275,27.283,-365.45752,6.77923,567.06183,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3276,27.292,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3277,27.3,-365.51581,6.74952,567.45697,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3278,27.308,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3279,27.317,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3280,27.325,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3281,27.333,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3282,27.342,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3283,27.35,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3284,27.358,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3285,27.367,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3286,27.375,-365.50842,6.99719,567.48163,-178.55992,-124.30582,639.17426,-184.02452,188.16281,613.30524
3287,27.383,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
3288,27.392,-365.50842,6.99719,567.48163,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3289,27.4,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-184.02452,188.16281,613.30524
3290,27.408,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-184.02452,188.16281,613.30524
3291,27.417,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3292,27.425,-365.31122,7.29966,567.26904,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3293,27.433,-365.59067,7.33835,567.47321,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3294,27.442,-365.23462,6.9608,567.46558,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3295,27.45,-365.23462,6.9608,567.46558,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3296,27.458,-365.50842,6.99719,567.48163,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3297,27.467,-365.23462,6.9608,567.46558,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3298,27.475,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3299,27.483,-365.23462,6.9608,567.46558,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3300,27.492,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3301,27.5,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-183.54961,187.9782,613.68317
3302,27.508,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-184.93742,188.91129,613.52557
3303,27.517,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3304,27.525,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3305,27.533,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3306,27.542,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-184.46254,188.72675,613.90356
3307,27.55,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3308,27.558,-365.22897,6.95852,567.27747,-178.55992,-124.30582,639.17426,-184.02452,188.16281,613.30524
3309,27.567,-365.22897,6.95852,567.27747,-179.07999,-123.84377,639.02814,-184.46254,188.72675,613.90356
3310,27.575,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3311,27.583,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-183.54961,187.9782,613.68317
3312,27.592,-365.49063,6.99321,567.28473,-179.07999,-123.84377,639.02814,-184.46254,188.72675,613.90356
3313,27.6,-365.49063,6.99321,567.28473,-178.55992,-124.30582,639.17426,-184.46254,188.72675,613.90356
3314,27.608,-365.49063,6.99321,567.28473,-179.07999,-123.84377,639.02814,-184.46254,188.72675,613.90356
3315,27.617,-365.49063,6.99321,567.28473,-179.07999,-123.84377,639.02814,-184.02452,188.16281,613.30524
3316,27.625,-365.49063,6.99321,567.28473,-179.07999,-123.84377,639.02814,-183.54961,187.9782,613.68317
3317,27.633,-365.49063,6.99321,567.28473,-179.07999,-123.84377,639.02814,-183.54961,187.9782,613.68317
