Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3278,27.308,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.50775,-118.9191,493.98392
3279,27.317,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.51729,-119.17312,493.90454
3280,27.325,67.81666,-211.7296,553.9718,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.57303,-119.22066,493.79187
3281,27.333,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.57303,-119.22066,493.79187
3282,27.342,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3283,27.35,68.0672,-211.92972,554.23193,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3284,27.358,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3285,27.367,67.81666,-211.7296,553.9718,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3286,27.375,68.02561,-211.64906,553.86322,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3287,27.383,68.17709,-213.10214,553.26709,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.50775,-118.9191,493.98392
3288,27.392,68.17709,-213.10214,553.26709,209.91826,-172.72884,570.99829,216.76341,-240.15157,494.42517,243.50775,-118.9191,493.98392
3289,27.4,68.17709,-213.10214,553.26709,209.91826,-172.72884,570.99829,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3290,27.408,67.87658,-211.54416,553.7605,209.76437,-172.6795,571.026,216.66426,-240.25819,494.50848,243.50775,-118.9191,493.98392
3291,27.417,67.87658,-211.54416,553.7605,209.78911,-172.5715,571.09601,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3292,27.425,67.99791,-212.96161,553.14996,209.58743,-171.67529,570.23376,216.76341,-240.15157,494.42517,243.50775,-118.9191,493.98392
3293,27.433,67.97926,-210.81314,553.59778,209.77521,-172.42244,571.14459,216.76341,-240.15157,494.42517,243.78098,-119.07755,494.10397
3294,27.442,67.97926,-210.81314,553.59778,209.76437,-172.6795,571.026,216.66426,-240.25819,494.50848,243.45201,-118.87153,494.09659
3295,27.45,67.81666,-211.7296,553.9718,209.86533,-172.38118,571.07458,216.66426,-240.25819,494.50848,243.78098,-119.07755,494.10397
3296,27.458,67.96568,-211.83447,554.07458,209.78911,-172.5715,571.09601,216.76341,-240.15157,494.42517,243.67102,-118.53938,493.94525
3297,27.467,67.96568,-211.83447,554.07458,209.76437,-172.6795,571.026,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3298,27.475,68.15645,-211.93263,554.07288,209.74194,-172.84578,571.07764,216.76341,-240.15157,494.42517,243.78098,-119.07755,494.10397
3299,27.483,68.15645,-211.93263,554.07288,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3300,27.492,67.81666,-211.7296,553.9718,209.74194,-172.84578,571.07764,216.76341,-240.15157,494.42517,243.78098,-119.07755,494.10397
3301,27.5,67.81666,-211.7296,553.9718,209.84906,-172.77879,571.09558,216.76341,-240.15157,494.42517,244.00865,-119.21577,494.28424
3302,27.508,67.81666,-211.7296,553.9718,209.89583,-172.89511,571.04993,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3303,27.517,67.62154,-210.54825,553.48248,209.97821,-172.93614,570.99786,216.55342,-240.40909,494.46585,244.07396,-119.51733,494.09225
3304,27.525,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3305,27.533,68.15645,-211.93263,554.07288,209.82433,-172.8868,571.02557,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3306,27.542,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3307,27.55,68.00624,-211.82799,553.97339,209.92056,-172.78711,571.11993,216.65259,-240.30246,494.38251,243.95291,-119.16821,494.39688
3308,27.558,67.81666,-211.7296,553.9718,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.95291,-119.16821,494.39688
3309,27.567,68.00624,-211.82799,553.97339,209.82433,-172.8868,571.02557,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3310,27.575,67.99791,-212.96161,553.14996,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3311,27.583,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3312,27.592,67.76559,-212.7475,552.96466,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.95291,-119.16821,494.39688
3313,27.6,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3314,27.608,67.87658,-211.54416,553.7605,209.76668,-172.73778,571.14764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3315,27.617,68.02561,-211.64906,553.86322,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3316,27.625,67.99791,-212.96161,553.14996,209.66672,-172.59378,571.06812,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3317,27.633,67.76559,-212.7475,552.96466,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3318,27.642,67.87658,-211.54416,553.7605,209.76668,-172.73778,571.14764,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3319,27.65,67.62154,-210.54825,553.48248,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.02005,-119.22891,494.70508
3320,27.658,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.02005,-119.22891,494.70508
3321,27.667,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3322,27.675,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3323,27.683,67.78024,-212.81506,553.13666,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.27037,-118.98808,493.98602
3324,27.692,67.62154,-210.54825,553.48248,209.66672,-172.59378,571.06812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3325,27.7,67.87658,-211.54416,553.7605,209.69145,-172.48579,571.13812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3326,27.708,67.62154,-210.54825,553.48248,209.69145,-172.48579,571.13812,216.38168,-240.50804,494.63791,243.72523,-119.02997,494.21664
3327,27.717,67.47687,-211.73094,552.82721,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3328,27.725,67.62154,-210.54825,553.48248,209.69145,-172.48579,571.13812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3329,27.733,67.73561,-213.01131,553.36072,209.69145,-172.48579,571.13812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3330,27.742,67.62154,-210.54825,553.48248,209.66672,-172.59378,571.06812,216.66426,-240.25819,494.50848,243.45201,-118.87153,494.09659
3331,27.75,67.62154,-210.54825,553.48248,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3332,27.758,67.47687,-211.73094,552.82721,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3333,27.767,67.81666,-211.7296,553.9718,209.69998,-172.17046,571.13507,216.38168,-240.50804,494.63791,243.45201,-118.87153,494.09659
3334,27.775,67.81666,-211.7296,553.9718,209.67755,-172.33673,571.18671,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3335,27.783,67.47687,-211.73094,552.82721,209.67755,-172.33673,571.18671,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3336,27.792,67.47687,-211.73094,552.82721,209.69998,-172.17046,571.13507,216.54425,-240.23016,494.57324,243.13969,-118.70103,494.095
3337,27.8,67.85315,-213.12045,553.5282,209.67755,-172.33673,571.18671,216.66426,-240.25819,494.50848,243.45201,-118.87153,494.09659
3338,27.808,67.73561,-213.01131,553.36072,209.57683,-171.60338,570.38739,216.38168,-240.50804,494.63791,243.45201,-118.87153,494.09659
3339,27.817,67.47687,-211.73094,552.82721,209.65559,-172.44757,571.11816,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3340,27.825,67.47687,-211.73094,552.82721,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3341,27.833,67.73561,-213.01131,553.36072,209.69675,-172.07925,571.07196,216.39694,-240.50987,494.73526,243.45201,-118.87153,494.09659
3342,27.842,67.73561,-213.01131,553.36072,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.13969,-118.70103,494.095
3343,27.85,67.47687,-211.73094,552.82721,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3344,27.858,67.47687,-211.73094,552.82721,209.67479,-172.19011,571.00348,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3345,27.867,67.73561,-213.01131,553.36072,209.66672,-172.59378,571.06812,216.43341,-240.38106,494.53058,243.13969,-118.70103,494.095
3346,27.875,67.73561,-213.01131,553.36072,209.65559,-172.44757,571.11816,216.32411,-240.55406,494.58603,243.45201,-118.87153,494.09659
3347,27.883,67.73561,-213.01131,553.36072,209.69145,-172.48579,571.13812,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3348,27.892,67.73561,-213.01131,553.36072,209.69998,-172.17046,571.13507,216.32411,-240.55406,494.58603,243.45201,-118.87153,494.09659
3349,27.9,67.73561,-213.01131,553.36072,209.67755,-172.33673,571.18671,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3350,27.908,67.73561,-213.01131,553.36072,209.66672,-172.59378,571.06812,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3351,27.917,67.73561,-213.01131,553.36072,209.69145,-172.48579,571.13812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3352,27.925,67.87658,-211.54416,553.7605,209.69145,-172.48579,571.13812,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3353,27.933,67.73561,-213.01131,553.36072,209.66672,-172.59378,571.06812,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3354,27.942,67.73561,-213.01131,553.36072,209.69145,-172.48579,571.13812,216.38168,-240.50804,494.63791,243.45201,-118.87153,494.09659
3355,27.95,67.73561,-213.01131,553.36072,209.66672,-172.59378,571.06812,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3356,27.958,67.73561,-213.01131,553.36072,209.67755,-172.33673,571.18671,216.66426,-240.25819,494.50848,243.45201,-118.87153,494.09659
3357,27.967,67.81666,-211.7296,553.9718,209.69145,-172.48579,571.13812,216.54425,-240.23016,494.57324,243.45201,-118.87153,494.09659
3358,27.975,67.73561,-213.01131,553.36072,209.67755,-172.33673,571.18671,216.50168,-240.53607,494.57318,243.45201,-118.87153,494.09659
3359,27.983,67.73561,-213.01131,553.36072,209.67755,-172.33673,571.18671,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3360,27.992,67.62154,-210.54825,553.48248,209.69145,-172.48579,571.13812,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3361,28,67.81666,-211.7296,553.9718,209.67755,-172.33673,571.18671,216.66426,-240.25819,494.50848,243.45201,-118.87153,494.09659
3362,28.008,67.62154,-210.54825,553.48248,209.75278,-172.58873,571.19623,216.66426,-240.25819,494.50848,243.72523,-119.02997,494.21664
3363,28.017,67.62154,-210.54825,553.48248,209.75278,-172.58873,571.19623,216.66426,-240.25819,494.50848,243.50775,-118.9191,493.98392
3364,28.025,67.62154,-210.54825,553.48248,209.67755,-172.33673,571.18671,216.66426,-240.25819,494.50848,243.72523,-119.02997,494.21664
3365,28.033,67.87658,-211.54416,553.7605,209.76668,-172.73778,571.14764,216.66426,-240.25819,494.50848,243.95291,-119.16821,494.39688
3366,28.042,67.87658,-211.54416,553.7605,209.76668,-172.73778,571.14764,216.66426,-240.25819,494.50848,244.1161,-118.78844,494.35822
3367,28.05,67.82163,-210.67517,553.4873,209.76668,-172.73778,571.14764,216.66426,-240.25819,494.50848,244.1161,-118.78844,494.35822
3368,28.058,67.82163,-210.67517,553.4873,209.84288,-172.54747,571.12622,216.66426,-240.25819,494.50848,244.00865,-119.21577,494.28424
3369,28.067,67.87658,-211.54416,553.7605,209.86533,-172.38118,571.07458,216.78366,-240.17276,494.42166,243.78098,-119.07755,494.10397
3370,28.075,67.61996,-210.46103,553.30939,209.78911,-172.5715,571.09601,216.66426,-240.25819,494.50848,244.1161,-118.78844,494.35822
3371,28.083,67.61996,-210.46103,553.30939,209.76668,-172.73778,571.14764,216.66426,-240.25819,494.50848,244.1161,-118.78844,494.35822
3372,28.092,67.61996,-210.46103,553.30939,209.86533,-172.38118,571.07458,216.66426,-240.25819,494.50848,243.95291,-119.16821,494.39688
3373,28.1,67.82007,-210.58795,553.31421,209.91826,-172.72884,570.99829,216.76341,-240.15157,494.42517,244.00865,-119.21577,494.28424
3374,28.108,67.97769,-210.72597,553.42474,209.99675,-172.59682,571.09851,216.76341,-240.15157,494.42517,244.00865,-119.21577,494.28424
3375,28.117,67.62154,-210.54825,553.48248,209.74194,-172.84578,571.07764,216.68451,-240.2794,494.50497,244.00865,-119.21577,494.28424
3376,28.125,67.61996,-210.46103,553.30939,209.75278,-172.58873,571.19623,216.66426,-240.25819,494.50848,243.95291,-119.16821,494.39688
3377,28.133,67.61996,-210.46103,553.30939,209.76668,-172.73778,571.14764,216.66426,-240.25819,494.50848,244.1161,-118.78844,494.35822
3378,28.142,67.61996,-210.46103,553.30939,209.76437,-172.6795,571.026,216.66426,-240.25819,494.50848,244.10851,-119.28591,494.48535
3379,28.15,67.87658,-211.54416,553.7605,209.76668,-172.73778,571.14764,216.53258,-240.27443,494.44727,244.00865,-119.21577,494.28424
3380,28.158,67.62154,-210.54825,553.48248,209.76668,-172.73778,571.14764,216.55342,-240.40909,494.46585,244.10851,-119.28591,494.48535
3381,28.167,67.61996,-210.46103,553.30939,209.78911,-172.5715,571.09601,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3382,28.175,67.87658,-211.54416,553.7605,209.76437,-172.6795,571.026,216.61252,-240.38518,494.61584,243.95291,-119.16821,494.39688
3383,28.183,67.88356,-210.81425,553.7691,209.76437,-172.6795,571.026,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3384,28.192,67.88356,-210.81425,553.7691,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3385,28.2,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.43341,-240.38106,494.53058,243.72523,-119.02997,494.21664
3386,28.208,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.43341,-240.38106,494.53058,243.95291,-119.16821,494.39688
3387,28.217,67.47687,-211.73094,552.82721,209.65741,-171.8701,570.2406,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3388,28.225,67.81666,-211.7296,553.9718,209.73082,-172.69957,571.12769,216.55342,-240.40909,494.46585,243.95291,-119.16821,494.39688
3389,28.233,67.78024,-212.81506,553.13666,209.74194,-172.84578,571.07764,216.43341,-240.38106,494.53058,243.45201,-118.87153,494.09659
3390,28.242,67.87658,-211.54416,553.7605,209.65814,-173.04417,571.06848,216.27237,-240.68103,494.69336,243.72523,-119.02997,494.21664
3391,28.25,67.81588,-209.86784,553.33112,209.74194,-172.84578,571.07764,216.39238,-240.70906,494.62863,243.45201,-118.87153,494.09659
3392,28.258,67.62154,-210.54825,553.48248,209.60422,-173.23979,571.12958,216.32411,-240.55406,494.58603,243.50775,-118.9191,493.98392
3393,28.267,67.7992,-211.85555,553.90076,209.60422,-173.23979,571.12958,216.44412,-240.58209,494.5213,243.79054,-119.33156,494.02463
3394,28.275,67.79625,-210.05034,553.25751,209.60422,-173.23979,571.12958,216.32411,-240.55406,494.58603,243.79054,-119.33156,494.02463
3395,28.283,67.85912,-211.6701,553.68939,209.60422,-173.23979,571.12958,216.44412,-240.58209,494.5213,243.79054,-119.33156,494.02463
3396,28.292,67.7948,-211.50977,553.68323,209.5321,-173.4391,571.13763,216.44412,-240.58209,494.5213,243.79054,-119.33156,494.02463
3397,28.3,67.7992,-211.85555,553.90076,209.5321,-173.4391,571.13763,216.44412,-240.58209,494.5213,243.86932,-119.55549,494.21088
3398,28.308,67.7992,-211.85555,553.90076,209.5321,-173.4391,571.13763,216.44412,-240.58209,494.5213,243.51729,-119.17312,493.90454
3399,28.317,67.7948,-211.50977,553.68323,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.51729,-119.17312,493.90454
3400,28.325,67.85912,-211.6701,553.68939,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.33563,-119.28967,493.79398
3401,28.333,67.7992,-211.85555,553.90076,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.43494,-119.37035,493.93845
3402,28.342,67.67314,-211.90782,554.03143,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.59604,-119.39697,494.09076
3403,28.35,67.8952,-211.61624,553.75977,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.43494,-119.37035,493.93845
3404,28.358,67.83875,-211.42491,553.75427,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.25327,-119.4869,493.82788
3405,28.367,67.83875,-211.42491,553.75427,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.25327,-119.4869,493.82788
3406,28.375,67.75217,-211.66693,553.99365,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.34677,-119.66218,494.00327
3407,28.383,67.8952,-211.61624,553.75977,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.25327,-119.4869,493.82788
3408,28.392,67.83528,-211.61053,553.69623,209.45282,-173.74939,571.09515,216.39238,-240.70906,494.62863,243.32106,-119.87595,493.93338
3409,28.4,67.83875,-211.42491,553.75427,209.5321,-173.4391,571.13763,216.32411,-240.55406,494.58603,243.22755,-119.70068,493.758
3410,28.408,67.83528,-211.61053,553.69623,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.25327,-119.4869,493.82788
3411,28.417,67.83875,-211.42491,553.75427,209.5321,-173.4391,571.13763,216.39238,-240.70906,494.62863,243.32106,-119.87595,493.93338
3412,28.425,67.91357,-211.82527,553.71881,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.34677,-119.66218,494.00327
3413,28.433,67.76518,-211.88661,553.71387,209.52185,-173.58118,571.06671,216.32411,-240.55406,494.58603,243.32106,-119.87595,493.93338
3414,28.442,67.91357,-211.82527,553.71881,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.29071,-119.73316,493.64145
3415,28.45,67.91357,-211.82527,553.71881,209.5321,-173.4391,571.13763,216.32411,-240.55406,494.58603,243.32106,-119.87595,493.93338
3416,28.458,67.78357,-212.09557,553.67285,209.52185,-173.58118,571.06671,216.44412,-240.58209,494.5213,243.32106,-119.87595,493.93338
3417,28.467,68.00111,-211.54817,553.56085,209.52185,-173.58118,571.06671,216.44412,-240.58209,494.5213,243.40343,-119.67876,493.89951
3418,28.475,68.00111,-211.54817,553.56085,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.564,-119.89156,493.76157
3419,28.483,68.00111,-211.54817,553.56085,209.52185,-173.58118,571.06671,216.39238,-240.70906,494.62863,243.52654,-119.6453,493.94797
