Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3167,26.383,268.60916,136.39066,287.64862,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
3168,26.392,268.60916,136.39066,287.64862,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3169,26.4,268.60916,136.39066,287.64862,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3170,26.408,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3171,26.417,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3172,26.425,268.44983,136.07271,287.67719,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3173,26.433,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3174,26.442,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3175,26.45,268.51804,136.38638,287.82117,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3176,26.458,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3177,26.467,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3178,26.475,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3179,26.483,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3180,26.492,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3181,26.5,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
3182,26.508,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3183,26.517,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3184,26.525,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3185,26.533,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3186,26.542,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3187,26.55,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3188,26.558,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3189,26.567,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3190,26.575,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3191,26.583,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3192,26.592,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
3193,26.6,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3194,26.608,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3195,26.617,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3196,26.625,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3197,26.633,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3198,26.642,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3199,26.65,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3200,26.658,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3201,26.667,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3202,26.675,268.86386,136.21207,287.85822,192.64151,165.90056,73.57346,217.95406,70.48804,93.9963
3203,26.683,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3204,26.692,268.86386,136.21207,287.85822,192.69597,165.50192,72.93723,217.95406,70.48804,93.9963
3205,26.7,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
3206,26.708,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3207,26.717,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3208,26.725,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3209,26.733,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3210,26.742,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3211,26.75,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3212,26.758,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95406,70.48804,93.9963
3213,26.767,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3214,26.775,268.60916,136.39066,287.64862,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3215,26.783,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3216,26.792,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3217,26.8,268.60916,136.39066,287.64862,192.97311,165.82394,73.19267,217.95746,70.22967,94.04591
3218,26.808,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3219,26.817,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,218.08194,70.36051,93.89659
3220,26.825,268.68045,136.18802,287.78369,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
3221,26.833,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3222,26.842,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3223,26.85,268.86386,136.21207,287.85822,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3224,26.858,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3225,26.867,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3226,26.875,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3227,26.883,268.68045,136.18802,287.78369,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
3228,26.892,268.68045,136.18802,287.78369,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
3229,26.9,268.68045,136.18802,287.78369,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3230,26.908,268.68045,136.18802,287.78369,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3231,26.917,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3232,26.925,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3233,26.933,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3234,26.942,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3235,26.95,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3236,26.958,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3237,26.967,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3238,26.975,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3239,26.983,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
3240,26.992,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3241,27,268.8736,136.38257,287.90244,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3242,27.008,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3243,27.017,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3244,27.025,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3245,27.033,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3246,27.042,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3247,27.05,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3248,27.058,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3249,27.067,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3250,27.075,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3251,27.083,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3252,27.092,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3253,27.1,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3254,27.108,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3255,27.117,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3256,27.125,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3257,27.133,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3258,27.142,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3259,27.15,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3260,27.158,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3261,27.167,268.97067,136.43892,287.71329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3262,27.175,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3263,27.183,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3264,27.192,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3265,27.2,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3266,27.208,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3267,27.217,268.93518,136.00934,287.99329,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3268,27.225,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3269,27.233,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3270,27.242,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3271,27.25,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3272,27.258,268.68045,136.18802,287.78369,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3273,27.267,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3274,27.275,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3275,27.283,268.3447,136.36302,287.72751,192.80754,165.59395,72.97356,217.95406,70.48804,93.9963
3276,27.292,268.3447,136.36302,287.72751,192.69597,165.50192,72.93723,217.95406,70.48804,93.9963
3277,27.3,268.68045,136.18802,287.78369,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3278,27.308,268.68045,136.18802,287.78369,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
3279,27.317,268.68045,136.18802,287.78369,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
3280,27.325,268.68045,136.18802,287.78369,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3281,27.333,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3282,27.342,268.68045,136.18802,287.78369,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
3283,27.35,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3284,27.358,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3285,27.367,268.60916,136.39066,287.64862,192.30818,165.28886,72.95479,217.95406,70.48804,93.9963
3286,27.375,268.68045,136.18802,287.78369,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
3287,27.383,268.68045,136.18802,287.78369,192.74205,165.59973,73.20795,218.11449,70.05141,94.07191
3288,27.392,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3289,27.4,268.68045,136.18802,287.78369,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
3290,27.408,268.68045,136.18802,287.78369,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3291,27.417,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3292,27.425,268.68045,136.18802,287.78369,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3293,27.433,268.93518,136.00934,287.99329,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
3294,27.442,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3295,27.45,269.17084,136.17624,288.09348,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
3296,27.458,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3297,27.467,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3298,27.475,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
3299,27.483,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3300,27.492,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3301,27.5,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3302,27.508,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3303,27.517,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
3304,27.525,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3305,27.533,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
3306,27.542,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
3307,27.55,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,218.23558,70.4406,93.87299
3308,27.558,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3309,27.567,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
3310,27.575,268.93518,136.00934,287.99329,192.64151,165.90056,73.57346,217.95746,70.22967,94.04591
3311,27.583,268.93518,136.00934,287.99329,192.64151,165.90056,73.57346,217.95746,70.22967,94.04591
3312,27.592,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3313,27.6,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3314,27.608,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3315,27.617,268.80838,135.77313,287.86517,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3316,27.625,268.93518,136.00934,287.99329,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3317,27.633,269.04196,136.23619,287.84836,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3318,27.642,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3319,27.65,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3320,27.658,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3321,27.667,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3322,27.675,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3323,27.683,268.93518,136.00934,287.99329,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3324,27.692,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3325,27.7,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3326,27.708,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3327,27.717,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3328,27.725,268.93518,136.00934,287.99329,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3329,27.733,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3330,27.742,268.93518,136.00934,287.99329,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3331,27.75,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3332,27.758,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,218.07855,70.6189,93.84698
3333,27.767,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3334,27.775,268.8736,136.38257,287.90244,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3335,27.783,268.3447,136.36302,287.72751,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3336,27.792,268.3447,136.36302,287.72751,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3337,27.8,268.3447,136.36302,287.72751,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3338,27.808,268.68045,136.18802,287.78369,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3339,27.817,268.39267,136.82866,287.87448,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3340,27.825,268.72833,136.6537,287.93066,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3341,27.833,268.5379,136.55759,287.84628,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3342,27.842,268.68045,136.18802,287.78369,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3343,27.85,268.19946,136.63409,287.75571,192.51076,165.56189,72.85606,217.95406,70.48804,93.9963
3344,27.858,268.3447,136.36302,287.72751,192.51076,165.56189,72.85606,217.95406,70.48804,93.9963
3345,27.867,268.8736,136.38257,287.90244,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3346,27.875,268.68045,136.18802,287.78369,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
3347,27.883,268.3447,136.36302,287.72751,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
3348,27.892,268.68045,136.18802,287.78369,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3349,27.9,268.3447,136.36302,287.72751,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
3350,27.908,268.8736,136.38257,287.90244,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
3351,27.917,268.68045,136.18802,287.78369,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3352,27.925,268.3447,136.36302,287.72751,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3353,27.933,268.3447,136.36302,287.72751,192.55684,165.65971,73.12678,218.11449,70.05141,94.07191
3354,27.942,268.68045,136.18802,287.78369,192.51076,165.56189,72.85606,217.95406,70.48804,93.9963
3355,27.95,268.68045,136.18802,287.78369,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3356,27.958,268.68045,136.18802,287.78369,192.74205,165.59973,73.20795,217.95406,70.48804,93.9963
3357,27.967,268.68045,136.18802,287.78369,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3358,27.975,268.68045,136.18802,287.78369,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3359,27.983,268.68045,136.18802,287.78369,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
