Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3237,26.967,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3238,26.975,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3239,26.983,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3240,26.992,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3241,27,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3242,27.008,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3243,27.017,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3244,27.025,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3245,27.033,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3246,27.042,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3247,27.05,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3248,27.058,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3249,27.067,-247.34665,-225.62097,866.61804,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3250,27.075,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3251,27.083,-247.34665,-225.62097,866.61804,-280.24808,-270.74557,691.91223,-305.15442,-190.86015,665.10181
3252,27.092,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3253,27.1,-247.41254,-225.57141,866.47943,-280.1265,-270.54272,691.78107,-305.47717,-191.11372,665.30859
3254,27.108,-247.41254,-225.57141,866.47943,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3255,27.117,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3256,27.125,-247.34665,-225.62097,866.61804,-280.1265,-270.54272,691.78107,-305.15442,-190.86015,665.10181
3257,27.133,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3258,27.142,-247.34665,-225.62097,866.61804,-280.01413,-270.80774,691.95416,-305.15442,-190.86015,665.10181
3259,27.15,-247.34665,-225.62097,866.61804,-280.01413,-270.80774,691.95416,-305.15442,-190.86015,665.10181
3260,27.158,-247.34665,-225.62097,866.61804,-280.01413,-270.80774,691.95416,-305.15442,-190.86015,665.10181
3261,27.167,-247.39427,-225.77734,866.77594,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3262,27.175,-247.34665,-225.62097,866.61804,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3263,27.183,-247.30847,-225.61938,866.78082,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3264,27.192,-247.34665,-225.62097,866.61804,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3265,27.2,-247.30847,-225.61938,866.78082,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3266,27.208,-247.30847,-225.61938,866.78082,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3267,27.217,-247.67577,-225.66241,866.97314,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3268,27.225,-247.7691,-225.67969,867.0824,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3269,27.233,-247.93034,-225.68301,867.17841,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3270,27.242,-247.7691,-225.67969,867.0824,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3271,27.25,-247.7691,-225.67969,867.0824,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3272,27.258,-248.13919,-225.76445,867.21252,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3273,27.267,-247.97797,-225.76115,867.11652,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3274,27.275,-248.13919,-225.76445,867.21252,-280.26169,-270.78915,692.09344,-305.15442,-190.86015,665.10181
3275,27.283,-248.13919,-225.76445,867.21252,-280.26169,-270.78915,692.09344,-305.15442,-190.86015,665.10181
3276,27.292,-248.13919,-225.76445,867.21252,-280.26169,-270.78915,692.09344,-305.24667,-190.15018,665.12732
3277,27.3,-248.13919,-225.76445,867.21252,-280.26169,-270.78915,692.09344,-305.24667,-190.15018,665.12732
3278,27.308,-248.13919,-225.76445,867.21252,-280.3212,-270.63861,692.15021,-305.20041,-190.50517,665.11456
3279,27.317,-248.13919,-225.76445,867.21252,-280.19,-270.48141,692.1889,-305.24667,-190.15018,665.12732
3280,27.325,-248.13919,-225.76445,867.21252,-280.26169,-270.78915,692.09344,-305.20041,-190.50517,665.11456
3281,27.333,-248.13919,-225.76445,867.21252,-280.19,-270.48141,692.1889,-305.24667,-190.15018,665.12732
3282,27.342,-248.13919,-225.76445,867.21252,-280.24954,-270.33099,692.24573,-305.24667,-190.15018,665.12732
3283,27.35,-248.13919,-225.76445,867.21252,-280.19,-270.48141,692.1889,-305.24667,-190.15018,665.12732
3284,27.358,-248.13919,-225.76445,867.21252,-280.24954,-270.33099,692.24573,-305.24667,-190.15018,665.12732
3285,27.367,-248.13919,-225.76445,867.21252,-280.38782,-270.46072,692.27716,-305.24667,-190.15018,665.12732
3286,27.375,-248.31261,-225.7196,867.14685,-280.32834,-270.6113,692.2204,-305.24667,-190.15018,665.12732
3287,27.383,-248.4285,-225.84451,867.26172,-280.19,-270.48141,692.1889,-305.24667,-190.15018,665.12732
3288,27.392,-248.41095,-225.66815,867.01862,-280.19,-270.48141,692.1889,-305.24667,-190.15018,665.12732
3289,27.4,-248.41095,-225.66815,867.01862,-280.24954,-270.33099,692.24573,-305.24667,-190.15018,665.12732
3290,27.408,-248.52684,-225.79308,867.13354,-280.38782,-270.46072,692.27716,-305.24667,-190.15018,665.12732
3291,27.417,-248.52684,-225.79308,867.13354,-280.24954,-270.33099,692.24573,-305.24667,-190.15018,665.12732
3292,27.425,-248.4285,-225.84451,867.26172,-280.24954,-270.33099,692.24573,-305.24667,-190.15018,665.12732
3293,27.433,-248.54433,-225.96953,867.37671,-280.44736,-270.31027,692.33392,-305.24667,-190.15018,665.12732
3294,27.442,-248.64267,-225.91812,867.24854,-280.44736,-270.31027,692.33392,-305.24667,-190.15018,665.12732
3295,27.45,-248.73767,-226.07054,867.45563,-280.24625,-269.89081,692.35199,-305.24667,-190.15018,665.12732
3296,27.458,-248.94832,-226.05127,867.49866,-280.19925,-269.84933,692.5423,-305.24667,-190.15018,665.12732
3297,27.467,-248.98988,-225.87927,867.37708,-280.64545,-270.29428,692.44061,-305.24667,-190.15018,665.12732
3298,27.475,-249.03152,-225.53297,867.25787,-280.54889,-270.1604,692.67261,-305.24667,-190.15018,665.12732
3299,27.483,-249.03152,-225.53297,867.25787,-280.44437,-269.87485,692.45868,-305.24667,-190.15018,665.12732
3300,27.492,-248.98549,-225.67332,867.15222,-280.54889,-270.1604,692.67261,-305.24667,-190.15018,665.12732
3301,27.5,-249.20818,-225.67479,867.22357,-280.54889,-270.1604,692.67261,-305.24667,-190.15018,665.12732
3302,27.508,-249.1705,-226.04919,867.5448,-280.54889,-270.1604,692.67261,-305.24667,-190.15018,665.12732
3303,27.517,-249.12057,-225.98711,867.23956,-280.64545,-270.29428,692.44061,-305.24667,-190.15018,665.12732
3304,27.525,-248.94392,-225.84532,867.2738,-280.54889,-270.1604,692.67261,-305.24667,-190.15018,665.12732
3305,27.533,-249.05588,-226.10431,867.67743,-280.67093,-270.31134,692.81219,-305.24667,-190.15018,665.12732
3306,27.542,-249.09795,-225.93587,867.58112,-280.67093,-270.31134,692.81219,-305.24667,-190.15018,665.12732
3307,27.55,-249.05588,-226.10431,867.67743,-280.67093,-270.31134,692.81219,-305.24667,-190.15018,665.12732
3308,27.558,-249.16612,-225.84326,867.31995,-280.67093,-270.31134,692.81219,-305.24667,-190.15018,665.12732
3309,27.567,-249.26535,-225.92876,867.56433,-280.67093,-270.31134,692.81219,-305.24667,-190.15018,665.12732
3310,27.575,-249.05588,-226.10431,867.67743,-280.62015,-270.52274,692.95685,-305.11447,-190.75711,665.33246
3311,27.583,-249.42662,-225.93861,867.68335,-280.62015,-270.52274,692.95685,-305.16077,-190.40211,665.34521
3312,27.592,-249.3862,-226.10501,867.87512,-280.62015,-270.52274,692.95685,-305.39114,-191.36565,665.52643
3313,27.6,-249.48105,-225.98457,867.89465,-280.70474,-270.54233,693.10504,-305.47717,-191.11372,665.30859
3314,27.608,-249.48105,-225.98457,867.89465,-280.62015,-270.52274,692.95685,-305.39114,-191.36565,665.52643
3315,27.617,-249.48105,-225.98457,867.89465,-280.70474,-270.54233,693.10504,-305.39114,-191.36565,665.52643
3316,27.625,-249.48105,-225.98457,867.89465,-280.51453,-270.60483,693.18585,-305.39114,-191.36565,665.52643
3317,27.633,-249.48105,-225.98457,867.89465,-280.70474,-270.54233,693.10504,-305.39114,-191.36565,665.52643
3318,27.642,-249.69269,-225.95157,867.8902,-280.74579,-270.6875,693.29675,-305.39114,-191.36565,665.52643
3319,27.65,-249.69269,-225.95157,867.8902,-280.74579,-270.6875,693.29675,-305.39114,-191.36565,665.52643
3320,27.658,-249.83371,-225.96677,868.01691,-280.88141,-270.98877,693.3443,-305.39114,-191.36565,665.52643
3321,27.667,-249.83371,-225.96677,868.01691,-280.70474,-270.54233,693.10504,-305.39114,-191.36565,665.52643
3322,27.675,-249.83371,-225.96677,868.01691,-280.70474,-270.54233,693.10504,-305.39114,-191.36565,665.52643
3323,27.683,-250.05902,-225.71944,867.7674,-280.88141,-270.98877,693.3443,-305.39114,-191.36565,665.52643
3324,27.692,-250.05902,-225.71944,867.7674,-280.74579,-270.6875,693.29675,-305.39114,-191.36565,665.52643
3325,27.7,-250.31938,-225.53294,868.03607,-280.87689,-270.84464,693.258,-305.39114,-191.36565,665.52643
3326,27.708,-250.65953,-225.44136,868.21155,-280.87689,-270.84464,693.258,-305.39114,-191.36565,665.52643
3327,27.717,-250.31938,-225.53294,868.03607,-281.46432,-271.31982,693.42096,-305.39114,-191.36565,665.52643
3328,27.725,-250.50366,-225.49944,868.33289,-280.88141,-270.98877,693.3443,-305.39114,-191.36565,665.52643
3329,27.733,-250.50366,-225.49944,868.33289,-281.17892,-270.80902,693.16919,-305.47717,-191.11372,665.30859
3330,27.742,-250.70164,-225.27293,868.1153,-280.79657,-270.47617,693.1521,-305.47717,-191.11372,665.30859
3331,27.75,-250.70164,-225.27293,868.1153,-280.74579,-270.6875,693.29675,-305.47717,-191.11372,665.30859
3332,27.758,-250.87546,-225.13277,868.08716,-281.17892,-270.80902,693.16919,-305.47717,-191.11372,665.30859
3333,27.767,-251.01108,-225.07132,867.94263,-280.79657,-270.47617,693.1521,-305.47717,-191.11372,665.30859
3334,27.775,-250.81554,-225.31419,868.18738,-280.87689,-270.84464,693.258,-305.47717,-191.11372,665.30859
3335,27.783,-250.81554,-225.31419,868.18738,-280.70474,-270.54233,693.10504,-305.47717,-191.11372,665.30859
3336,27.792,-250.33208,-225.61548,867.58844,-281.21487,-270.58902,693.02277,-305.47717,-191.11372,665.30859
3337,27.8,-250.87546,-225.13277,868.08716,-280.83585,-270.69946,693.06628,-305.47717,-191.11372,665.30859
3338,27.808,-251.01108,-225.07132,867.94263,-280.88666,-270.48813,692.92163,-305.47717,-191.11372,665.30859
3339,27.817,-251.01108,-225.07132,867.94263,-281.21487,-270.58902,693.02277,-305.47717,-191.11372,665.30859
3340,27.825,-251.16292,-225.20279,867.89215,-281.50031,-271.09995,693.27454,-305.47717,-191.11372,665.30859
3341,27.833,-251.38887,-225.27472,867.92041,-281.46432,-271.31982,693.42096,-305.47717,-191.11372,665.30859
3342,27.842,-251.34833,-225.16811,867.96228,-281.29047,-271.01828,693.22144,-305.47717,-191.11372,665.30859
3343,27.85,-251.37779,-225.16934,867.93768,-281.29047,-271.01828,693.22144,-305.47717,-191.11372,665.30859
3344,27.858,-251.22597,-225.0379,867.98816,-281.23962,-271.22952,693.36603,-305.47717,-191.11372,665.30859
3345,27.867,-251.37779,-225.16934,867.93768,-281.29047,-271.01828,693.22144,-306.00146,-191.40517,665.49091
3346,27.875,-251.18633,-225.31717,868.08093,-281.23962,-271.22952,693.36603,-305.47717,-191.11372,665.30859
3347,27.883,-251.01108,-225.07132,867.94263,-281.29047,-271.01828,693.22144,-306.00146,-191.40517,665.49091
3348,27.892,-251.01108,-225.07132,867.94263,-281.47598,-271.00516,693.32611,-306.00146,-191.40517,665.49091
3349,27.9,-251.01108,-225.07132,867.94263,-281.29047,-271.01828,693.22144,-306.00146,-191.40517,665.49091
3350,27.908,-250.95116,-225.25278,868.04291,-281.23962,-271.22952,693.36603,-306.00146,-191.40517,665.49091
3351,27.917,-250.81554,-225.31419,868.18738,-281.23962,-271.22952,693.36603,-306.00146,-191.40517,665.49091
3352,27.925,-250.4801,-225.4617,867.90955,-281.23962,-271.22952,693.36603,-305.91541,-191.65707,665.70874
3353,27.933,-250.4982,-225.43144,868.09247,-281.23962,-271.22952,693.36603,-305.39114,-191.36565,665.52643
3354,27.942,-250.43289,-225.39272,867.65759,-281.23962,-271.22952,693.36603,-306.00146,-191.40517,665.49091
3355,27.95,-250.17058,-225.59953,867.40692,-281.23962,-271.22952,693.36603,-306.00146,-191.40517,665.49091
3356,27.958,-250.17058,-225.59953,867.40692,-281.23962,-271.22952,693.36603,-305.39114,-191.36565,665.52643
3357,27.967,-249.96318,-225.83842,867.63623,-281.22809,-271.15872,693.21423,-305.47717,-191.11372,665.30859
3358,27.975,-249.73363,-225.67108,867.42853,-281.06299,-270.7832,693.12683,-305.39114,-191.36565,665.52643
3359,27.983,-249.80711,-225.98415,867.67554,-281.06299,-270.7832,693.12683,-305.39114,-191.36565,665.52643
3360,27.992,-249.30258,-225.98218,867.53674,-281.22809,-271.15872,693.21423,-305.39114,-191.36565,665.52643
3361,28,-249.19183,-226.11041,867.50244,-281.07501,-270.89752,692.74664,-305.47717,-191.11372,665.30859
3362,28.008,-249.19183,-226.11041,867.50244,-280.80206,-270.46854,692.77344,-305.47717,-191.11372,665.30859
3363,28.017,-249.19183,-226.11041,867.50244,-280.89865,-270.60239,692.54144,-305.47717,-191.11372,665.30859
3364,28.025,-249.37938,-226.07848,867.37451,-280.89865,-270.60239,692.54144,-305.47717,-191.11372,665.30859
3365,28.033,-249.33089,-226.24701,867.2713,-280.89865,-270.60239,692.54144,-305.47717,-191.11372,665.30859
3366,28.042,-249.28079,-226.13504,867.34314,-280.89865,-270.60239,692.54144,-305.47717,-191.11372,665.30859
3367,28.05,-249.12495,-226.19304,867.46442,-280.89865,-270.60239,692.54144,-305.47717,-191.11372,665.30859
3368,28.058,-249.12495,-226.19304,867.46442,-280.83911,-270.75281,692.48468,-305.47717,-191.11372,665.30859
3369,28.067,-249.28079,-226.13504,867.34314,-280.64105,-270.76883,692.37805,-305.47717,-191.11372,665.30859
3370,28.075,-249.32237,-225.96306,867.22156,-280.78922,-270.85757,692.25818,-305.47717,-191.11372,665.30859
3371,28.083,-249.32237,-225.96306,867.22156,-280.78922,-270.85757,692.25818,-305.47717,-191.11372,665.30859
3372,28.092,-249.28079,-226.13504,867.34314,-280.65353,-270.66306,691.93726,-305.47717,-191.11372,665.30859
3373,28.1,-248.95589,-226.04037,867.29974,-280.57965,-270.87704,692.15503,-305.47717,-191.11372,665.30859
3374,28.108,-248.95589,-226.04037,867.29974,-280.45572,-270.68378,691.84906,-305.47717,-191.11372,665.30859
3375,28.117,-248.94305,-225.99025,867.09552,-280.45572,-270.68378,691.84906,-305.47717,-191.11372,665.30859
3376,28.125,-248.98123,-225.99182,866.93268,-280.45572,-270.68378,691.84906,-305.47717,-191.11372,665.30859
3377,28.133,-248.98123,-225.99182,866.93268,-280.45572,-270.68378,691.84906,-305.47717,-191.11372,665.30859
3378,28.142,-248.98123,-225.99182,866.93268,-280.25772,-270.69992,691.74237,-305.46585,-191.27924,665.10913
3379,28.15,-248.86542,-225.86678,866.81769,-280.17255,-270.64493,691.42493,-305.47717,-191.11372,665.30859
3380,28.158,-249.15739,-226.11891,866.91107,-280.26547,-270.60001,691.18085,-305.88937,-191.57704,664.96552
3381,28.167,-248.9257,-225.86897,866.68109,-280.24237,-270.76071,691.06012,-305.79944,-191.29082,664.63147
3382,28.175,-249.0038,-225.80774,866.46826,-280.24237,-270.76071,691.06012,-305.79944,-191.29082,664.63147
3383,28.183,-249.0038,-225.80774,866.46826,-280.24237,-270.76071,691.06012,-305.5853,-191.03851,664.38666
3384,28.192,-249.01183,-225.78119,866.22601,-280.26505,-270.85495,690.97247,-305.5853,-191.03851,664.38666
3385,28.2,-249.01549,-225.87546,866.14825,-280.24237,-270.76071,691.06012,-305.47324,-191.2106,663.86108
3386,28.208,-248.97189,-225.96577,866.04822,-280.26505,-270.85495,690.97247,-306.12381,-191.5788,663.75824
3387,28.217,-249.03561,-226.09491,865.77637,-280.33304,-270.64154,690.75201,-306.12381,-191.5788,663.75824
3388,28.225,-249.03561,-226.09491,865.77637,-280.14288,-270.70404,690.83282,-306.12381,-191.5788,663.75824
3389,28.233,-249.03267,-226.07379,865.62488,-280.23325,-270.87833,690.76172,-306.12381,-191.5788,663.75824
3390,28.242,-249.04771,-226.02838,865.47369,-280.68954,-271.62375,690.15222,-306.12381,-191.5788,663.75824
3391,28.25,-249.04054,-225.80128,865.09717,-280.90271,-271.6907,690.37903,-306.12381,-191.5788,663.75824
3392,28.258,-249.04054,-225.80128,865.09717,-280.68954,-271.62375,690.15222,-306.12381,-191.5788,663.75824
3393,28.267,-249.08806,-225.95773,865.25513,-280.68954,-271.62375,690.15222,-306.12381,-191.5788,663.75824
3394,28.275,-249.01636,-226.15031,865.03046,-280.86581,-271.56708,690.08191,-306.02896,-191.61255,663.33667
3395,28.283,-249.03812,-226.11438,864.69995,-280.96677,-271.50897,689.94147,-306.69092,-191.50856,663.08911
3396,28.292,-248.95616,-226.14337,864.75842,-281.30695,-271.83871,689.84943,-306.75089,-191.76012,662.96143
3397,28.3,-248.86293,-226.1263,864.64923,-281.30695,-271.83871,689.84943,-306.75089,-191.76012,662.96143
3398,28.308,-248.90109,-226.12778,864.48639,-281.47791,-271.86533,689.83771,-306.75089,-191.76012,662.96143
3399,28.317,-248.85686,-226.19995,864.40173,-281.26514,-271.89905,689.78711,-307.0289,-191.96083,662.69922
3400,28.325,-248.65427,-226.23535,864.18591,-281.47791,-271.86533,689.83771,-307.40747,-191.97113,662.36652
3401,28.333,-248.65974,-226.50313,863.99591,-281.42319,-271.90652,689.70734,-307.40747,-191.97113,662.36652
3402,28.342,-248.55873,-226.60498,863.99615,-281.21042,-271.94022,689.65674,-307.40747,-191.97113,662.36652
3403,28.35,-248.38676,-226.59608,863.91754,-281.25726,-271.98172,689.46637,-307.40747,-191.97113,662.36652
3404,28.358,-248.33377,-226.70743,863.87177,-281.25726,-271.98172,689.46637,-307.40747,-191.97113,662.36652
3405,28.367,-248.23854,-227.00916,863.73407,-281.40381,-272.16461,689.44116,-306.90344,-192.56644,661.87061
3406,28.375,-248.10193,-227.02876,863.64868,-281.19107,-272.19827,689.39056,-306.90344,-192.56644,661.87061
3407,28.383,-248.14694,-227.1944,863.59546,-281.19107,-272.19827,689.39056,-307.17004,-192.23265,662.09521
3408,28.392,-248.14694,-227.1944,863.59546,-281.38049,-271.88617,688.81555,-307.00571,-192.73099,661.7066
3409,28.4,-248.14694,-227.1944,863.59546,-281.14795,-271.9852,689.07062,-307.00571,-192.73099,661.7066
3410,28.408,-248.14694,-227.1944,863.59546,-281.55914,-271.85132,688.8996,-307.00571,-192.73099,661.7066
3411,28.417,-248.14694,-227.1944,863.59546,-281.76718,-271.70966,688.45605,-307.09033,-192.48596,661.64758
3412,28.425,-248.14694,-227.1944,863.59546,-281.76718,-271.70966,688.45605,-307.00571,-192.73099,661.7066
3413,28.433,-248.14694,-227.1944,863.59546,-281.52399,-271.75906,688.44104,-307.09033,-192.48596,661.64758
3414,28.442,-248.14694,-227.1944,863.59546,-281.52399,-271.75906,688.44104,-307.28702,-192.59113,661.42615
3415,28.45,-248.14694,-227.1944,863.59546,-281.52399,-271.75906,688.44104,-307.28702,-192.59113,661.42615
3416,28.458,-247.86313,-227.38063,863.57513,-281.52399,-271.75906,688.44104,-307.37158,-192.34612,661.36713
3417,28.467,-247.86313,-227.38063,863.57513,-281.52399,-271.75906,688.44104,-307.28702,-192.59113,661.42615
