Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3275,27.283,9.30484,204.70174,592.71466,33.48934,200.6636,632.18286,66.53401,176.05074,650.25214,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.20978,149.14627,582.5213,127.15431,95.88553,603.76794
3276,27.292,9.30484,204.70174,592.71466,33.48934,200.6636,632.18286,66.53401,176.05074,650.25214,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.21939,149.35277,582.35797,127.2879,95.82165,603.80927
3277,27.3,9.30484,204.70174,592.71466,33.48934,200.6636,632.18286,66.69115,175.88953,650.10651,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.23841,95.96074,603.37708
3278,27.308,9.30484,204.70174,592.71466,33.30107,200.18465,632.10681,66.69115,175.88953,650.10651,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.15903,96.08871,603.60254
3279,27.317,9.61788,204.46681,592.96417,33.30107,200.18465,632.10681,66.77404,175.78078,649.72559,106.41515,157.94615,651.42908,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.32923,96.08499,603.15802
3280,27.325,9.17078,204.73512,592.98688,33.40807,199.68829,632.39081,67.2328,176.41713,648.99017,106.84945,156.83257,650.78387,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.32923,96.08499,603.15802
3281,27.333,9.61788,204.46681,592.96417,33.93563,200.09525,632.70245,66.3633,173.82898,648.95618,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.10516,95.73799,602.8949
3282,27.342,9.61788,204.46681,592.96417,33.93563,200.09525,632.70245,66.84572,173.74908,648.65265,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.10516,95.73799,602.8949
3283,27.35,9.61788,204.46681,592.96417,33.85852,199.37617,633.20428,66.84572,173.74908,648.65265,106.86822,154.94556,649.70184,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.1257,95.23278,602.77124
3284,27.358,10.06496,204.19884,592.94147,33.85852,199.37617,633.20428,66.89031,173.17117,648.85657,106.9749,154.10669,649.56464,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.1257,95.23278,602.77124
3285,27.367,10.29208,204.32616,593.12665,33.97099,199.20244,633.83081,67.07343,173.04984,649.11865,106.68334,152.54387,648.32672,95.3541,189.05188,577.71838,134.40141,149.20753,582.40839,127.1257,95.23278,602.77124
3286,27.375,10.29208,204.32616,593.12665,33.97099,199.20244,633.83081,67.23334,172.94907,648.94434,106.68334,152.54387,648.32672,95.3541,189.05188,577.71838,134.56032,149.19075,582.36737,127.1257,95.23278,602.77124
3287,27.383,10.29208,204.32616,593.12665,33.97099,199.20244,633.83081,67.30982,172.90448,649.32538,107.22535,152.99591,648.69116,95.16527,188.19994,577.703,134.81792,148.9406,582.47363,127.06104,94.72934,602.86981
3288,27.392,10.29208,204.32616,593.12665,33.95218,199.1819,633.44281,67.30982,172.90448,649.32538,107.4138,153.60201,649.4566,95.16527,188.19994,577.703,134.81792,148.9406,582.47363,127.06104,94.72934,602.86981
3289,27.4,10.41342,204.21793,593.31842,33.97099,199.20244,633.83081,67.01649,172.54204,649.39319,107.15022,153.90492,649.67749,95.16527,188.19994,577.703,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3290,27.408,10.41342,204.21793,593.31842,33.97099,199.20244,633.83081,66.75927,171.9223,649.6767,107.12518,154.77013,650.57959,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,126.95514,93.94473,602.78265
3291,27.417,10.98641,205.06256,593.73413,33.97099,199.20244,633.83081,66.87892,172.41885,649.49731,107.1955,156.49438,651.03235,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.23556,94.21152,602.98663
3292,27.425,10.41342,204.21793,593.31842,33.97099,199.20244,633.83081,66.9334,173.82042,649.48145,107.1955,156.49438,651.03235,95.32829,187.61137,578.08398,134.81792,148.9406,582.47363,127.82362,93.98674,603.1228
3293,27.433,10.74614,204.5818,593.49744,33.97099,199.20244,633.83081,66.55987,173.22852,650.10797,106.95443,157.72133,651.84875,95.32829,187.61137,578.08398,134.73801,148.90259,582.67426,127.82362,93.98674,603.1228
3294,27.442,10.90968,204.4334,593.55273,33.81149,198.81155,633.43127,66.55987,173.22852,650.10797,106.95443,157.72133,651.84875,95.32829,187.61137,578.08398,134.73801,148.90259,582.67426,128.41689,93.7955,603.59277
3295,27.45,11.14995,204.9142,593.78949,33.9997,199.29092,633.5072,66.55987,173.22852,650.10797,107.16188,158.0378,651.95129,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,128.64073,94.14225,603.85571
3296,27.458,10.98641,205.06256,593.73413,33.9997,199.29092,633.5072,66.65342,173.26134,650.242,107.16188,158.0378,651.95129,95.32829,187.61137,578.08398,134.81792,148.9406,582.47363,128.64073,94.14225,603.85571
3297,27.467,10.98641,205.06256,593.73413,33.9997,199.29092,633.5072,66.51492,173.3857,650.00891,107.16188,158.0378,651.95129,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,128.15273,93.87833,603.33282
3298,27.475,10.98641,205.06256,593.73413,33.81149,198.81155,633.43127,66.51492,173.3857,650.00891,107.18532,158.20656,652.15863,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.82362,93.98674,603.1228
3299,27.483,10.74614,204.5818,593.49744,33.85632,198.95093,633.2168,66.51492,173.3857,650.00891,107.16188,158.0378,651.95129,95.40291,189.2641,578.21997,134.81792,148.9406,582.47363,128.15273,93.87833,603.33282
3300,27.492,10.98641,205.06256,593.73413,33.85632,198.95093,633.2168,66.51492,173.3857,650.00891,107.16188,158.0378,651.95129,95.2141,188.41226,578.20483,135.03996,148.78529,582.35535,127.82362,93.98674,603.1228
3301,27.5,10.98641,205.06256,593.73413,33.81149,198.81155,633.43127,66.64247,173.14566,649.72272,106.52481,158.01118,651.59326,95.40291,189.2641,578.21997,134.81792,148.9406,582.47363,127.82362,93.98674,603.1228
3302,27.508,10.98641,205.06256,593.73413,33.97099,199.20244,633.83081,67.05466,174.13351,649.2569,106.756,158.19722,651.18701,95.2141,188.41226,578.20483,135.03996,148.78529,582.35535,127.50389,94.37901,602.82147
3303,27.517,10.98641,205.06256,593.73413,33.9898,199.22354,634.21875,67.04512,173.43794,649.03516,106.82785,158.35013,651.01013,95.40291,189.2641,578.21997,135.03996,148.78529,582.35535,127.50389,94.37901,602.82147
3304,27.525,10.98641,205.06256,593.73413,33.9898,199.22354,634.21875,67.04512,173.43794,649.03516,106.82785,158.35013,651.01013,95.40291,189.2641,578.21997,134.92429,149.20325,582.38318,127.24028,94.41481,602.82117
3305,27.533,10.98641,205.06256,593.73413,33.9898,199.22354,634.21875,67.07343,173.04984,649.11865,106.68203,155.72075,650.28937,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3306,27.542,10.73143,204.64609,593.86346,33.9898,199.22354,634.21875,67.30982,172.90448,649.32538,106.86822,154.94556,649.70184,95.40291,189.2641,578.21997,134.81792,148.9406,582.47363,127.50389,94.37901,602.82147
3307,27.55,10.49406,204.15257,593.55359,33.9898,199.22354,634.21875,67.30982,172.90448,649.32538,106.9749,154.10669,649.56464,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.50389,94.37901,602.82147
3308,27.558,10.49406,204.15257,593.55359,33.9898,199.22354,634.21875,67.68107,172.19815,649.06781,107.23846,153.8038,649.34375,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3309,27.567,10.41342,204.21793,593.31842,33.9898,199.22354,634.21875,67.34464,171.29428,649.69623,107.15022,153.90492,649.67749,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3310,27.575,10.65365,204.69888,593.55524,33.9898,199.22354,634.21875,66.99577,171.77666,649.88354,107.23598,153.71928,649.81696,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3311,27.583,10.65365,204.69888,593.55524,33.9898,199.22354,634.21875,66.99577,171.77666,649.88354,107.37444,156.03925,650.85895,95.2141,188.41226,578.20483,134.81792,148.9406,582.47363,127.24028,94.41481,602.82117
3312,27.592,10.41342,204.21793,593.31842,33.9898,199.22354,634.21875,66.57265,172.00821,649.87042,107.1955,156.49438,651.03235,95.2141,188.41226,578.20483,134.5731,148.89757,582.73407,127.23556,94.21152,602.98663
3313,27.6,10.16138,203.78856,593.37457,33.9898,199.22354,634.21875,66.72106,173.40074,649.33295,106.78982,157.92863,651.74841,95.2141,188.41226,578.20483,134.5731,148.89757,582.73407,127.05633,94.52606,603.03528
3314,27.608,10.16138,203.78856,593.37457,33.7379,198.58891,633.96545,66.56134,172.92831,649.90509,106.54552,157.81511,651.78967,95.2141,188.41226,578.20483,134.5731,148.89757,582.73407,127.3097,94.44723,603.30347
3315,27.617,10.16138,203.78856,593.37457,33.7379,198.58891,633.96545,66.33646,173.49332,650.1687,106.36999,157.91479,651.68036,95.2141,188.41226,578.20483,134.5731,148.89757,582.73407,127.55226,94.34181,603.43384
3316,27.625,10.29208,204.32616,593.12665,33.82347,198.81953,633.72717,66.33646,173.49332,650.1687,106.24163,158.03329,651.6217,95.40291,189.2641,578.21997,134.5731,148.89757,582.73407,127.89209,94.22968,603.63562
3317,27.633,10.29208,204.32616,593.12665,33.71972,198.98557,633.54443,66.10733,173.65239,649.99872,106.27203,158.23247,652.01758,95.40291,189.2641,578.21997,134.65303,148.93561,582.53345,127.55226,94.34181,603.43384
3318,27.642,10.06496,204.19884,592.94147,33.71972,198.98557,633.54443,65.79005,173.84526,649.96063,106.1862,158.73868,652.10699,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.55226,94.34181,603.43384
3319,27.65,10.06496,204.19884,592.94147,33.76455,199.125,633.3299,65.79005,173.84526,649.96063,106.01319,158.40222,652.03284,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.3097,94.44723,603.30347
3320,27.658,10.06496,204.19884,592.94147,33.76455,199.125,633.3299,65.79005,173.84526,649.96063,106.26873,158.68741,651.98755,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.12101,95.02956,602.93671
3321,27.667,10.06496,204.19884,592.94147,33.76455,199.125,633.3299,65.79005,173.84526,649.96063,106.09573,158.35097,651.91333,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3322,27.675,9.36581,204.03751,593.0202,33.6237,199.8735,633.48053,65.79005,173.84526,649.96063,106.21487,158.18567,651.50867,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3323,27.683,9.36581,204.03751,593.0202,33.54895,199.65457,633.75861,65.79005,173.84526,649.96063,106.33144,158.25681,651.42078,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3324,27.692,9.17078,204.73512,592.98688,33.03457,200.01735,633.55554,66.1899,174.79988,649.54218,106.57121,158.30939,651.17096,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.1257,95.23278,602.77124
3325,27.7,9.17078,204.73512,592.98688,33.03457,200.01735,633.55554,66.12401,173.94415,649.14813,106.57121,158.30939,651.17096,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.10516,95.73799,602.8949
3326,27.708,9.17078,204.73512,592.98688,33.54895,199.65457,633.75861,66.3633,173.82898,648.95618,106.5914,158.47116,651.23517,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.10516,95.73799,602.8949
3327,27.717,9.17078,204.73512,592.98688,33.54895,199.65457,633.75861,66.50843,173.71301,649.00592,106.82785,158.35013,651.01013,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.02842,96.03485,602.82941
3328,27.725,8.91866,204.30588,593.04297,33.62569,199.63661,634.18347,66.69536,173.63161,648.75537,106.82785,158.35013,651.01013,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.02842,96.03485,602.82941
3329,27.733,8.91866,204.30588,593.04297,33.2295,199.92285,634.10596,66.54577,173.95335,648.43671,106.48328,154.81071,649.35175,95.40291,189.2641,578.21997,134.01697,149.46678,582.33887,127.02842,96.03485,602.82941
3330,27.742,8.91866,204.30588,593.04297,33.71931,199.44209,634.42206,66.57409,173.56535,648.5202,106.16916,154.2251,649.15033,95.40291,189.2641,578.21997,134.01697,149.46678,582.33887,127.04899,95.52967,602.70581
3331,27.75,8.91866,204.30588,593.04297,33.62569,199.63661,634.18347,66.57409,173.56535,648.5202,106.68334,152.54387,648.32672,95.40291,189.2641,578.21997,133.93591,149.62863,582.24127,127.04899,95.52967,602.70581
3332,27.758,9.17078,204.73512,592.98688,33.71931,199.44209,634.42206,66.75748,172.56972,648.40753,106.4944,152.33603,648.19763,95.40291,189.2641,578.21997,134.01697,149.46678,582.33887,127.02842,96.03485,602.82941
3333,27.767,9.17078,204.73512,592.98688,33.71931,199.44209,634.42206,67.93538,175.40344,648.66937,106.95803,153.24178,648.08246,95.40291,189.2641,578.21997,133.79099,149.62883,582.11304,126.80627,95.63489,602.57544
3334,27.775,9.17078,204.73512,592.98688,33.9898,199.22354,634.21875,67.69994,175.4539,648.44257,106.71066,153.38658,648.34106,95.40291,189.2641,578.21997,134.01697,149.46678,582.33887,127.04899,95.52967,602.70581
3335,27.783,8.91866,204.30588,593.04297,33.62569,199.63661,634.18347,67.56076,175.77936,648.76422,106.7069,154.48488,649.21857,95.40291,189.2641,578.21997,134.01697,149.46678,582.33887,127.1257,95.23278,602.77124
3336,27.792,8.91866,204.30588,593.04297,33.62569,199.63661,634.18347,66.31237,172.75925,648.89233,106.34485,153.76268,649.45386,95.40291,189.2641,578.21997,134.01204,149.32361,582.45148,127.1257,95.23278,602.77124
3337,27.8,8.91866,204.30588,593.04297,33.54895,199.65457,633.75861,66.08922,172.3295,649.4494,106.30912,154.20029,649.56708,95.40291,189.2641,578.21997,133.94594,149.55943,582.53864,127.10516,95.73799,602.8949
3338,27.808,9.17078,204.73512,592.98688,33.54895,199.65457,633.75861,66.08922,172.3295,649.4494,106.12375,153.89459,650.47192,95.40291,189.2641,578.21997,133.86603,149.52136,582.73926,127.10516,95.73799,602.8949
3339,27.817,9.17078,204.73512,592.98688,33.54895,199.65457,633.75861,66.03186,172.9135,649.24396,106.04275,154.82663,651.3443,95.40291,189.2641,578.21997,133.86603,149.52136,582.73926,127.32923,96.08499,603.15802
3340,27.825,9.17078,204.73512,592.98688,33.03457,200.01735,633.55554,65.79249,173.02875,649.43591,105.85869,154.78227,651.47388,95.40291,189.2641,578.21997,133.86603,149.52136,582.73926,127.32923,96.08499,603.15802
3341,27.833,9.17078,204.73512,592.98688,33.03457,200.01735,633.55554,65.50123,172.91377,649.56183,105.85869,154.78227,651.47388,95.40291,189.2641,578.21997,133.86603,149.52136,582.73926,127.32923,96.08499,603.15802
3342,27.842,9.17078,204.73512,592.98688,33.03457,200.01735,633.55554,65.46124,173.19073,649.38928,105.6198,154.94997,651.66986,95.40291,189.2641,578.21997,133.86603,149.52136,582.73926,127.1617,96.25761,603.31165
3343,27.85,8.91866,204.30588,593.04297,33.03457,200.01735,633.55554,65.46124,173.19073,649.38928,105.6198,154.94997,651.66986,95.40291,189.2641,578.21997,133.61171,149.69162,582.86823,127.25251,96.38185,603.09265
3344,27.858,8.91866,204.30588,593.04297,33.03457,200.01735,633.55554,65.63805,174.19427,648.93524,106.61231,157.89165,651.54095,95.40291,189.2641,578.21997,133.61171,149.69162,582.86823,127.25251,96.38185,603.09265
3345,27.867,9.17078,204.73512,592.98688,33.17675,199.86424,633.01971,65.63805,174.19427,648.93524,106.756,158.19722,651.18701,95.40291,189.2641,578.21997,133.95087,149.70259,582.42603,127.25251,96.38185,603.09265
3346,27.875,9.17078,204.73512,592.98688,33.17675,199.86424,633.01971,66.0634,174.0332,648.74023,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,133.95087,149.70259,582.42603,127.02842,96.03485,602.82941
3347,27.883,9.17078,204.73512,592.98688,32.99066,199.96999,632.65027,66.0634,174.0332,648.74023,106.76535,156.77513,650.23572,95.3541,189.05188,577.71838,133.57928,150.06923,582.14764,127.02842,96.03485,602.82941
3348,27.892,9.17078,204.73512,592.98688,32.99066,199.96999,632.65027,66.0634,174.0332,648.74023,106.50085,155.0755,649.64996,95.3541,189.05188,577.71838,133.34409,150.23761,581.92828,127.02842,96.03485,602.82941
3349,27.9,9.17078,204.73512,592.98688,32.99066,199.96999,632.65027,66.0634,174.0332,648.74023,106.48328,154.81071,649.35175,95.3541,189.05188,577.71838,133.34409,150.23761,581.92828,127.02842,96.03485,602.82941
3350,27.908,8.91866,204.30588,593.04297,33.17675,199.86424,633.01971,66.39542,173.83586,648.53943,106.48328,154.81071,649.35175,95.3541,189.05188,577.71838,133.34409,150.23761,581.92828,127.02842,96.03485,602.82941
3351,27.917,9.17078,204.73512,592.98688,33.17675,199.86424,633.01971,66.54577,173.95335,648.43671,105.86742,153.96068,649.01886,95.3541,189.05188,577.71838,133.34409,150.23761,581.92828,127.02842,96.03485,602.82941
3352,27.925,9.17078,204.73512,592.98688,33.17675,199.86424,633.01971,66.54577,173.95335,648.43671,106.68334,152.54387,648.32672,95.3541,189.05188,577.71838,133.41016,150.00183,581.841,127.02842,96.03485,602.82941
3353,27.933,9.17078,204.73512,592.98688,33.17675,199.86424,633.01971,66.55355,171.89806,647.90436,106.4944,152.33603,648.19763,95.3541,189.05188,577.71838,133.41016,150.00183,581.841,127.02842,96.03485,602.82941
3354,27.942,9.17078,204.73512,592.98688,33.85852,199.37617,633.20428,66.71664,173.03819,648.06207,106.26582,152.31676,647.39325,95.3541,189.05188,577.71838,133.41016,150.00183,581.841,127.02842,96.03485,602.82941
3355,27.95,9.17078,204.73512,592.98688,33.85852,199.37617,633.20428,67.92038,174.58037,648.23407,107.0814,153.14359,647.04126,95.3541,189.05188,577.71838,133.64537,149.83344,582.06042,127.04899,95.52967,602.70581
3356,27.958,9.17078,204.73512,592.98688,33.85852,199.37617,633.20428,67.92038,174.58037,648.23407,107.0814,153.14359,647.04126,95.3541,189.05188,577.71838,133.70995,149.79062,582.0155,127.04899,95.52967,602.70581
3357,27.967,8.91866,204.30588,593.04297,33.85852,199.37617,633.20428,67.92038,174.58037,648.23407,106.90356,153.03769,647.19635,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,126.80627,95.63489,602.57544
3358,27.975,8.91866,204.30588,593.04297,33.95218,199.1819,633.44281,67.92038,174.58037,648.23407,106.84823,153.00288,647.98444,95.3541,189.05188,577.71838,134.21939,149.35277,582.35797,127.1257,95.23278,602.77124
3359,27.983,9.36581,204.03751,593.0202,33.85852,199.37617,633.20428,67.8372,174.43471,648.84772,106.95803,153.24178,648.08246,95.3541,189.05188,577.71838,134.19717,149.31856,582.39203,127.1257,95.23278,602.77124
3360,27.992,10.06496,204.19884,592.94147,33.85852,199.37617,633.20428,67.8922,174.35872,649.46844,106.71066,153.38658,648.34106,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3361,28,10.06496,204.19884,592.94147,33.85852,199.37617,633.20428,66.45943,172.12657,649.46094,106.55374,153.04524,649.79907,95.40291,189.2641,578.21997,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3362,28.008,10.06496,204.19884,592.94147,33.85852,199.37617,633.20428,66.45943,172.12657,649.46094,107.10737,153.34137,650.17395,95.40291,189.2641,578.21997,134.35152,149.00278,582.72797,127.1257,95.23278,602.77124
3363,28.017,10.06496,204.19884,592.94147,33.85852,199.37617,633.20428,66.27282,172.21245,649.65466,107.03055,153.17087,650.38617,95.40291,189.2641,578.21997,134.35152,149.00278,582.72797,127.1257,95.23278,602.77124
