Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1957,16.3,267.09006,-189.14302,304.57645,184.86551,-192.13098,71.29102,235.17053,-110.53725,101.54081
1958,16.308,267.28738,-188.78955,304.7341,184.67995,-192.32091,71.31042,234.98686,-111.01108,101.49631
1959,16.317,267.28738,-188.78955,304.7341,184.61375,-192.25366,71.05684,235.03946,-110.24165,101.62313
1960,16.325,267.28738,-188.78955,304.7341,184.76038,-192.1553,71.14597,235.07588,-110.72054,101.54073
1961,16.333,267.28738,-188.78955,304.7341,184.67995,-192.32091,71.31042,235.07588,-110.72054,101.54073
1962,16.342,267.22876,-188.91364,304.81201,184.76038,-192.1553,71.14597,234.88029,-110.24416,101.27386
1963,16.35,267.21808,-188.84238,304.56705,184.70325,-192.34103,71.17209,235.17053,-110.53725,101.54081
1964,16.358,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.17053,-110.53725,101.54081
1965,16.367,267.29071,-188.71042,304.50562,184.61375,-192.25366,71.05684,235.03946,-110.24165,101.62313
1966,16.375,267.36005,-188.65761,304.67264,184.63705,-192.27376,70.91849,235.07588,-110.72054,101.54073
1967,16.383,267.28738,-188.78955,304.7341,184.76038,-192.1553,71.14597,234.93697,-110.35489,101.65517
1968,16.392,267.28738,-188.78955,304.7341,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1969,16.4,267.03143,-189.26709,304.65436,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1970,16.408,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,234.89964,-110.87857,101.14538
1971,16.417,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,234.89964,-110.87857,101.14538
1972,16.425,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1973,16.433,267.09006,-189.14302,304.57645,184.63705,-192.27376,70.91849,234.96942,-110.57027,101.21058
1974,16.442,267.21808,-188.84238,304.56705,184.63705,-192.27376,70.91849,234.89964,-110.87857,101.14538
1975,16.45,267.21808,-188.84238,304.56705,184.63705,-192.27376,70.91849,235.08334,-110.40474,101.18995
1976,16.458,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1977,16.467,267.20444,-189.27621,304.48569,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1978,16.475,267.20444,-189.27621,304.48569,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1979,16.483,267.09006,-189.14302,304.57645,184.63705,-192.27376,70.91849,234.96942,-110.57027,101.21058
1980,16.492,267.09006,-189.14302,304.57645,184.39037,-192.37662,70.9967,234.89964,-110.87857,101.14538
1981,16.5,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1982,16.508,267.33246,-188.9756,304.47629,184.96309,-192.25665,70.92218,234.89964,-110.87857,101.14538
1983,16.517,267.20444,-189.27621,304.48569,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1984,16.525,267.09006,-189.14302,304.57645,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
1985,16.533,267.09006,-189.14302,304.57645,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
1986,16.542,267.16953,-188.99831,304.41537,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
1987,16.55,267.2771,-189.14424,304.42422,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1988,16.558,267.41516,-189.10841,304.35022,184.96309,-192.25665,70.92218,235.08334,-110.40474,101.18995
1989,16.567,267.20444,-189.27621,304.48569,184.70325,-192.34103,71.17209,234.76859,-110.58301,101.22775
1990,16.575,267.21808,-188.84238,304.56705,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
1991,16.583,267.21808,-188.84238,304.56705,184.53697,-192.27826,71.0858,234.76859,-110.58301,101.22775
1992,16.592,267.33246,-188.9756,304.47629,184.72249,-192.08833,71.06636,234.89964,-110.87857,101.14538
1993,16.6,267.33246,-188.9756,304.47629,184.96309,-192.25665,70.92218,235.01921,-110.60983,101.15936
1994,16.608,267.21127,-189.26344,304.38611,184.63705,-192.27376,70.91849,235.01921,-110.60983,101.15936
1995,16.617,267.21808,-188.84238,304.56705,184.47078,-192.21097,70.8322,234.95227,-110.10915,101.27231
1996,16.625,267.21808,-188.84238,304.56705,184.97714,-192.12489,70.98162,235.01921,-110.60983,101.15936
1997,16.633,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,234.89964,-110.87857,101.14538
1998,16.642,267.48782,-188.97644,304.28876,184.96309,-192.25665,70.92218,235.01921,-110.60983,101.15936
1999,16.65,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
2000,16.658,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
2001,16.667,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,234.83835,-110.27468,101.29295
2002,16.675,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,234.83835,-110.27468,101.29295
2003,16.683,267.29071,-188.71042,304.50562,184.71915,-192.27963,70.95726,235.08334,-110.40474,101.18995
2004,16.692,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
2005,16.7,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
2006,16.708,267.21808,-188.84238,304.56705,184.80838,-192.31673,71.31714,234.96942,-110.57027,101.21058
2007,16.717,267.29071,-188.71042,304.50562,184.88879,-192.15109,71.15266,234.96942,-110.57027,101.21058
2008,16.725,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.93697,-110.35489,101.65517
2009,16.733,267.21808,-188.84238,304.56705,184.49173,-192.50648,71.06683,235.17053,-110.53725,101.54081
2010,16.742,267.29071,-188.71042,304.50562,184.63705,-192.27376,70.91849,235.07588,-110.72054,101.54073
2011,16.75,267.21808,-188.84238,304.56705,184.70325,-192.34103,71.17209,234.98686,-111.01108,101.49631
2012,16.758,267.28738,-188.78955,304.7341,184.88879,-192.15109,71.15266,234.98686,-111.01108,101.49631
2013,16.767,267.21808,-188.84238,304.56705,184.88879,-192.15109,71.15266,234.98686,-111.01108,101.49631
2014,16.775,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2015,16.783,267.21808,-188.84238,304.56705,184.63705,-192.27376,70.91849,234.98686,-111.01108,101.49631
2016,16.792,267.03143,-189.26709,304.65436,184.49173,-192.50648,71.06683,234.98686,-111.01108,101.49631
2017,16.8,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2018,16.808,267.15936,-189.09021,304.74344,184.67995,-192.32091,71.31042,234.70543,-110.91077,101.70365
2019,16.817,267.09006,-189.14302,304.57645,184.70325,-192.34103,71.17209,234.70543,-110.91077,101.70365
2020,16.825,267.15936,-189.09021,304.74344,184.76038,-192.1553,71.14597,234.70543,-110.91077,101.70365
2021,16.833,267.10074,-189.21426,304.82135,184.67995,-192.32091,71.31042,234.70543,-110.91077,101.70365
2022,16.842,267.28738,-188.78955,304.7341,184.67995,-192.32091,71.31042,234.70543,-110.91077,101.70365
2023,16.85,266.86136,-189.13741,304.66483,184.71915,-192.27963,70.95726,234.70543,-110.91077,101.70365
2024,16.858,266.8027,-189.26149,304.74274,184.63705,-192.27376,70.91849,234.70543,-110.91077,101.70365
2025,16.867,266.8027,-189.26149,304.74274,184.76038,-192.1553,71.14597,234.70543,-110.91077,101.70365
2026,16.875,266.8027,-189.26149,304.74274,184.76038,-192.1553,71.14597,234.70543,-110.91077,101.70365
2027,16.883,267.09006,-189.14302,304.57645,184.63872,-192.44525,71.12174,234.98686,-111.01108,101.49631
2028,16.892,267.09006,-189.14302,304.57645,184.67995,-192.32091,71.31042,234.57439,-110.61524,101.78596
2029,16.9,266.89047,-189.13422,304.71436,184.41681,-192.03233,70.87845,234.98686,-111.01108,101.49631
2030,16.908,266.98941,-188.83675,304.65543,184.63705,-192.27376,70.91849,235.05663,-110.70278,101.56147
2031,16.917,266.98941,-188.83675,304.65543,184.63705,-192.27376,70.91849,235.06015,-110.56824,101.60961
2032,16.925,266.8027,-189.26149,304.74274,184.53333,-192.41928,71.22131,234.98686,-111.01108,101.49631
2033,16.933,266.8027,-189.26149,304.74274,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2034,16.942,266.89047,-189.13422,304.71436,184.2719,-192.30222,70.9926,234.70543,-110.91077,101.70365
2035,16.95,267.15945,-188.96648,304.64499,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2036,16.958,267.09006,-189.14302,304.57645,184.55663,-192.43939,71.08297,234.89964,-110.87857,101.14538
2037,16.967,267.14581,-189.40028,304.5636,184.55663,-192.43939,71.08297,234.89964,-110.87857,101.14538
2038,16.975,267.03143,-189.26709,304.65436,184.35448,-192.35823,71.04214,234.89964,-110.87857,101.14538
2039,16.983,266.74203,-189.06282,304.66373,184.27109,-192.12669,70.84657,234.89964,-110.87857,101.14538
2040,16.992,267.09006,-189.14302,304.57645,184.05151,-192.03864,70.80234,234.89964,-110.87857,101.14538
2041,17,267.03143,-189.26709,304.65436,184.78368,-192.1754,71.00761,234.89964,-110.87857,101.14538
2042,17.008,267.03143,-189.26709,304.65436,184.78368,-192.1754,71.00761,234.89964,-110.87857,101.14538
2043,17.017,267.09006,-189.14302,304.57645,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2044,17.025,266.93097,-189.06398,304.52625,184.20573,-192.23489,70.73899,234.89964,-110.87857,101.14538
2045,17.033,267.03143,-189.26709,304.65436,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2046,17.042,267.03143,-189.26709,304.65436,184.57253,-192.37798,70.86814,234.89964,-110.87857,101.14538
2047,17.05,267.14581,-189.40028,304.5636,184.57253,-192.37798,70.86814,234.89964,-110.87857,101.14538
2048,17.058,267.09006,-189.14302,304.57645,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
2049,17.067,266.93097,-189.06398,304.52625,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
2050,17.075,267.09006,-189.14302,304.57645,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
2051,17.083,266.96887,-189.43088,304.48624,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2052,17.092,267.09006,-189.14302,304.57645,184.32584,-192.48083,70.94634,234.89964,-110.87857,101.14538
2053,17.1,267.09006,-189.14302,304.57645,184.27025,-192.13068,70.78934,234.89964,-110.87857,101.14538
2054,17.108,267.09006,-189.14302,304.57645,184.47078,-192.21097,70.8322,234.89964,-110.87857,101.14538
2055,17.117,267.09006,-189.14302,304.57645,184.47244,-192.38248,71.03545,234.89964,-110.87857,101.14538
2056,17.125,267.09006,-189.14302,304.57645,184.47244,-192.38248,71.03545,234.89964,-110.87857,101.14538
2057,17.133,267.09006,-189.14302,304.57645,184.35229,-192.13657,70.8281,234.89964,-110.87857,101.14538
2058,17.142,266.80978,-189.35185,304.43604,184.41681,-192.03233,70.87845,234.89964,-110.87857,101.14538
2059,17.15,267.09006,-189.14302,304.57645,184.47078,-192.21097,70.8322,234.89964,-110.87857,101.14538
2060,17.158,266.96887,-189.43088,304.48624,184.57253,-192.37798,70.86814,234.89964,-110.87857,101.14538
2061,17.167,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2062,17.175,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2063,17.183,266.93097,-189.06398,304.52625,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
2064,17.192,266.96887,-189.43088,304.48624,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
2065,17.2,266.96887,-189.43088,304.48624,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2066,17.208,266.96887,-189.43088,304.48624,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2067,17.217,266.80978,-189.35185,304.43604,184.4921,-192.54361,71.03262,234.98686,-111.01108,101.49631
2068,17.225,266.82788,-189.29805,304.5462,184.57253,-192.37798,70.86814,234.98686,-111.01108,101.49631
2069,17.233,266.91443,-189.54395,304.57538,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2070,17.242,266.96887,-189.43088,304.48624,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2071,17.25,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2072,17.258,267.03143,-189.26709,304.65436,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2073,17.267,266.74203,-189.06282,304.66373,184.12691,-192.56184,71.18846,234.98686,-111.01108,101.49631
2074,17.275,267.09006,-189.14302,304.57645,184.18053,-192.71358,71.09469,234.98686,-111.01108,101.49631
2075,17.283,266.96887,-189.43088,304.48624,184.57253,-192.37798,70.86814,234.98686,-111.01108,101.49631
2076,17.292,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2077,17.3,266.68567,-189.53838,304.66379,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
2078,17.308,266.59915,-189.29245,304.63461,184.71915,-192.27963,70.95726,234.84195,-111.26984,101.45218
2079,17.317,267.03815,-189.37811,304.6532,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2080,17.325,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.70543,-110.91077,101.70365
2081,17.333,267.03143,-189.26709,304.65436,184.55821,-192.60066,71.36794,234.70543,-110.91077,101.70365
2082,17.342,266.64362,-189.18246,304.69257,184.47078,-192.21097,70.8322,234.70543,-110.91077,101.70365
2083,17.35,266.68567,-189.53838,304.66379,184.57253,-192.37798,70.86814,234.70543,-110.91077,101.70365
2084,17.358,266.74011,-189.42529,304.57462,184.63872,-192.44525,71.12174,234.70543,-110.91077,101.70365
2085,17.367,266.8027,-189.26149,304.74274,184.70325,-192.34103,71.17209,234.70543,-110.91077,101.70365
2086,17.375,266.8027,-189.26149,304.74274,184.78368,-192.1754,71.00761,234.70543,-110.91077,101.70365
2087,17.383,266.8027,-189.26149,304.74274,184.57253,-192.37798,70.86814,234.98686,-111.01108,101.49631
2088,17.392,267.03143,-189.26709,304.65436,184.4921,-192.54361,71.03262,234.84195,-111.26984,101.45218
2089,17.4,267.03143,-189.26709,304.65436,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2090,17.408,266.68567,-189.53838,304.66379,184.78368,-192.1754,71.00761,234.70543,-110.91077,101.70365
2091,17.417,266.8027,-189.26149,304.74274,184.78368,-192.1754,71.00761,234.70543,-110.91077,101.70365
2092,17.425,266.8027,-189.26149,304.74274,184.32584,-192.48083,70.94634,234.70543,-110.91077,101.70365
2093,17.433,266.8027,-189.26149,304.74274,184.63872,-192.44525,71.12174,234.70543,-110.91077,101.70365
2094,17.442,266.8027,-189.26149,304.74274,184.78368,-192.1754,71.00761,234.56047,-111.16956,101.65955
2095,17.45,267.03143,-189.26709,304.65436,184.63705,-192.27376,70.91849,234.70543,-110.91077,101.70365
2096,17.458,267.03143,-189.26709,304.65436,184.47078,-192.21097,70.8322,234.56047,-111.16956,101.65955
2097,17.467,267.03143,-189.26709,304.65436,184.35448,-192.35823,71.04214,234.98686,-111.01108,101.49631
2098,17.475,267.03143,-189.26709,304.65436,184.63872,-192.44525,71.12174,234.98686,-111.01108,101.49631
2099,17.483,266.8027,-189.26149,304.74274,184.63872,-192.44525,71.12174,234.70543,-110.91077,101.70365
2100,17.492,267.03143,-189.26709,304.65436,184.63872,-192.44525,71.12174,234.57222,-110.74952,101.33481
2101,17.5,267.09006,-189.14302,304.57645,184.47078,-192.21097,70.8322,234.76859,-110.58301,101.22775
2102,17.508,267.03143,-189.26709,304.65436,184.40627,-192.31519,70.78185,235.07588,-110.72054,101.54073
2103,17.517,267.09006,-189.14302,304.57645,184.40627,-192.31519,70.78185,234.98686,-111.01108,101.49631
2104,17.525,267.03143,-189.26709,304.65436,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2105,17.533,267.03143,-189.26709,304.65436,184.53697,-192.27826,71.0858,234.89964,-110.87857,101.14538
2106,17.542,266.8027,-189.26149,304.74274,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
2107,17.55,266.93097,-189.06398,304.52625,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2108,17.558,266.96887,-189.43088,304.48624,184.40627,-192.31519,70.78185,234.96942,-110.57027,101.21058
2109,17.567,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.75471,-111.13733,101.10121
2110,17.575,267.03143,-189.26709,304.65436,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2111,17.583,266.74203,-189.06282,304.66373,184.20573,-192.23489,70.73899,234.89964,-110.87857,101.14538
2112,17.592,266.80978,-189.35185,304.43604,184.12532,-192.40056,70.9035,234.89964,-110.87857,101.14538
2113,17.6,266.91443,-189.54395,304.57538,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
2114,17.608,267.09006,-189.14302,304.57645,184.61739,-192.11263,70.92131,234.89964,-110.87857,101.14538
2115,17.617,267.09006,-189.14302,304.57645,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2116,17.625,266.67947,-189.22665,304.49561,184.12532,-192.40056,70.9035,234.89964,-110.87857,101.14538
2117,17.633,266.80978,-189.35185,304.43604,184.12532,-192.40056,70.9035,234.89964,-110.87857,101.14538
2118,17.642,266.96887,-189.43088,304.48624,184.20573,-192.23489,70.73899,234.89964,-110.87857,101.14538
2119,17.65,267.20444,-189.27621,304.48569,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2120,17.658,267.20444,-189.27621,304.48569,184.57253,-192.37798,70.86814,235.03137,-110.53043,101.34439
2121,17.667,266.96887,-189.43088,304.48624,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2122,17.675,266.96887,-189.43088,304.48624,184.20573,-192.23489,70.73899,234.75471,-111.13733,101.10121
2123,17.683,267.09006,-189.14302,304.57645,184.40627,-192.31519,70.78185,234.89964,-110.87857,101.14538
2124,17.692,267.08322,-189.56401,304.39548,184.32584,-192.48083,70.94634,234.89964,-110.87857,101.14538
2125,17.7,267.08322,-189.56401,304.39548,184.32584,-192.48083,70.94634,234.89964,-110.87857,101.14538
2126,17.708,266.96887,-189.43088,304.48624,184.32584,-192.48083,70.94634,234.89964,-110.87857,101.14538
2127,17.717,266.96887,-189.43088,304.48624,184.35229,-192.13657,70.8281,234.89964,-110.87857,101.14538
2128,17.725,266.96887,-189.43088,304.48624,184.71915,-192.27963,70.95726,234.89964,-110.87857,101.14538
2129,17.733,267.20444,-189.27621,304.48569,184.63872,-192.44525,71.12174,234.98686,-111.01108,101.49631
2130,17.742,267.09006,-189.14302,304.57645,184.57253,-192.37798,70.86814,234.84195,-111.26984,101.45218
2131,17.75,266.96887,-189.43088,304.48624,184.18053,-192.71358,71.09469,234.98686,-111.01108,101.49631
2132,17.758,266.96887,-189.43088,304.48624,184.18053,-192.71358,71.09469,234.89964,-110.87857,101.14538
2133,17.767,266.96887,-189.43088,304.48624,184.2719,-192.30222,70.9926,234.98686,-111.01108,101.49631
2134,17.775,267.09006,-189.14302,304.57645,184.2719,-192.30222,70.9926,234.98686,-111.01108,101.49631
2135,17.783,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
2136,17.792,266.96887,-189.43088,304.48624,184.40627,-192.31519,70.78185,234.98686,-111.01108,101.49631
2137,17.8,267.09006,-189.14302,304.57645,184.57253,-192.37798,70.86814,234.98686,-111.01108,101.49631
2138,17.808,267.33246,-188.9756,304.47629,184.49368,-192.70488,71.3176,234.98686,-111.01108,101.49631
2139,17.817,267.4035,-188.9299,304.63336,184.4039,-192.59062,71.1548,234.98686,-111.01108,101.49631
2140,17.825,267.4035,-188.9299,304.63336,184.57253,-192.37798,70.86814,234.98686,-111.01108,101.49631
2141,17.833,267.20444,-189.27621,304.48569,184.70325,-192.34103,71.17209,234.70543,-110.91077,101.70365
