Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2837,23.633,-234.64693,290.22336,869.75739,-211.48978,321.81161,685.15125,-266.15924,254.87617,666.62457
2838,23.642,-234.64693,290.22336,869.75739,-211.48978,321.81161,685.15125,-266.15924,254.87617,666.62457
2839,23.65,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2840,23.658,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2841,23.667,-234.71959,290.01306,869.65607,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2842,23.675,-234.71959,290.01306,869.65607,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2843,23.683,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.66003,255.4218,666.54706
2844,23.692,-234.71959,290.01306,869.65607,-211.48505,321.98907,685.19952,-266.15924,254.87617,666.62457
2845,23.7,-234.64693,290.22336,869.75739,-211.90634,322.20572,685.22565,-266.66003,255.4218,666.54706
2846,23.708,-234.71959,290.01306,869.65607,-211.90634,322.20572,685.22565,-266.15924,254.87617,666.62457
2847,23.717,-234.64693,290.22336,869.75739,-211.78668,322.23425,685.40063,-266.66003,255.4218,666.54706
2848,23.725,-234.64693,290.22336,869.75739,-211.90881,322.06287,685.61322,-266.66003,255.4218,666.54706
2849,23.733,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.66003,255.4218,666.54706
2850,23.742,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.66003,255.4218,666.54706
2851,23.75,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.66003,255.4218,666.54706
2852,23.758,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.46887,255.39412,666.71277
2853,23.767,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.11584,255.554,666.63708
2854,23.775,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.46887,255.39412,666.71277
2855,23.783,-234.64693,290.22336,869.75739,-211.29608,322.12115,685.76337,-266.23984,255.40709,666.94659
2856,23.792,-234.64693,290.22336,869.75739,-211.17401,322.29251,685.55078,-265.7977,255.25891,666.72528
2857,23.8,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2858,23.808,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.59531,254.9809,666.71326
2859,23.817,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2860,23.825,-234.71959,290.01306,869.65607,-211.48746,321.84619,685.58716,-266.15924,254.87617,666.62457
2861,23.833,-234.71959,290.01306,869.65607,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2862,23.842,-234.71959,290.01306,869.65607,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2863,23.85,-234.41542,289.95175,869.79346,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2864,23.858,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2865,23.867,-234.71959,290.01306,869.65607,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2866,23.875,-234.71959,290.01306,869.65607,-211.48746,321.84619,685.58716,-265.94843,254.82101,666.78894
2867,23.883,-234.71959,290.01306,869.65607,-211.32866,321.88443,685.71423,-265.94843,254.82101,666.78894
2868,23.892,-234.48271,290.11783,869.98022,-211.32866,321.88443,685.71423,-265.8002,254.62859,666.95081
2869,23.9,-234.34279,290.16205,869.89471,-211.13727,322.15936,685.8905,-265.48785,254.71786,666.92255
2870,23.908,-234.48271,290.11783,869.98022,-211.13727,322.15936,685.8905,-265.48785,254.71786,666.92255
2871,23.917,-234.34279,290.16205,869.89471,-211.13727,322.15936,685.8905,-265.48785,254.71786,666.92255
2872,23.925,-234.08295,290.07028,870.34161,-211.13727,322.15936,685.8905,-265.48785,254.71786,666.92255
2873,23.933,-234.08295,290.07028,870.34161,-211.0825,322.05203,685.97113,-265.535,254.94208,667.04572
2874,23.942,-233.94302,290.1145,870.2561,-211.0825,322.05203,685.97113,-265.535,254.94208,667.04572
2875,23.95,-234.08295,290.07028,870.34161,-211.0825,322.05203,685.97113,-265.535,254.94208,667.04572
2876,23.958,-234.08295,290.07028,870.34161,-211.0825,322.05203,685.97113,-265.535,254.94208,667.04572
2877,23.967,-234.08295,290.07028,870.34161,-211.0658,321.92871,686.08374,-265.535,254.94208,667.04572
2878,23.975,-234.08295,290.07028,870.34161,-211.0825,322.05203,685.97113,-265.535,254.94208,667.04572
2879,23.983,-234.08295,290.07028,870.34161,-211.01273,321.80679,686.00385,-265.27487,255.06129,666.7818
2880,23.992,-234.08295,290.07028,870.34161,-211.0658,321.92871,686.08374,-265.22467,255.15128,667.16382
2881,24,-234.08295,290.07028,870.34161,-210.99602,321.68344,686.11639,-265.27487,255.06129,666.7818
2882,24.008,-234.08295,290.07028,870.34161,-211.01273,321.80679,686.00385,-265.27487,255.06129,666.7818
2883,24.017,-234.39421,289.88779,870.06055,-210.99602,321.68344,686.11639,-264.96039,254.93127,666.91779
2884,24.025,-234.32156,290.09808,870.1618,-210.99602,321.68344,686.11639,-265.27487,255.06129,666.7818
2885,24.033,-235.02072,289.72623,869.83636,-210.99602,321.68344,686.11639,-265.27487,255.06129,666.7818
2886,24.042,-235.02072,289.72623,869.83636,-210.99602,321.68344,686.11639,-265.535,254.94208,667.04572
2887,24.05,-235.10129,289.77988,869.69952,-210.99602,321.68344,686.11639,-265.48785,254.71786,666.92255
2888,24.058,-235.10129,289.77988,869.69952,-210.99602,321.68344,686.11639,-265.48785,254.71786,666.92255
2889,24.067,-235.10129,289.77988,869.69952,-210.99602,321.68344,686.11639,-265.48785,254.71786,666.92255
2890,24.075,-235.10129,289.77988,869.69952,-210.99602,321.68344,686.11639,-265.48785,254.71786,666.92255
2891,24.083,-235.10129,289.77988,869.69952,-211.04648,321.58719,686.23157,-265.48785,254.71786,666.92255
2892,24.092,-235.50133,289.91345,869.70801,-210.99602,321.68344,686.11639,-265.48785,254.71786,666.92255
2893,24.1,-235.50133,289.91345,869.70801,-211.0825,322.05203,685.97113,-265.8002,254.62859,666.95081
2894,24.108,-235.50133,289.91345,869.70801,-211.20412,321.5318,685.82758,-265.8002,254.62859,666.95081
2895,24.117,-235.92442,289.50888,869.76599,-211.27388,321.77707,685.79492,-265.8002,254.62859,666.95081
2896,24.125,-235.92442,289.50888,869.76599,-211.27388,321.77707,685.79492,-265.8002,254.62859,666.95081
2897,24.133,-235.92442,289.50888,869.76599,-211.27388,321.77707,685.79492,-266.01108,254.68378,666.78644
2898,24.142,-235.92442,289.50888,869.76599,-211.61346,321.72186,685.76154,-266.01108,254.68378,666.78644
2899,24.15,-236.06836,289.32352,869.81769,-211.7308,321.14459,685.99207,-266.01108,254.68378,666.78644
2900,24.158,-236.06836,289.32352,869.81769,-211.96216,320.87076,685.87042,-266.04202,254.02046,666.75232
2901,24.167,-236.50893,289.08163,869.69678,-212.02907,320.78329,685.98395,-265.98444,252.98849,666.95581
2902,24.175,-236.50893,289.08163,869.69678,-212.12459,320.60318,685.72479,-266.70688,253.68152,666.89984
2903,24.183,-236.50893,289.08163,869.69678,-212.2805,320.47031,685.94293,-266.70688,253.68152,666.89984
2904,24.192,-236.50893,289.08163,869.69678,-212.12459,320.60318,685.72479,-266.32831,253.03717,666.87732
2905,24.2,-236.50893,289.08163,869.69678,-212.0956,320.7916,685.5296,-266.32831,253.03717,666.87732
2906,24.208,-236.50893,289.08163,869.69678,-212.65149,321.18073,685.62158,-266.17734,253.03819,666.57843
2907,24.217,-236.84131,289.12051,869.7373,-212.58678,321.25375,685.52307,-266.17734,253.03819,666.57843
2908,24.225,-236.84131,289.12051,869.7373,-212.85677,321.09543,685.48737,-267.57144,254.20967,666.98761
2909,24.233,-236.84131,289.12051,869.7373,-213.06757,321.00714,685.43201,-267.86313,253.96812,666.69037
2910,24.242,-237.24155,289.25424,869.74579,-213.06757,321.00714,685.43201,-267.34222,253.48854,666.52411
2911,24.25,-236.84131,289.12051,869.7373,-213.13226,320.93405,685.53052,-266.62015,252.79562,666.58002
2912,24.258,-237.43637,289.25955,869.78937,-212.91164,321.13989,685.21393,-267.25607,253.46999,666.25018
2913,24.267,-237.24155,289.25424,869.74579,-212.97633,321.06686,685.31244,-266.95462,253.60652,666.37506
2914,24.275,-237.43637,289.25955,869.78937,-212.91164,321.13989,685.21393,-267.77707,253.9496,666.4165
2915,24.283,-237.43637,289.25955,869.78937,-212.91164,321.13989,685.21393,-267.77707,253.9496,666.4165
2916,24.292,-237.43637,289.25955,869.78937,-213.06757,321.00714,685.43201,-267.34222,253.48854,666.52411
2917,24.3,-237.24155,289.25424,869.74579,-213.06757,321.00714,685.43201,-267.25607,253.46999,666.25018
2918,24.308,-237.54208,289.22092,869.64929,-212.91164,321.13989,685.21393,-267.25607,253.46999,666.25018
2919,24.317,-237.43637,289.25955,869.78937,-212.91164,321.13989,685.21393,-267.25607,253.46999,666.25018
2920,24.325,-237.43637,289.25955,869.78937,-212.91164,321.13989,685.21393,-267.25607,253.46999,666.25018
2921,24.333,-237.24155,289.25424,869.74579,-212.91164,321.13989,685.21393,-266.95462,253.60652,666.37506
2922,24.342,-237.24155,289.25424,869.74579,-212.91164,321.13989,685.21393,-266.95462,253.60652,666.37506
2923,24.35,-237.24155,289.25424,869.74579,-212.91164,321.13989,685.21393,-267.77707,253.9496,666.4165
2924,24.358,-237.24155,289.25424,869.74579,-212.91164,321.13989,685.21393,-267.77707,253.9496,666.4165
2925,24.367,-237.24155,289.25424,869.74579,-212.91164,321.13989,685.21393,-267.25607,253.46999,666.25018
2926,24.375,-236.84131,289.12051,869.7373,-212.91164,321.13989,685.21393,-266.534,252.77705,666.30597
2927,24.383,-236.84131,289.12051,869.7373,-212.91164,321.13989,685.21393,-266.41019,253.11635,666.08655
2928,24.392,-236.84131,289.12051,869.7373,-212.91164,321.13989,685.21393,-267.46475,253.692,665.82465
2929,24.4,-236.77528,289.08179,869.55365,-212.91164,321.13989,685.21393,-267.9071,254.09535,666.0069
2930,24.408,-237.03154,289.40094,869.51038,-212.91164,321.13989,685.21393,-267.46475,253.692,665.82465
2931,24.417,-237.03154,289.40094,869.51038,-212.91164,321.13989,685.21393,-267.46475,253.692,665.82465
2932,24.425,-236.63135,289.26718,869.50189,-212.91164,321.13989,685.21393,-267.46475,253.692,665.82465
2933,24.433,-237.20329,289.40097,869.55402,-212.77928,321.36166,685.16089,-267.46475,253.692,665.82465
2934,24.442,-237.20329,289.40097,869.55402,-212.91164,321.13989,685.21393,-267.46475,253.692,665.82465
2935,24.45,-237.03154,289.40094,869.51038,-213.03137,321.11127,685.039,-267.46475,253.692,665.82465
2936,24.458,-237.20329,289.40097,869.55402,-212.89902,321.33304,684.98596,-267.46475,253.692,665.82465
2937,24.467,-237.20329,289.40097,869.55402,-213.32036,321.54993,685.01208,-267.46475,253.692,665.82465
2938,24.475,-237.03154,289.40094,869.51038,-213.45274,321.32819,685.06519,-267.9071,254.09535,666.0069
2939,24.483,-237.20329,289.40097,869.55402,-213.45274,321.32819,685.06519,-267.9071,254.09535,666.0069
2940,24.492,-237.20329,289.40097,869.55402,-213.32036,321.54993,685.01208,-267.46475,253.692,665.82465
2941,24.5,-237.03154,289.40094,869.51038,-213.45274,321.32819,685.06519,-267.46475,253.692,665.82465
2942,24.508,-237.20329,289.40097,869.55402,-213.68346,321.40039,684.84839,-267.46475,253.692,665.82465
2943,24.517,-237.20329,289.40097,869.55402,-213.68346,321.40039,684.84839,-267.46475,253.692,665.82465
2944,24.525,-237.20329,289.40097,869.55402,-213.45274,321.32819,685.06519,-267.46475,253.692,665.82465
2945,24.533,-237.20329,289.40097,869.55402,-213.68346,321.40039,684.84839,-267.46475,253.692,665.82465
2946,24.542,-237.20329,289.40097,869.55402,-213.09146,321.37601,684.72052,-267.9071,254.09535,666.0069
2947,24.55,-237.20329,289.40097,869.55402,-213.22385,321.15424,684.77356,-267.9071,254.09535,666.0069
2948,24.558,-237.03154,289.40094,869.51038,-213.22385,321.15424,684.77356,-267.46475,253.692,665.82465
2949,24.567,-237.20329,289.40097,869.55402,-213.10167,321.32571,684.56091,-266.89258,253.14839,665.81372
2950,24.575,-237.23297,289.31635,869.39868,-213.02087,320.96625,684.34503,-266.89258,253.14839,665.81372
2951,24.583,-237.03154,289.40094,869.51038,-212.89876,321.13763,684.13239,-266.89258,253.14839,665.81372
2952,24.592,-237.03154,289.40094,869.51038,-212.89876,321.13763,684.13239,-267.46475,253.692,665.82465
2953,24.6,-237.03154,289.40094,869.51038,-213.16809,320.80249,684.08832,-267.46475,253.692,665.82465
2954,24.608,-236.99734,289.38657,869.30182,-213.16809,320.80249,684.08832,-267.46475,253.692,665.82465
2955,24.617,-237.19878,289.30197,869.19012,-212.89876,321.13763,684.13239,-267.46475,253.692,665.82465
2956,24.625,-236.63135,289.26718,869.50189,-212.89876,321.13763,684.13239,-267.46475,253.692,665.82465
2957,24.633,-237.03154,289.40094,869.51038,-212.89876,321.13763,684.13239,-266.89258,253.14839,665.81372
2958,24.642,-237.19878,289.30197,869.19012,-213.16809,320.80249,684.08832,-266.89258,253.14839,665.81372
2959,24.65,-237.19878,289.30197,869.19012,-213.16809,320.80249,684.08832,-266.89258,253.14839,665.81372
2960,24.658,-237.23297,289.31635,869.39868,-213.16809,320.80249,684.08832,-266.89258,253.14839,665.81372
2961,24.667,-237.23297,289.31635,869.39868,-212.89876,321.13763,684.13239,-267.46475,253.692,665.82465
2962,24.675,-237.23297,289.31635,869.39868,-213.16809,320.80249,684.08832,-267.46475,253.692,665.82465
2963,24.683,-237.23297,289.31635,869.39868,-213.02087,320.96625,684.34503,-267.46475,253.692,665.82465
2964,24.692,-237.40472,289.31638,869.44226,-212.89876,321.13763,684.13239,-266.89258,253.14839,665.81372
2965,24.7,-237.40472,289.31638,869.44226,-212.89876,321.13763,684.13239,-266.89258,253.14839,665.81372
2966,24.708,-237.40472,289.31638,869.44226,-213.10167,321.32571,684.56091,-267.46475,253.692,665.82465
2967,24.717,-237.40472,289.31638,869.44226,-213.94933,321.01694,684.57294,-267.46475,253.692,665.82465
2968,24.725,-237.40472,289.31638,869.44226,-213.49319,320.81912,684.72955,-267.46475,253.692,665.82465
2969,24.733,-237.40472,289.31638,869.44226,-213.37102,320.9906,684.51691,-267.46475,253.692,665.82465
2970,24.742,-237.40472,289.31638,869.44226,-213.48657,321.41272,684.03021,-267.46475,253.692,665.82465
2971,24.75,-237.40472,289.31638,869.44226,-213.67993,321.35205,684.617,-267.46475,253.692,665.82465
2972,24.758,-237.40472,289.31638,869.44226,-213.67993,321.35205,684.617,-267.46475,253.692,665.82465
2973,24.767,-237.59955,289.32169,869.4859,-214.27815,321.19986,684.65948,-267.46475,253.692,665.82465
2974,24.775,-237.40472,289.31638,869.44226,-214.02206,321.01315,684.15643,-266.89258,253.14839,665.81372
2975,24.783,-237.40472,289.31638,869.44226,-214.27368,321.13797,684.362,-267.46475,253.692,665.82465
2976,24.792,-237.40472,289.31638,869.44226,-214.27815,321.19986,684.65948,-267.46475,253.692,665.82465
2977,24.8,-237.49556,289.16269,869.31897,-213.87814,320.90619,684.19873,-267.46475,253.692,665.82465
2978,24.808,-237.40472,289.31638,869.44226,-214.15144,321.30942,684.14935,-267.46475,253.692,665.82465
2979,24.817,-237.40472,289.31638,869.44226,-214.27368,321.13797,684.362,-267.46475,253.692,665.82465
2980,24.825,-237.40472,289.31638,869.44226,-214.27368,321.13797,684.362,-267.46475,253.692,665.82465
2981,24.833,-237.49556,289.16269,869.31897,-214.27368,321.13797,684.362,-267.46475,253.692,665.82465
2982,24.842,-237.6904,289.16803,869.36255,-214.27815,321.19986,684.65948,-267.67227,253.55942,665.89825
2983,24.85,-237.62993,288.96054,869.39789,-214.27815,321.19986,684.65948,-267.67227,253.55942,665.89825
2984,24.858,-237.6904,289.16803,869.36255,-214.42204,321.30673,684.61719,-267.46475,253.692,665.82465
2985,24.867,-237.59955,289.32169,869.4859,-214.42204,321.30673,684.61719,-267.46475,253.692,665.82465
2986,24.875,-237.49556,289.16269,869.31897,-214.42204,321.30673,684.61719,-267.67227,253.55942,665.89825
2987,24.883,-237.6904,289.16803,869.36255,-214.42204,321.30673,684.61719,-267.46475,253.692,665.82465
2988,24.892,-237.59955,289.32169,869.4859,-214.27815,321.19986,684.65948,-267.46475,253.692,665.82465
2989,24.9,-237.6904,289.16803,869.36255,-214.42204,321.30673,684.61719,-267.46475,253.692,665.82465
2990,24.908,-237.62993,288.96054,869.39789,-214.27815,321.19986,684.65948,-267.46475,253.692,665.82465
2991,24.917,-237.82477,288.96585,869.44153,-214.27815,321.19986,684.65948,-267.46475,253.692,665.82465
2992,24.925,-237.82477,288.96585,869.44153,-213.95284,321.06528,684.80438,-266.89258,253.14839,665.81372
2993,24.933,-237.62993,288.96054,869.39789,-213.22385,321.15424,684.77356,-267.46475,253.692,665.82465
2994,24.942,-237.50493,289.09985,869.31268,-213.49319,320.81912,684.72955,-267.46475,253.692,665.82465
2995,24.95,-237.53909,289.11423,869.52124,-213.49319,320.81912,684.72955,-267.46475,253.692,665.82465
2996,24.958,-237.62993,288.96054,869.39789,-213.29022,320.63104,684.3009,-266.89258,253.14839,665.81372
2997,24.967,-237.62993,288.96054,869.39789,-213.29022,320.63104,684.3009,-266.89258,253.14839,665.81372
2998,24.975,-237.59575,288.94617,869.18933,-213.29022,320.63104,684.3009,-267.46475,253.692,665.82465
2999,24.983,-237.59575,288.94617,869.18933,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3000,24.992,-237.59575,288.94617,869.18933,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3001,25,-237.45816,288.96051,869.35431,-213.29022,320.63104,684.3009,-266.80466,252.7601,665.62091
3002,25.008,-237.45816,288.96051,869.35431,-213.2205,320.38562,684.3335,-267.10016,253.01581,665.88733
3003,25.017,-237.42397,288.94611,869.14575,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3004,25.025,-237.42397,288.94611,869.14575,-213.29022,320.63104,684.3009,-267.67227,253.55942,665.89825
3005,25.033,-237.05792,288.82675,869.34583,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3006,25.042,-237.42397,288.94611,869.14575,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3007,25.05,-237.42397,288.94611,869.14575,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3008,25.058,-237.59575,288.94617,869.18933,-213.29022,320.63104,684.3009,-267.10016,253.01581,665.88733
3009,25.067,-237.59575,288.94617,869.18933,-213.87814,320.90619,684.19873,-267.10016,253.01581,665.88733
3010,25.075,-237.62993,288.96054,869.39789,-214.27368,321.13797,684.362,-267.10016,253.01581,665.88733
3011,25.083,-237.62993,288.96054,869.39789,-213.87814,320.90619,684.19873,-267.67227,253.55942,665.89825
3012,25.092,-237.97826,288.92233,869.33453,-214.27368,321.13797,684.362,-267.67227,253.55942,665.89825
3013,25.1,-237.94409,288.90793,869.12598,-214.41315,321.18326,684.02216,-267.90567,253.64041,665.73163
3014,25.108,-237.94409,288.90793,869.12598,-214.41315,321.18326,684.02216,-267.90567,253.64041,665.73163
3015,25.117,-237.94409,288.90793,869.12598,-214.41315,321.18326,684.02216,-267.33371,253.09686,665.7207
3016,25.125,-237.94409,288.90793,869.12598,-214.41315,321.18326,684.02216,-267.33371,253.09686,665.7207
3017,25.133,-237.94409,288.90793,869.12598,-214.41315,321.18326,684.02216,-267.33371,253.09686,665.7207
3018,25.142,-237.94409,288.90793,869.12598,-214.49362,320.96292,683.86267,-268.28748,253.5213,665.86243
