Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3259,27.15,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.85086,240.96869,994.18512
3260,27.158,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.85086,240.96869,994.18512
3261,27.167,-282.19016,50.17805,1085.76086,-246.67126,-168.99257,989.17401,-233.92746,241.27003,994.1604
3262,27.175,-283.45044,50.21769,1085.92261,-246.71935,-169.15625,989.12427,-233.92746,241.27003,994.1604
3263,27.183,-283.14709,49.53254,1085.97156,-246.63586,-169.41304,989.12402,-234.20734,241.07932,994.19269
3264,27.192,-284.20496,49.53832,1085.88074,-246.63586,-169.41304,989.12402,-233.85086,240.96869,994.18512
3265,27.2,-284.99924,49.83778,1085.87036,-246.64009,-169.19466,989.03107,-234.35466,241.22295,994.33752
3266,27.208,-284.99924,49.83778,1085.87036,-246.77469,-169.25813,989.23718,-234.35466,241.22295,994.33752
3267,27.217,-284.99924,49.83778,1085.87036,-246.90234,-169.23958,989.06897,-234.51631,241.25104,994.34009
3268,27.225,-285.33444,49.78566,1085.99158,-246.94307,-169.1084,989.12634,-234.59282,241.55231,994.31537
3269,27.233,-285.33444,49.78566,1085.99158,-247.32294,-168.83424,989.01874,-234.59282,241.55231,994.31537
3270,27.242,-285.59286,49.84783,1085.86047,-247.32294,-168.83424,989.01874,-234.59282,241.55231,994.31537
3271,27.25,-285.77469,49.83799,1085.651,-247.09969,-169.32901,989.18127,-234.59282,241.55231,994.31537
3272,27.258,-285.59286,49.84783,1085.86047,-247.11481,-168.98866,989.21558,-234.51631,241.25104,994.34009
3273,27.267,-285.77469,49.83799,1085.651,-247.11481,-168.98866,989.21558,-234.66888,241.24446,994.38007
3274,27.275,-285.77469,49.83799,1085.651,-247.09969,-169.32901,989.18127,-234.66888,241.24446,994.38007
3275,27.283,-285.77469,49.83799,1085.651,-247.70154,-168.77345,989.38,-234.66888,241.24446,994.38007
3276,27.292,-285.77469,49.83799,1085.651,-247.80209,-168.72075,989.47394,-234.74538,241.54572,994.35529
3277,27.3,-285.85162,50.61735,1085.60913,-247.80209,-168.72075,989.47394,-234.74538,241.54572,994.35529
3278,27.308,-286.09317,50.52738,1085.75232,-248.1801,-168.67259,989.58459,-235.02072,241.25629,994.34686
3279,27.317,-285.85162,50.61735,1085.60913,-248.48949,-168.43332,989.3432,-235.13237,241.37959,994.41278
3280,27.325,-286.01633,49.74805,1085.79407,-248.48949,-168.43332,989.3432,-234.78058,241.36775,994.44598
3281,27.333,-286.19269,49.85784,1085.71338,-248.48949,-168.43332,989.3432,-234.92128,241.39455,994.4458
3282,27.342,-286.19269,49.85784,1085.71338,-248.56841,-168.34537,989.35431,-235.11977,241.2628,994.38403
3283,27.35,-286.26947,50.63711,1085.67163,-248.56841,-168.34537,989.35431,-235.39508,240.97334,994.37561
3284,27.358,-286.26947,50.63711,1085.67163,-248.70128,-168.35197,989.47034,-235.47151,241.2746,994.35083
3285,27.367,-286.38324,50.55735,1086.01917,-249.10091,-168.31906,989.51697,-235.65726,241.11499,994.49438
3286,27.375,-286.46988,50.70502,1086.08252,-249.10091,-168.31906,989.51697,-235.65726,241.11499,994.49438
3287,27.383,-286.46988,50.70502,1086.08252,-249.16258,-168.2157,989.55682,-235.65726,241.11499,994.49438
3288,27.392,-286.46988,50.70502,1086.08252,-249.27696,-168.39577,989.47888,-235.58083,240.81374,994.5191
3289,27.4,-286.73123,50.82417,1086.05237,-249.27696,-168.39577,989.47888,-235.58083,240.81374,994.5191
3290,27.408,-286.73123,50.82417,1086.05237,-249.40378,-168.46663,989.47485,-235.65726,241.11499,994.49438
3291,27.417,-286.8342,50.75226,1085.87915,-249.40378,-168.46663,989.47485,-235.83078,241.10995,994.53723
3292,27.425,-286.8342,50.75226,1085.87915,-249.40378,-168.46663,989.47485,-235.85188,241.04837,994.73688
3293,27.433,-286.73123,50.82417,1086.05237,-249.40378,-168.46663,989.47485,-236.09554,240.82407,994.58099
3294,27.442,-286.8342,50.75226,1085.87915,-249.40378,-168.46663,989.47485,-236.22345,240.80835,994.49841
3295,27.45,-286.8342,50.75226,1085.87915,-249.40378,-168.46663,989.47485,-236.22345,240.80835,994.49841
3296,27.458,-286.8342,50.75226,1085.87915,-249.40378,-168.46663,989.47485,-236.24455,240.74677,994.69806
3297,27.467,-286.8342,50.75226,1085.87915,-249.56642,-168.60646,989.79791,-236.24455,240.74677,994.69806
3298,27.475,-286.8342,50.75226,1085.87915,-249.56642,-168.60646,989.79791,-236.32822,240.99448,994.78717
3299,27.483,-286.8342,50.75226,1085.87915,-249.5116,-168.74142,989.68939,-236.29813,241.01193,994.60327
3300,27.492,-286.8342,50.75226,1085.87915,-249.52933,-168.47575,989.65851,-236.29813,241.01193,994.60327
3301,27.5,-286.8342,50.75226,1085.87915,-249.66907,-168.61096,989.71252,-236.34634,241.15564,994.78088
3302,27.508,-286.8342,50.75226,1085.87915,-249.89874,-168.86407,989.59967,-236.78397,241.07233,994.69519
3303,27.517,-286.8342,50.75226,1085.87915,-249.74431,-168.85725,989.59644,-236.70937,240.86879,994.59027
3304,27.525,-286.8342,50.75226,1085.87915,-249.79913,-168.72229,989.7049,-236.70937,240.86879,994.59027
3305,27.533,-286.95999,50.76796,1085.78027,-249.89874,-168.86407,989.59967,-236.78397,241.07233,994.69519
3306,27.542,-286.95999,50.76796,1085.78027,-250.1799,-168.95676,989.64764,-237.09753,240.86867,994.37335
3307,27.55,-286.95999,50.76796,1085.78027,-250.2654,-168.95111,989.86676,-237.20393,240.93517,994.32098
3308,27.558,-286.95999,50.76796,1085.78027,-250.31816,-168.88867,989.97229,-237.23804,241.07231,994.25208
3309,27.567,-287.13858,50.77586,1085.93311,-250.40926,-168.996,990.05316,-237.43317,241.18361,994.43134
3310,27.575,-287.15335,50.56578,1085.70813,-250.40926,-168.996,990.05316,-237.48137,241.32729,994.60895
3311,27.583,-287.51791,50.47636,1085.90137,-250.3591,-168.7858,990.16895,-237.65378,241.00069,994.40485
3312,27.592,-287.51791,50.47636,1085.90137,-250.3591,-168.7858,990.16895,-237.7372,240.97449,994.28174
3313,27.6,-287.51791,50.47636,1085.90137,-250.53157,-168.69507,990.35028,-237.78539,241.11819,994.45935
3314,27.608,-287.99908,50.73716,1085.8855,-250.71822,-168.75876,990.35406,-237.9133,241.10239,994.37683
3315,27.617,-287.8826,50.38644,1086.09497,-250.71822,-168.75876,990.35406,-237.86511,240.95868,994.19922
3316,27.625,-288.47684,50.7187,1086.11328,-250.61861,-168.61691,990.45929,-238.14531,240.99496,994.02991
3317,27.633,-289.32309,51.16717,1086.03857,-250.61861,-168.61691,990.45929,-238.19347,241.13869,994.20758
3318,27.642,-289.32309,51.16717,1086.03857,-250.86955,-168.69475,990.35901,-238.14531,240.99496,994.02991
3319,27.65,-289.55219,51.35246,1085.86304,-251.13934,-168.68541,990.41168,-238.19347,241.13869,994.20758
3320,27.658,-289.55219,51.35246,1085.86304,-250.86955,-168.69475,990.35901,-238.14531,240.99496,994.02991
3321,27.667,-289.35861,51.55506,1085.93506,-251.03976,-168.54356,990.51691,-238.14531,240.99496,994.02991
3322,27.675,-289.55219,51.35246,1085.86304,-251.03976,-168.54356,990.51691,-238.52609,241.19771,994.15857
3323,27.683,-289.48843,51.71798,1085.9364,-251.25098,-168.50983,990.55554,-238.52609,241.19771,994.15857
3324,27.692,-289.55219,51.35246,1085.86304,-251.25098,-168.50983,990.55554,-238.77524,241.35327,994.16522
3325,27.7,-289.55219,51.35246,1085.86304,-251.25098,-168.50983,990.55554,-238.77524,241.35327,994.16522
3326,27.708,-289.48843,51.71798,1085.9364,-251.25098,-168.50983,990.55554,-238.90465,241.3031,994.24963
3327,27.717,-289.55219,51.35246,1085.86304,-251.25098,-168.50983,990.55554,-238.95673,241.12723,994.01056
3328,27.725,-289.92023,50.84367,1085.58264,-251.35056,-168.65167,990.45032,-239.03799,240.93333,993.9173
3329,27.733,-289.55219,51.35246,1085.86304,-251.25098,-168.50983,990.55554,-239.08614,241.07706,994.09497
3330,27.742,-289.48843,51.71798,1085.9364,-251.35056,-168.65167,990.45032,-239.08614,241.07706,994.09497
3331,27.75,-289.55219,51.35246,1085.86304,-251.25098,-168.50983,990.55554,-239.08614,241.07706,994.09497
3332,27.758,-289.92023,50.84367,1085.58264,-251.43864,-168.60072,990.42023,-239.08614,241.07706,994.09497
3333,27.767,-289.92023,50.84367,1085.58264,-251.33908,-168.45888,990.52551,-239.08614,241.07706,994.09497
3334,27.775,-289.55219,51.35246,1085.86304,-251.33908,-168.45888,990.52551,-239.08614,241.07706,994.09497
3335,27.783,-289.55219,51.35246,1085.86304,-251.43864,-168.60072,990.42023,-239.19763,241.20016,994.16089
3336,27.792,-289.78354,51.30247,1085.66931,-251.35803,-168.59319,990.44598,-239.08614,241.07706,994.09497
3337,27.8,-289.78354,51.30247,1085.66931,-251.45761,-168.73502,990.3407,-239.08614,241.07706,994.09497
3338,27.808,-289.48843,51.71798,1085.9364,-251.35803,-168.59319,990.44598,-239.08614,241.07706,994.09497
3339,27.817,-289.48843,51.71798,1085.9364,-251.45761,-168.73502,990.3407,-239.03799,240.93333,993.9173
3340,27.825,-289.35861,51.55506,1085.93506,-251.5647,-168.68486,990.43439,-238.90857,240.98351,993.83289
3341,27.833,-289.29483,51.92064,1086.0083,-251.45761,-168.73502,990.3407,-238.95673,241.12723,994.01056
3342,27.842,-289.29483,51.92064,1086.0083,-251.35803,-168.59319,990.44598,-238.95673,241.12723,994.01056
3343,27.85,-289.29483,51.92064,1086.0083,-251.35803,-168.59319,990.44598,-238.90857,240.98351,993.83289
3344,27.858,-289.29483,51.92064,1086.0083,-251.33908,-168.45888,990.52551,-238.82016,241.14183,993.74634
3345,27.867,-288.92984,52.01073,1085.81482,-251.43864,-168.60072,990.42023,-238.54582,241.10512,993.66632
3346,27.875,-288.07645,51.55427,1085.87366,-251.33908,-168.45888,990.52551,-238.62497,241.03029,993.56702
3347,27.883,-286.93198,51.52248,1085.74988,-251.35056,-168.65167,990.45032,-238.62497,241.03029,993.56702
3348,27.892,-286.93198,51.52248,1085.74988,-251.25098,-168.50983,990.55554,-238.62497,241.03029,993.56702
3349,27.9,-286.93198,51.52248,1085.74988,-251.25098,-168.50983,990.55554,-238.62497,241.03029,993.56702
3350,27.908,-286.93198,51.52248,1085.74988,-251.13934,-168.68541,990.41168,-238.62497,241.03029,993.56702
3351,27.917,-286.93198,51.52248,1085.74988,-250.85059,-168.56047,990.43848,-238.48038,241.07098,993.49011
3352,27.925,-286.80615,51.50679,1085.84888,-250.85059,-168.56047,990.43848,-238.48038,241.07098,993.49011
3353,27.933,-286.80615,51.50679,1085.84888,-250.85059,-168.56047,990.43848,-238.29892,241.29709,993.64484
3354,27.942,-286.80615,51.50679,1085.84888,-250.85059,-168.56047,990.43848,-238.01877,241.2605,993.81409
3355,27.95,-286.80615,51.50679,1085.84888,-250.74921,-168.45703,990.33472,-238.01877,241.2605,993.81409
3356,27.958,-286.7952,51.12395,1085.9082,-250.76353,-168.63866,990.32947,-237.74438,241.1246,993.63318
3357,27.967,-286.7952,51.12395,1085.9082,-250.35995,-168.56413,990.10645,-237.63504,241.06631,993.6756
3358,27.975,-286.7952,51.12395,1085.9082,-250.28886,-168.7583,990.02887,-237.63504,241.06631,993.6756
3359,27.983,-286.7952,51.12395,1085.9082,-250.28886,-168.7583,990.02887,-237.63504,241.06631,993.6756
3360,27.992,-286.7952,51.12395,1085.9082,-250.03505,-168.57559,989.92487,-237.63504,241.06631,993.6756
3361,28,-286.7952,51.12395,1085.9082,-249.92792,-168.73558,989.75256,-237.43651,241.24521,993.68323
3362,28.008,-286.8342,50.75226,1085.87915,-249.79913,-168.72229,989.7049,-237.63504,241.06631,993.6756
3363,28.017,-286.8342,50.75226,1085.87915,-249.89874,-168.86407,989.59967,-237.43651,241.24521,993.68323
3364,28.025,-286.8342,50.75226,1085.87915,-249.89874,-168.86407,989.59967,-237.50282,241.09093,993.78864
3365,28.033,-286.8342,50.75226,1085.87915,-249.79913,-168.72229,989.7049,-237.16104,241.02995,993.74921
3366,28.042,-286.8342,50.75226,1085.87915,-249.74431,-168.85725,989.59644,-237.0331,241.04576,993.83179
3367,28.05,-286.8342,50.75226,1085.87915,-249.84392,-168.99902,989.49121,-237.0994,240.89146,993.93719
3368,28.058,-286.8342,50.75226,1085.87915,-249.67673,-168.75699,989.35944,-237.0994,240.89146,993.93719
3369,28.067,-286.73123,50.82417,1086.05237,-249.80681,-168.8683,989.35181,-237.0994,240.89146,993.93719
3370,28.075,-286.73123,50.82417,1086.05237,-249.80681,-168.8683,989.35181,-237.01598,240.91766,994.06036
3371,28.083,-286.46988,50.70502,1086.08252,-249.67673,-168.75699,989.35944,-236.89357,240.71527,994.18402
3372,28.092,-286.46988,50.70502,1086.08252,-249.77223,-169.26654,989.3548,-236.537,240.60472,994.17651
3373,28.1,-286.46988,50.70502,1086.08252,-249.64215,-169.1552,989.36243,-236.537,240.60472,994.17651
3374,28.108,-286.37549,50.42553,1086.1626,-249.59937,-169.28079,989.41956,-236.537,240.60472,994.17651
3375,28.117,-286.21487,49.7508,1086.20447,-249.5377,-169.38411,989.3797,-236.40488,240.58209,994.34357
3376,28.125,-286.08029,49.62555,1086.29138,-249.62976,-169.41318,989.22516,-236.40488,240.58209,994.34357
3377,28.133,-286.08029,49.62555,1086.29138,-249.50758,-169.39043,989.17993,-236.40488,240.58209,994.34357
3378,28.142,-286.08029,49.62555,1086.29138,-249.56853,-169.3829,989.08502,-236.32848,240.28087,994.36835
3379,28.15,-286.08029,49.62555,1086.29138,-249.48495,-169.63965,989.08478,-236.32848,240.28087,994.36835
3380,28.158,-286.08029,49.62555,1086.29138,-249.48495,-169.63965,989.08478,-236.32848,240.28087,994.36835
3381,28.167,-286.08029,49.62555,1086.29138,-249.39146,-169.7578,989.0592,-236.02701,240.30164,994.40808
3382,28.175,-286.08029,49.62555,1086.29138,-249.34586,-169.83012,988.97443,-235.92285,240.02599,994.59796
3383,28.183,-285.92166,49.60127,1086.47229,-249.15067,-169.87161,988.73688,-235.92285,240.02599,994.59796
3384,28.192,-285.92166,49.60127,1086.47229,-249.18668,-169.87717,988.58649,-235.92285,240.02599,994.59796
3385,28.2,-285.46326,48.6323,1086.57385,-248.97751,-170.00481,988.33325,-235.72597,239.81053,994.52356
3386,28.208,-285.43378,48.71164,1086.81177,-248.73096,-170.15665,988.086,-235.57925,239.80043,994.50372
3387,28.217,-285.52454,48.52217,1086.90295,-248.65776,-170.15956,987.87848,-235.57925,239.80043,994.50372
3388,28.225,-284.08353,47.74583,1086.95911,-248.5743,-170.41634,987.8783,-235.57925,239.80043,994.50372
3389,28.233,-283.36182,47.66442,1086.4325,-248.5743,-170.41634,987.8783,-235.57925,239.80043,994.50372
3390,28.242,-283.42044,47.0712,1086.59106,-248.5743,-170.41634,987.8783,-235.51343,239.70932,994.59283
3391,28.25,-283.21414,47.20428,1086.4032,-248.38818,-170.4306,987.79327,-235.51343,239.70932,994.59283
3392,28.258,-283.19693,46.94628,1086.52502,-248.15356,-170.48958,987.82068,-234.97726,239.51785,994.59784
3393,28.267,-283.19693,46.94628,1086.52502,-248.3027,-170.8638,987.86749,-234.77643,239.51396,994.55957
3394,28.275,-283.19693,46.94628,1086.52502,-248.12833,-171.00012,987.76367,-234.67528,239.23055,994.57147
3395,28.283,-283.19693,46.94628,1086.52502,-247.99484,-171.05539,987.6225,-234.47435,239.21901,994.74243
3396,28.292,-283.13538,46.78779,1086.66858,-248.00575,-171.37762,987.47736,-234.47435,239.21901,994.74243
3397,28.3,-282.91196,46.81764,1086.46802,-248.12828,-171.48912,987.43555,-234.44014,239.08173,994.81134
3398,28.308,-282.91196,46.81764,1086.46802,-247.81831,-171.31599,987.4455,-234.47032,238.84206,994.79535
3399,28.317,-282.91196,46.81764,1086.46802,-247.93275,-171.43365,987.39441,-234.47032,238.84206,994.79535
3400,28.325,-282.76672,46.8192,1086.58704,-247.98035,-171.51337,987.31378,-234.47032,238.84206,994.79535
3401,28.333,-282.85757,46.57558,1086.49023,-247.892,-171.83522,987.11572,-234.47032,238.84206,994.79535
3402,28.342,-282.38281,46.84026,1086.29871,-247.71205,-171.72382,986.83484,-234.55951,238.75555,994.69556
3403,28.35,-282.29623,46.66432,1086.21704,-247.65422,-171.74536,986.70679,-233.98363,238.72993,994.99677
3404,28.358,-281.80289,47.06554,1086.16516,-247.10645,-172.06944,986.82483,-233.61882,238.20175,994.89661
3405,28.367,-281.22318,47.2117,1086.31946,-247.10645,-172.06944,986.82483,-233.67711,237.92329,994.9165
3406,28.375,-281.10638,47.00854,1086.21362,-247.10645,-172.06944,986.82483,-233.44572,237.65979,995.38953
3407,28.383,-281.10638,47.00854,1086.21362,-247.14383,-172.08916,986.56134,-233.11674,237.23232,995.26923
3408,28.392,-281.10638,47.00854,1086.21362,-246.95793,-172.10367,986.47638,-233.03279,237.24481,995.15564
3409,28.4,-280.89609,47.11132,1086.06323,-246.95793,-172.10367,986.47638,-232.92126,237.12122,995.08978
3410,28.408,-280.89609,47.11132,1086.06323,-246.95793,-172.10367,986.47638,-232.73982,237.34766,995.24481
3411,28.417,-280.89609,47.11132,1086.06323,-246.95793,-172.10367,986.47638,-232.73982,237.34766,995.24481
3412,28.425,-280.72726,47.20148,1086.16638,-246.95793,-172.10367,986.47638,-232.73982,237.34766,995.24481
3413,28.433,-280.42908,47.62312,1086.05298,-246.95793,-172.10367,986.47638,-232.73982,237.34766,995.24481
3414,28.442,-280.42908,47.62312,1086.05298,-246.95793,-172.10367,986.47638,-232.73982,237.34766,995.24481
3415,28.45,-280.35266,46.84135,1086.09497,-246.88791,-172.07654,986.33649,-232.38297,237.23759,995.23724
3416,28.458,-280.35266,46.84135,1086.09497,-246.68614,-172.26408,986.3418,-232.38297,237.23759,995.23724
3417,28.467,-280.35266,46.84135,1086.09497,-246.42374,-172.33189,986.10718,-232.38297,237.23759,995.23724
3418,28.475,-280.35266,46.84135,1086.09497,-246.47067,-172.40668,986.11731,-232.38297,237.23759,995.23724
3419,28.483,-279.55792,46.54398,1086.1051,-246.29568,-172.4818,985.94196,-232.36794,237.15788,995.32446
3420,28.492,-280.40695,46.67514,1086.28174,-246.29568,-172.4818,985.94196,-232.30443,237.11809,995.94989
3421,28.5,-279.61218,46.37772,1086.29199,-246.2234,-172.5752,985.76282,-232.36794,237.15788,995.32446
3422,28.508,-279.55792,46.54398,1086.1051,-246.28491,-172.47179,985.80249,-232.34412,236.972,995.38367
3423,28.517,-278.55917,46.01916,1086.43335,-246.2234,-172.5752,985.76282,-232.21635,236.98741,995.46625
3424,28.525,-278.55917,46.01916,1086.43335,-246.2234,-172.5752,985.76282,-232.34412,236.972,995.38367
3425,28.533,-278.55917,46.01916,1086.43335,-246.2234,-172.5752,985.76282,-232.21635,236.98741,995.46625
3426,28.542,-278.55917,46.01916,1086.43335,-246.2234,-172.5752,985.76282,-232.21635,236.98741,995.46625
3427,28.55,-278.55917,46.01916,1086.43335,-246.2234,-172.5752,985.76282,-232.21635,236.98741,995.46625
3428,28.558,-278.36685,45.78501,1086.37329,-246.21243,-172.86537,985.75769,-232.21635,236.98741,995.46625
3429,28.567,-278.1904,45.67535,1086.45422,-246.21243,-172.86537,985.75769,-232.21635,236.98741,995.46625
3430,28.575,-278.36685,45.78501,1086.37329,-246.15158,-172.59883,985.81879,-232.31799,236.66364,995.55219
3431,28.583,-278.1904,45.67535,1086.45422,-246.12381,-172.60223,985.86194,-232.21635,236.98741,995.46625
3432,28.592,-277.89865,45.59428,1086.48242,-246.15158,-172.59883,985.81879,-232.21635,236.98741,995.46625
3433,28.6,-277.89865,45.59428,1086.48242,-246.14369,-172.44223,985.84314,-232.10582,237.16017,995.29114
3434,28.608,-277.89865,45.59428,1086.48242,-246.14369,-172.44223,985.84314,-232.21635,236.98741,995.46625
3435,28.617,-277.89865,45.59428,1086.48242,-245.98488,-172.67125,985.99072,-232.10582,237.16017,995.29114
3436,28.625,-277.89865,45.59428,1086.48242,-245.87292,-172.4819,986.05914,-231.95226,237.18561,995.22943
3437,28.633,-277.89865,45.59428,1086.48242,-245.62967,-172.6897,986.07587,-231.95226,237.18561,995.22943
3438,28.642,-277.89865,45.59428,1086.48242,-245.64955,-172.52969,986.05707,-231.95226,237.18561,995.22943
3439,28.65,-277.89865,45.59428,1086.48242,-245.36839,-172.4373,986.00928,-231.65891,237.50131,995.26837
3440,28.658,-277.89865,45.59428,1086.48242,-245.36839,-172.4373,986.00928,-231.49101,237.63504,995.09418
3441,28.667,-277.89865,45.59428,1086.48242,-245.36839,-172.4373,986.00928,-231.49101,237.63504,995.09418
3442,28.675,-277.89865,45.59428,1086.48242,-245.20424,-172.49512,986.08276,-231.49101,237.63504,995.09418
3443,28.683,-277.57425,45.85525,1086.5824,-245.20424,-172.49512,986.08276,-231.49101,237.63504,995.09418
