Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1773,14.767,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1774,14.775,-308.49365,18.44356,587.56958,-140.50832,-148.06474,614.47034,-134.02663,173.82201,602.19592
1775,14.783,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1776,14.792,-308.49365,18.44356,587.56958,-140.50832,-148.06474,614.47034,-134.02663,173.82201,602.19592
1777,14.8,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1778,14.808,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1779,14.817,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1780,14.825,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1781,14.833,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1782,14.842,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1783,14.85,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1784,14.858,-308.46912,18.44058,587.27185,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1785,14.867,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1786,14.875,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1787,14.883,-308.46912,18.44058,587.27185,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1788,14.892,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1789,14.9,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1790,14.908,-308.43399,18.70548,587.40808,-140.50832,-148.06474,614.47034,-134.02663,173.82201,602.19592
1791,14.917,-308.49365,18.44356,587.56958,-140.50832,-148.06474,614.47034,-133.48547,173.7144,602.17377
1792,14.925,-308.49365,18.44356,587.56958,-140.50832,-148.06474,614.47034,-133.48547,173.7144,602.17377
1793,14.933,-308.83252,17.85158,587.51166,-140.50832,-148.06474,614.47034,-134.02663,173.82201,602.19592
1794,14.942,-308.70566,17.64476,587.7049,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1795,14.95,-308.64615,17.90669,587.5434,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1796,14.958,-308.5849,18.22416,587.40393,-140.74734,-148.20079,615.0506,-134.3606,173.888,601.97058
1797,14.967,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1798,14.975,-308.79788,17.55124,587.51654,-140.50832,-148.06474,614.47034,-134.45795,173.56813,602.00507
1799,14.983,-308.72684,17.03368,587.46381,-140.50832,-148.06474,614.47034,-134.79192,173.63403,601.77966
1800,14.992,-308.72684,17.03368,587.46381,-140.50832,-148.06474,614.47034,-135.02232,173.67952,601.43048
1801,15,-308.72684,17.03368,587.46381,-140.74734,-148.20079,615.0506,-135.21054,173.44763,601.23669
1802,15.008,-308.72684,17.03368,587.46381,-140.50832,-148.06474,614.47034,-135.21054,173.44763,601.23669
1803,15.017,-308.6311,17.62593,587.13617,-140.74734,-148.20079,615.0506,-134.98015,173.40221,601.58588
1804,15.025,-308.64072,17.34821,587.02661,-140.50832,-148.06474,614.47034,-135.21054,173.44763,601.23669
1805,15.033,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1806,15.042,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1807,15.05,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1808,15.058,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1809,15.067,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1810,15.075,-308.70227,17.0307,587.1662,-140.50832,-148.06474,614.47034,-135.44798,173.54739,601.16589
1811,15.083,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1812,15.092,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1813,15.1,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1814,15.108,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1815,15.117,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1816,15.125,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1817,15.133,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1818,15.142,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1819,15.15,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1820,15.158,-308.70227,17.0307,587.1662,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1821,15.167,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1822,15.175,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1823,15.183,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1824,15.192,-308.77728,17.27494,587.08167,-140.74734,-148.20079,615.0506,-135.44798,173.54739,601.16589
1825,15.2,-308.81198,17.5753,587.07678,-140.94101,-148.07661,614.94696,-135.44798,173.54739,601.16589
1826,15.208,-308.81198,17.5753,587.07678,-140.93578,-148.06972,614.94635,-135.44798,173.54739,601.16589
1827,15.217,-308.77728,17.27494,587.08167,-140.73169,-148.18005,615.04871,-135.44798,173.54739,601.16589
1828,15.225,-308.77728,17.27494,587.08167,-140.72646,-148.17316,615.0481,-135.44798,173.54739,601.16589
1829,15.233,-308.80798,17.84862,587.21399,-141.03426,-147.91501,614.9646,-135.44798,173.54739,601.16589
1830,15.242,-308.80798,17.84862,587.21399,-141.02901,-147.90811,614.96399,-135.44798,173.54739,601.16589
1831,15.25,-308.77728,17.27494,587.08167,-140.7108,-148.15242,615.0462,-135.44798,173.54739,601.16589
1832,15.258,-308.70227,17.0307,587.1662,-140.44484,-148.22072,615.01245,-135.44798,173.54739,601.16589
1833,15.267,-308.77728,17.27494,587.08167,-140.67734,-148.14708,614.85577,-135.44798,173.54739,601.16589
1834,15.275,-308.81198,17.5753,587.07678,-140.871,-148.02292,614.75232,-135.44798,173.54739,601.16589
1835,15.283,-308.77335,17.54827,587.21887,-140.78082,-147.99922,614.87476,-135.44798,173.54739,601.16589
1836,15.292,-308.77335,17.54827,587.21887,-140.71378,-147.92921,614.87628,-135.65486,173.49376,601.25287
1837,15.3,-308.77335,17.54827,587.21887,-140.70856,-147.9223,614.87561,-135.65486,173.49376,601.25287
1838,15.308,-308.70227,17.0307,587.1662,-140.41299,-148.17944,615.00397,-135.44798,173.54739,601.16589
1839,15.317,-308.70227,17.0307,587.1662,-140.34598,-148.10919,615.00537,-135.65486,173.49376,601.25287
1840,15.325,-308.70227,17.0307,587.1662,-140.3322,-148.10539,614.93427,-135.65486,173.49376,601.25287
1841,15.333,-308.70227,17.0307,587.1662,-140.33556,-148.09535,615.00415,-135.65486,173.49376,601.25287
1842,15.342,-308.70227,17.0307,587.1662,-140.33035,-148.08842,615.00354,-135.65486,173.49376,601.25287
1843,15.35,-308.70227,17.0307,587.1662,-140.33147,-148.07919,615.05499,-135.65486,173.49376,601.25287
1844,15.358,-308.70227,17.0307,587.1662,-140.3177,-148.07541,614.98401,-135.65486,173.49376,601.25287
1845,15.367,-308.70227,17.0307,587.1662,-140.31248,-148.0685,614.9834,-135.65486,173.49376,601.25287
1846,15.375,-308.70227,17.0307,587.1662,-140.30093,-148.06389,614.93054,-135.65486,173.49376,601.25287
1847,15.383,-308.70227,17.0307,587.1662,-140.31062,-148.05153,615.05255,-135.65486,173.49376,601.25287
1848,15.392,-308.67374,16.72238,587.15985,-140.11372,-148.16914,615.14679,-135.65486,173.49376,601.25287
1849,15.4,-308.67374,16.72238,587.15985,-140.10851,-148.16223,615.14618,-135.65486,173.49376,601.25287
1850,15.408,-308.67374,16.72238,587.15985,-140.01718,-148.06577,615.15399,-135.85748,173.53468,601.61981
1851,15.417,-308.67374,16.72238,587.15985,-139.95679,-148.00412,615.14288,-135.83682,173.58791,601.18018
1852,15.425,-308.67374,16.72238,587.15985,-140.0929,-148.14146,615.14429,-135.65486,173.49376,601.25287
1853,15.433,-308.67374,16.72238,587.15985,-140.08769,-148.13455,615.14368,-135.65486,173.49376,601.25287
1854,15.442,-308.67374,16.72238,587.15985,-139.6515,-147.68535,615.14514,-136.02914,173.99954,601.38184
1855,15.45,-308.67374,16.72238,587.15985,-139.67891,-147.71185,615.14484,-136.07428,173.89792,601.38849
1856,15.458,-308.67374,16.72238,587.15985,-139.83405,-147.86923,615.14606,-135.87743,173.78011,601.4588
1857,15.467,-308.73697,16.55771,587.02216,-139.69467,-147.81305,615.07324,-136.07428,173.89792,601.38849
1858,15.475,-308.73697,16.55771,587.02216,-139.79872,-147.92003,615.06293,-135.83501,173.83937,600.98444
1859,15.483,-308.73697,16.55771,587.02216,-139.68431,-147.79918,615.07202,-136.07428,173.89792,601.38849
1860,15.492,-308.67374,16.72238,587.15985,-139.65297,-147.67717,615.14178,-136.07428,173.89792,601.38849
1861,15.5,-308.67374,16.72238,587.15985,-139.64778,-147.67024,615.14111,-136.07428,173.89792,601.38849
1862,15.508,-308.77151,16.32265,586.92145,-139.61548,-147.90823,615.05597,-136.07428,173.89792,601.38849
1863,15.517,-308.77151,16.32265,586.92145,-139.60521,-147.90309,615.01422,-136.07428,173.89792,601.38849
1864,15.525,-308.77151,16.32265,586.92145,-139.62048,-147.88889,615.17865,-136.07428,173.89792,601.38849
1865,15.533,-309.09558,15.68153,587.052,-139.75417,-148.32179,615.36823,-136.07428,173.89792,601.38849
1866,15.542,-309.09558,15.68153,587.052,-139.90005,-148.41222,615.70459,-135.83501,173.83937,600.98444
1867,15.55,-308.81906,15.92577,586.94153,-139.62978,-148.16614,615.63159,-135.83501,173.83937,600.98444
1868,15.558,-309.0481,16.07843,587.03198,-139.90633,-148.08524,615.58167,-136.07428,173.89792,601.38849
1869,15.567,-309.0481,16.07843,587.03198,-140.01082,-148.19092,615.58276,-135.83501,173.83937,600.98444
1870,15.575,-310.67816,16.8124,587.74255,-142.61792,-148.6059,615.40393,-135.83501,173.83937,600.98444
1871,15.583,-310.36066,17.26009,587.74921,-142.3773,-148.24191,615.36676,-135.83501,173.83937,600.98444
1872,15.592,-310.08374,17.05466,587.31995,-141.92204,-148.22166,615.19232,-135.83501,173.83937,600.98444
1873,15.6,-310.08374,17.05466,587.31995,-141.98053,-148.18988,615.71851,-135.83501,173.83937,600.98444
1874,15.608,-309.66742,17.56769,586.86414,-141.68358,-147.78114,615.35211,-135.83501,173.83937,600.98444
1875,15.617,-309.52252,17.15165,586.64789,-141.29123,-147.90527,615.35773,-135.83501,173.83937,600.98444
1876,15.625,-309.15012,17.04553,586.74658,-140.68886,-147.75542,615.56854,-135.83501,173.83937,600.98444
1877,15.633,-308.55267,16.67906,586.75867,-139.64728,-147.61584,615.85925,-135.83501,173.83937,600.98444
1878,15.642,-309.63156,17.05955,587.13513,-141.3494,-147.93687,615.86536,-135.83501,173.83937,600.98444
1879,15.65,-309.66013,17.36788,587.14142,-141.53758,-147.80461,615.78467,-135.83501,173.83937,600.98444
1880,15.658,-309.30997,17.22738,587.13269,-141.12305,-147.85245,615.92206,-135.63812,173.72154,601.05475
1881,15.667,-309.32574,17.46663,587.1488,-141.0954,-147.58165,615.85553,-135.83501,173.83937,600.98444
1882,15.675,-309.32574,17.46663,587.1488,-141.25107,-147.73811,615.8576,-135.63812,173.72154,601.05475
1883,15.683,-309.73511,17.61214,587.05688,-141.91521,-147.87326,615.62976,-135.63812,173.72154,601.05475
1884,15.692,-309.32574,17.46663,587.1488,-141.2406,-147.72432,615.85632,-135.63812,173.72154,601.05475
1885,15.7,-309.25076,17.22239,587.23334,-141.01465,-147.77715,616.14685,-135.63812,173.72154,601.05475
1886,15.708,-309.25076,17.22239,587.23334,-141.00943,-147.77023,616.14624,-135.63812,173.72154,601.05475
1887,15.717,-309.2222,16.91406,587.22705,-140.81282,-147.88776,616.23993,-135.63812,173.72154,601.05475
1888,15.725,-309.2222,16.91406,587.22705,-140.80759,-147.88084,616.23932,-135.63812,173.72154,601.05475
1889,15.733,-309.2222,16.91406,587.22705,-140.80238,-147.87393,616.23865,-135.63812,173.72154,601.05475
1890,15.742,-309.2222,16.91406,587.22705,-140.79248,-147.86888,616.20032,-135.63812,173.72154,601.05475
1891,15.75,-309.2222,16.91406,587.22705,-140.78726,-147.86197,616.19965,-135.63812,173.72154,601.05475
1892,15.758,-309.2222,16.91406,587.22705,-140.78204,-147.85506,616.19904,-135.63812,173.72154,601.05475
1893,15.767,-308.67374,16.72238,587.15985,-139.90515,-147.66768,616.36328,-135.63812,173.72154,601.05475
1894,15.775,-309.2222,16.91406,587.22705,-140.77339,-147.84053,616.2121,-135.63812,173.72154,601.05475
1895,15.783,-309.2222,16.91406,587.22705,-140.7804,-147.82877,616.30988,-135.63812,173.72154,601.05475
1896,15.792,-308.67374,16.72238,587.15985,-139.9035,-147.64139,616.47296,-135.63812,173.72154,601.05475
1897,15.8,-309.2854,16.7494,587.08929,-140.86839,-148.00304,616.24213,-135.41559,173.76685,600.95251
1898,15.808,-309.2222,16.91406,587.22705,-140.76552,-147.80774,616.31415,-135.63812,173.72154,601.05475
1899,15.817,-309.2222,16.91406,587.22705,-140.7603,-147.80083,616.31354,-135.63812,173.72154,601.05475
1900,15.825,-308.67374,16.72238,587.15985,-139.72301,-147.44905,616.47308,-135.83501,173.83937,600.98444
1901,15.833,-308.67374,16.72238,587.15985,-139.87823,-147.60649,616.47565,-135.63812,173.72154,601.05475
1902,15.842,-308.67374,16.72238,587.15985,-139.7717,-147.49643,616.4693,-135.60881,173.90797,600.8576
1903,15.85,-308.67374,16.72238,587.15985,-139.70741,-147.42828,616.47119,-135.83501,173.83937,600.98444
1904,15.858,-308.67374,16.72238,587.15985,-139.70222,-147.42134,616.47052,-135.83501,173.83937,600.98444
1905,15.867,-308.67374,16.72238,587.15985,-139.92906,-147.65271,616.47131,-135.41559,173.76685,600.95251
1906,15.875,-308.67374,16.72238,587.15985,-139.7509,-147.46873,616.46667,-135.60881,173.90797,600.8576
1907,15.883,-308.67374,16.72238,587.15985,-139.91864,-147.63887,616.47003,-135.41559,173.76685,600.95251
1908,15.892,-308.67374,16.72238,587.15985,-139.91345,-147.63194,616.46942,-135.41559,173.76685,600.95251
1909,15.9,-308.67374,16.72238,587.15985,-139.90823,-147.62503,616.46875,-135.41559,173.76685,600.95251
1910,15.908,-308.67374,16.72238,587.15985,-139.80943,-147.55287,616.29425,-135.63812,173.72154,601.05475
1911,15.917,-308.67374,16.72238,587.15985,-139.8759,-147.61993,616.29175,-135.41559,173.76685,600.95251
1912,15.925,-308.67374,16.72238,587.15985,-139.87071,-147.61301,616.29114,-135.41559,173.76685,600.95251
1913,15.933,-308.67374,16.72238,587.15985,-139.83887,-147.61664,616.07593,-135.41559,173.76685,600.95251
1914,15.942,-308.67374,16.72238,587.15985,-139.83366,-147.60971,616.07532,-135.41559,173.76685,600.95251
1915,15.95,-308.67374,16.72238,587.15985,-139.81642,-147.60753,615.97736,-135.41559,173.76685,600.95251
1916,15.958,-308.67374,16.72238,587.15985,-139.87178,-147.5766,616.46423,-135.41559,173.76685,600.95251
1917,15.967,-308.67374,16.72238,587.15985,-139.86658,-147.5697,616.46362,-135.41559,173.76685,600.95251
1918,15.975,-308.70227,17.0307,587.1662,-140.05025,-147.43936,616.35504,-135.41559,173.76685,600.95251
1919,15.983,-308.70227,17.0307,587.1662,-140.03203,-147.43762,616.24994,-135.41559,173.76685,600.95251
1920,15.992,-308.70227,17.0307,587.1662,-140.02681,-147.43071,616.24927,-135.41559,173.76685,600.95251
1921,16,-308.70227,17.0307,587.1662,-140.02631,-147.42192,616.2865,-135.41559,173.76685,600.95251
1922,16.008,-308.70227,17.0307,587.1662,-140.04427,-147.40575,616.47186,-135.41559,173.76685,600.95251
1923,16.017,-308.70227,17.0307,587.1662,-140.03905,-147.39883,616.47119,-135.41559,173.76685,600.95251
1924,16.025,-308.70227,17.0307,587.1662,-140.03384,-147.39192,616.47058,-135.41559,173.76685,600.95251
1925,16.033,-308.70227,17.0307,587.1662,-140.02864,-147.38501,616.46991,-135.41559,173.76685,600.95251
1926,16.042,-308.70227,17.0307,587.1662,-140.14078,-147.49976,616.46179,-135.44798,173.54739,601.16589
1927,16.05,-308.70227,17.0307,587.1662,-140.13557,-147.49284,616.46118,-135.44798,173.54739,601.16589
1928,16.058,-308.70227,17.0307,587.1662,-140.13034,-147.48595,616.46051,-135.44798,173.54739,601.16589
1929,16.067,-308.70227,17.0307,587.1662,-140.12514,-147.47902,616.4599,-135.44798,173.54739,601.16589
1930,16.075,-308.77728,17.27494,587.08167,-140.39732,-147.39056,616.62378,-135.44798,173.54739,601.16589
1931,16.083,-308.77728,17.27494,587.08167,-140.56238,-147.55716,616.62555,-135.21054,173.44763,601.23669
1932,16.092,-308.77728,17.27494,587.08167,-140.55713,-147.55028,616.62494,-135.21054,173.44763,601.23669
1933,16.1,-308.70227,17.0307,587.1662,-140.3147,-147.60909,616.78021,-135.21054,173.44763,601.23669
1934,16.108,-308.70227,17.0307,587.1662,-140.30948,-147.60217,616.77954,-135.21054,173.44763,601.23669
1935,16.117,-308.81198,17.5753,587.07678,-140.73933,-147.4131,616.52051,-135.21054,173.44763,601.23669
1936,16.125,-308.77728,17.27494,587.08167,-140.53621,-147.52267,616.62244,-135.21054,173.44763,601.23669
1937,16.133,-308.81198,17.5753,587.07678,-141.29253,-147.97154,616.51984,-134.97272,172.575,601.09717
1938,16.142,-308.81198,17.5753,587.07678,-141.28726,-147.96468,616.51923,-134.97272,172.575,601.09717
1939,16.15,-308.77728,17.27494,587.08167,-141.08273,-148.07404,616.62103,-134.97272,172.575,601.09717
1940,16.158,-308.81198,17.5753,587.07678,-140.71312,-147.37863,616.51733,-135.21054,173.44763,601.23669
1941,16.167,-308.77728,17.27494,587.08167,-141.05228,-148.0683,616.46118,-134.97272,172.575,601.09717
1942,16.175,-308.80798,17.84862,587.21399,-141.2941,-147.83804,615.84436,-134.97272,172.575,601.09717
1943,16.183,-308.80798,17.84862,587.21399,-140.74364,-147.25026,616.00391,-135.21054,173.44763,601.23669
1944,16.192,-308.80798,17.84862,587.21399,-140.78499,-147.22511,616.37744,-135.21054,173.44763,601.23669
1945,16.2,-308.80798,17.84862,587.21399,-140.9626,-147.3745,616.54437,-134.98015,173.40221,601.58588
1946,16.208,-308.81198,17.5753,587.07678,-141.42708,-148.15811,616.14929,-134.60408,172.50168,601.28131
1947,16.217,-308.81198,17.5753,587.07678,-141.42181,-148.15125,616.14868,-134.60408,172.50168,601.28131
1948,16.225,-308.80798,17.84862,587.21399,-140.73778,-147.20787,616.16467,-135.21054,173.44763,601.23669
1949,16.233,-308.79068,18.18632,587.31775,-141.07668,-147.27057,616.03815,-134.84196,173.37436,601.42078
1950,16.242,-308.40942,18.70253,587.11029,-141.50154,-147.56183,615.85413,-134.21999,172.69559,601.86584
1951,16.25,-308.46912,18.44058,587.27185,-141.24236,-147.51572,615.93286,-133.48547,173.7144,602.17377
1952,16.258,-308.79068,18.18632,587.31775,-141.56548,-147.77501,615.94916,-133.48547,173.7144,602.17377
1953,16.267,-308.80798,17.84862,587.21399,-142.0145,-148.52484,615.96179,-133.43562,172.61012,601.84076
1954,16.275,-308.80798,17.84862,587.21399,-141.42471,-147.92873,615.96808,-133.48547,173.7144,602.17377
1955,16.283,-308.46912,18.44058,587.27185,-141.78825,-148.05835,615.92737,-133.24734,172.842,602.03461
1956,16.292,-308.34799,19.02001,586.9707,-141.53947,-147.35904,615.57007,-133.15228,173.67973,602.16162
1957,16.3,-308.34799,19.02001,586.9707,-142.10411,-147.92221,615.56647,-132.91412,172.80734,602.02246
1958,16.308,-308.34799,19.02001,586.9707,-142.0988,-147.91537,615.56586,-132.91412,172.80734,602.02246
