Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3370,28.075,-43.4318,274.21713,955.68579,92.06161,369.6965,866.1629,107.71839,319.30707,814.40149
3371,28.083,-43.61005,274.6026,957.0462,92.37688,368.34457,867.34882,108.8286,318.82922,815.42059
3372,28.092,-43.08315,273.91083,956.80011,94.45287,368.431,869.08984,110.08727,318.99216,816.40814
3373,28.1,-42.1172,273.51709,957.70264,95.74728,367.0563,870.02325,110.58861,318.95062,817.26367
3374,28.108,-41.999,272.69275,958.19775,96.38235,365.35339,871.6604,111.30537,318.17841,818.9292
3375,28.117,-40.89141,271.96906,958.61694,96.8747,364.83755,873.33441,113.09029,316.76901,820.44495
3376,28.125,-40.5151,272.0235,959.72681,97.76012,362.86197,874.42847,115.06293,315.3624,821.68359
3377,28.133,-39.81803,271.4032,960.38239,99.5974,362.17844,875.35876,115.77849,314.18777,823.85822
3378,28.142,-39.81803,271.4032,960.38239,100.31133,361.40414,877.92462,116.14113,314.43912,824.55792
3379,28.15,-39.61374,270.49252,961.65454,100.58184,361.07602,879.47968,117.20712,314.23544,825.39606
3380,28.158,-38.67516,269.21326,962.30853,102.41714,360.53458,880.45233,117.88364,311.5423,826.64313
3381,28.167,-39.22076,268.6326,962.90509,103.80563,358.94714,881.35687,118.90034,310.79114,828.20837
3382,28.175,-37.89741,267.99936,963.16187,104.10427,357.3736,882.68964,119.75652,309.01602,828.78693
3383,28.183,-38.33868,267.79337,963.56372,105.20812,356.20413,883.67511,120.2293,308.09518,830.11261
3384,28.192,-37.98614,267.40189,963.90326,106.2928,355.6434,884.62439,122.11129,307.79404,830.55255
3385,28.2,-36.92627,266.14581,965.02307,107.92258,354.93167,886.28204,122.75833,306.94351,832.28217
3386,28.208,-36.88868,265.59958,965.62738,108.54476,354.02472,886.27716,123.49966,306.09113,833.18591
3387,28.217,-36.88868,265.59958,965.62738,109.20545,352.69388,887.34393,123.73895,304.83301,833.25775
3388,28.225,-36.88868,265.59958,965.62738,111.27393,350.31812,887.54279,124.43204,304.18405,833.79541
3389,28.233,-36.73859,265.39499,965.96985,111.89005,350.15195,888.56982,127.14452,302.14044,833.71552
3390,28.242,-36.55437,264.60016,966.64142,113.09364,349.38803,889.72131,126.63368,301.78149,835.27905
3391,28.25,-36.19183,264.21814,966.43579,112.54308,349.07062,891.01471,127.96664,300.65045,835.98438
3392,28.258,-34.7947,263.43967,967.42957,114.32365,347.06766,892.08179,128.1525,300.32047,836.92505
3393,28.267,-34.44595,262.24985,968.21484,115.67901,346.16968,892.43524,128.45268,300.28415,837.53125
3394,28.275,-34.44595,262.24985,968.21484,115.93826,345.03589,892.5647,131.64529,298.43723,837.45557
3395,28.283,-33.71266,261.10562,968.51398,116.97623,344.1611,893.29926,130.76608,298.07422,837.62854
3396,28.292,-32.70286,260.94476,968.9436,117.62636,343.68384,893.62976,131.23488,296.11682,838.41003
3397,28.3,-32.19946,261.58597,969.00781,117.96866,342.80408,893.7254,132.27159,295.33157,838.43854
3398,28.308,-32.19946,261.58597,969.00781,118.7786,341.36523,894.26172,132.52463,292.21997,838.63812
3399,28.317,-32.70286,260.94476,968.9436,120.32217,339.39114,894.84113,132.0649,291.83508,839.37048
3400,28.325,-32.6504,260.83813,968.45288,120.25295,339.09775,895.10016,132.67105,292.77945,839.95404
3401,28.333,-32.85613,261.47186,969.08075,120.41886,338.95148,895.30511,133.13881,291.71371,839.43799
3402,28.342,-32.85613,261.47186,969.08075,120.90942,338.27615,895.51666,135.32809,290.96237,839.64063
3403,28.35,-32.85613,261.47186,969.08075,122.48339,337.20963,896.11865,135.37056,289.53601,840.33228
3404,28.358,-32.36797,261.41977,968.58661,123.26364,335.61469,896.4248,135.66037,288.84598,840.35211
3405,28.367,-31.17295,259.93271,968.45966,123.84549,334.73035,897.22369,136.69771,288.75562,839.94147
3406,28.375,-31.17295,259.93271,968.45966,124.29358,334.06775,897.10034,136.83958,287.97681,839.69403
3407,28.383,-30.92425,259.55798,968.78284,124.69495,333.21466,897.51794,137.12978,287.28281,840.55914
3408,28.392,-30.05341,258.62506,968.17279,125.42087,332.66867,897.97192,138.86954,287.60114,840.04858
3409,28.4,-28.83992,258.15283,968.45526,125.98578,332.17245,897.99298,138.74359,285.57663,839.51306
3410,28.408,-28.83992,258.15283,968.45526,127.3756,330.90607,898.15686,138.88911,283.98349,840.11566
3411,28.417,-28.41265,257.12381,969.42224,128.01093,329.97119,898.09302,139.24878,283.3739,839.87775
3412,28.425,-28.3107,256.29459,969.05359,127.83276,329.69891,898.06781,139.2148,282.74445,839.85211
3413,28.433,-28.3107,256.29459,969.05359,128.38109,328.9035,898.16718,138.8316,281.71432,839.90186
3414,28.442,-28.43647,256.64462,969.13495,128.61812,328.25327,898.31543,139.76271,281.66626,839.99115
3415,28.45,-28.43647,256.64462,969.13495,128.93629,327.23004,898.62445,139.57021,281.47601,839.80585
3416,28.458,-28.43647,256.64462,969.13495,129.89786,326.81592,898.35345,139.52502,280.75653,839.81262
3417,28.467,-28.43647,256.64462,969.13495,129.71536,325.4873,898.31213,140.5396,280.51682,839.48352
3418,28.475,-28.0864,256.34192,968.97253,130.72179,324.95834,898.58466,140.73207,279.74362,839.22321
3419,28.483,-28.06646,256.28595,968.46143,130.72179,324.95834,898.58466,140.80542,279.60779,839.34973
3420,28.492,-28.1058,255.90186,968.3075,131.34285,323.73166,898.26703,140.75058,278.582,839.25958
3421,28.5,-27.08011,255.7532,968.25751,132.07974,322.34155,898.16016,141.50264,277.90753,839.27393
3422,28.508,-27.01632,255.6609,967.74359,132.37703,321.85199,897.77002,141.85822,277.36172,838.55878
3423,28.517,-27.01632,255.6609,967.74359,132.07394,320.96469,897.00354,142.01578,276.82739,838.35059
3424,28.525,-26.30741,255.61377,967.71729,133.31978,320.31964,896.65289,142.19984,275.94626,837.95496
3425,28.533,-26.30741,255.61377,967.71729,133.27144,320.13434,896.51917,142.16537,275.64346,837.39545
3426,28.542,-26.30741,255.61377,967.71729,133.44109,319.7431,896.61798,142.25008,274.27856,836.81506
3427,28.55,-26.03674,255.55081,967.76672,133.49773,319.59433,896.51483,142.91211,272.65668,837.25031
3428,28.558,-26.10069,255.64317,968.28076,133.49773,319.59433,896.51483,142.91553,273.34207,837.22504
3429,28.567,-26.08072,255.62227,968.12701,134.33914,319.069,896.07275,142.59435,274.04016,835.96521
3430,28.575,-25.05561,255.43604,968.05188,134.64748,318.20435,895.68286,142.57887,273.29953,835.73663
3431,28.583,-24.61353,255.46432,967.95697,134.64029,317.85635,895.52484,142.23004,273.38647,835.31976
3432,28.592,-24.61353,255.46432,967.95697,134.64029,317.85635,895.52484,142.39885,273.27225,834.7182
3433,28.6,-25.01116,255.40248,967.71655,134.64029,317.85635,895.52484,142.38629,273.26328,834.40192
3434,28.608,-24.55398,255.35721,967.44507,134.83752,317.81702,895.24048,142.48747,273.26154,834.19965
3435,28.617,-24.55398,255.35721,967.44507,134.83752,317.81702,895.24048,142.00174,274.104,833.6496
3436,28.625,-25.5792,255.54391,967.52045,134.83752,317.81702,895.24048,142.00798,273.91663,833.48212
3437,28.633,-24.83319,254.24666,966.41772,134.94485,316.27472,894.5058,141.27287,273.69376,833.22888
3438,28.642,-24.80395,254.56244,965.80316,134.9613,316.12067,894.17761,141.43689,274.27307,832.88599
3439,28.65,-24.80395,254.56244,965.80316,134.9613,316.12067,894.17761,141.53723,274.22415,832.25201
3440,28.658,-24.79626,254.06676,965.65656,134.9613,316.12067,894.17761,141.67949,274.85065,831.27148
3441,28.667,-25.07317,254.24648,965.55347,135.27461,316.26379,893.84125,141.28929,275.34512,830.67242
3442,28.675,-24.60341,254.56793,965.74945,135.17633,316.4201,893.58173,140.60004,275.3981,830.06653
3443,28.683,-24.60341,254.56793,965.74945,135.15617,316.64313,893.18683,139.82529,274.85526,828.99713
3444,28.692,-24.22999,255.3613,964.9187,135.17853,316.56659,892.46796,139.56458,274.78873,827.53528
3445,28.7,-24.16935,255.25836,964.26727,134.9626,317.01202,891.05927,139.1936,275.60474,827.10126
3446,28.708,-24.40446,255.606,962.67999,134.50304,317.80429,890.6012,138.97626,276.08603,826.56549
3447,28.717,-24.03275,256.15128,962.81995,134.76317,317.7991,889.20367,138.65018,275.66229,824.98022
3448,28.725,-23.8795,256.19382,962.55701,134.95135,317.76434,888.93341,138.24586,276.17963,823.7229
3449,28.733,-23.85682,255.86404,962.14923,131.91339,318.49301,887.38135,137.66815,276.92999,822.20166
3450,28.742,-24.12735,255.36465,961.05249,132.1391,318.0127,886.4707,136.3219,277.56616,820.35382
3451,28.75,-23.81007,256.05685,961.09766,131.90787,319.06033,885.45093,135.07899,278.6304,819.77307
3452,28.758,-23.69497,255.15288,960.00415,131.62416,318.82544,884.12048,134.58699,278.53915,817.99066
3453,28.767,-23.84617,255.35907,959.66058,131.34836,318.7533,883.05023,133.96022,279.18918,816.36249
3454,28.775,-23.78864,255.24709,958.73096,130.07019,319.4267,881.6228,133.73138,278.83093,814.56329
3455,28.783,-24.10137,255.71506,958.34369,129.85896,318.70261,880.38342,132.88368,278.8811,812.35901
3456,28.792,-23.68138,256.02783,957.90381,130.94724,318.4299,877.39227,132.18518,279.60553,811.2132
3457,28.8,-24.52164,255.74345,956.0647,130.57239,318.6041,875.98718,129.79625,279.77762,808.85962
3458,28.808,-24.32009,255.746,955.75787,130.56775,318.70071,874.00403,129.82762,280.01749,807.22333
3459,28.817,-24.14708,255.52457,954.51447,129.94839,319.01071,871.92316,128.72714,280.10645,805.83508
3460,28.825,-23.59549,256.66409,953.90948,129.63527,319.22815,870.94702,126.88075,280.2475,803.59302
3461,28.833,-23.60746,255.60698,952.44196,128.44331,319.25879,869.04333,125.15101,280.50012,801.19586
3462,28.842,-23.83514,256.18304,951.75677,127.79276,319.73306,865.86987,124.57512,280.51773,798.89844
3463,28.85,-23.75889,257.00781,950.66956,127.01548,319.86749,864.80426,124.19972,280.68176,796.7937
3464,28.858,-24.06671,256.52313,949.26819,126.46622,320.00021,863.32556,123.10548,281.51172,795.60681
3465,28.867,-25.85265,256.26938,949.08368,126.21872,319.95248,859.89142,121.75186,280.73013,793.40009
3466,28.875,-25.81198,256.36227,947.68396,125.36208,319.8501,858.41534,120.82648,281.71298,790.93439
3467,28.883,-24.6106,255.1398,946.17468,124.28072,320.27756,856.80261,119.55085,281.44724,788.3316
3468,28.892,-25.38559,257.28857,944.94946,122.87948,319.97556,853.68195,118.94354,282.12192,786.52417
3469,28.9,-25.19738,257.5755,944.1922,121.80931,319.73715,852.36627,116.71809,283.21866,784.54132
3470,28.908,-25.87125,257.21664,943.05182,120.7337,321.05576,849.82806,115.2769,283.50699,781.68463
3471,28.917,-25.52708,257.04214,942.5647,120.7308,321.32526,848.08429,113.98283,282.77625,780.65155
3472,28.925,-25.82106,256.97223,940.87183,119.64986,321.06177,845.14825,114.12053,283.72491,777.85876
3473,28.933,-25.92861,256.46002,939.71021,118.37898,321.30624,843.15332,110.87398,283.04022,775.91028
3474,28.942,-26.35451,259.0676,939.0675,116.74924,322.59476,840.59216,109.26395,283.10971,773.05286
3475,28.95,-27.83648,261.08884,939.15594,116.27956,322.4747,839.27179,107.88785,283.92316,770.92285
3476,28.958,-27.30825,258.49094,937.34271,115.73511,323.25641,836.11871,106.41286,284.22913,768.81274
3477,28.967,-26.59636,257.02301,935.71735,114.48364,323.83118,834.25037,104.43069,284.18597,766.47638
3478,28.975,-27.65504,258.41174,934.41016,112.00815,324.14783,831.33026,103.67583,284.754,764.35736
3479,28.983,-27.4807,257.87109,932.87781,111.95147,324.56583,830.14899,101.90614,285.44162,762.63605
3480,28.992,-27.85699,258.98816,931.90442,111.68691,325.32312,827.58826,100.40004,286.25897,760.38
3481,29,-28.14865,259.68097,931.06146,109.98999,325.90549,825.27551,99.87744,286.38275,758.71857
3482,29.008,-28.55892,261.52594,931.1394,108.91658,326.93033,823.56421,97.00739,287.35141,756.67126
3483,29.017,-28.72316,261.53476,929.31781,108.33949,326.55038,821.6983,96.23637,288.00937,755.29987
3484,29.025,-28.25121,261.60425,928.27649,107.54202,327.46353,819.51941,95.21786,287.82141,753.42572
3485,29.033,-29.38852,259.59836,925.96368,107.22032,328.21567,817.54822,93.86889,287.99725,751.18793
3486,29.042,-30.34044,262.52597,925.47351,104.94054,328.35608,816.00909,92.15515,289.4216,750.20288
3487,29.05,-30.47332,262.95605,925.13324,103.34995,328.12997,813.34552,90.47242,288.1145,748.35187
3488,29.058,-30.50558,262.97781,925.07123,102.06386,328.34171,811.62793,89.52653,288.2934,746.19366
3489,29.067,-31.51511,263.41238,924.93359,100.71429,329.14725,810.09222,88.15038,288.70862,744.64288
3490,29.075,-32.6209,261.4726,923.36676,99.53315,329.33307,808.92426,86.14772,289.27789,742.84161
3491,29.083,-33.4368,262.03979,921.90479,98.4386,330.21893,805.91876,86.15548,289.54092,740.8869
3492,29.092,-33.39372,261.22556,920.57098,97.89713,330.2475,804.04602,83.1568,291.2764,740.27368
3493,29.1,-33.57166,261.61426,920.10156,95.73798,330.61252,803.37531,82.47813,291.35397,738.69159
3494,29.108,-33.19915,260.73068,918.6524,95.04635,332.65732,801.73053,80.73924,291.19333,737.06903
3495,29.117,-32.83274,262.54929,918.93909,93.78303,333.52545,799.71802,79.35718,291.69113,734.81683
3496,29.125,-32.85584,263.9624,917.96777,92.16782,334.24188,798.23969,77.70409,292.09241,733.55829
3497,29.133,-32.70006,263.66714,916.67059,90.23658,334.86829,796.98645,75.89225,292.78439,733.02557
3498,29.142,-34.10975,263.9408,915.73083,89.5114,335.53067,796.34674,74.83999,293.72049,731.16528
3499,29.15,-34.42417,262.87683,915.31995,88.89525,335.84354,793.716,73.99181,293.96393,729.1424
3500,29.158,-35.31396,263.45258,913.9267,87.64904,336.02438,791.86182,72.27143,295.07913,728.12842
3501,29.167,-36.40829,263.74722,913.13916,85.5236,336.72781,790.92975,71.25542,295.26709,727.53314
3502,29.175,-37.20584,264.65985,913.41589,84.91178,337.75891,789.58789,69.57634,295.80643,725.36877
3503,29.183,-37.65163,266.6163,911.67224,83.15401,339.81149,787.8656,68.08427,295.29666,724.50873
3504,29.192,-37.65163,266.6163,911.67224,81.89484,340.42316,786.20709,65.81451,297.18442,722.9834
3505,29.2,-37.65163,266.6163,911.67224,81.27397,341.14758,785.388,64.89979,298.46817,722.01617
3506,29.208,-37.7634,266.78906,910.47156,79.0965,341.85489,784.20148,63.56127,298.75211,721.44519
3507,29.217,-37.7634,266.78906,910.47156,77.32256,342.06699,782.99878,62.60537,299.68607,720.34882
3508,29.225,-38.5246,266.66644,909.23566,76.26147,342.78506,781.40051,60.14801,299.58893,718.07568
3509,29.233,-39.86855,268.31839,908.31378,73.839,343.75949,779.85565,59.88409,300.42184,717.63464
3510,29.242,-40.54732,269.74051,906.75183,72.7266,346.00998,778.5025,58.69628,301.42056,717.15479
3511,29.25,-40.54732,269.74051,906.75183,72.54867,346.51669,778.15289,55.59179,302.4039,715.5061
3512,29.258,-40.869,270.07013,906.4325,69.96159,347.52765,776.71625,54.00368,302.96057,714.80908
3513,29.267,-41.1537,270.17038,906.37976,68.5274,348.07983,775.61029,53.51286,302.87213,713.78766
3514,29.275,-41.81737,270.81384,905.80322,67.73859,349.17575,774.68457,52.58005,304.12271,713.53937
3515,29.283,-41.81737,270.81384,905.80322,65.35618,350.51395,773.92096,51.68604,304.22626,713.10449
3516,29.292,-42.76796,271.25381,905.4162,65.21669,351.74042,773.95636,49.42096,306.07126,711.75043
3517,29.3,-45.18895,271.6929,905.19855,63.55307,352.17184,772.50836,49.11488,307.71317,711.94379
3518,29.308,-45.18895,271.6929,905.19855,62.16904,353.75073,771.50305,47.81141,308.26086,709.841
3519,29.317,-45.53251,272.04095,904.87195,60.75941,354.46173,770.90192,46.42922,308.79443,709.67249
3520,29.325,-45.86824,272.51868,904.92358,60.02285,355.1445,770.08142,46.1036,309.10172,709.35638
3521,29.333,-46.60146,273.35837,904.55627,57.98387,356.46701,769.73798,45.3424,308.62204,708.90466
3522,29.342,-45.98513,275.16992,903.39233,57.05413,356.80157,769.45074,42.83007,310.83801,709.42767
3523,29.35,-47.19723,274.5343,903.12012,56.45404,357.44843,768.99731,41.82378,311.75269,709.43225
3524,29.358,-48.25562,274.92075,903.23151,54.55943,358.83432,767.95294,41.15252,312.21661,709.0274
3525,29.367,-48.18628,275.62997,902.6756,53.66105,359.40997,767.68439,40.82742,312.52347,708.71161
3526,29.375,-48.36192,276.32449,903.09174,52.3294,360.43488,767.52661,40.20354,314.25806,708.98059
3527,29.383,-49.38313,276.47418,903.1449,51.90514,360.75629,767.18787,39.25205,314.45435,708.67505
3528,29.392,-49.43173,276.57404,903.66083,50.49192,362.32587,767.58319,38.30017,314.65161,708.36963
3529,29.4,-49.96858,276.16953,903.58142,48.73171,363.72726,767.07178,37.30377,315.53278,708.90771
3530,29.408,-49.96858,276.16953,903.58142,47.82792,364.01749,766.89801,37.11365,315.26859,708.62842
3531,29.417,-50.4669,276.68665,903.15369,47.48628,364.32367,766.57916,36.70236,316.64713,708.66968
3532,29.425,-51.10058,276.97763,902.82507,46.73163,364.75879,766.34552,36.70236,316.64713,708.66968
3533,29.433,-52.15016,276.99158,902.46741,45.36378,365.54941,766.02161,36.37133,316.78323,708.33661
3534,29.442,-52.15016,276.99158,902.46741,44.36891,366.29263,766.48853,35.6764,317.22614,708.0119
3535,29.45,-52.69123,277.06589,902.57605,43.84282,367.15988,766.35565,35.31175,317.58588,708.40863
3536,29.458,-54.13448,277.41522,902.841,42.53238,369.47592,766.29456,34.94553,319.88092,709.58142
3537,29.467,-54.49854,277.83371,903.02246,41.80783,369.62311,766.05402,34.83828,320.48895,709.60358
3538,29.475,-54.5835,278.54285,903.12036,41.06868,370.13391,766.31396,35.36041,321.02539,709.56854
3539,29.483,-54.5835,278.54285,903.12036,40.39504,370.73126,766.97217,35.05801,321.79483,709.58771
3540,29.492,-54.5835,278.54285,903.12036,40.29761,370.88306,766.88428,35.05801,321.79483,709.58771
3541,29.5,-54.89975,279.70255,903.56158,39.52735,371.51184,766.7478,34.45327,322.37878,709.70087
3542,29.508,-55.84144,280.63431,903.6593,38.62708,372.73111,766.97534,34.95583,322.86652,710.08545
3543,29.517,-56.51185,281.08804,903.72864,37.54991,374.26666,767.13208,34.86644,323.25488,710.53674
3544,29.525,-56.51185,281.08804,903.72864,36.74038,374.7236,767.7301,34.27581,324.19916,711.2478
3545,29.533,-56.51185,281.08804,903.72864,36.31868,375.06418,768.12158,34.4366,325.22589,712.54144
3546,29.542,-57.61037,281.08633,904.61816,36.09658,375.40875,768.52374,34.55814,324.9346,713.35181
3547,29.55,-57.95374,281.58755,904.78503,35.48984,375.34647,768.98816,34.99381,326.19055,713.72723
3548,29.558,-58.39492,281.57077,904.86206,36.3159,377.66858,770.15393,34.97757,327.04788,714.75275
3549,29.567,-58.58801,281.56104,904.8479,35.40296,377.19516,770.16815,35.47071,327.23874,715.46234
3550,29.575,-58.58801,281.56104,904.8479,35.20636,378.09641,770.78601,35.79046,328.49023,715.62622
3551,29.583,-58.2345,281.36816,905.63647,35.54473,378.50922,771.53479,36.73755,328.76495,716.25037
3552,29.592,-58.32013,281.48834,906.17316,34.88374,380.85413,772.57776,36.99967,328.85291,717.34717
3553,29.6,-58.5304,282.81387,907.44788,34.62136,381.23746,773.3493,36.58256,329.45618,718.74384
3554,29.608,-57.80079,282.90903,908.48029,33.92855,381.6915,774.33539,37.16879,329.84546,719.81262
3555,29.617,-58.91184,283.479,908.79169,33.99217,382.48557,775.50928,37.3469,330.28333,720.62817
3556,29.625,-59.06179,283.4422,909.37427,33.65862,383.04895,776.48059,37.49907,331.8667,721.95355
3557,29.633,-59.10419,284.44766,909.28436,33.87083,383.23935,776.89789,37.87632,332.09174,723.79309
3558,29.642,-59.13298,284.57831,910.01752,33.4271,383.32059,777.96637,39.87168,331.95959,724.6615
3559,29.65,-59.48407,284.66003,910.49255,33.3567,383.75278,778.60809,39.82294,333.91119,725.51831
