Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3126,26.042,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.44598,114.4958,451.7467
3127,26.05,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
3128,26.058,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.55008,114.62672,451.53714
3129,26.067,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.87448,114.47157,451.76782
3130,26.075,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3131,26.083,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
3132,26.092,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3133,26.1,96.72193,238.91856,498.0235,253.98376,228.86453,468.61841,268.87448,114.47157,451.76782
3134,26.108,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.87448,114.47157,451.76782
3135,26.117,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
3136,26.125,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
3137,26.133,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
3138,26.142,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
3139,26.15,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
3140,26.158,96.72193,238.91856,498.0235,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3141,26.167,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3142,26.175,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3143,26.183,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3144,26.192,96.72193,238.91856,498.0235,254.25407,228.80151,468.5683,268.81213,114.48392,451.43204
3145,26.2,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3146,26.208,96.94007,238.89479,497.853,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
3147,26.217,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
3148,26.225,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3149,26.233,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3150,26.242,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3151,26.25,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
3152,26.258,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
3153,26.267,96.94007,238.89479,497.853,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
3154,26.275,96.72193,238.91856,498.0235,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3155,26.283,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
3156,26.292,96.94007,238.89479,497.853,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
3157,26.3,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
3158,26.308,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.87448,114.47157,451.76782
3159,26.317,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.70819,114.35309,451.64172
3160,26.325,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
3161,26.333,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
3162,26.342,96.72193,238.91856,498.0235,253.79468,228.90654,468.45792,268.97858,114.60249,451.55826
3163,26.35,96.53148,239.03648,498.19376,253.98904,228.85081,468.50049,268.87448,114.47157,451.76782
3164,26.358,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.87448,114.47157,451.76782
3165,26.367,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3166,26.375,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3167,26.383,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
3168,26.392,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3169,26.4,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.81213,114.48392,451.43204
3170,26.408,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.97858,114.60249,451.55826
3171,26.417,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3172,26.425,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.44598,114.4958,451.7467
3173,26.433,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.87448,114.47157,451.76782
3174,26.442,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.87448,114.47157,451.76782
3175,26.45,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.55008,114.62672,451.53714
3176,26.458,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.97858,114.60249,451.55826
3177,26.467,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.44598,114.4958,451.7467
3178,26.475,96.33929,239.07167,498.17371,253.59145,229.53758,469.94171,268.87448,114.47157,451.76782
3179,26.483,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.87448,114.47157,451.76782
3180,26.492,96.53148,239.03648,498.19376,253.61848,229.3224,469.89111,268.97858,114.60249,451.55826
3181,26.5,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.97858,114.60249,451.55826
3182,26.508,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3183,26.517,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
3184,26.525,96.52974,238.95377,498.00345,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
3185,26.533,96.33929,239.07167,498.17371,253.53169,229.25089,468.38492,268.55008,114.62672,451.53714
3186,26.542,96.33929,239.07167,498.17371,253.53169,229.25089,468.38492,268.55008,114.62672,451.53714
3187,26.55,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
3188,26.558,96.33929,239.07167,498.17371,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3189,26.567,96.53148,239.03648,498.19376,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
3190,26.575,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.97858,114.60249,451.55826
3191,26.583,96.72193,238.91856,498.0235,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
3192,26.592,96.72193,238.91856,498.0235,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
3193,26.6,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3194,26.608,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3195,26.617,96.94007,238.89479,497.853,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
3196,26.625,96.94007,238.89479,497.853,253.76286,229.52539,469.94275,268.9162,114.61485,451.22247
3197,26.633,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.9162,114.61485,451.22247
3198,26.642,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.9162,114.61485,451.22247
3199,26.65,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.9162,114.61485,451.22247
3200,26.658,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3201,26.667,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3202,26.675,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3203,26.683,96.94007,238.89479,497.853,253.96233,229.14604,468.57565,268.9162,114.61485,451.22247
3204,26.692,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3205,26.7,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3206,26.708,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3207,26.717,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
3208,26.725,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3209,26.733,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3210,26.742,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3211,26.75,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3212,26.758,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3213,26.767,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3214,26.775,96.94007,238.89479,497.853,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
3215,26.783,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3216,26.792,96.94007,238.89479,497.853,254.69838,229.11043,468.94308,268.9162,114.61485,451.22247
3217,26.8,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3218,26.808,96.94007,238.89479,497.853,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
3219,26.817,96.94007,238.89479,497.853,254.71478,229.33113,470.46686,268.9162,114.61485,451.22247
3220,26.825,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
3221,26.833,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3222,26.842,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
3223,26.85,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3224,26.858,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3225,26.867,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
3226,26.875,96.94007,238.89479,497.853,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
3227,26.883,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
3228,26.892,96.94007,238.89479,497.853,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
3229,26.9,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.97858,114.60249,451.55826
3230,26.908,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3231,26.917,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.97858,114.60249,451.55826
3232,26.925,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3233,26.933,96.72193,238.91856,498.0235,253.72603,229.19521,468.42749,268.97858,114.60249,451.55826
3234,26.942,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3235,26.95,96.72193,238.91856,498.0235,253.72603,229.19521,468.42749,268.97858,114.60249,451.55826
3236,26.958,96.94007,238.89479,497.853,253.72603,229.19521,468.42749,268.89447,114.86309,451.27353
3237,26.967,96.94007,238.89479,497.853,253.53169,229.25089,468.38492,268.97858,114.60249,451.55826
3238,26.975,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.89447,114.86309,451.27353
3239,26.983,96.72193,238.91856,498.0235,253.74492,229.59537,468.49365,268.89447,114.86309,451.27353
3240,26.992,96.53148,239.03648,498.19376,254.16731,229.72543,470.04938,268.97858,114.60249,451.55826
3241,27,96.94007,238.89479,497.853,253.97034,229.67535,470.12988,268.97858,114.60249,451.55826
3242,27.008,96.94007,238.89479,497.853,253.77783,229.72131,470.09589,268.9162,114.61485,451.22247
3243,27.017,96.94007,238.89479,497.853,253.99446,229.47964,470.06201,268.97858,114.60249,451.55826
3244,27.025,96.94007,238.89479,497.853,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3245,27.033,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3246,27.042,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
3247,27.05,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3248,27.058,96.94007,238.89479,497.853,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3249,27.067,96.53148,239.03648,498.19376,253.79468,228.90654,468.45792,268.97858,114.60249,451.55826
3250,27.075,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3251,27.083,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
3252,27.092,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3253,27.1,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
3254,27.108,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
3255,27.117,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
3256,27.125,96.94007,238.89479,497.853,253.38644,228.96791,468.30594,268.97858,114.60249,451.55826
3257,27.133,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.81213,114.48392,451.43204
3258,27.142,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
3259,27.15,96.72193,238.91856,498.0235,253.38644,228.96791,468.30594,268.9162,114.61485,451.22247
3260,27.158,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.87448,114.47157,451.76782
3261,27.167,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
3262,27.175,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.38361,114.50816,451.41092
3263,27.183,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.27969,114.37732,451.62061
3264,27.192,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.38361,114.50816,451.41092
3265,27.2,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.34204,114.36497,451.95636
3266,27.208,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.38361,114.50816,451.41092
3267,27.217,96.53148,239.03648,498.19376,253.61848,229.3224,469.89111,268.38361,114.50816,451.41092
3268,27.225,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.34204,114.36497,451.95636
3269,27.233,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.44598,114.4958,451.7467
3270,27.242,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.48767,114.6391,451.20132
3271,27.25,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.38361,114.50816,451.41092
3272,27.258,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.38361,114.50816,451.41092
3273,27.267,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
3274,27.275,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
3275,27.283,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
3276,27.292,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
3277,27.3,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
3278,27.308,96.33929,239.07167,498.17371,253.52258,229.61031,469.87256,268.40341,114.89974,450.91653
3279,27.317,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.40341,114.89974,450.91653
3280,27.325,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.29941,114.76884,451.1261
3281,27.333,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3282,27.342,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3283,27.35,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.34192,115.00201,451.13174
3284,27.358,96.33929,239.07167,498.17371,253.42429,230.17444,468.20871,268.34192,115.00201,451.13174
3285,27.367,96.33929,239.07167,498.17371,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
3286,27.375,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
3287,27.383,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3288,27.392,96.22641,239.16649,498.02988,253.21104,229.83009,468.09998,268.6723,115.20673,451.44003
3289,27.4,96.21128,239.25522,497.73209,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
3290,27.408,96.32417,239.1604,497.87592,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
3291,27.417,96.33929,239.07167,498.17371,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
3292,27.425,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
3293,27.433,96.22641,239.16649,498.02988,253.42429,230.17444,468.20871,268.6857,115.17015,451.69531
3294,27.442,95.83526,239.30849,497.70743,253.35678,230.35759,468.06909,268.6857,115.17015,451.69531
3295,27.45,95.83526,239.30849,497.70743,253.35678,230.35759,468.06909,268.6857,115.17015,451.69531
3296,27.458,95.83526,239.30849,497.70743,253.14354,230.01329,467.96033,268.6857,115.17015,451.69531
3297,27.467,95.83526,239.30849,497.70743,253.14354,230.01329,467.96033,268.56577,115.48319,451.57132
3298,27.475,95.83526,239.30849,497.70743,253.35678,230.35759,468.06909,268.56577,115.48319,451.57132
3299,27.483,95.83526,239.30849,497.70743,253.19429,230.4286,468.01135,268.46375,114.99458,452.09607
3300,27.492,95.85039,239.21977,498.00525,253.35678,230.35759,468.06909,268.56784,115.12547,451.88654
3301,27.5,95.83526,239.30849,497.70743,253.19429,230.4286,468.01135,268.56577,115.48319,451.57132
3302,27.508,95.83526,239.30849,497.70743,252.98103,230.0843,467.90259,268.56577,115.48319,451.57132
3303,27.517,95.73688,239.29475,497.93875,252.98103,230.0843,467.90259,268.56577,115.48319,451.57132
3304,27.525,95.54443,239.25903,498.09509,253.35678,230.35759,468.06909,268.46173,115.35233,451.78085
3305,27.533,95.34341,239.33983,498.19733,252.98103,230.0843,467.90259,268.46375,114.99458,452.09607
3306,27.542,95.34341,239.33983,498.19733,252.98103,230.0843,467.90259,268.24557,115.53912,451.99176
3307,27.55,95.34341,239.33983,498.19733,252.98103,230.0843,467.90259,268.46173,115.35233,451.78085
3308,27.558,95.3283,239.42859,497.89944,253.19429,230.4286,468.01135,268.44791,115.43852,451.76254
3309,27.567,95.3283,239.42859,497.89944,253.19429,230.4286,468.01135,268.46173,115.35233,451.78085
3310,27.575,95.52931,239.34776,497.79724,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3311,27.583,95.43093,239.33398,498.02859,253.14354,230.01329,467.96033,268.46375,114.99458,452.09607
