Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3271,27.25,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3272,27.258,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3273,27.267,272.36551,-150.85609,261.55905,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3274,27.275,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3275,27.283,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3276,27.292,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3277,27.3,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3278,27.308,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3279,27.317,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3280,27.325,273.13846,-150.62703,261.56378,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
3281,27.333,273.55093,-150.01004,261.68967,176.30539,-151.24854,80.65037,221.09715,-69.21214,101.24718
3282,27.342,273.55093,-150.01004,261.68967,176.30539,-151.24854,80.65037,220.82155,-68.70087,101.28915
3283,27.35,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
3284,27.358,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3285,27.367,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3286,27.375,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3287,27.383,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3288,27.392,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3289,27.4,273.62234,-149.92352,261.43933,176.75713,-150.71252,80.33139,221.08804,-68.5013,101.14244
3290,27.408,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3291,27.417,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3292,27.425,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3293,27.433,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3294,27.442,273.64093,-149.70445,261.38779,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3295,27.45,273.69662,-149.79991,261.24625,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3296,27.458,273.64093,-149.70445,261.38779,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3297,27.467,273.46069,-149.53505,261.70605,176.36356,-151.66002,81.09547,221.08804,-68.5013,101.14244
3298,27.475,273.56668,-149.82805,261.58084,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3299,27.483,273.59067,-149.50693,261.37146,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3300,27.492,273.59067,-149.50693,261.37146,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
3301,27.5,273.46069,-149.53505,261.70605,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3302,27.508,273.69662,-149.79991,261.24625,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
3303,27.517,273.46069,-149.53505,261.70605,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3304,27.525,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3305,27.533,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3306,27.542,273.46069,-149.53505,261.70605,176.38145,-150.80046,80.31145,220.97682,-68.35184,100.83067
3307,27.55,273.56668,-149.82805,261.58084,176.38145,-150.80046,80.31145,220.97682,-68.35184,100.83067
3308,27.558,273.56668,-149.82805,261.58084,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
3309,27.567,273.56668,-149.82805,261.58084,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3310,27.575,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.32037,-69.71341,100.75959
3311,27.583,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3312,27.592,273.56668,-149.82805,261.58084,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3313,27.6,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3314,27.608,273.62234,-149.92352,261.43933,176.59416,-150.74255,80.1369,220.97682,-68.35184,100.83067
3315,27.617,273.56668,-149.82805,261.58084,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
3316,27.625,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
3317,27.633,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3318,27.642,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3319,27.65,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3320,27.658,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3321,27.667,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
3322,27.675,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.5882,-69.26681,101.28878
3323,27.683,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
3324,27.692,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3325,27.7,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3326,27.708,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,220.86839,-69.38541,101.1986
3327,27.717,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3328,27.725,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
3329,27.733,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3330,27.742,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3331,27.75,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3332,27.758,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3333,27.767,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3334,27.775,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
3335,27.783,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
3336,27.792,273.55093,-150.01004,261.68967,176.17424,-151.87704,80.96644,220.82155,-68.70087,101.28915
3337,27.8,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3338,27.808,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3339,27.817,273.55093,-150.01004,261.68967,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
3340,27.825,273.26624,-150.3797,261.63358,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3341,27.833,273.16669,-150.51724,261.68033,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3342,27.842,273.16669,-150.51724,261.68033,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3343,27.85,273.37115,-150.16826,261.75189,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3344,27.858,273.08643,-150.53787,261.69583,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3345,27.867,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3346,27.875,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3347,27.883,272.8819,-150.88678,261.62424,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3348,27.892,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3349,27.9,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3350,27.908,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
3351,27.917,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3352,27.925,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3353,27.933,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3354,27.942,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,220.81084,-69.43913,101.60014
3355,27.95,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
3356,27.958,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
3357,27.967,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3358,27.975,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3359,27.983,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3360,27.992,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3361,28,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3362,28.008,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
3363,28.017,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3364,28.025,272.8819,-150.88678,261.62424,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
3365,28.033,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3366,28.042,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3367,28.05,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3368,28.058,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.04622,-68.95523,101.47747
3369,28.067,273.08643,-150.53787,261.69583,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
3370,28.075,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3371,28.083,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3372,28.092,273.16669,-150.51724,261.68033,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3373,28.1,273.08643,-150.53787,261.69583,176.17424,-151.87704,80.96644,221.09715,-69.21214,101.24718
3374,28.108,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3375,28.117,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3376,28.125,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3377,28.133,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3378,28.142,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3379,28.15,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3380,28.158,273.08643,-150.53787,261.69583,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3381,28.167,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.09715,-69.21214,101.24718
3382,28.175,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.04622,-68.95523,101.47747
3383,28.183,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3384,28.192,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3385,28.2,272.91129,-150.98502,261.91766,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3386,28.208,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3387,28.217,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3388,28.225,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,220.81084,-69.43913,101.60014
3389,28.233,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3390,28.242,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3391,28.25,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3392,28.258,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3393,28.267,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3394,28.275,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3395,28.283,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3396,28.292,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,220.81084,-69.43913,101.60014
3397,28.3,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3398,28.308,272.91129,-150.98502,261.91766,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3399,28.317,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3400,28.325,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3401,28.333,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3402,28.342,272.3949,-150.95435,261.85251,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3403,28.35,272.3949,-150.95435,261.85251,175.9942,-151.55394,80.60191,220.82657,-69.83945,101.53362
3404,28.358,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3405,28.367,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3406,28.375,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3407,28.383,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3408,28.392,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3409,28.4,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3410,28.408,272.91129,-150.98502,261.91766,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3411,28.417,272.3949,-150.95435,261.85251,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3412,28.425,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3413,28.433,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3414,28.442,272.3949,-150.95435,261.85251,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3415,28.45,272.3949,-150.95435,261.85251,176.20166,-150.47736,79.94687,221.32166,-69.46647,101.4355
3416,28.458,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3417,28.467,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3418,28.475,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3419,28.483,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3420,28.492,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3421,28.5,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3422,28.508,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3423,28.517,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3424,28.525,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
3425,28.533,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3426,28.542,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
3427,28.55,272.3949,-150.95435,261.85251,175.9942,-151.55394,80.60191,221.2785,-70.16747,101.09464
3428,28.558,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3429,28.567,272.3949,-150.95435,261.85251,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3430,28.575,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3431,28.583,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
3432,28.592,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
3433,28.6,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
3434,28.608,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3435,28.617,272.36551,-150.85609,261.55905,175.9942,-151.55394,80.60191,220.82657,-69.83945,101.53362
3436,28.625,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3437,28.633,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3438,28.642,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3439,28.65,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3440,28.658,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3441,28.667,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3442,28.675,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,220.81084,-69.43913,101.60014
3443,28.683,272.8819,-150.88678,261.62424,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3444,28.692,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3445,28.7,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3446,28.708,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3447,28.717,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.81084,-69.43913,101.60014
3448,28.725,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3449,28.733,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3450,28.742,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3451,28.75,272.91129,-150.98502,261.91766,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
3452,28.758,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3453,28.767,272.91129,-150.98502,261.91766,176.46024,-151.65576,80.66907,220.82657,-69.83945,101.53362
3454,28.775,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3455,28.783,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3456,28.792,272.3949,-150.95435,261.85251,176.12547,-150.92545,80.2858,221.32166,-69.46647,101.4355
3457,28.8,272.91129,-150.98502,261.91766,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
3458,28.808,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3459,28.817,272.91129,-150.98502,261.91766,175.9942,-151.55394,80.60191,221.33736,-69.86684,101.36898
