Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2196,18.292,89.194,-228.94739,497.14972,232.59222,-165.18546,534.66742,247.5042,-227.14821,464.14127,282.97833,-124.20497,454.33954
2197,18.3,89.194,-228.94739,497.14972,232.62883,-164.72087,534.67035,247.28789,-227.53871,463.98969,283.37488,-124.77142,454.25604
2198,18.308,89.194,-228.94739,497.14972,232.38626,-165.20778,534.66071,247.24144,-227.80862,464.23456,283.37488,-124.77142,454.25604
2199,18.317,89.194,-228.94739,497.14972,232.25478,-165.20209,534.54901,247.39316,-228.06961,464.25949,283.43509,-125.42628,454.16495
2200,18.325,89.194,-228.94739,497.14972,232.46072,-165.17975,534.55573,247.26788,-228.02998,464.45685,283.26447,-125.53773,454.27594
2201,18.333,89.194,-228.94739,497.14972,232.32991,-165.61615,534.6687,247.26788,-228.02998,464.45685,283.26447,-125.53773,454.27594
2202,18.342,89.194,-228.94739,497.14972,232.32991,-165.61615,534.6687,247.04828,-228.25636,464.4921,283.3573,-126.28825,454.34048
2203,18.35,89.194,-228.94739,497.14972,232.12396,-165.63832,534.66205,247.17357,-228.29601,464.29474,283.06427,-126.2728,454.79727
2204,18.358,89.194,-228.94739,497.14972,232.09871,-165.80629,534.55023,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2205,18.367,89.19838,-228.89275,496.46561,232.09871,-165.80629,534.55023,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2206,18.375,89.19838,-228.89275,496.46561,232.09871,-165.80629,534.55023,246.91678,-228.50854,464.05969,283.06427,-126.2728,454.79727
2207,18.383,89.19838,-228.89275,496.46561,232.09871,-165.80629,534.55023,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2208,18.392,89.19838,-228.89275,496.46561,232.09871,-165.80629,534.55023,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2209,18.4,89.19838,-228.89275,496.46561,232.30467,-165.78412,534.55688,246.91678,-228.50854,464.05969,283.06427,-126.2728,454.79727
2210,18.408,89.19838,-228.89275,496.46561,232.30467,-165.78412,534.55688,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2211,18.417,89.19838,-228.89275,496.46561,232.09871,-165.80629,534.55023,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2212,18.425,89.19838,-228.89275,496.46561,232.30467,-165.78412,534.55688,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2213,18.433,89.19838,-228.89275,496.46561,232.30467,-165.78412,534.55688,247.13632,-228.28204,464.02435,283.3573,-126.28825,454.34048
2214,18.442,89.19838,-228.89275,496.46561,232.30467,-165.78412,534.55688,247.13632,-228.28204,464.02435,283.06427,-126.2728,454.79727
2215,18.45,89.19838,-228.89275,496.46561,232.53587,-165.5938,534.67542,247.35591,-228.05565,463.98907,283.52792,-126.17669,454.22949
2216,18.458,89.19838,-228.89275,496.46561,232.32991,-165.61615,534.6687,247.39316,-228.06961,464.25949,283.49976,-126.19379,454.01691
2217,18.467,89.19838,-228.89275,496.46561,232.53587,-165.5938,534.67542,247.39316,-228.06961,464.25949,283.67038,-126.08228,453.90588
2218,18.475,89.19838,-228.89275,496.46561,232.66734,-165.59949,534.78705,247.39316,-228.06961,464.25949,283.43509,-125.42628,454.16495
2219,18.483,89.194,-228.94739,497.14972,232.59222,-165.18546,534.66742,247.24144,-227.80862,464.23456,283.37488,-124.77142,454.25604
2220,18.492,89.194,-228.94739,497.14972,232.59222,-165.18546,534.66742,247.1626,-227.49905,464.18707,283.37488,-124.77142,454.25604
2221,18.5,89.43446,-228.552,497.16501,232.59222,-165.18546,534.66742,247.62946,-227.18787,463.94391,283.49683,-123.60461,454.53201
2222,18.508,89.43446,-228.552,497.16501,232.62883,-164.72087,534.67035,247.69826,-226.78584,464.32104,283.99158,-123.34513,454.38721
2223,18.517,89.43446,-228.552,497.16501,232.62883,-164.72087,534.67035,247.73509,-226.52213,464.30569,283.99158,-123.34513,454.38721
2224,18.525,89.43446,-228.552,497.16501,232.69904,-164.33852,534.66565,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2225,18.533,89.43446,-228.552,497.16501,232.81836,-164.18584,534.85413,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2226,18.542,89.43446,-228.552,497.16501,233.17395,-163.49243,535.03827,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2227,18.55,90.9103,-226.26753,496.50223,233.16333,-163.02275,535.08118,247.97353,-225.65025,464.69547,283.99158,-123.34513,454.38721
2228,18.558,90.91811,-226.03201,496.70334,233.28587,-162.88498,535.16937,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2229,18.567,91.71657,-225.31464,496.61133,233.84546,-162.20151,535.08716,248.45886,-224.81999,464.79337,284.45221,-122.49987,454.32776
2230,18.575,91.42262,-225.62724,496.93054,233.84546,-162.20151,535.08716,248.62498,-224.97118,464.97754,284.45221,-122.49987,454.32776
2231,18.583,91.71657,-225.31464,496.61133,233.77113,-162.08051,535.35919,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2232,18.592,91.37568,-225.25185,496.70407,234.21959,-161.78441,535.8418,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2233,18.6,91.37568,-225.25185,496.70407,234.15482,-161.59979,535.90381,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2234,18.608,91.37568,-225.25185,496.70407,234.06779,-161.49307,535.98584,248.74532,-224.73384,464.83069,284.27979,-121.57702,454.27744
2235,18.617,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,248.74532,-224.73384,464.83069,284.32922,-121.32825,454.41223
2236,18.625,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,248.95987,-224.53305,464.99152,284.32922,-121.32825,454.41223
2237,18.633,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,249.01347,-224.27164,465.23996,284.84717,-120.72713,454.60504
2238,18.642,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,249.24336,-224.25609,465.0889,284.94623,-119.97511,454.46149
2239,18.65,91.5542,-225.22821,496.89352,233.67914,-161.20982,535.54724,249.01347,-224.27164,465.23996,284.47443,-120.65377,454.36078
2240,18.658,91.63326,-225.02254,497.05612,233.67914,-161.20982,535.54724,249.29698,-223.99458,465.33737,284.94623,-119.97511,454.46149
2241,18.667,91.5542,-225.22821,496.89352,233.67914,-161.20982,535.54724,249.29698,-223.99458,465.33737,284.94623,-119.97511,454.46149
2242,18.675,91.63326,-225.02254,497.05612,233.67914,-161.20982,535.54724,249.29698,-223.99458,465.33737,285.31882,-120.04853,454.70569
2243,18.683,91.5542,-225.22821,496.89352,233.67914,-161.20982,535.54724,249.29698,-223.99458,465.33737,284.47443,-120.65377,454.36078
2244,18.692,91.31798,-224.88126,497.23694,233.52495,-161.19496,535.51306,249.29698,-223.99458,465.33737,284.94623,-119.97511,454.46149
2245,18.7,91.31798,-224.88126,497.23694,233.67914,-161.20982,535.54724,248.90524,-224.41737,465.08887,284.94623,-119.97511,454.46149
2246,18.708,91.5542,-225.22821,496.89352,233.67914,-161.20982,535.54724,248.90524,-224.41737,465.08887,284.94623,-119.97511,454.46149
2247,18.717,91.63326,-225.02254,497.05612,233.67914,-161.20982,535.54724,248.90524,-224.41737,465.08887,283.95645,-121.255,454.16788
2248,18.725,91.23892,-225.08698,497.07437,233.67914,-161.20982,535.54724,248.95987,-224.53305,464.99152,283.95645,-121.255,454.16788
2249,18.733,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,248.95987,-224.53305,464.99152,284.44189,-121.5965,454.55371
2250,18.742,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2251,18.75,91.37568,-225.25185,496.70407,233.67914,-161.20982,535.54724,248.74532,-224.73384,464.83069,284.01962,-121.77197,454.17456
2252,18.758,91.37568,-225.25185,496.70407,233.53947,-161.332,535.64081,248.45886,-224.81999,464.79337,284.01962,-121.77197,454.17456
2253,18.767,91.37568,-225.25185,496.70407,233.45805,-161.8454,535.58099,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
2254,18.775,90.8421,-225.37424,496.66541,233.31244,-162.08089,535.50916,248.45886,-224.81999,464.79337,284.45221,-122.49987,454.32776
2255,18.783,90.8421,-225.37424,496.66541,233.12825,-162.64069,535.52716,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2256,18.792,90.8421,-225.37424,496.66541,233.00574,-162.7863,535.43463,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2257,18.8,90.88911,-225.74959,496.89185,233.00574,-162.7863,535.43463,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2258,18.808,90.15032,-226.62672,497.12061,232.7587,-162.80359,535.4317,247.99684,-225.4084,464.98608,283.6185,-123.27187,454.1427
2259,18.817,90.10326,-226.25159,496.89423,232.7587,-162.80359,535.4317,247.56615,-225.72569,464.78192,283.37418,-123.33971,454.21237
2260,18.825,89.78812,-226.11037,497.07495,232.48004,-163.41235,535.29004,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2261,18.833,90.15032,-226.62672,497.12061,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2262,18.842,89.09695,-227.36391,497.53003,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2263,18.85,89.09695,-227.36391,497.53003,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2264,18.858,89.09695,-227.36391,497.53003,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.49683,-123.60461,454.53201
2265,18.867,89.41202,-227.50504,497.3494,231.85307,-163.7601,535.20209,247.48514,-225.88237,464.70413,282.80408,-123.49688,454.51016
2266,18.875,89.09695,-227.36391,497.53003,231.65363,-163.71544,535.00317,247.48514,-225.88237,464.70413,282.80408,-123.49688,454.51016
2267,18.883,89.12602,-227.64597,497.34152,231.67784,-164.03261,534.84973,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2268,18.892,89.12724,-228.17572,497.54675,231.87732,-164.07727,535.04865,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2269,18.9,88.65376,-228.73087,497.71695,231.67784,-164.03261,534.84973,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2270,18.908,88.65376,-228.73087,497.71695,231.54634,-164.0269,534.73804,247.48514,-225.88237,464.70413,282.68549,-124.1894,454.79605
2271,18.917,88.65376,-228.73087,497.71695,231.54634,-164.0269,534.73804,247.14351,-226.23346,464.75,283.20398,-123.58901,454.98843
2272,18.925,89.13187,-228.62418,496.91629,231.54634,-164.0269,534.73804,247.14351,-226.23346,464.75,283.03342,-123.70041,455.0994
2273,18.933,88.59159,-228.40768,497.48358,231.54634,-164.0269,534.73804,247.14351,-226.23346,464.75,283.03342,-123.70041,455.0994
2274,18.942,88.87903,-228.80647,497.33029,231.54634,-164.0269,534.73804,247.01547,-226.42244,464.69998,283.03342,-123.70041,455.0994
2275,18.95,88.40815,-228.56174,497.50925,231.54634,-164.0269,534.73804,247.14351,-226.23346,464.75,283.03342,-123.70041,455.0994
2276,18.958,88.65305,-228.66397,497.32532,231.54634,-164.0269,534.73804,247.05943,-226.57417,464.60889,282.51492,-124.30089,454.90701
2277,18.967,88.59092,-228.34071,497.09189,231.54634,-164.0269,534.73804,247.05943,-226.57417,464.60889,282.51492,-124.30089,454.90701
2278,18.975,88.81623,-228.41618,496.70511,231.54634,-164.0269,534.73804,247.05943,-226.57417,464.60889,282.51492,-124.30089,454.90701
2279,18.983,88.64651,-228.18927,496.31979,231.59389,-164.23213,534.61011,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2280,18.992,88.64651,-228.18927,496.31979,231.54634,-164.0269,534.73804,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2281,19,88.64651,-228.18927,496.31979,231.9494,-163.53856,534.79443,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2282,19.008,88.87834,-228.73947,496.9386,232.07947,-163.6217,534.73395,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2283,19.017,89.194,-228.94739,497.14972,232.12703,-163.82683,534.60602,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2284,19.025,89.13187,-228.62418,496.91629,232.07603,-163.30849,534.59967,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2285,19.033,88.96209,-228.39734,496.53101,232.28548,-163.5905,534.40967,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2286,19.042,89.13187,-228.62418,496.91629,232.22908,-163.38713,534.53802,247.11708,-226.65933,464.39594,282.68549,-124.1894,454.79605
2287,19.05,88.96209,-228.39734,496.53101,232.22887,-163.32254,534.72186,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2288,19.058,89.13187,-228.62418,496.91629,232.61299,-163.46375,534.87964,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2289,19.067,89.13187,-228.62418,496.91629,232.7382,-163.97585,534.65143,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2290,19.075,89.194,-228.94739,497.14972,232.79938,-163.63623,534.34772,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2291,19.083,89.43446,-228.552,497.16501,232.79938,-163.63623,534.34772,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2292,19.092,89.37236,-228.22871,496.93155,232.61299,-163.46375,534.87964,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2293,19.1,89.37236,-228.22871,496.93155,232.70329,-163.56216,534.58929,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2294,19.108,89.37236,-228.22871,496.93155,232.70329,-163.56216,534.58929,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2295,19.117,89.37236,-228.22871,496.93155,232.70329,-163.56216,534.58929,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2296,19.125,89.37236,-228.22871,496.93155,232.84169,-163.41631,534.78662,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2297,19.133,89.37236,-228.22871,496.93155,232.70329,-163.56216,534.58929,247.54282,-225.96751,464.49121,283.49683,-123.60461,454.53201
2298,19.142,89.43446,-228.552,497.16501,232.84169,-163.41631,534.78662,247.5291,-226.03412,464.61307,283.49683,-123.60461,454.53201
2299,19.15,89.43327,-228.02229,496.95972,232.75139,-163.31784,535.0769,247.48514,-225.88237,464.70413,283.49683,-123.60461,454.53201
2300,19.158,89.38612,-227.6474,496.7334,232.84169,-163.41631,534.78662,247.5291,-226.03412,464.61307,283.74728,-123.41293,454.45691
2301,19.167,89.38612,-227.6474,496.7334,232.75139,-163.31784,535.0769,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2302,19.175,89.39394,-227.41212,496.93457,232.58426,-163.14346,535.02966,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2303,19.183,89.43446,-228.552,497.16501,232.86847,-163.15453,534.95251,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2304,19.192,89.38612,-227.6474,496.7334,232.93674,-163.21046,535.14069,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2305,19.2,89.37236,-228.22871,496.93155,232.75139,-163.31784,535.0769,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2306,19.208,89.43327,-228.02229,496.95972,232.75139,-163.31784,535.0769,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2307,19.217,89.43446,-228.552,497.16501,232.7782,-163.056,535.2428,247.5291,-226.03412,464.61307,283.99158,-123.34513,454.38721
2308,19.225,89.37236,-228.22871,496.93155,232.86847,-163.15453,534.95251,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2309,19.233,88.84457,-228.17682,497.29184,232.84169,-163.41631,534.78662,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2310,19.242,89.43446,-228.552,497.16501,232.75139,-163.31784,535.0769,247.5291,-226.03412,464.61307,283.99158,-123.34513,454.38721
2311,19.25,89.43446,-228.552,497.16501,232.84169,-163.41631,534.78662,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2312,19.258,89.37236,-228.22871,496.93155,232.84169,-163.41631,534.78662,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2313,19.267,89.37236,-228.22871,496.93155,232.84169,-163.41631,534.78662,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2314,19.275,89.43446,-228.552,497.16501,232.84169,-163.41631,534.78662,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2315,19.283,89.43446,-228.552,497.16501,233.02704,-163.30894,534.85034,247.5291,-226.03412,464.61307,283.99158,-123.34513,454.38721
2316,19.292,89.37236,-228.22871,496.93155,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2317,19.3,89.43446,-228.552,497.16501,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2318,19.308,89.43446,-228.552,497.16501,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2319,19.317,89.43446,-228.552,497.16501,233.02704,-163.30894,534.85034,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2320,19.325,89.43446,-228.552,497.16501,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2321,19.333,90.9103,-226.26753,496.50223,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2322,19.342,89.44109,-227.78703,497.16089,233.05383,-163.04713,535.01624,247.54282,-225.96751,464.49121,283.99158,-123.34513,454.38721
2323,19.35,90.9103,-226.26753,496.50223,233.05383,-163.04713,535.01624,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2324,19.358,90.9103,-226.26753,496.50223,233.05383,-163.04713,535.01624,247.74762,-225.79961,464.60172,283.99158,-123.34513,454.38721
2325,19.367,91.4338,-226.08267,496.59967,233.19731,-162.90672,535.1048,247.68993,-225.71446,464.81464,283.99158,-123.34513,454.38721
2326,19.375,91.42598,-226.31815,496.39856,233.19731,-162.90672,535.1048,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2327,19.383,91.4048,-225.80026,496.78824,233.16029,-162.67474,534.95972,248.33853,-225.05734,464.94022,284.45221,-122.49987,454.32776
2328,19.392,90.88911,-225.74959,496.89185,233.56856,-162.17908,535.35004,248.33853,-225.05734,464.94022,284.45221,-122.49987,454.32776
2329,19.4,91.71657,-225.31464,496.61133,233.65851,-162.02504,535.40112,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2330,19.408,91.76347,-225.69005,496.83783,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2331,19.417,91.71657,-225.31464,496.61133,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2332,19.425,91.71657,-225.31464,496.61133,233.62181,-162.04573,534.91455,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2333,19.433,91.71657,-225.31464,496.61133,233.4613,-161.72902,535.2644,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2334,19.442,91.71657,-225.31464,496.61133,233.4613,-161.72902,535.2644,248.95657,-224.73425,464.80777,284.84717,-120.72713,454.60504
2335,19.45,91.71657,-225.31464,496.61133,233.35854,-161.30763,535.38428,249.17113,-224.53348,464.9686,285.31882,-120.04853,454.70569
2336,19.458,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,249.27936,-224.38774,465.11969,285.31882,-120.04853,454.70569
2337,19.467,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,249.56285,-224.11072,465.21707,285.31882,-120.04853,454.70569
2338,19.475,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,249.56285,-224.11072,465.21707,284.94623,-119.97511,454.46149
