Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2706,22.542,280.37537,125.49913,1054.9928,253.60136,108.30379,1012.05206,302.79309,38.12556,1031.47681,347.40317,0.14828,1034.21667,335.23917,81.82942,1108.64453,375.88351,43.17949,1112.03284,411.78577,10.03036,1111.10767
2707,22.55,279.63757,121.60498,1052.83643,252.65224,105.79916,1010.15186,301.79153,34.74267,1030.39197,346.72885,-0.13082,1033.67712,334.76428,81.21464,1106.94165,374.58682,41.48954,1109.13965,411.11111,8.34162,1108.43567
2708,22.558,279.75232,121.77035,1052.09924,251.24295,106.38212,1008.83881,299.50757,33.83255,1028.13062,346.19818,-1.00517,1030.19153,334.04816,77.77837,1104.27002,373.83734,37.90475,1106.89795,410.00247,4.60346,1105.59961
2709,22.567,279.96881,121.06657,1049.66345,251.37892,106.02903,1005.883,299.16406,33.56675,1025.30896,344.7944,-2.76584,1027.05676,333.73602,76.55989,1102.33105,372.51266,34.07397,1104.27307,409,1.25056,1101.84753
2710,22.575,279.77353,120.01091,1047.47144,251.57318,103.68315,1004.8172,299.24991,31.85141,1020.66418,344.526,-4.50319,1022.91614,333.24319,74.80981,1100.14819,372.61548,34.06858,1100.51685,408.88385,0.6886,1098.92065
2711,22.583,279.58127,119.12673,1045.62683,250.01936,104.10687,1002.164,297.82523,30.92801,1018.80591,343.33337,-5.68758,1020.75916,333.38876,72.08411,1098.42981,370.76929,30.86416,1098.13074,407.01935,-2.58846,1095.54663
2712,22.592,279.14346,116.90681,1042.97498,250.65726,103.72462,999.53259,298.61978,29.94506,1016.4292,341.1322,-7.79449,1016.28479,331.77005,69.70129,1095.13855,369.42645,29.6052,1094.2688,406.41998,-4.35456,1091.3479
2713,22.6,277.87976,114.41245,1040.72864,250.47824,101.94229,997.75391,295.42264,28.53175,1013.55536,339.49896,-8.43984,1014.58057,332.01541,68.32384,1092.19604,369.27298,26.231,1090.70142,405.09357,-6.58226,1087.19824
2714,22.608,278.2114,114.21037,1038.12366,249.04726,101.89874,995.14398,295.3009,26.46113,1010.15631,339.13504,-9.44311,1010.45441,332.53586,68.38043,1089.32129,368.1019,23.74259,1086.52478,403.21414,-10.2072,1082.7179
2715,22.617,277.41953,113.50816,1035.91235,248.82152,101.63542,991.85669,294.40103,27.54276,1006.41455,338.60599,-9.98812,1006.93988,331.1181,64.82149,1085.53931,367.1409,22.04578,1082.28772,403.25952,-12.3962,1078.31726
2716,22.625,277.27853,113.02493,1032.6947,247.52466,101.30937,989.71381,291.1777,25.89531,1003.41034,336.68707,-12.67195,1003.7453,329.99341,63.23773,1082.21558,367.30783,18.91378,1079.59009,400.88776,-14.86025,1074.21643
2717,22.633,277.61777,113.27609,1030.9873,247.47081,100.61605,986.93585,290.47565,25.79999,999.87408,335.77051,-12.09696,997.6059,330.48267,61.80915,1079.04858,365.79449,17.81972,1074.37842,400.3208,-17.42279,1069.45557
2718,22.642,277.97919,112.53151,1027.65027,247.88046,100.42646,984.60217,290.23172,26.17504,997.07867,335.50916,-13.67845,995.0434,330.37305,61.07966,1075.55896,364.59836,14.82287,1070.28931,398.8952,-19.08085,1064.2616
2719,22.65,275.86169,111.17364,1025.41333,244.80092,99.15405,981.59711,289.91086,25.44522,992.16327,333.6622,-14.27702,990.63159,329.3605,57.4011,1071.6687,364.52414,14.0512,1065.92017,397.78091,-21.57048,1059.31848
2720,22.658,276.25558,110.88802,1021.83521,245.90356,98.53533,979.10217,288.56406,23.51288,989.2973,331.85486,-15.14744,984.33936,329.02856,55.32158,1068.80774,363.38129,11.52728,1062.60522,397.81271,-23.02007,1054.51672
2721,22.667,276.14188,108.08038,1019.75916,245.58043,99.64543,977.57666,286.31293,21.6907,985.33362,329.21841,-16.32201,980.44275,328.74771,54.08777,1064.32007,363.40149,10.07322,1057.60425,397.28125,-23.6854,1049.46741
2722,22.675,274.82755,107.74902,1016.48724,245.54588,99.78233,972.84113,286.39944,23.43511,980.49872,327.68655,-16.7339,976.14014,330.12656,53.80691,1060.46973,363.38071,8.97308,1053.11194,395.92267,-25.57319,1044.6571
2723,22.683,275.57779,107.30013,1014.03271,245.31253,99.78915,969.56244,285.15347,22.54931,978.38776,328.51093,-17.57706,972.77118,329.14792,53.39147,1056.927,363.15176,7.19941,1048.04382,395.41586,-27.75608,1039.05396
2724,22.692,275.77475,107.00063,1009.45807,244.89116,97.617,966.92572,285.3735,22.1714,972.92975,326.53723,-17.27508,967.56805,330.15063,51.95809,1053.66699,362.85822,6.74147,1044.02551,395.2457,-29.07809,1034.45361
2725,22.7,276.08188,106.75111,1007.28821,243.98828,97.89986,964.50415,285.57632,23.32985,968.008,326.54688,-16.19409,961.62811,328.35251,48.84623,1047.81592,363.78253,5.9146,1039.72498,395.50021,-29.85505,1028.7478
2726,22.708,275.39832,106.19955,1003.09546,243.75789,98.22354,961.3205,284.6022,21.34637,966.46906,325.49725,-17.54455,959.23987,329.63828,47.74332,1044.57129,362.21588,3.29564,1034.23022,394.8772,-31.61349,1022.92743
2727,22.717,275.75128,105.77722,999.5307,242.59932,96.95713,957.82996,283.12598,18.16623,961.76086,324.48914,-18.35655,953.47845,329.49539,47.56053,1040.71228,363.05902,2.75986,1029.22021,394.81635,-31.39521,1017.70197
2728,22.725,275.70325,104.03177,996.32611,241.84392,96.12759,954.22302,283.04001,19.80264,957.2926,323.49319,-18.92675,948.0296,329.78592,47.63196,1035.4563,362.06268,1.46277,1024.51624,394.33716,-33.37082,1011.89868
2729,22.733,275.10654,104.41767,993.04852,241.31436,96.43906,950.59045,281.86588,17.54348,954.44562,322.91022,-17.66598,941.11566,329.6171,45.67771,1031.05554,362.10812,-0.02175,1018.17371,394.46548,-34.46528,1007.12738
2730,22.742,275.49518,104.76335,989.81079,242.7234,95.95964,947.0166,281.27332,18.8582,948.7334,322.74518,-18.04901,937.09949,330.50781,43.69133,1026.95239,361.84207,0.00588,1012.76135,394.81461,-35.19047,999.74481
2731,22.75,275.41568,103.80276,986.67041,241.71419,96.02345,943.73138,282.10248,19.99101,943.43298,322.42978,-17.58041,931.66364,330.53625,42.46248,1021.99207,362.29413,-1.53241,1008.44049,394.57516,-36.24897,993.66113
2732,22.758,275.74078,104.89568,982.45544,242.30687,96.03209,940.48242,281.36356,20.42431,938.15277,322.16068,-18.17205,927.74384,330.9281,42.35095,1017.40375,363.63574,-1.50834,1002.9408,394.51175,-36.14021,987.93243
2733,22.767,274.78064,102.83112,978.26752,242.06921,99.63837,936.47968,279.87173,19.1756,934.9552,320.74493,-19.66467,922.83728,331.86746,42.20627,1012.64111,363.73035,-1.21926,997.49908,394.22098,-35.66147,981.61896
2734,22.775,275.99454,104.23473,974.56268,239.61497,96.4959,933.20868,280.65646,19.68788,931.55475,320.97101,-18.29223,917.09528,331.82281,42.34567,1007.71136,363.10349,-2.25677,991.31488,394.26212,-36.2753,974.29785
2735,22.783,275.67746,102.04073,970.83002,241.40248,99.68782,929.41595,281.15189,20.88727,925.88116,320.77713,-17.32734,911.51697,332.67929,42.2798,1002.67987,363.76004,-2.55245,984.58807,393.95929,-36.66914,967.03143
2736,22.792,276.02856,102.45582,966.47986,241.05006,101.02377,923.81818,279.28946,21.79591,920.17767,319.05566,-17.7948,906.34015,333.55911,42.32733,997.62903,363.99051,-2.29921,979.36133,393.7612,-35.46574,960.9162
2737,22.8,275.91019,105.26817,962.09601,240.49118,100.66489,921.4704,280.29709,23.83766,916.49841,318.9754,-18.22096,901.99713,333.97705,41.90923,993.00323,364.12744,-1.96047,973.53125,393.60806,-35.14727,954.34265
2738,22.808,276.37701,103.53194,958.66058,240.0162,99.66423,917.55737,279.18097,21.29728,912.03717,318.56705,-16.39099,894.74432,334.04861,42.24534,986.72699,364.34232,-1.51844,967.31433,394.38278,-34.84718,946.88226
2739,22.817,276.27679,104.01643,953.70245,240.35619,100.65546,915.43286,277.91919,22.64964,907.40997,316.89786,-15.39934,890.00397,334.86691,41.96721,981.9433,365.61804,-1.34076,961.41754,394.05121,-34.82941,940.10107
2740,22.825,277.56128,104.80806,951.0202,240.11075,103.28874,911.06641,278.69452,25.36642,902.5213,317.12424,-15.44244,884.5249,335.78253,42.37134,977.50836,365.45581,-0.65661,955.82245,395.01563,-33.55611,933.47388
2741,22.833,277.54599,105.65006,946.14038,240.14861,103.25642,907.46161,279.73312,27.21439,898.68939,317.11609,-13.49385,880.22821,336.49286,43.619,972.18719,365.58182,-0.17846,949.22607,394.49295,-32.58174,926.5307
2742,22.842,278.65295,106.01789,942.62982,240.01132,103.90322,904.13647,278.75558,26.66143,894.26855,317.73663,-11.0072,874.69135,338.2981,43.50313,967.48083,366.15479,0.92304,943.30005,395.02451,-31.74484,920.57947
2743,22.85,278.49817,106.04247,938.04248,240.34738,103.67104,900.53162,278.13593,27.16076,891.34741,318.08041,-8.99501,869.02264,338.73795,44.18779,962.86298,368.0386,2.22867,938.71375,396.12064,-30.02171,914.30499
2744,22.858,279.13309,106.84313,934.65094,241.7756,106.14111,896.99542,278.74609,27.12005,885.37933,317.67462,-9.52961,864.42291,340.25217,46.22171,957.66321,369.32004,3.17658,932.58221,396.63037,-27.87453,908.69519
2745,22.867,280.08615,108.0888,929.21863,241.42567,106.13634,892.99011,280.11142,27.76179,881.01233,319.6601,-6.78811,859.17218,340.34238,48.30843,952.46094,370.61563,5.26119,927.9884,396.97269,-26.98496,903.55487
2746,22.875,280.68781,110.58396,925.49567,242.43275,107.97849,888.45508,280.83795,32.10872,877.2243,319.48102,-5.42753,856.13446,342.15457,48.69281,948.08893,371.90591,7.31373,923.23639,399.15277,-24.16014,898.81732
2747,22.883,281.27841,111.77859,921.99463,242.64703,109.3908,885.13086,280.5047,32.39221,872.15179,320.49631,-4.64826,851.86237,343.34363,52.08717,943.02759,371.759,8.79715,918.34814,400.15207,-22.59268,893.49237
2748,22.892,280.28625,111.48545,917.40472,241.75876,109.51042,881.52246,280.59442,33.20138,867.3252,321.5455,-0.71189,846.42877,344.74139,52.47108,938.67657,373.75421,11.20022,912.56378,401.7883,-20.17918,888.11658
2749,22.9,280.345,111.22838,913.08081,241.31427,109.00296,876.44672,283.65631,35.60821,863.78705,321.86844,-0.69433,841.75452,345.08453,54.60483,933.09863,374.53983,12.62945,907.66791,402.56332,-18.15951,882.62018
2750,22.908,282.34033,115.83167,909.06195,243.46861,112.05426,874.34735,283.18018,37.7135,860.23846,321.6456,0.18767,837.40009,347.66171,58.28688,929.09064,376.3139,16.08842,902.11292,404.18793,-14.92242,876.41431
2751,22.917,283.09891,116.81067,904.08209,245.31432,115.60849,869.74872,283.88809,38.35867,854.13098,322.82706,2.07398,833.00525,348.50604,59.99607,923.33856,377.83292,18.36814,896.95703,405.4256,-11.99917,870.60822
2752,22.925,284.04001,119.33269,900.27679,243.30954,111.69421,865.94995,284.73062,42.44968,850.37579,324.02963,5.07023,829.42633,349.14758,62.20112,918.9787,379.14285,20.65262,891.10663,406.94598,-8.83764,865.07971
2753,22.933,284.52386,121.36156,895.95618,243.97789,113.61308,863.11554,285.8783,41.95898,847.47314,324.71481,6.00151,823.77563,351.56177,64.03993,913.59998,381.71399,24.60171,886.27625,407.7269,-7.02308,859.74384
2754,22.942,285.8772,123.4349,893.20673,246.23956,119.91458,859.76117,287.38898,45.70199,842.70972,326.86432,10.05132,818.97833,353.38589,66.34194,909.32245,381.96146,27.00557,880.69806,410.05023,-2.20035,853.69427
2755,22.95,286.64633,125.9973,888.66388,246.84764,121.90598,855.7149,288.73483,47.05835,838.7533,326.20563,12.33117,815.22076,354.22864,69.17024,903.84766,382.9863,30.07454,875.58478,411.59695,0.4688,848.06439
2756,22.958,287.68307,128.40251,884.63257,245.85315,123.84921,851.93579,288.27628,51.04869,833.90161,327.73373,16.61206,809.18787,356.31018,72.66113,900.09265,385.61975,34.8142,869.95392,412.16071,3.90725,842.66125
2757,22.967,289.01993,131.6369,881.26044,246.88632,126.30464,850.11707,291.00488,54.01529,830.88361,329.29715,20.39761,804.96545,357.36221,76.9548,896.01581,386.93387,37.20659,866.0387,414.26743,7.96884,837.26343
2758,22.975,289.11807,133.54376,878.19012,246.75777,129.31381,846.04547,291.8627,55.12529,826.18762,330.05255,21.32495,801.22894,359.27393,80.19695,890.6532,388.62595,42.02434,861.08594,417.14868,13.93559,832.1084
2759,22.983,290.61456,138.02518,874.92078,247.24355,129.47833,843.57245,294.16489,59.39973,822.25464,331.81482,28.29911,795.37158,361.63297,83.11086,887.11298,390.58401,45.65838,856.42859,418.19012,17.36482,827.66028
2760,22.992,291.6037,140.61612,871.10767,247.34743,133.0601,840.31787,296.26743,61.874,819.37732,334.86475,29.67945,793.42548,363.2081,87.27003,882.67297,393.00461,49.89083,851.77722,420.58078,21.96812,822.89264
2761,23,292.15485,142.87271,867.57532,249.72473,134.42477,836.33557,296.43011,65.77665,815.43536,336.76083,34.64853,788.5835,363.94986,90.62102,878.4444,394.10751,53.66302,847.48834,421.91614,26.59274,818.67773
2762,23.008,293.60208,147.96204,864.74158,251.0531,137.42685,834.42072,296.57159,67.5508,811.81976,339.00162,37.18327,784.54559,366.345,95.47622,874.5824,396.51413,58.00074,844.03668,424.53989,32.72675,814.20801
2763,23.017,293.86423,149.56993,860.54059,251.75629,140.17184,831.26953,299.87683,72.85327,808.83575,339.90189,41.9186,781.271,366.86856,99.08134,870.8985,398.33292,62.96932,839.87671,427.52026,38.16055,810.48901
2764,23.025,294.82632,154.54031,858.45306,251.28168,141.23926,827.95978,301.97809,74.54106,804.96313,341.60269,45.50954,777.37109,368.94824,104.02348,867.48993,399.68457,67.92127,836.7193,428.73941,43.22218,806.66876
2765,23.033,296.57227,157.58258,855.45972,253.12807,144.26744,825.46631,303.01337,78.82404,802.32697,344.12781,49.50775,773.82379,369.95667,108.33429,863.51093,402.34033,74.33777,832.73193,431.41867,48.16872,802.85266
2766,23.042,296.45895,160.59805,852.37653,253.14108,145.9783,821.80634,304.22568,83.15929,797.51642,346.05957,54.01487,770.09796,371.37018,112.34463,860.56708,403.42157,78.59039,828.29523,433.2236,53.90379,799.33954
2767,23.05,296.96021,164.33453,848.08276,251.8855,148.51511,819.36115,305.73663,88.20951,795.66431,346.58093,58.5694,766.11755,372.94958,117.25679,856.21106,405.02353,82.10936,824.93304,434.78729,58.65786,794.30206
2768,23.058,298.26135,168.58907,846.3764,253.13184,153.95073,816.87134,307.73868,89.86971,791.0567,348.09265,63.71153,763.13013,375.94202,122.47865,853.71582,406.98251,88.59409,820.88629,436.86835,64.40619,789.97888
2769,23.067,299.17404,172.20547,843.09656,252.95099,151.44334,817.64429,309.29465,95.39382,789.2605,351.60507,71.4276,758.2851,375.48273,125.8252,849.03455,408.69162,93.95987,816.59424,437.92322,69.75247,785.54523
2770,23.075,299.10999,176.25764,839.93481,255.95689,160.27737,810.57379,311.59872,99.38774,785.33789,352.86151,74.63152,755.57574,377.06851,132.69987,845.79999,410.00595,99.53552,812.492,439.80386,76.70811,781.01392
2771,23.083,300.04724,178.32663,837.74976,255.64677,161.17104,810.56927,311.59976,103.01897,781.96808,352.91165,77.72051,752.72437,378.50119,135.05591,842.38806,411.94067,104.50337,808.9519,442.17563,82.76076,777.05042
2772,23.092,300.12866,182.18938,834.97815,256.63293,165.20622,808.34241,312.25882,107.2543,780.07617,354.11642,81.3129,749.995,380.69815,141.39679,838.89642,414.29285,110.2438,804.35028,442.56,89.90841,772.28143
2773,23.1,302.70245,189.2886,833.51062,254.38522,168.02809,806.89935,312.75613,111.58823,777.37384,354.9328,87.17754,746.84003,380.56696,145.53374,835.6673,414.14038,116.16232,801.74432,445.46051,95.73481,769.47736
2774,23.108,302.32669,190.5304,830.8692,258.23239,173.37267,803.78668,315.11295,116.6004,774.60571,356.8634,92.50832,744.06421,382.80515,151.43387,832.37775,416.77094,120.97872,798.31097,446.58344,100.24961,765.15619
2775,23.117,303.33267,194.95419,829.35187,258.98578,176.88974,802.6972,317.27536,120.53172,773.07117,355.81064,98.24833,740.21899,383.86551,155.72227,829.89667,418.3833,127.47163,795.33008,446.95392,107.38292,763.00763
2776,23.125,304.34052,200.09045,827.22693,258.62219,177.65709,801.27814,316.77261,125.27191,771.30328,358.36853,105.02591,737.89777,385.2757,161.43719,827.02643,418.8316,133.44298,791.50018,448.05005,112.90569,759.05542
2777,23.133,305.20306,203.99342,826.09021,261.17303,182.51817,799.80054,319.33621,130.47984,768.34973,361.8309,110.31378,735.60046,386.09634,166.7644,825.22748,420.47748,139.20554,790.32751,451.29208,120.16128,757.47784
2778,23.142,305.27527,207.57806,824.62122,260.02341,183.06067,798.60046,320.31082,136.24509,765.56958,362.63138,114.241,732.81128,386.87204,172.79726,824.2843,421.91458,143.63255,787.36084,452.58777,126.70354,754.27759
2779,23.15,304.88269,211.82501,822.6709,262.2337,191.82027,795.64459,321.68268,137.12019,766.26056,363.23819,119.90006,731.263,388.40619,176.56836,820.9646,422.70142,151.12575,786.00531,452.74902,132.36119,751.83026
2780,23.158,305.83542,215.95456,821.42596,260.96478,192.62953,794.81946,323.24194,145.03973,763.75775,365.6257,126.46321,729.12878,389.24561,181.18527,819.87219,424.70364,157.26419,783.87842,453.9212,139.44908,750.27612
2781,23.167,306.34448,219.5006,821.05005,259.80161,192.74109,797.95526,323.48676,146.90166,763.0379,366.51056,128.44118,728.7063,389.79483,187.63271,818.16852,425.51688,161.53247,782.82501,456.60187,145.56674,748.9408
2782,23.175,306.20016,223.46625,819.38397,259.9924,192.62067,797.46643,325.36368,153.28891,761.10297,367.61496,135.67862,727.97766,390.66241,192.29883,818.59784,426.7579,167.39481,781.69055,456.88635,151.17061,748.01031
2783,23.183,307.11765,227.90071,819.02826,259.65518,194.17572,797.40668,325.45126,156.88666,759.90961,368.08661,141.09483,725.94604,391.53558,197.62064,816.82153,427.0694,172.86171,780.69177,457.93158,156.92667,746.77631
2784,23.192,307.8147,230.99217,817.85883,258.18964,199.42883,796.81342,327.87292,160.50581,759.5802,371.4473,145.24106,725.15784,391.76672,202.94926,814.86493,428.69574,178.9646,779.44263,459.95074,163.19351,745.01532
2785,23.2,307.97644,235.14151,817.85773,263.98993,210.12059,793.23193,329.69229,165.30782,759.47992,371.27753,149.48125,724.47284,392.93826,207.67509,815.24762,429.61176,183.58072,778.64636,460.71558,170.25905,744.10376
2786,23.208,307.41162,239.89316,817.46747,265.72983,214.68343,793.28082,329.80957,167.30963,759.67346,374.06555,155.47972,723.63757,394.96832,213.31366,815.05389,431.32794,189.16086,778.17584,461.56107,174.82631,744.31604
2787,23.217,309.27835,242.42543,817.66815,265.2254,215.72543,792.92578,331.22134,173.30475,758.17053,373.4888,159.89842,723.79974,394.39026,218.06978,814.11963,432.05634,195.5226,776.95685,463.38272,180.46594,742.979
2788,23.225,308.599,246.69717,817.96722,268.55298,220.49889,792.86945,331.06805,177.12706,758.48834,374.9296,164.39948,723.45789,394.88464,221.83527,814.77289,432.51056,199.85646,777.21216,463.42593,187.84694,742.66876
2789,23.233,308.83511,248.6711,817.79828,267.49396,224.63664,792.4884,332.65045,182.73216,759.80774,376.6622,169.75793,723.80194,395.64975,226.8324,814.76093,433.5546,205.73039,777.49274,465.24478,193.98732,742.90509
2790,23.242,309.5,255.006,819.13434,267.02255,226.01498,793.24164,333.83807,184.24857,759.64398,377.33313,173.7603,724.7149,395.51044,232.11528,815.40399,433.55597,210.94217,777.8562,465.76614,198.20251,743.63593
2791,23.25,308.84329,257.24908,818.81403,269.08234,231.27023,793.23553,335.73041,188.69856,760.45404,377.87729,179.12418,724.27466,396.35934,235.86826,815.42719,433.8111,215.78003,778.50885,466.69522,204.83105,743.97906
2792,23.258,309.89627,260.86514,819.66858,269.11304,232.2045,794.11249,335.6188,191.96002,761.12885,379.2536,181.80035,727.08765,396.28146,239.24214,815.57501,434.53848,221.68315,779.50824,467.3241,210.59279,744.74957
2793,23.267,308.94153,265.22522,820.42883,270.50064,235.77556,795.57007,337.30667,196.69229,761.66553,380.86618,186.58649,727.2782,395.88144,245.32002,817.24542,434.89291,225.45119,781.01941,467.60022,214.08328,745.85596
