Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3259,27.15,-172.58424,-252.16772,856.46149,-145.32858,-309.44815,681.34662,-196.09845,-238.94986,644.19843
3260,27.158,-172.48117,-251.89751,856.82556,-145.32858,-309.44815,681.34662,-196.66505,-239.57092,643.92267
3261,27.167,-172.19316,-251.93571,856.69067,-145.41048,-309.63388,681.20599,-196.66505,-239.57092,643.92267
3262,27.175,-171.87749,-252.26128,856.19629,-145.32858,-309.44815,681.34662,-196.66505,-239.57092,643.92267
3263,27.183,-171.48376,-252.37971,856.31073,-145.32858,-309.44815,681.34662,-196.66505,-239.57092,643.92267
3264,27.192,-171.48376,-252.37971,856.31073,-145.41048,-309.63388,681.20599,-196.66505,-239.57092,643.92267
3265,27.2,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.66505,-239.57092,643.92267
3266,27.208,-171.38063,-252.10948,856.67499,-145.32858,-309.44815,681.34662,-196.16769,-239.18294,644.05981
3267,27.217,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.16769,-239.18294,644.05981
3268,27.225,-171.38063,-252.10948,856.67499,-145.41048,-309.63388,681.20599,-196.16769,-239.18294,644.05981
3269,27.233,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.66505,-239.57092,643.92267
3270,27.242,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.66505,-239.57092,643.92267
3271,27.25,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.16769,-239.18294,644.05981
3272,27.258,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.16769,-239.18294,644.05981
3273,27.267,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.09845,-238.94986,644.19843
3274,27.275,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.16769,-239.18294,644.05981
3275,27.283,-171.38063,-252.10948,856.67499,-145.02982,-309.27219,681.42004,-196.16769,-239.18294,644.05981
3276,27.292,-171.38063,-252.10948,856.67499,-144.5098,-308.95862,681.2973,-196.16769,-239.18294,644.05981
3277,27.3,-170.75903,-252.20885,856.54089,-144.5098,-308.95862,681.2973,-196.09845,-238.94986,644.19843
3278,27.308,-170.75903,-252.20885,856.54089,-144.5098,-308.95862,681.2973,-196.09845,-238.94986,644.19843
3279,27.317,-170.75903,-252.20885,856.54089,-144.5098,-308.95862,681.2973,-196.09845,-238.94986,644.19843
3280,27.325,-170.75903,-252.20885,856.54089,-144.5098,-308.95862,681.2973,-196.09845,-238.94986,644.19843
3281,27.333,-170.75903,-252.20885,856.54089,-143.9678,-309.3165,681.13904,-196.09845,-238.94986,644.19843
3282,27.342,-170.4023,-252.42345,856.55139,-143.47409,-309.30081,681.01941,-196.09845,-238.94986,644.19843
3283,27.35,-170.4023,-252.42345,856.55139,-143.09039,-309.44528,681.01563,-196.09845,-238.94986,644.19843
3284,27.358,-170.13838,-253.18471,856.62421,-143.09039,-309.44528,681.01563,-196.09845,-238.94986,644.19843
3285,27.367,-170.13838,-253.18471,856.62421,-143.09039,-309.44528,681.01563,-195.93155,-238.76457,644.57861
3286,27.375,-170.13838,-253.18471,856.62421,-143.09039,-309.44528,681.01563,-195.93155,-238.76457,644.57861
3287,27.383,-169.35963,-252.68723,856.17816,-143.09039,-309.44528,681.01563,-196.09845,-238.94986,644.19843
3288,27.392,-169.35963,-252.68723,856.17816,-143.09039,-309.44528,681.01563,-195.93155,-238.76457,644.57861
3289,27.4,-169.35963,-252.68723,856.17816,-143.09039,-309.44528,681.01563,-195.93155,-238.76457,644.57861
3290,27.408,-169.35963,-252.68723,856.17816,-142.98178,-309.73074,681.34271,-195.93155,-238.76457,644.57861
3291,27.417,-169.47833,-252.99352,855.78925,-142.98178,-309.73074,681.34271,-195.93155,-238.76457,644.57861
3292,27.425,-169.15384,-253.51288,856.24976,-142.98178,-309.73074,681.34271,-195.93155,-238.76457,644.57861
3293,27.433,-169.08429,-253.89162,856.474,-142.75827,-309.75644,681.487,-195.27821,-239.30174,644.46295
3294,27.442,-169.08429,-253.89162,856.474,-142.59427,-309.87714,681.74194,-194.81921,-239.50078,644.59052
3295,27.45,-168.68105,-253.98085,856.5799,-142.59427,-309.87714,681.74194,-193.96324,-239.84871,644.35406
3296,27.458,-168.30515,-253.7634,856.65369,-142.59427,-309.87714,681.74194,-193.5013,-240.02876,644.06744
3297,27.467,-168.46013,-254.07144,856.29083,-142.28825,-310.20511,681.71259,-193.5013,-240.02876,644.06744
3298,27.475,-168.30515,-253.7634,856.65369,-141.88853,-310.34927,681.89551,-193.5013,-240.02876,644.06744
3299,27.483,-168.30515,-253.7634,856.65369,-141.88853,-310.34927,681.89551,-193.40579,-240.5144,644.20453
3300,27.492,-168.99969,-254.20085,857.03925,-141.7592,-310.55972,681.82806,-193.17464,-240.89532,643.94818
3301,27.5,-168.30515,-253.7634,856.65369,-141.7592,-310.55972,681.82806,-193.17464,-240.89532,643.94818
3302,27.508,-168.99969,-254.20085,857.03925,-141.7592,-310.55972,681.82806,-193.17464,-240.89532,643.94818
3303,27.517,-168.99969,-254.20085,857.03925,-141.33876,-310.70816,681.78119,-193.17464,-240.89532,643.94818
3304,27.525,-169.1324,-254.47139,856.69714,-141.18871,-312.29227,682.07422,-193.17464,-240.89532,643.94818
3305,27.533,-168.46013,-254.07144,856.29083,-141.18871,-312.29227,682.07422,-193.17464,-240.89532,643.94818
3306,27.542,-169.44365,-254.8443,856.7608,-141.33876,-310.70816,681.78119,-193.34177,-241.08073,643.56775
3307,27.55,-169.32932,-254.37483,856.95996,-141.33876,-310.70816,681.78119,-193.34177,-241.08073,643.56775
3308,27.558,-169.32932,-254.37483,856.95996,-141.7592,-310.55972,681.82806,-193.17464,-240.89532,643.94818
3309,27.567,-169.46196,-254.64531,856.61786,-141.7592,-310.55972,681.82806,-193.17464,-240.89532,643.94818
3310,27.575,-169.46196,-254.64531,856.61786,-141.7592,-310.55972,681.82806,-193.34177,-241.08073,643.56775
3311,27.583,-169.77206,-255.2347,856.50214,-141.98253,-310.53363,681.68359,-193.34177,-241.08073,643.56775
3312,27.592,-169.84512,-254.53918,856.50708,-141.98253,-310.53363,681.68359,-193.34177,-241.08073,643.56775
3313,27.6,-169.84512,-254.53918,856.50708,-142.28825,-310.20511,681.71259,-194.65959,-240.55305,644.09088
3314,27.608,-169.84512,-254.53918,856.50708,-142.54639,-310.59299,681.69873,-195.11845,-240.35408,643.96338
3315,27.617,-169.84512,-254.53918,856.50708,-143.11031,-310.3287,681.26123,-195.11845,-240.35408,643.96338
3316,27.625,-169.84512,-254.53918,856.50708,-143.11031,-310.3287,681.26123,-195.93658,-239.56435,643.80353
3317,27.633,-169.84512,-254.53918,856.50708,-143.11031,-310.3287,681.26123,-195.93658,-239.56435,643.80353
3318,27.642,-170.15512,-255.12852,856.39136,-143.11031,-310.3287,681.26123,-195.93658,-239.56435,643.80353
3319,27.65,-170.15512,-255.12852,856.39136,-143.23988,-310.11877,681.32892,-196.16769,-239.18294,644.05981
3320,27.658,-170.26677,-254.83321,856.22638,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3321,27.667,-169.84512,-254.53918,856.50708,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3322,27.675,-169.97601,-254.21536,856.33258,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3323,27.683,-170.26677,-254.83321,856.22638,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3324,27.692,-170.34763,-254.95413,856.07111,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3325,27.7,-170.34763,-254.95413,856.07111,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3326,27.708,-170.34763,-254.95413,856.07111,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3327,27.717,-170.62332,-254.61879,856.216,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3328,27.725,-170.77469,-255.02487,855.91803,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3329,27.733,-170.77469,-255.02487,855.91803,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3330,27.742,-170.63518,-254.82344,856.02454,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3331,27.75,-170.63518,-254.82344,856.02454,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3332,27.758,-170.63518,-254.82344,856.02454,-143.34853,-309.83337,681.00189,-196.66505,-239.57092,643.92267
3333,27.767,-171.39558,-254.92584,856.05219,-143.51257,-309.71286,680.74695,-196.66505,-239.57092,643.92267
3334,27.775,-171.66141,-254.16498,855.97943,-144.00633,-309.72861,680.86658,-196.66505,-239.57092,643.92267
3335,27.783,-171.39558,-254.92584,856.05219,-144.00633,-309.72861,680.86658,-196.66505,-239.57092,643.92267
3336,27.792,-171.66141,-254.16498,855.97943,-144.00633,-309.72861,680.86658,-196.16769,-239.18294,644.05981
3337,27.8,-172.54527,-254.48157,856.01923,-144.00633,-309.72861,680.86658,-196.66505,-239.57092,643.92267
3338,27.808,-172.54527,-254.48157,856.01923,-144.00633,-309.72861,680.86658,-196.94005,-239.65395,643.6767
3339,27.817,-172.54527,-254.48157,856.01923,-144.4265,-309.5802,680.91345,-196.94005,-239.65395,643.6767
3340,27.825,-172.81657,-254.59221,855.94824,-144.4265,-309.5802,680.91345,-196.94005,-239.65395,643.6767
3341,27.833,-172.59674,-254.33534,855.56775,-144.4265,-309.5802,680.91345,-196.94005,-239.65395,643.6767
3342,27.842,-173.19664,-254.17355,855.45917,-144.77411,-309.71628,680.88837,-196.94005,-239.65395,643.6767
3343,27.85,-173.19664,-254.17355,855.45917,-144.77411,-309.71628,680.88837,-196.94005,-239.65395,643.6767
3344,27.858,-173.19664,-254.17355,855.45917,-144.77411,-309.71628,680.88837,-196.94005,-239.65395,643.6767
3345,27.867,-174.14919,-254.14185,855.685,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3346,27.875,-173.19664,-254.17355,855.45917,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3347,27.883,-174.14919,-254.14185,855.685,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3348,27.892,-175.10681,-254.31134,855.63684,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3349,27.9,-175.10681,-254.31134,855.63684,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3350,27.908,-175.10681,-254.31134,855.63684,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3351,27.917,-174.24254,-254.48314,855.57373,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3352,27.925,-174.50757,-253.72076,855.50073,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3353,27.933,-174.24254,-254.48314,855.57373,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3354,27.942,-174.50757,-253.72076,855.50073,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3355,27.95,-174.50757,-253.72076,855.50073,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3356,27.958,-174.50757,-253.72076,855.50073,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3357,27.967,-175.12856,-253.62184,855.63483,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3358,27.975,-175.12856,-253.62184,855.63483,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3359,27.983,-175.12856,-253.62184,855.63483,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3360,27.992,-175.37415,-253.6153,855.50043,-145.06361,-309.5726,680.73859,-197.58099,-239.1516,643.11426
3361,28,-175.47658,-253.38345,855.20764,-144.77803,-309.4368,680.47803,-197.74628,-238.899,642.83887
3362,28.008,-175.37415,-253.6153,855.50043,-144.75926,-309.21432,680.66827,-197.74628,-238.899,642.83887
3363,28.017,-175.47658,-253.38345,855.20764,-145.06752,-309.29309,680.32819,-197.74628,-238.899,642.83887
3364,28.025,-175.37415,-253.6153,855.50043,-145.04877,-309.07062,680.51843,-197.14101,-238.49887,642.56042
3365,28.033,-175.47658,-253.38345,855.20764,-145.06752,-309.29309,680.32819,-197.74628,-238.899,642.83887
3366,28.042,-175.47658,-253.38345,855.20764,-145.06752,-309.29309,680.32819,-197.74628,-238.899,642.83887
3367,28.05,-175.47658,-253.38345,855.20764,-145.05164,-309.23651,680.05322,-197.74628,-238.899,642.83887
3368,28.058,-175.47658,-253.38345,855.20764,-145.05164,-309.23651,680.05322,-197.74628,-238.899,642.83887
3369,28.067,-175.47658,-253.38345,855.20764,-144.53374,-308.59546,679.4552,-197.14101,-238.49887,642.56042
3370,28.075,-175.47658,-253.38345,855.20764,-144.53374,-308.59546,679.4552,-197.30894,-238.41034,642.19336
3371,28.083,-175.47658,-253.38345,855.20764,-144.53374,-308.59546,679.4552,-197.74628,-238.899,642.83887
3372,28.092,-175.47658,-253.38345,855.20764,-144.53374,-308.59546,679.4552,-197.9142,-238.81049,642.47186
3373,28.1,-175.47658,-253.38345,855.20764,-144.53374,-308.59546,679.4552,-197.9142,-238.81049,642.47186
3374,28.108,-175.47658,-253.38345,855.20764,-144.94821,-308.54666,679.62872,-197.30894,-238.41034,642.19336
3375,28.117,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3376,28.125,-175.76474,-253.34549,855.34283,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3377,28.133,-175.76474,-253.34549,855.34283,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3378,28.142,-175.76474,-253.34549,855.34283,-146.0098,-308.95712,679.79895,-198.03844,-238.48909,642.0249
3379,28.15,-175.76474,-253.34549,855.34283,-146.57732,-308.77115,679.65826,-197.9142,-238.81049,642.47186
3380,28.158,-175.76474,-253.34549,855.34283,-146.83299,-308.78043,679.48981,-198.23434,-238.66602,642.25836
3381,28.167,-175.76474,-253.34549,855.34283,-146.57732,-308.77115,679.65826,-198.23434,-238.66602,642.25836
3382,28.175,-175.76474,-253.34549,855.34283,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3383,28.183,-175.76474,-253.34549,855.34283,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3384,28.192,-175.76474,-253.34549,855.34283,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3385,28.2,-175.90233,-253.1774,855.4151,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3386,28.208,-175.90233,-253.1774,855.4151,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3387,28.217,-175.90233,-253.1774,855.4151,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3388,28.225,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.35854,-238.34457,641.81134
3389,28.233,-175.90233,-253.1774,855.4151,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3390,28.242,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.35854,-238.34457,641.81134
3391,28.25,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.35854,-238.34457,641.81134
3392,28.258,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.35854,-238.34457,641.81134
3393,28.267,-175.90233,-253.1774,855.4151,-146.75389,-308.49072,679.70795,-198.35854,-238.34457,641.81134
3394,28.275,-175.90233,-253.1774,855.4151,-146.75389,-308.49072,679.70795,-198.98297,-238.0874,641.90466
3395,28.283,-175.90233,-253.1774,855.4151,-146.75389,-308.49072,679.70795,-198.98297,-238.0874,641.90466
3396,28.292,-175.90233,-253.1774,855.4151,-146.75389,-308.49072,679.70795,-198.98297,-238.0874,641.90466
3397,28.3,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.98297,-238.0874,641.90466
3398,28.308,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.98297,-238.0874,641.90466
3399,28.317,-175.90233,-253.1774,855.4151,-147.00995,-308.72937,678.98358,-198.98297,-238.0874,641.90466
3400,28.325,-176.49847,-253.01585,855.30475,-146.75389,-308.49072,679.70795,-198.98297,-238.0874,641.90466
3401,28.333,-176.85478,-252.8011,855.29437,-146.75389,-308.49072,679.70795,-198.98297,-238.0874,641.90466
3402,28.342,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-199.14864,-237.83473,641.62939
3403,28.35,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.98297,-238.0874,641.90466
3404,28.358,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.98297,-238.0874,641.90466
3405,28.367,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.98297,-238.0874,641.90466
3406,28.375,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-199.14864,-237.83473,641.62939
3407,28.383,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-199.14864,-237.83473,641.62939
3408,28.392,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.98297,-238.0874,641.90466
3409,28.4,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.86989,-237.76671,641.65417
3410,28.408,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-199.03545,-237.51404,641.37891
3411,28.417,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-199.14864,-237.83473,641.62939
3412,28.425,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.98297,-238.0874,641.90466
3413,28.433,-176.85478,-252.8011,855.29437,-147.14749,-308.3187,679.55408,-198.86989,-237.76671,641.65417
3414,28.442,-176.85478,-252.8011,855.29437,-146.75389,-308.49072,679.70795,-199.03545,-237.51404,641.37891
3415,28.45,-176.5659,-252.18466,855.40045,-146.75389,-308.49072,679.70795,-199.03545,-237.51404,641.37891
3416,28.458,-176.85478,-252.8011,855.29437,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3417,28.467,-176.85478,-252.8011,855.29437,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3418,28.475,-176.85478,-252.8011,855.29437,-146.99316,-308.80463,680.20319,-198.98297,-238.0874,641.90466
3419,28.483,-176.85478,-252.8011,855.29437,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3420,28.492,-175.96968,-252.3463,855.51093,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3421,28.5,-176.25876,-252.9628,855.40479,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3422,28.508,-176.25876,-252.9628,855.40479,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3423,28.517,-175.61324,-252.5609,855.52124,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3424,28.525,-175.61324,-252.5609,855.52124,-146.99316,-308.80463,680.20319,-198.86989,-237.76671,641.65417
3425,28.533,-175.90233,-253.1774,855.4151,-146.99316,-308.80463,680.20319,-198.98297,-238.0874,641.90466
3426,28.542,-175.90233,-253.1774,855.4151,-146.99316,-308.80463,680.20319,-198.35854,-238.34457,641.81134
3427,28.55,-175.90233,-253.1774,855.4151,-146.99316,-308.80463,680.20319,-198.35854,-238.34457,641.81134
3428,28.558,-175.61324,-252.5609,855.52124,-146.99316,-308.80463,680.20319,-198.35854,-238.34457,641.81134
3429,28.567,-175.61324,-252.5609,855.52124,-146.99316,-308.80463,680.20319,-198.24535,-238.02386,641.56079
3430,28.575,-175.61324,-252.5609,855.52124,-146.76994,-308.83063,680.34753,-198.35854,-238.34457,641.81134
3431,28.583,-175.90233,-253.1774,855.4151,-146.76994,-308.83063,680.34753,-197.75337,-237.94453,641.53278
3432,28.592,-175.90233,-253.1774,855.4151,-146.76994,-308.83063,680.34753,-198.24127,-238.414,642.22943
3433,28.6,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
3434,28.608,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-198.11699,-238.73537,642.67639
3435,28.617,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.24939,-238.51106,642.97589
3436,28.625,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.24939,-238.51106,642.97589
3437,28.633,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
3438,28.642,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.74628,-238.899,642.83887
3439,28.65,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.87061,-238.57767,642.39191
3440,28.658,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-196.91971,-238.30788,642.73285
3441,28.667,-175.61324,-252.5609,855.52124,-146.61299,-308.97696,680.73059,-197.04405,-237.98663,642.28595
