Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3363,28.017,-104.02186,-96.89464,987.64136,-80.14135,111.07391,987.07086,-262.99332,-76.22182,1012.30939,-247.51823,113.47902,1013.6593,-308.03717,-65.27544,938.8418
3364,28.025,-104.02186,-96.89464,987.64136,-79.98976,111.00226,987.16144,-262.99332,-76.22182,1012.30939,-247.37115,112.74624,1012.60999,-308.03717,-65.27544,938.8418
3365,28.033,-104.02186,-96.89464,987.64136,-80.01849,111.02531,987.65436,-263.2316,-76.32457,1012.5556,-247.44403,112.60839,1012.81659,-308.03717,-65.27544,938.8418
3366,28.042,-104.02186,-96.89464,987.64136,-80.01849,111.02531,987.65436,-262.99332,-76.22182,1012.30939,-247.41716,112.79691,1013.18854,-308.03717,-65.27544,938.8418
3367,28.05,-104.02186,-96.89464,987.64136,-79.9417,111.17216,988.41364,-263.36865,-76.52332,1012.28656,-247.73775,112.85488,1012.96686,-308.14902,-65.47118,938.55048
3368,28.058,-104.02186,-96.89464,987.64136,-79.86352,110.80434,988.53723,-263.72067,-76.60621,1012.22681,-247.73775,112.85488,1012.96686,-308.47098,-65.6682,938.82251
3369,28.067,-104.02186,-96.89464,987.64136,-81.69542,110.90762,987.32153,-263.72067,-76.60621,1012.22681,-247.57388,112.78587,1013.01038,-308.47098,-65.6682,938.82251
3370,28.075,-104.02186,-96.89464,987.64136,-81.69542,110.90762,987.32153,-263.95886,-76.70902,1012.47302,-248.17455,112.97662,1013.13507,-308.47098,-65.6682,938.82251
3371,28.083,-104.02186,-96.89464,987.64136,-81.69546,110.88726,988.12762,-263.72067,-76.60621,1012.22681,-248.20331,112.86132,1013.25281,-308.47098,-65.6682,938.82251
3372,28.092,-104.02186,-96.89464,987.64136,-82.01646,110.79758,988.28448,-263.95886,-76.70902,1012.47302,-248.30888,112.79953,1013.242,-308.58282,-65.86401,938.53119
3373,28.1,-104.02186,-96.89464,987.64136,-82.7415,110.22275,988.20306,-263.95886,-76.70902,1012.47302,-248.42665,112.93221,1013.55841,-308.58282,-65.86401,938.53119
3374,28.108,-104.02186,-96.89464,987.64136,-82.79665,109.82513,988.18884,-263.95886,-76.70902,1012.47302,-248.42665,112.93221,1013.55841,-308.68591,-65.42993,938.59924
3375,28.117,-104.15156,-96.96677,987.40277,-82.42451,109.47076,988.12653,-263.95886,-76.70902,1012.47302,-248.42665,112.93221,1013.55841,-309.09027,-65.43481,938.22845
3376,28.125,-104.02186,-96.89464,987.64136,-82.19922,109.38755,988.27344,-263.95886,-76.70902,1012.47302,-248.56097,112.75506,1013.66534,-309.09027,-65.43481,938.22845
3377,28.133,-104.02186,-96.89464,987.64136,-82.19922,109.38755,988.27344,-263.95886,-76.70902,1012.47302,-248.81615,112.54031,1013.55884,-309.09027,-65.43481,938.22845
3378,28.142,-104.41792,-96.97961,987.53455,-82.19922,109.38755,988.27344,-263.95886,-76.70902,1012.47302,-248.68182,112.71748,1013.4519,-309.09027,-65.43481,938.22845
3379,28.15,-104.41792,-96.97961,987.53455,-82.16182,108.78387,989.0636,-263.95886,-76.70902,1012.47302,-248.68182,112.71748,1013.4519,-308.97849,-65.23904,938.51971
3380,28.158,-104.41792,-96.97961,987.53455,-82.28151,108.52361,989.2149,-264.31091,-76.79234,1012.41345,-248.81615,112.54031,1013.55884,-309.09027,-65.43481,938.22845
3381,28.167,-104.41792,-96.97961,987.53455,-82.38619,108.18909,989.49231,-264.31091,-76.79234,1012.41345,-248.81615,112.54031,1013.55884,-309.09027,-65.43481,938.22845
3382,28.175,-104.41792,-96.97961,987.53455,-82.38619,108.18909,989.49231,-264.51056,-76.6784,1012.5293,-248.81615,112.54031,1013.55884,-309.18771,-65.18944,937.89343
3383,28.183,-104.41792,-96.97961,987.53455,-82.11146,107.50476,989.66443,-264.51056,-76.6784,1012.5293,-248.68182,112.71748,1013.4519,-308.81293,-64.48976,937.92273
3384,28.192,-104.41792,-96.97961,987.53455,-82.11146,107.50476,989.66443,-264.51056,-76.6784,1012.5293,-248.81615,112.54031,1013.55884,-309.4429,-65.08539,938.08575
3385,28.2,-104.76057,-96.70756,987.5448,-82.39874,107.24141,990.0069,-264.63882,-76.40958,1012.69537,-248.81615,112.54031,1013.55884,-309.05585,-64.38571,938.09741
3386,28.208,-104.76057,-96.70756,987.5448,-82.46674,107.13346,990.56116,-264.85349,-76.69393,1012.76379,-248.81615,112.54031,1013.55884,-309.05585,-64.38571,938.09741
3387,28.217,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.6098,-75.84375,1012.74762,-248.81615,112.54031,1013.55884,-309.0524,-64.10201,938.24567
3388,28.225,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.6098,-75.84375,1012.74762,-249.14363,112.68024,1013.65387,-309.38153,-64.17317,938.31451
3389,28.233,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.6098,-75.84375,1012.74762,-248.75424,113.07212,1013.65344,-309.22473,-64.2663,937.93506
3390,28.242,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.6098,-75.84375,1012.74762,-249.14363,112.68024,1013.65387,-309.92435,-64.80173,937.93567
3391,28.25,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.80682,-76.12968,1012.79248,-248.88852,112.89497,1013.76038,-309.63937,-63.70493,937.88379
3392,28.258,-104.76057,-96.70756,987.5448,-81.74015,106.99756,991.16425,-265.80682,-76.12968,1012.79248,-248.75424,113.07212,1013.65344,-309.53024,-63.81523,938.09259
3393,28.267,-105.06557,-96.61882,987.67572,-81.74015,106.99756,991.16425,-265.80682,-76.12968,1012.79248,-248.75424,113.07212,1013.65344,-309.53024,-63.81523,938.09259
3394,28.275,-105.06945,-96.81807,987.4007,-81.43556,106.92035,991.30096,-265.78891,-75.61815,1012.53943,-248.75424,113.07212,1013.65344,-309.63937,-63.70493,937.88379
3395,28.283,-105.76669,-96.61533,987.69995,-81.43556,106.92035,991.30096,-265.80682,-76.12968,1012.79248,-248.88852,112.89497,1013.76038,-309.98392,-62.99435,937.89868
3396,28.292,-105.76669,-96.61533,987.69995,-81.43556,106.92035,991.30096,-265.78891,-75.61815,1012.53943,-248.88852,112.89497,1013.76038,-309.98392,-62.99435,937.89868
3397,28.3,-105.76669,-96.61533,987.69995,-81.43556,106.92035,991.30096,-265.78891,-75.61815,1012.53943,-248.75424,113.07212,1013.65344,-310.13989,-62.78216,937.96259
3398,28.308,-105.76669,-96.61533,987.69995,-81.55525,106.66007,991.45221,-265.78891,-75.61815,1012.53943,-248.75424,113.07212,1013.65344,-310.13989,-62.78216,937.96259
3399,28.317,-105.76669,-96.61533,987.69995,-81.55525,106.66007,991.45221,-265.78891,-75.61815,1012.53943,-248.88852,112.89497,1013.76038,-310.50388,-63.40485,937.98035
3400,28.325,-105.37058,-96.5302,987.8067,-81.32597,107.33165,991.21539,-265.78891,-75.61815,1012.53943,-249.17534,113.18705,1013.74628,-310.50388,-63.40485,937.98035
3401,28.333,-105.76669,-96.61533,987.69995,-81.54419,106.82001,991.4776,-265.78891,-75.61815,1012.53943,-249.01234,113.47953,1013.52161,-310.38171,-62.62778,937.87122
3402,28.342,-105.76669,-96.61533,987.69995,-81.46552,106.7268,991.6424,-265.99307,-75.90764,1012.59076,-249.03624,113.77141,1013.3819,-310.03043,-62.61176,938.23651
3403,28.35,-105.37058,-96.5302,987.8067,-81.5833,107.55052,992.11749,-265.78891,-75.61815,1012.53943,-249.03624,113.77141,1013.3819,-310.13989,-62.78216,937.96259
3404,28.358,-105.37058,-96.5302,987.8067,-81.53118,107.27862,991.93475,-265.78891,-75.61815,1012.53943,-249.03624,113.77141,1013.3819,-310.13989,-62.78216,937.96259
3405,28.367,-105.37058,-96.5302,987.8067,-81.57563,106.01352,991.56403,-265.78891,-75.61815,1012.53943,-249.03624,113.77141,1013.3819,-310.38544,-62.52505,937.98779
3406,28.375,-105.37058,-96.5302,987.8067,-81.10928,104.80911,991.55908,-265.78891,-75.61815,1012.53943,-249.03624,113.77141,1013.3819,-310.62723,-62.37069,937.89642
3407,28.383,-105.37058,-96.5302,987.8067,-80.71717,105.04442,991.70886,-265.89737,-75.40927,1012.2467,-249.10406,113.96934,1013.20215,-310.27597,-62.35466,938.26166
3408,28.392,-105.37058,-96.5302,987.8067,-81.39217,104.54967,990.89838,-265.78891,-75.61815,1012.53943,-248.75838,113.90923,1013.32117,-310.51776,-62.20031,938.17029
3409,28.4,-105.37058,-96.5302,987.8067,-80.92022,104.5336,990.90192,-265.78891,-75.61815,1012.53943,-248.91592,114.65642,1013.3609,-310.76825,-62.26111,937.69971
3410,28.408,-105.37058,-96.5302,987.8067,-80.76295,104.94949,991.92029,-266.21609,-75.35159,1012.22205,-248.98369,114.85434,1013.18109,-310.76825,-62.26111,937.69971
3411,28.417,-105.37058,-96.5302,987.8067,-80.76295,104.94949,991.92029,-265.98981,-75.04069,1012.15796,-248.98369,114.85434,1013.18109,-310.65881,-62.09074,937.97357
3412,28.425,-105.37058,-96.5302,987.8067,-80.30817,104.87409,991.80383,-265.88141,-75.24952,1012.45062,-248.98019,114.05608,1013.23761,-310.65881,-62.09074,937.97357
3413,28.433,-105.37058,-96.5302,987.8067,-80.30817,104.87409,991.80383,-265.88141,-75.24952,1012.45062,-248.75838,113.90923,1013.32117,-310.65881,-62.09074,937.97357
3414,28.442,-105.37058,-96.5302,987.8067,-80.30817,104.87409,991.80383,-265.98981,-75.04069,1012.15796,-248.91592,114.65642,1013.3609,-310.68982,-61.4546,937.43439
3415,28.45,-105.37058,-96.5302,987.8067,-80.30817,104.87409,991.80383,-265.88141,-75.24952,1012.45062,-248.88788,115.43396,1013.02979,-310.58038,-61.28424,937.70819
3416,28.458,-105.37058,-96.5302,987.8067,-80.01932,103.5144,993.12274,-265.88141,-75.24952,1012.45062,-248.88788,115.43396,1013.02979,-310.61404,-61.54815,937.87549
3417,28.467,-105.37058,-96.5302,987.8067,-80.01932,103.5144,993.12274,-265.98981,-75.04069,1012.15796,-248.88788,115.43396,1013.02979,-310.65881,-62.09074,937.97357
3418,28.475,-105.06163,-96.41994,987.95105,-80.01932,103.5144,993.12274,-265.88141,-75.24952,1012.45062,-248.88788,115.43396,1013.02979,-310.27597,-62.35466,938.26166
3419,28.483,-105.06163,-96.41994,987.95105,-79.31493,104.52093,993.47705,-265.88141,-75.24952,1012.45062,-248.88788,115.43396,1013.02979,-310.88156,-62.78906,938.21533
3420,28.492,-105.06163,-96.41994,987.95105,-79.31493,104.52093,993.47705,-265.88141,-75.24952,1012.45062,-248.88788,115.43396,1013.02979,-310.51776,-62.20031,938.17029
3421,28.5,-105.06163,-96.41994,987.95105,-79.31493,104.52093,993.47705,-265.88141,-75.24952,1012.45062,-248.82016,115.23604,1013.20959,-310.25641,-63.09377,938.34436
3422,28.508,-105.00922,-95.8718,987.68536,-78.98338,104.16548,993.75806,-265.88141,-75.24952,1012.45062,-248.66602,115.28703,1013.1134,-310.27597,-62.35466,938.26166
3423,28.517,-105.00922,-95.8718,987.68536,-78.98338,104.16548,993.75806,-265.88141,-75.24952,1012.45062,-248.79068,115.65326,1012.95081,-309.85736,-61.96977,938.20856
3424,28.525,-105.00922,-95.8718,987.68536,-78.64801,103.95692,993.77087,-265.88141,-75.24952,1012.45062,-248.5688,115.50633,1013.03448,-309.85736,-61.96977,938.20856
3425,28.533,-105.00922,-95.8718,987.68536,-79.17886,104.35564,993.62714,-265.71329,-75.15589,1012.52899,-248.50108,115.30845,1013.21423,-310.15427,-63.20364,938.56348
3426,28.542,-105.00922,-95.8718,987.68536,-79.31493,104.52093,993.47705,-265.71329,-75.15589,1012.52899,-248.40462,115.65173,1013.11578,-309.79288,-62.62283,938.51532
3427,28.55,-105.00922,-95.8718,987.68536,-79.5896,105.4595,994.56769,-265.71329,-75.15589,1012.52899,-248.40462,115.65173,1013.11578,-310.25641,-63.09377,938.34436
3428,28.558,-104.72259,-95.73907,987.69128,-79.08752,105.02531,994.00079,-265.71329,-75.15589,1012.52899,-248.3369,115.45383,1013.29559,-310.03058,-62.33075,938.28638
3429,28.567,-105.00922,-95.8718,987.68536,-78.87373,104.20245,994.21008,-265.73328,-74.88205,1012.67322,-248.3369,115.45383,1013.29559,-309.71469,-61.81609,938.25
3430,28.575,-104.72259,-95.73907,987.69128,-78.66848,103.70322,993.90222,-265.71329,-75.15589,1012.52899,-247.99167,115.28474,1013.18933,-309.44205,-61.93064,938.53894
3431,28.583,-105.13003,-95.65398,987.82013,-78.66848,103.70322,993.90222,-265.71329,-75.15589,1012.52899,-248.20047,115.52715,1013.39301,-309.83279,-63.02382,938.68787
3432,28.592,-104.72259,-95.73907,987.69128,-78.66848,103.70322,993.90222,-265.49005,-75.13507,1012.39661,-248.3369,115.45383,1013.29559,-309.34561,-62.58318,938.83374
3433,28.6,-105.74162,-94.48988,987.64429,-78.66848,103.70322,993.90222,-265.53424,-75.38142,1012.73724,-247.99167,115.28474,1013.18933,-309.57321,-62.25883,938.61633
3434,28.608,-105.33392,-94.57514,987.51544,-78.66376,103.61701,994.06525,-265.51007,-74.86121,1012.54083,-248.3369,115.45383,1013.29559,-308.98056,-62.70147,938.52643
3435,28.617,-105.33392,-94.57514,987.51544,-78.66376,103.61701,994.06525,-265.29626,-75.27858,1012.49121,-248.12477,115.79792,1013.40149,-309.03223,-62.98586,938.70313
3436,28.625,-105.33392,-94.57514,987.51544,-78.66848,103.70322,993.90222,-264.92142,-74.97716,1012.51404,-248.2682,115.72504,1013.2132,-309.10437,-63.5743,938.80359
3437,28.633,-105.33392,-94.57514,987.51544,-78.66376,103.61701,994.06525,-264.43921,-75.27287,1012.56586,-248.05704,115.60003,1013.5813,-308.82281,-63.01827,938.93286
3438,28.642,-105.33392,-94.57514,987.51544,-78.66848,103.70322,993.90222,-264.0755,-75.12337,1012.5755,-248.05704,115.60003,1013.5813,-308.82281,-63.01827,938.93286
3439,28.65,-105.33392,-94.57514,987.51544,-78.35555,103.61742,993.82233,-264.0755,-75.12337,1012.5755,-247.71175,115.43095,1013.47504,-308.82281,-63.01827,938.93286
3440,28.658,-105.33392,-94.57514,987.51544,-78.35555,103.61742,993.82233,-263.2341,-75.31038,1012.53101,-247.71175,115.43095,1013.47504,-308.58319,-62.56723,938.45801
3441,28.667,-105.33392,-94.57514,987.51544,-78.35555,103.61742,993.82233,-263.58624,-75.3934,1012.47125,-247.71175,115.43095,1013.47504,-308.58319,-62.56723,938.45801
3442,28.675,-105.33392,-94.57514,987.51544,-78.17471,103.62469,993.66663,-263.2341,-75.31038,1012.53101,-247.47359,116.10227,1013.53577,-308.77118,-62.73386,938.75616
3443,28.683,-105.33392,-94.57514,987.51544,-78.17471,103.62469,993.66663,-263.2341,-75.31038,1012.53101,-247.34407,116.33359,1013.28174,-308.82281,-63.01827,938.93286
3444,28.692,-104.72259,-95.73907,987.69128,-78.04971,103.6573,993.50604,-263.2341,-75.31038,1012.53101,-247.25688,116.23393,1013.26685,-308.82281,-63.01827,938.93286
3445,28.7,-105.04382,-94.69304,987.34491,-78.04971,103.6573,993.50604,-263.19379,-75.40887,1012.4881,-247.18913,116.03606,1013.44666,-308.70703,-63.44009,938.73523
3446,28.708,-105.04382,-94.69304,987.34491,-77.67751,103.48115,993.55426,-263.21375,-75.13498,1012.63239,-246.51277,115.81181,1013.40247,-308.63486,-62.85163,938.6347
3447,28.717,-104.4327,-95.85682,987.52069,-77.5266,103.53593,993.18842,-263.17834,-74.63508,1012.47504,-246.4888,116.11722,1013.53284,-308.22223,-62.74178,938.61401
3448,28.725,-105.04382,-94.69304,987.34491,-77.5266,103.53593,993.18842,-263.17834,-74.63508,1012.47504,-246.22893,116.50318,1013.41492,-308.22223,-62.74178,938.61401
3449,28.733,-105.04382,-94.69304,987.34491,-77.5266,103.53593,993.18842,-263.06635,-74.43581,1012.47729,-245.96761,116.40546,1013.45074,-308.22223,-62.74178,938.61401
3450,28.742,-105.04382,-94.69304,987.34491,-77.11024,103.38182,993.15985,-263.08099,-74.90636,1012.62952,-245.96761,116.40546,1013.45074,-308.27393,-63.02617,938.79071
3451,28.75,-103.53104,-93.73857,987.112,-76.33459,104.11216,993.44098,-262.72681,-74.63703,1012.65521,-245.96761,116.40546,1013.45074,-308.27393,-63.02617,938.79071
3452,28.758,-103.53104,-93.73857,987.112,-75.66409,104.27502,994.81982,-262.72681,-74.63703,1012.65521,-245.96761,116.40546,1013.45074,-308.51953,-63.31542,939.43018
3453,28.767,-103.53104,-93.73857,987.112,-75.79273,104.409,994.72089,-262.71213,-74.1665,1012.50299,-245.96761,116.40546,1013.45074,-308.51953,-63.31542,939.43018
3454,28.775,-102.9204,-94.90217,987.28778,-76.12894,106.44643,995.01172,-262.71213,-74.1665,1012.50299,-245.96761,116.40546,1013.45074,-308.22223,-62.74178,938.61401
3455,28.783,-102.9204,-94.90217,987.28778,-75.41397,107.58139,994.97363,-262.71213,-74.1665,1012.50299,-245.96761,116.40546,1013.45074,-308.22223,-62.74178,938.61401
3456,28.792,-103.05403,-94.66338,986.93481,-75.41784,107.18218,994.4364,-262.71213,-74.1665,1012.50299,-245.96761,116.40546,1013.45074,-308.18811,-62.32955,938.72937
3457,28.8,-103.05403,-94.66338,986.93481,-75.12463,107.20577,994.22791,-262.71213,-74.1665,1012.50299,-245.88531,116.61406,1013.63715,-308.43234,-62.65113,939.33582
3458,28.808,-103.05403,-94.66338,986.93481,-74.51291,107.1479,992.80634,-262.45627,-73.62709,1011.90222,-245.20938,116.39153,1013.59308,-308.48541,-62.90323,939.54547
3459,28.817,-103.05403,-94.66338,986.93481,-74.3568,107.19308,992.72632,-262.51535,-74.17262,1012.07837,-245.29164,116.18288,1013.40662,-308.48541,-62.90323,939.54547
3460,28.825,-103.05403,-94.66338,986.93481,-74.3568,107.19308,992.72632,-262.45627,-73.62709,1011.90222,-245.29164,116.18288,1013.40662,-308.48541,-62.90323,939.54547
3461,28.833,-103.05403,-94.66338,986.93481,-74.65207,108.02405,992.30804,-262.45627,-73.62709,1011.90222,-244.86882,116.82181,1013.60956,-308.43234,-62.65113,939.33582
3462,28.842,-102.47353,-94.76994,986.94299,-74.65207,108.02405,992.30804,-262.16153,-73.30736,1011.76343,-244.86882,116.82181,1013.60956,-308.17697,-62.75522,939.14343
3463,28.85,-102.47353,-94.76994,986.94299,-73.75661,108.44748,991.97357,-262.45627,-73.62709,1011.90222,-244.98117,116.81385,1013.33466,-308.06531,-62.55921,939.43457
3464,28.858,-102.47353,-94.76994,986.94299,-74.39437,108.59267,991.99969,-262.45627,-73.62709,1011.90222,-244.98117,116.81385,1013.33466,-308.11841,-62.81135,939.64429
3465,28.867,-102.47353,-94.76994,986.94299,-74.46854,108.56088,991.77698,-262.29913,-73.66566,1012.01581,-244.86882,116.82181,1013.60956,-307.76169,-62.713,939.66968
3466,28.875,-102.47353,-94.76994,986.94299,-74.05359,109.13832,991.93158,-262.29913,-73.66566,1012.01581,-244.86882,116.82181,1013.60956,-308.17987,-62.57066,939.92462
3467,28.883,-102.47353,-94.76994,986.94299,-74.01311,109.03432,991.69592,-262.29913,-73.66566,1012.01581,-244.98117,116.81385,1013.33466,-307.7825,-62.48215,939.93457
3468,28.892,-102.28831,-95.11241,986.7901,-73.85541,109.08807,991.60504,-262.00433,-73.34592,1011.87708,-244.98117,116.81385,1013.33466,-307.5271,-62.58622,939.74213
3469,28.9,-102.47353,-94.76994,986.94299,-73.5236,108.71291,991.02026,-262.00433,-73.34592,1011.87708,-244.86882,116.82181,1013.60956,-307.47391,-62.334,939.53241
3470,28.908,-102.18095,-95.15174,988.09863,-73.47175,108.85748,990.37567,-262.00433,-73.34592,1011.87708,-244.86882,116.82181,1013.60956,-307.47391,-62.334,939.53241
3471,28.917,-102.18095,-95.15174,988.09863,-73.65538,108.91193,990.237,-262.00433,-73.34592,1011.87708,-244.86882,116.82181,1013.60956,-307.63025,-62.11072,939.60583
3472,28.925,-102.18095,-95.15174,988.09863,-73.65538,108.91193,990.237,-262.00433,-73.34592,1011.87708,-244.86882,116.82181,1013.60956,-307.5271,-62.58622,939.74213
3473,28.933,-102.18095,-95.15174,988.09863,-73.85762,108.74823,989.37396,-262.29913,-73.66566,1012.01581,-244.86882,116.82181,1013.60956,-307.7825,-62.48215,939.93457
3474,28.942,-102.18095,-95.15174,988.09863,-73.9323,108.8932,989.16071,-262.00433,-73.34592,1011.87708,-244.89204,117.22598,1013.52448,-307.93884,-62.25883,940.008
3475,28.95,-101.87846,-95.05,988.30829,-73.66982,108.78658,988.93231,-262.00433,-73.34592,1011.87708,-244.91856,116.94779,1013.19501,-307.88571,-62.00663,939.79828
3476,28.958,-101.87846,-95.05,988.30829,-73.66982,108.78658,988.93231,-261.98349,-72.77892,1012.0174,-244.95999,117.42401,1013.3446,-307.88571,-62.00663,939.79828
3477,28.967,-101.87846,-95.05,988.30829,-73.66982,108.78658,988.93231,-261.72552,-73.01705,1011.8761,-244.89204,117.22598,1013.52448,-307.95007,-61.58835,939.69318
3478,28.975,-101.87846,-95.05,988.30829,-73.66982,108.78658,988.93231,-261.88052,-73.17268,1012.0144,-244.80623,116.95577,1013.46991,-307.88571,-62.00663,939.79828
3479,28.983,-101.87846,-95.05,988.30829,-73.91547,108.51107,988.6701,-261.64282,-73.37565,1012.34399,-244.89204,117.22598,1013.52448,-307.63025,-62.11072,939.60583
3480,28.992,-101.62021,-94.83026,988.01166,-74.00128,108.40606,988.25146,-261.62186,-72.80868,1012.48438,-244.82944,117.35991,1013.38489,-307.47391,-62.334,939.53241
3481,29,-100.28558,-96.52042,988.07227,-73.69239,109.56113,987.82666,-261.3215,-72.41823,1012.81042,-244.35562,117.45293,1013.34039,-307.22742,-62.6012,939.49817
3482,29.008,-101.22652,-94.71667,988.13715,-73.63031,109.65891,987.47931,-261.02713,-72.09794,1012.67175,-244.35562,117.45293,1013.34039,-306.99997,-62.48311,939.84833
3483,29.017,-101.22652,-94.71667,988.13715,-73.54912,109.72449,987.38635,-260.58957,-72.10721,1012.52167,-244.42354,117.65097,1013.16046,-307.01437,-62.52098,940.11597
3484,29.025,-101.13177,-94.85439,989.00079,-73.59264,110.13684,987.11597,-260.61057,-72.6743,1012.38123,-244.5097,117.76489,1013.07166,-307.29507,-62.89127,939.97546
