Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2025,16.867,133.38065,266.93991,902.75043,219.76949,311.3287,910.80402,211.70453,250.56313,971.77338
2026,16.875,132.79552,267.75964,902.6438,219.01405,313.33957,909.57733,210.91385,252.47765,970.87946
2027,16.883,132.30103,269.80093,901.30212,217.75739,315.3772,907.81934,209.86113,254.77733,969.61353
2028,16.892,132.20834,270.62341,900.53436,217.5896,316.44031,907.21643,209.97745,256.34149,969.20819
2029,16.9,131.53333,271.58795,899.97028,216.40968,318.25903,905.72943,209.82304,258.14462,968.55981
2030,16.908,130.57755,273.29739,898.93066,214.56119,320.41388,903.46857,209.97469,262.04117,966.72888
2031,16.917,128.88901,274.6012,896.54877,213.79825,321.99655,902.71289,208.9782,263.29178,965.22028
2032,16.925,127.58791,275.9278,896.05188,212.5105,323.76938,900.63245,208.6609,264.87781,963.87927
2033,16.933,127.49595,277.00018,895.67352,213.02721,326.32764,899.47772,207.92961,267.18088,963.5932
2034,16.942,127.27672,278.23132,894.02588,211.10968,327.3197,898.50366,207.69281,268.57983,962.1369
2035,16.95,126.93913,278.87842,893.30774,210.77739,328.77036,894.97516,207.97208,270.39761,960.67261
2036,16.958,125.53503,280.18619,892.5108,209.92558,330.08203,893.91632,208.01245,272.20724,959.81366
2037,16.967,123.02859,283.26047,889.6955,208.49316,330.58231,892.26117,206.90265,274.9187,957.17487
2038,16.975,122.69987,283.52103,888.91376,207.57362,333.69766,889.48517,206.70937,276.15353,955.49884
2039,16.983,122.34367,283.66406,888.37927,207.60605,333.36041,887.66675,206.07948,277.24127,954.12183
2040,16.992,120.67832,284.25879,886.18726,205.2726,334.85468,884.71289,205.04512,278.02509,950.99548
2041,17,120.04953,285.43799,885.2356,204.89555,337.2598,883.05042,204.38608,279.96689,949.19788
2042,17.008,120.20529,285.77377,883.97894,202.62273,338.27609,880.32745,203.44368,280.86047,947.4906
2043,17.017,119.01231,286.66885,881.71924,202.9435,338.66122,877.51416,203.10497,282.78781,945.02405
2044,17.025,118.30121,287.3063,880.12518,202.24924,339.34821,875.8078,203.57906,284.6973,942.41852
2045,17.033,118.14485,288.34564,876.34564,200.08238,340.71753,873.16656,203.51971,285.73904,940.5274
2046,17.042,114.83054,289.34497,874.9491,199.61003,342.41653,869.99188,203.53108,287.32498,937.51569
2047,17.05,115.52829,289.73361,872.61182,198.38789,343.04309,867.74579,203.52208,287.4328,935.79053
2048,17.058,114.59739,289.55588,871.61304,197.6145,343.67871,864.54065,202.62943,288.47238,933.21344
2049,17.067,113.37907,290.45844,870.21313,196.95358,345.00235,862.11932,202.32295,290.28256,929.59186
2050,17.075,115.0895,289.76062,867.09937,195.72182,345.30142,859.24719,201.72356,291.62689,928.20563
2051,17.083,113.50987,291.48505,866.13123,194.91154,345.57901,855.62732,201.24011,293.23874,924.36761
2052,17.092,112.0538,292.71194,863.25836,194.30832,347.59344,853.49506,201.40154,292.88522,922.08282
2053,17.1,112.97112,292.55524,861.68304,193.56676,347.36746,849.96985,201.18355,294.258,918.56006
2054,17.108,111.54811,293.07056,858.87994,192.59268,347.57599,847.27325,201.04689,294.50757,916.52344
2055,17.117,111.592,292.12143,858.20123,191.42924,348.32938,844.32977,200.40413,294.68579,913.11621
2056,17.125,109.64459,292.55289,854.87482,189.54941,348.6525,841.36536,200.09033,295.85614,910.15515
2057,17.133,108.6116,293.47076,853.39636,189.03241,349.0625,837.8136,199.77106,296.87665,907.30237
2058,17.142,108.45116,293.52673,850.76459,188.7356,349.24829,835.77039,199.87262,297.2944,904.58325
2059,17.15,108.13143,293.53244,848.62158,188.55704,348.93033,831.66492,198.88307,297.68668,900.6908
2060,17.158,106.68062,294.04761,846.93225,187.00839,349.57596,828.44537,199.3485,297.30933,898.21826
2061,17.167,107.16184,293.15781,843.85321,186.29271,349.58075,825.22168,199.08743,297.97952,895.14532
2062,17.175,106.40726,293.14117,841.33411,184.29042,349.22702,822.06598,199.27821,297.76202,891.59009
2063,17.183,105.64005,293.16119,839.83044,183.8138,348.77087,818.61902,198.81625,297.52109,888.77393
2064,17.192,104.88518,293.19305,837.41077,184.01111,349.30264,815.51282,199.10443,298.24341,885.1214
2065,17.2,104.22832,292.91635,834.62421,182.64546,349.08212,811.63141,199.47838,298.09238,881.65973
2066,17.208,104.16143,292.49142,832.00128,181.71762,348.62671,808.78967,198.65254,298.14703,879.10144
2067,17.217,102.90774,293.05536,829.58997,180.17201,348.67947,805.26569,198.9485,297.45929,874.71838
2068,17.225,102.32712,292.58002,826.90692,179.68123,347.64566,801.27216,198.03076,295.84595,872.33374
2069,17.233,102.57394,292.91342,824.90607,179.21759,348.10889,799.54913,198.85039,297.09042,868.28052
2070,17.242,101.46736,291.41321,822.60931,178.5271,346.76968,795.323,197.88687,296.02838,865.29871
2071,17.25,101.57442,292.02948,819.65698,178.68117,347.02225,793.33716,199.01581,296.22623,861.02045
2072,17.258,101.5965,291.45682,818.54224,176.44322,346.68454,789.09167,197.91968,295.84509,858.49054
2073,17.267,100.97099,290.68552,815.2334,176.72908,345.72107,786.16217,198.44232,295.83932,854.43878
2074,17.275,100.51508,290.02621,813.69037,175.22876,346.01343,783.30713,198.15683,295.46155,851.89343
2075,17.283,99.91697,289.89529,811.70819,174.56279,344.19733,779.1424,198.57042,294.88342,848.49341
2076,17.292,100.11642,289.08527,808.93066,174.13536,344.90158,777.97064,198.09917,294.6478,844.18506
2077,17.3,99.87733,288.82535,806.40466,173.81732,342.6478,772.59375,198.90047,293.48843,841.73901
2078,17.308,99.63158,286.18442,804.02087,173.15442,341.66693,768.9314,198.04945,292.92429,837.53943
2079,17.317,99.2415,285.27744,801.38446,172.12587,341.46381,766.70386,198.23831,291.88046,833.95978
2080,17.325,98.84961,284.3797,798.71887,172.41959,340.77454,763.15228,198.76326,290.77328,830.31134
2081,17.333,98.60834,283.99774,796.54846,171.32777,340.68848,760.37659,198.58847,290.22794,826.66547
2082,17.342,97.62676,284.81277,794.3833,169.89748,339.51596,757.19232,198.71878,289.97333,823.74066
2083,17.35,97.5489,283.88751,791.15228,168.40659,337.27701,753.22314,198.43094,289.08832,820.12689
2084,17.358,96.95963,283.02521,789.87842,168.19749,337.53067,750.28241,198.7565,287.03076,816.26392
2085,17.367,96.80228,283.08823,787.76953,168.8373,336.87653,747.52051,198.27617,286.89999,813.42017
2086,17.375,96.09235,281.51636,785.45111,168.1279,335.1167,744.39404,198.48717,285.92038,809.84015
2087,17.383,95.25984,281.31119,783.59662,167.26152,334.29605,741.97144,198.69704,284.15558,807.18799
2088,17.392,93.982,281.67392,781.12671,166.47733,333.75769,738.39764,199.01505,282.89902,803.31299
2089,17.4,94.59699,279.62079,779.79749,166.13857,334.06396,737.47552,198.80206,282.55917,801.11011
2090,17.408,93.853,280.20142,777.63153,165.52985,332.47672,733.9502,199.83147,281.55597,796.83514
2091,17.417,93.34969,277.22095,774.99286,165.75725,330.68723,730.17352,198.77237,281.49734,794.17175
2092,17.425,94.21003,275.77927,773.79633,164.65547,329.68164,727.2699,198.97189,280.45755,791.18176
2093,17.433,93.81248,275.45966,771.51581,165.29326,327.83975,725.61475,199.42203,277.63559,788.50122
2094,17.442,95.45787,274.37552,770.31226,165.20119,326.57648,722.21368,200.81195,276.56345,785.09644
2095,17.45,95.10894,273.82874,767.21155,162.99997,325.07721,719.724,200.37416,273.6734,782.12006
2096,17.458,96.34508,272.31238,765.90338,164.60933,323.45422,716.65125,201.08928,272.02591,779.79895
2097,17.467,96.76142,271.76102,764.8335,164.16525,322.9816,716.11859,201.43808,271.18784,776.39282
2098,17.475,96.88527,269.97351,763.0097,164.37677,320.31604,712.26862,201.16765,268.63544,774.09753
2099,17.483,97.63882,268.69229,761.25269,163.98972,319.8522,711.77393,202.14375,267.2915,770.78876
2100,17.492,96.71927,266.89276,759.89667,163.26773,316.91693,708.28839,201.84744,265.41202,769.0343
2101,17.5,97.10414,265.92502,758.58325,163.10101,315.70233,706.48212,201.52377,263.55124,766.55298
2102,17.508,96.92768,265.20004,757.79816,163.51846,314.09897,705.86334,202.93477,262.92889,764.8548
2103,17.517,96.94202,262.90424,757.31604,163.84644,312.23001,703.70563,202.92355,258.47534,762.41644
2104,17.525,96.97385,261.64618,755.37823,164.06282,310.93707,701.98633,202.72733,257.64401,761.48663
2105,17.533,96.978,260.58578,755.03375,164.07852,307.63794,700.58679,202.94566,254.13997,759.12988
2106,17.542,97.76469,258.13928,753.84338,164.64229,306.43829,699.6319,203.52859,253.1351,757.03735
2107,17.55,99.40786,256.82321,752.17957,165.33566,303.94742,697.99866,204.76689,250.61429,756.16022
2108,17.558,99.46733,256.69553,751.36951,166.32211,302.7319,697.12317,203.91162,247.97055,754.4577
2109,17.567,99.34206,255.50096,751.18555,166.77658,300.46558,695.6084,204.83139,245.44357,753.28674
2110,17.575,100.27618,253.03314,750.6228,167.57132,299.5405,695.04272,205.1925,242.15521,752.41217
2111,17.583,100.2315,249.77298,749.71149,167.1906,296.80389,694.25787,206.64882,240.31412,750.63196
2112,17.592,100.78695,248.76413,749.21454,167.4063,293.98474,693.3512,206.81403,238.26508,751.19214
2113,17.6,101.48383,246.99886,749.12164,169.27095,291.31592,692.9801,206.51189,234.8746,749.99329
2114,17.608,102.23938,245.1515,748.61475,169.92165,289.73669,693.70837,207.15186,231.30994,749.23328
2115,17.617,102.4007,244.45377,747.95026,169.94418,286.9248,692.13025,207.42596,230.12573,749.48364
2116,17.625,103.74014,240.74277,748.05945,171.50648,284.81839,691.75653,207.56299,229.11017,749.41272
2117,17.633,103.94083,240.46909,747.73718,173.19121,282.81073,692.04718,207.847,223.17636,749.28314
2118,17.642,104.56548,238.95705,747.62268,172.705,279.72083,692.49475,208.16641,220.78433,748.52374
2119,17.65,104.60458,236.79832,748.23157,173.51611,277.32541,692.19861,208.59146,218.86424,749.69385
2120,17.658,105.18953,234.11342,748.96259,175.54005,274.76697,692.7511,209.94498,217.31494,749.48346
2121,17.667,106.01301,232.02528,748.66705,177.04659,272.70593,693.13483,210.85783,215.47867,750.04114
2122,17.675,106.26407,232.10364,748.07538,177.96233,270.6474,694.35059,211.04309,212.08307,750.70117
2123,17.683,107.09454,230.55592,749.21674,178.63943,268.98401,694.60742,211.22981,209.03766,752.15167
2124,17.692,109.04176,226.48946,749.50781,180.67903,266.53625,695.21057,210.53497,205.41426,752.27838
2125,17.7,109.49994,226.10297,750.26276,181.41924,264.33105,696.24683,211.8589,203.22514,754.31415
2126,17.708,109.87592,224.54253,751.73901,182.06561,261.74524,697.13196,211.86653,200.7618,754.9231
2127,17.717,110.13827,221.44586,752.12946,183.65048,258.62988,698.12183,212.34554,198.3468,755.97937
2128,17.725,110.17461,220.73477,752.63477,184.21426,256.23328,700.18054,212.40305,195.66434,756.59509
2129,17.733,110.37486,219.60646,753.32568,185.77878,254.71982,700.94312,212.47668,191.69882,757.36224
2130,17.742,111.86342,218.4509,754.09955,187.01192,252.41823,702.5495,212.28116,189.38954,759.93353
2131,17.75,112.81344,214.99596,755.22131,188.38284,251.03143,703.9433,213.62347,188.51515,760.87805
2132,17.758,113.88387,214.7545,756.9519,188.78432,248.66895,705.96484,215.18106,186.96832,762.10321
2133,17.767,114.78367,214.38239,757.21216,189.70917,246.86813,707.35278,215.97429,182.94029,763.98639
2134,17.775,114.80048,212.20723,758.45044,192.99124,244.38805,707.90784,215.32623,181.95395,766.49353
2135,17.783,116.04642,210.58058,759.16064,192.98062,241.97154,710.3833,215.81499,179.76627,767.06378
2136,17.792,116.79553,206.62566,760.7395,193.50647,240.42293,711.54224,216.2334,177.67998,768.83075
2137,17.8,117.98399,204.97345,761.6734,196.67232,238.30743,713.24915,217.0479,174.60396,771.51556
2138,17.808,118.50301,204.19092,764.15936,197.69255,236.74341,715.02936,217.73816,173.89354,773.31543
2139,17.817,119.17356,203.74287,764.69641,198.30684,236.30649,718.00647,218.26898,172.13554,775.30292
2140,17.825,120.82049,202.43681,765.3006,200.94151,233.37167,719.41943,218.68059,171.3624,776.4765
2141,17.833,121.78231,201.6747,767.04297,201.45712,230.4938,720.72412,219.65305,167.24612,779.31812
2142,17.842,122.26501,199.93631,768.85034,202.61005,229.53923,723.10455,219.59773,164.25909,780.03009
2143,17.85,123.21483,198.94922,770.39868,204.18559,228.57803,724.56207,221.47536,165.89635,782.50513
2144,17.858,123.66811,197.91281,771.03131,204.59674,228.28256,727.22583,220.57303,163.35283,785.28369
2145,17.867,125.91087,196.17084,772.75812,205.99513,226.04514,729.63049,220.83273,161.56868,787.14374
2146,17.875,126.16487,196.46735,774.0025,208.13803,223.74467,731.2569,221.64363,160.20003,790.33984
2147,17.883,126.71001,196.60628,776.20612,209.36801,223.28581,733.16888,221.64664,159.07973,792.08624
2148,17.892,127.59298,195.22971,777.43701,210.02991,223.09322,736.8692,221.87657,156.20898,794.7572
2149,17.9,127.32758,195.37758,779.2193,210.81187,221.22536,738.49054,222.69429,157.1479,797.71973
2150,17.908,128.8015,194.67783,781.01392,212.02269,220.05176,740.91235,222.74541,156.06483,800.18781
2151,17.917,129.28609,194.14926,782.90991,214.2975,219.36484,742.93896,222.54251,153.37894,803.74268
2152,17.925,130.67737,193.31863,784.76257,214.81721,217.76904,746.4361,223.16734,153.49863,805.22211
2153,17.933,130.10396,193.7533,787.03265,216.56377,218.09,749.30493,222.82809,154.24023,808.86829
2154,17.942,131.00931,193.11179,789.3606,216.5105,217.13809,751.79376,223.71185,152.89331,811.76501
2155,17.95,130.81297,192.58095,790.33832,218.22148,215.42018,754.8429,222.83134,151.12439,813.82666
2156,17.958,131.56706,192.20462,793.12109,219.75153,215.19743,757.44391,222.61166,150.11545,818.47101
2157,17.967,131.4809,191.81332,796.05505,221.28162,212.85333,760.78577,222.22139,147.83778,820.65186
2158,17.975,132.63823,191.3773,796.81958,221.95,213.03525,762.96802,222.5143,147.96991,822.89893
2159,17.983,133.92673,191.35786,799.17401,221.72383,210.88873,766.961,224.33286,148.58342,826.95996
2160,17.992,134.32687,190.11836,801.48718,223.11253,210.79755,769.30688,223.87088,145.6781,829.47638
2161,18,135.20401,189.78661,804.82489,223.59821,209.03159,774.31519,224.60405,146.75131,833.36652
2162,18.008,135.8222,188.65695,807.02789,224.60616,209.04395,776.50488,225.64517,144.29547,837.33777
2163,18.017,136.30853,188.03293,809.539,227.56169,207.28122,780.67157,226.86447,144.11992,840.12042
2164,18.025,137.42479,187.21655,812.9223,229.13596,206.36409,784.53143,227.92351,144.27394,845.51971
2165,18.033,139.04469,186.87247,816.47247,230.58281,204.94458,788.12085,228.20448,142.62627,847.62396
2166,18.042,141.13058,185.31544,818.6358,232.28456,204.03697,791.87378,229.89114,139.39893,852.14594
2167,18.05,142.77112,184.08281,820.9353,233.79369,202.77728,795.87146,231.71477,140.10252,856.12158
2168,18.058,144.16257,182.40828,824.89142,235.65813,201.36969,798.41071,232.1048,139.8876,859.7121
2169,18.067,146.43929,181.81822,826.94263,237.37573,199.89288,803.02124,233.065,137.76556,863.81891
2170,18.075,147.57526,181.37466,831.31158,237.89706,199.84103,807.22339,233.49123,136.63078,866.24103
2171,18.083,147.95395,179.84529,832.24225,239.60696,197.86627,810.26471,233.95976,135.65903,871.22485
2172,18.092,150.10683,180.50905,836.67926,241.07378,198.46553,814.2215,233.85686,135.04076,874.16071
2173,18.1,151.7186,179.97926,837.97168,242.20134,197.25485,817.56262,235.24052,135.3313,878.54309
2174,18.108,151.97301,179.03244,840.34454,243.40034,196.49039,821.4552,236.77397,134.41882,881.896
2175,18.117,153.22592,178.67422,843.65649,244.61386,195.08633,824.32373,237.62225,135.73822,886.02014
2176,18.125,153.17529,178.1055,845.97247,245.87256,195.94327,827.49719,237.60765,134.38795,888.79724
2177,18.133,153.74817,178.5518,848.18585,247.26599,193.54411,830.99738,238.46141,137.08723,892.38812
2178,18.142,155.46217,177.79979,850.2674,247.26126,194.19453,833.91272,237.76738,134.96098,895.03247
2179,18.15,155.50302,179.03145,853.34949,247.27356,193.42992,836.12915,238.54428,137.05644,898.60767
2180,18.158,155.32755,179.35941,856.05573,249.47798,194.98221,839.26764,238.27809,135.8494,901.31091
2181,18.167,155.69299,178.43086,856.74701,249.41667,193.92751,841.40936,238.04361,136.21715,904.20508
2182,18.175,156.82687,178.24048,859.08795,249.96242,194.34726,844.229,238.11852,136.44844,907.01556
2183,18.183,156.60738,180.05879,862.05231,250.8324,195.18423,847.9165,237.61411,136.55264,910.35327
2184,18.192,156.8911,180.89267,863.11829,252.08479,195.10487,849.84399,238.23784,136.6479,913.07104
2185,18.2,157.35576,181.06067,865.02045,251.487,195.58455,852.53693,237.42659,136.99899,914.09003
2186,18.208,157.41948,181.9716,866.90704,252.55127,195.45561,855.53833,238.21214,137.23833,918.38733
2187,18.217,157.42847,181.96667,868.61462,252.83272,196.42844,858.22809,238.00749,137.13991,920.1228
2188,18.225,158.01709,181.60103,870.99707,253.35922,195.98999,860.94757,238.94987,136.61714,922.11865
2189,18.233,158.84604,182.65785,872.83771,253.02988,196.34343,863.82495,239.20889,139.06258,925.99927
2190,18.242,158.48689,182.95459,874.9245,254.43654,197.27516,866.28479,238.78288,137.53488,927.48627
2191,18.25,160.09128,182.95262,876.94928,254.6633,197.08992,868.27771,239.35712,139.37141,930.50684
2192,18.258,160.01855,183.55066,879.10693,255.71181,197.31018,870.80035,239.88962,139.28076,932.61145
2193,18.267,161.1373,184.49263,879.87671,255.56604,197.58534,873.13824,239.79575,138.98503,934.54889
2194,18.275,161.5314,184.091,880.93896,255.52095,199.21593,874.99103,239.74774,140.33141,937.37323
2195,18.283,162.07114,184.01309,883.9126,256.15439,198.3327,876.61804,239.03163,141.04259,938.61334
2196,18.292,161.04938,184.15944,884.76709,256.67285,198.30884,879.19818,238.75569,142.39891,940.17261
2197,18.3,161.08003,184.55359,885.56927,255.58603,200.26218,880.98083,239.71344,144.29153,943.29333
2198,18.308,161.41447,185.02184,886.11664,255.672,200.36012,881.71234,238.83105,144.54558,944.85797
2199,18.317,161.68968,186.15373,886.84167,255.80374,201.69525,882.49139,238.45032,146.69975,945.84192
2200,18.325,161.61755,185.97565,888.12366,254.7673,203.52319,884.02911,237.84773,148.14529,946.86835
2201,18.333,161.23094,187.25189,888.93109,255.34612,203.51016,884.79889,237.56682,148.67574,949.02063
2202,18.342,161.36087,188.3941,889.6123,255.24016,203.53235,885.85217,236.41464,149.88448,950.14984
2203,18.35,159.92755,189.81912,890.37787,255.23186,205.33302,887.91937,236.00093,150.70622,950.56396
2204,18.358,160.18513,191.31355,890.98029,254.11052,204.79521,888.5401,235.54424,151.1337,951.14807
