Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1319,10.983,-15.32046,207.41576,563.51392,175.50487,207.52673,510.88019,179.58786,77.67077,505.65717
1320,10.992,-13.77406,207.32724,563.54724,175.99648,206.88155,510.51895,179.32176,77.22396,507.06189
1321,11,-14.25515,207.28409,562.79059,176.2547,206.5377,509.86102,179.77843,76.52758,508.48639
1322,11.008,-14.73421,207.1487,562.8974,177.1189,205.27419,508.8371,179.73705,75.91291,508.92923
1323,11.017,-14.82358,206.8288,563.25397,177.95512,203.97775,508.27505,180.14809,75.22665,509.68491
1324,11.025,-14.84582,206.68697,562.88953,178.28618,203.93884,507.73141,180.09061,74.57646,509.83221
1325,11.033,-15.06348,207.29716,562.72906,178.54376,203.99721,507.40512,179.16823,74.91825,509.97824
1326,11.042,-15.34456,207.31718,562.98663,178.54376,203.99721,507.40512,178.89865,74.92723,509.0614
1327,11.05,-15.01829,206.55611,563.54797,178.70273,204.1489,507.22177,178.70135,74.69082,508.62589
1328,11.058,-15.1431,206.57591,564.12634,178.44008,206.35243,508.05597,178.77811,75.8773,508.49835
1329,11.067,-15.2673,207.02861,564.35437,177.73665,207.38373,508.22427,178.93541,76.55976,508.01852
1330,11.075,-15.6617,207.52937,564.62061,177.17455,208.09926,508.37686,178.73456,77.56572,506.82422
1331,11.083,-15.79878,208.10562,564.6405,177.18005,208.93721,509.32126,177.90729,79.11255,506.21201
1332,11.092,-17.06332,208.80196,565.23669,177.53873,210.09821,509.63513,178.62331,80.19326,504.92905
1333,11.1,-16.93284,208.69545,565.09985,177.08553,210.44206,510.24216,178.06543,81.93384,504.05612
1334,11.108,-17.12116,209.98907,565.26886,176.11575,211.01196,511.2504,179.11546,83.3657,503.00967
1335,11.117,-17.07902,210.66425,565.23529,175.89792,212.22301,512.14294,178.97409,84.44678,502.5018
1336,11.125,-17.32621,210.28842,565.34766,175.64525,212.39723,512.50415,179.57947,84.69405,502.51437
1337,11.133,-16.93878,211.49509,565.3526,175.1172,213.13292,512.85254,179.68002,85.23838,502.44101
1338,11.142,-16.19568,211.93304,565.25775,174.95932,213.71028,513.44574,180.05147,85.36062,502.5614
1339,11.15,-15.14555,212.46309,565.39526,174.5461,213.80458,514.09277,180.57491,85.18163,502.51437
1340,11.158,-14.96626,212.25163,565.42444,174.63379,213.69801,514.22974,181.01801,85.23042,502.53195
1341,11.167,-14.40948,212.84984,564.72034,174.75581,213.22295,514.11224,181.63176,84.97565,502.88101
1342,11.175,-14.12067,213.04358,565.04608,175.37227,212.65373,514.03986,181.78024,84.38911,502.94711
1343,11.183,-14.51506,212.29289,565.39319,175.40701,210.74951,513.6167,181.70351,83.68109,502.84845
1344,11.192,-14.24682,211.94939,565.64813,175.91423,210.48654,513.39819,181.76337,83.28572,503.00848
1345,11.2,-15.12685,211.01576,565.7077,176.39554,210.24669,513.17615,180.34151,82.42367,502.23932
1346,11.208,-15.51896,210.63034,565.48627,176.42497,209.57919,512.66162,180.5797,81.27476,502.27905
1347,11.217,-14.09737,208.44891,564.23193,176.62679,208.84534,512.30261,181.00897,79.10307,502.79495
1348,11.225,-13.76629,208.16766,563.91614,177.06999,208.58325,511.33212,181.01567,78.10886,503.0672
1349,11.233,-13.98715,207.8606,563.89709,177.59213,208.33426,510.19131,179.94417,77.6683,504.0365
1350,11.242,-14.13696,207.74319,563.25787,178.73962,208.08688,509.32361,179.68436,76.99946,506.90149
1351,11.25,-14.17642,207.67513,562.57153,179.36523,206.95058,507.93637,179.42679,76.22982,509.20737
1352,11.258,-13.81544,207.86711,562.3288,179.41321,206.24643,506.44711,179.51335,75.18616,510.73413
1353,11.267,-14.13678,207.89861,562.37482,179.39793,206.14719,505.81659,179.35649,75.10866,511.05096
1354,11.275,-13.81544,207.86711,562.3288,179.37975,206.11714,505.48718,179.35649,75.10866,511.05096
1355,11.283,-14.15454,207.87292,562.70276,179.12465,206.89226,505.84186,178.93234,75.23315,511.11942
1356,11.292,-14.38307,207.92697,562.87775,178.91237,207.15285,506.23349,178.08846,75.67423,510.67285
1357,11.3,-14.52701,208.15758,563.07703,178.86647,208.71005,507.16846,177.49168,76.50399,509.8356
1358,11.308,-14.84708,208.10701,563.65308,179.08328,209.22137,507.94241,177.55046,76.38258,509.1601
1359,11.317,-15.31285,208.49355,564.04645,179.04465,209.16798,508.06393,177.55666,77.69506,506.84726
1360,11.325,-16.79002,208.74928,564.47211,179.08421,209.40829,509.05154,177.73753,78.62415,505.38852
1361,11.333,-16.71566,208.78703,564.77032,178.44504,209.74907,510.11157,178.4828,80.32211,503.8222
1362,11.342,-16.37929,209.18106,564.6731,178.27773,209.95058,511.71466,178.34927,81.51055,502.34528
1363,11.35,-15.39318,209.76314,564.60803,177.27028,210.33905,512.94043,178.84892,82.383,501.60031
1364,11.358,-15.39318,209.76314,564.60803,176.78885,210.87573,513.26801,179.16533,82.75549,500.45392
1365,11.367,-14.67944,210.71213,564.6355,176.90381,210.57906,513.45831,179.16675,83.06443,500.16656
1366,11.375,-15.26361,208.71272,565.67456,176.58401,210.59605,513.66748,179.4565,83.0414,500.12454
1367,11.383,-15.25971,208.11755,565.29584,176.2688,210.48969,513.88892,179.3147,82.82459,500.29739
1368,11.392,-15.0281,208.57048,566.31354,176.18405,210.46208,513.93591,179.8159,82.66634,500.32666
1369,11.4,-14.55966,207.82834,566.34821,176.39279,209.78186,513.67035,179.90918,82.21227,500.05371
1370,11.408,-14.21774,207.77174,566.18707,176.88756,209.61438,513.56897,180.21851,81.97739,499.8652
1371,11.417,-13.98597,207.14209,565.56335,177.05278,209.39177,513.50665,180.95479,80.76269,499.70651
1372,11.425,-14.30097,207.43748,565.0061,177.00471,208.87529,513.18823,181.33337,79.09384,500.38904
1373,11.433,-14.73088,207.87166,564.56012,176.96121,208.25789,513.09772,181.55489,78.20691,501.27756
1374,11.442,-13.49015,207.7961,564.23236,177.55133,207.05939,512.03516,180.96132,77.21512,502.30026
1375,11.45,-13.24732,207.16388,564.10114,177.62534,206.58426,511.71967,180.89946,77.3027,502.53143
1376,11.458,-13.0033,207.63156,563.16479,178.94537,206.17805,510.74005,180.97874,76.66308,503.13919
1377,11.467,-12.54446,207.3694,562.57642,179.457,204.70976,509.07745,181.77055,75.82713,505.21964
1378,11.475,-12.54446,207.3694,562.57642,179.74602,204.93448,507.70569,181.15227,75.3168,507.91229
1379,11.483,-12.15949,207.09874,562.22192,180.1456,204.35358,506.92844,181.25551,74.67179,509.90942
1380,11.492,-12.43877,207.36461,562.53101,179.99565,205.05959,505.33469,181.57961,74.16794,510.81464
1381,11.5,-12.50873,207.94824,562.26025,180.11234,205.63091,505.11261,182.16583,73.72097,512.01862
1382,11.508,-12.44892,208.62039,562.1557,180.37474,206.07935,505.09814,181.07828,74.59584,512.23096
1383,11.517,-13.66964,209.36954,562.25714,180.32661,206.45824,505.00974,180.30275,75.05276,512.0318
1384,11.525,-13.98316,209.33307,562.83893,179.73306,207.12813,504.86627,179.63547,75.71413,511.58661
1385,11.533,-13.83926,209.3248,563.29388,179.87657,208.35846,504.92401,178.43126,76.81295,510.74802
1386,11.542,-13.7654,209.97267,563.29449,179.37401,209.255,505.26395,178.04219,77.18697,509.62115
1387,11.55,-14.42336,210.22304,563.75464,179.61682,210.05348,506.20816,178.24207,77.93536,508.54581
1388,11.558,-16.06738,211.34856,563.92212,179.51181,210.4238,506.63217,177.69095,79.55759,505.8837
1389,11.567,-15.11952,211.60487,563.58997,179.40471,210.48618,507.6535,178.36484,81.60864,503.93814
1390,11.575,-15.51826,211.28058,563.5177,178.54364,210.87068,509.14117,178.17883,82.97729,502.52631
1391,11.583,-15.84729,211.84074,564.26129,177.11928,212.36058,511.18088,178.63821,83.70714,500.8862
1392,11.592,-15.69795,211.72876,564.95557,176.98949,212.42648,511.46301,178.68018,84.02859,500.03171
1393,11.6,-13.61425,213.03999,564.26202,176.81706,212.42676,512.11298,179.03445,84.60956,500.39975
1394,11.608,-13.80394,211.40749,565.04559,176.75829,212.66939,512.66956,179.03922,84.54218,500.59711
1395,11.617,-13.61143,210.33232,565.06946,176.4852,212.74644,512.84949,179.17332,84.58238,500.80508
1396,11.625,-13.06436,210.85596,565.46368,176.42476,212.75978,513.22534,179.53439,84.3667,500.71588
1397,11.633,-13.04815,210.65016,565.81659,176.80501,212.25891,513.14606,179.77524,84.20722,500.18546
1398,11.642,-11.47115,212.27162,565.70074,176.75932,211.50804,513.26947,179.98302,83.72053,500.05402
1399,11.65,-11.73087,211.48125,565.31042,177.17657,210.71078,513.43213,180.68164,83.42024,499.98447
1400,11.658,-13.21584,209.92838,565.89911,177.17657,210.71078,513.43213,180.91716,82.65988,500.39386
1401,11.667,-12.98198,209.28702,565.69098,178.13928,210.56293,513.005,180.98669,82.50395,500.31122
1402,11.675,-11.69602,208.59738,564.66467,178.66333,209.54115,512.42218,181.82672,81.98653,500.64774
1403,11.683,-11.65825,207.95662,564.52911,178.65553,209.16524,511.5022,182.0116,79.53098,502.12292
1404,11.692,-10.43911,209.0024,564.2533,179.3175,209.0414,510.49405,181.88788,78.35318,502.83829
1405,11.7,-11.25632,208.8855,564.27075,179.40074,209.23607,509.85455,181.92476,77.95171,504.10269
1406,11.708,-11.72725,209.32924,564.59656,179.6702,208.64824,509.14734,182.27219,77.53722,505.98236
1407,11.717,-11.72725,209.32924,564.59656,179.93011,208.91579,508.05475,182.18401,77.2373,508.66925
1408,11.725,-11.88273,209.04433,564.72943,180.04341,208.97955,507.59186,182.10306,77.00485,509.3898
1409,11.733,-12.03348,209.60339,564.29443,180.54501,208.62325,506.9433,181.89034,76.44974,509.89612
1410,11.742,-12.07659,208.83046,564.59314,180.66745,208.91632,506.4455,181.5545,76.29822,510.46109
1411,11.75,-12.82492,209.19582,564.24475,180.59123,208.92062,506.28888,180.82445,76.83041,510.91995
1412,11.758,-12.82492,209.19582,564.24475,179.99406,209.78627,506.03326,180.22034,77.49794,511.03387
1413,11.767,-13.73696,209.94965,564.08167,179.99406,209.78627,506.03326,179.99831,78.08775,510.55957
1414,11.775,-14.49805,210.59119,564.50012,179.09296,210.43002,506.14401,179.13316,78.5349,510.36121
1415,11.783,-14.97265,210.2963,564.91803,178.49815,210.98785,506.4581,179.33179,79.49773,509.36096
1416,11.792,-15.41085,210.88196,565.0274,178.00038,211.76271,506.27997,178.62077,81.15592,508.07831
1417,11.8,-15.94485,211.12181,564.99713,177.31003,212.17372,507.3299,178.34001,82.19615,506.75552
1418,11.808,-16.85983,211.56445,564.90253,177.63118,213.19777,508.19049,178.25513,83.21154,504.60349
1419,11.817,-17.46886,211.78136,565.17334,176.31685,213.82608,509.4064,178.03548,84.09344,502.8656
1420,11.825,-17.89278,212.18732,565.49072,176.00314,213.91298,510.72522,178.52708,84.36258,502.46164
1421,11.833,-17.7704,212.26917,565.42609,174.89166,214.49823,511.71503,179.04802,85.98022,501.39706
1422,11.842,-17.54451,212.50513,565.4444,174.46686,215.09471,512.505,179.30936,86.26464,500.99149
1423,11.85,-17.32386,211.98598,566.34528,173.9722,214.70659,513.03033,179.08768,86.42691,501.13791
1424,11.858,-16.42134,212.3564,566.10492,173.61911,214.38863,513.86023,179.74376,85.55385,501.55414
1425,11.867,-15.50069,212.99669,566.11853,173.94176,214.14046,513.95313,180.19316,85.16571,501.61319
1426,11.875,-15.04988,213.43465,566.1687,174.34212,213.98148,513.97339,180.61093,84.79832,501.89258
1427,11.883,-15.80262,212.01585,566.26965,174.97141,213.22537,513.62903,181.17339,84.46172,501.77695
1428,11.892,-16.19444,211.19856,565.63751,175.32875,211.75475,512.93951,180.94864,83.60552,501.65555
1429,11.9,-16.12972,210.31291,565.25751,176.18968,210.67603,512.98816,181.48993,83.2139,501.64902
1430,11.908,-16.1561,210.06268,564.80804,176.5636,210.19067,513.16309,181.2897,82.41844,501.67902
1431,11.917,-15.49077,209.82227,563.88092,176.63542,209.29269,512.41443,181.78265,81.40144,502.23682
1432,11.925,-10.34863,209.9742,563.8783,177.70909,208.42783,511.55667,182.42593,78.92459,503.03683
1433,11.933,-10.40834,209.94112,563.44769,179.05649,208.95988,510.48972,182.90211,78.31439,503.34723
1434,11.942,-10.16463,209.81305,563.61176,179.00894,209.32318,509.58496,183.16805,77.84013,505.15485
1435,11.95,-10.98215,209.69604,563.62927,179.64828,208.56346,508.37595,182.15636,77.67796,507.34857
1436,11.958,-11.13027,210.15408,563.23401,180.2012,209.03201,507.48132,182.02824,76.9717,509.28143
1437,11.967,-10.61219,209.98943,563.02344,181.13774,208.8573,506.28839,181.97055,76.83126,509.55167
1438,11.975,-11.48425,210.15689,562.95032,181.03386,209.04858,505.88101,181.65109,76.52811,510.00208
1439,11.983,-12.21344,210.88817,563.27802,180.97113,209.26733,505.86963,180.99911,77.18545,509.66214
1440,11.992,-12.14193,210.94798,563.10938,180.64555,209.83308,506.94827,179.71289,77.82853,509.73669
1441,12,-12.43101,211.06532,563.10565,180.65619,210.19319,507.07867,179.4776,78.56189,509.29221
1442,12.008,-13.56938,211.01189,563.86432,180.4436,210.45914,507.37793,178.97031,79.33201,508.38934
1443,12.017,-13.64064,210.8846,564.44751,180.15858,211.07809,508.00946,177.66592,80.8858,506.84961
1444,12.025,-15.19108,211.25458,564.46533,179.88081,211.38152,509.22943,177.47426,82.11406,505.68445
1445,12.033,-15.52101,211.64746,564.37653,179.26866,212.35664,510.3244,177.95004,83.0562,504.03854
1446,12.042,-16.32682,212.0797,564.55499,178.26091,213.25615,511.20068,178.02946,84.17782,502.94623
1447,12.05,-16.66965,212.12053,565.70135,176.83485,214.61678,511.88461,178.66432,85.68217,502.13257
1448,12.058,-16.4195,213.07744,565.78571,176.40256,215.38023,512.32172,178.76349,86.95642,501.39685
1449,12.067,-15.77087,213.62367,565.98242,175.69795,215.57248,512.73047,178.78403,87.29353,501.51563
1450,12.075,-14.94593,213.1217,566.1275,175.19804,216.2673,513.03418,178.53769,88.3041,501.19299
1451,12.083,-15.9521,212.25169,565.73669,175.13522,216.5522,513.49585,178.41693,88.27129,501.13956
1452,12.092,-16.04037,212.57405,565.88684,174.87572,215.98097,513.66968,178.28476,88.08337,501.0954
1453,12.1,-15.97706,213.25685,566.07617,174.91003,215.31044,513.40155,178.71336,87.54514,501.28433
1454,12.108,-15.839,213.02077,566.01184,174.82381,214.97127,513.37311,178.76349,86.95642,501.39685
1455,12.117,-16.03617,212.1275,565.52338,175.18796,214.49997,513.40869,178.90021,86.47398,501.04779
1456,12.125,-14.92118,212.58591,565.14343,175.55957,214.40344,513.29138,179.62192,85.44064,501.16934
1457,12.133,-15.47081,212.21577,565.51306,176.12225,212.84065,512.71625,179.54834,84.27538,501.85574
1458,12.142,-14.75381,211.62035,564.14447,176.47247,212.26828,512.29004,179.5976,84.01676,501.75409
1459,12.15,-15.04397,211.28894,563.93457,176.77539,211.63121,511.69733,180.12138,82.79768,502.22125
1460,12.158,-13.68518,211.14722,562.77411,177.52939,210.24298,510.61575,180.33855,82.05253,502.32928
1461,12.167,-13.37905,210.53311,562.43677,177.93414,209.70576,510.41602,180.45319,79.81355,503.28461
1462,12.175,-13.4092,209.9102,561.67639,179.01651,209.23663,509.66022,180.49838,78.28578,503.93106
1463,12.183,-13.25103,209.86633,561.52185,179.2001,208.83165,509.22772,180.1476,77.24072,505.54926
1464,12.192,-13.2663,209.53505,560.80963,179.43999,207.72078,508.40674,180.18642,76.7683,507.57343
1465,12.2,-13.16652,209.1483,560.53748,179.86108,207.0061,507.71219,180.99698,75.64803,509.4494
1466,12.208,-13.08087,208.49274,560.698,180.3662,206.20854,506.39029,180.98163,75.19331,510.23718
1467,12.217,-13.08087,208.49274,560.698,180.28407,206.26413,505.80014,181.11743,75.23073,511.42206
1468,12.225,-13.08087,208.49274,560.698,179.85367,206.15904,505.36734,181.07828,74.59584,512.23096
1469,12.233,-12.86656,208.49855,560.42719,180.39487,207.02344,505.16336,181.06616,75.26759,512.20343
1470,12.242,-12.80851,210.18103,561.19971,180.08899,208.3152,505.06622,180.26216,76.15123,511.99017
1471,12.25,-13.57848,209.68633,562.047,179.99834,208.40874,505.11798,179.51294,76.90623,511.12939
1472,12.258,-13.76584,210.56551,562.99823,180.15106,209.51505,505.62076,178.99634,77.35269,510.78769
1473,12.267,-14.30661,210.88927,563.28467,179.99406,209.78627,506.03326,178.10803,77.77015,509.88177
1474,12.275,-14.49619,211.19737,563.57031,179.69048,210.43823,507.23471,178.26788,78.80948,508.58926
1475,12.283,-15.13057,211.69409,564.14685,179.29404,210.33885,507.81247,177.82275,80.6964,505.64484
1476,12.292,-15.13057,211.69409,564.14685,178.60266,210.56985,509.01627,177.98082,82.17252,503.71982
1477,12.3,-15.39894,211.83516,564.29938,177.34517,212.39436,511.39377,178.50557,83.64162,502.26038
1478,12.308,-15.5072,212.32793,565.16333,176.74583,212.4769,512.00262,178.85141,84.2171,501.01257
1479,12.317,-15.31576,212.46277,565.62012,175.92033,213.18469,512.52344,179.22087,84.45507,500.65109
1480,12.325,-14.81518,213.10376,565.89398,175.00302,214.22191,513.24872,179.46382,85.29588,500.67746
1481,12.333,-15.81401,211.75725,565.63586,174.52484,213.90265,513.73444,179.60973,85.43991,500.90549
1482,12.342,-15.99908,210.67494,566.68512,174.34212,213.98148,513.97339,179.62192,85.44064,501.16934
1483,12.35,-16.17544,209.76338,566.43787,174.40459,213.89343,514.0423,179.60973,85.43991,500.90549
1484,12.358,-14.7603,211.34457,566.39185,174.72902,213.76944,514.23322,179.46382,85.29588,500.67746
1485,12.367,-14.7603,211.34457,566.39185,174.72902,213.76944,514.23322,179.3349,85.17709,500.54242
1486,12.375,-14.69129,211.40654,566.22363,175.07013,212.94518,513.62646,179.08675,84.41489,500.44312
1487,12.383,-15.05993,211.86606,565.42896,175.84811,212.06012,512.86932,179.3687,84.21518,500.78183
1488,12.392,-16.38907,210.98244,565.93604,176.0468,211.99391,512.76501,179.61473,83.93817,501.34518
1489,12.4,-15.75572,211.68459,565.47559,176.31436,212.11734,512.6087,180.08379,83.06352,501.91617
1490,12.408,-15.33001,210.33098,564.49725,176.61969,211.31436,512.10614,180.35138,82.59014,502.0228
1491,12.417,-14.11316,210.99977,563.84613,176.8632,210.54305,510.89194,180.34151,82.42367,502.23932
1492,12.425,-15.2025,210.29382,563.95056,177.96617,210.23991,510.36618,180.12347,81.38354,503.0639
1493,12.433,-14.02646,210.24013,563.54602,178.34698,209.89969,509.54819,180.01324,80.70401,503.95212
1494,12.442,-13.5717,210.90182,564.09247,178.9534,209.95526,509.17654,180.27592,79.53268,505.23654
1495,12.45,-13.51601,211.25735,563.75183,179.21259,209.39496,508.36276,179.86337,78.83469,506.5036
1496,12.458,-13.51601,211.25735,563.75183,179.44894,209.38184,507.85541,179.62796,78.38844,507.86179
1497,12.467,-13.51601,211.25735,563.75183,179.62846,209.4257,507.77014,179.53793,78.04387,508.79297
1498,12.475,-13.0206,211.93123,563.59253,180.23337,209.75978,507.38467,179.45508,78.00646,509.08536
1499,12.483,-13.10805,211.71167,563.79303,180.05817,209.80811,507.38098,179.25874,78.41347,509.12723
1500,12.492,-13.29246,211.23184,564.00488,179.83121,210.01221,507.38486,179.25874,78.41347,509.12723
1501,12.5,-13.61422,211.56245,564.29889,179.23621,209.85262,507.83652,179.49326,78.3919,508.88516
1502,12.508,-15.79254,211.66208,564.35046,178.9812,209.87206,507.99869,178.45166,79.01184,506.82959
1503,12.517,-15.67282,211.45352,564.84253,178.79428,210.14882,508.97388,178.229,80.00092,506.0087
1504,12.525,-15.90743,211.15526,564.75848,179.01857,210.20377,509.31055,178.4761,80.61879,504.99121
1505,12.533,-15.82364,211.52806,565.0553,178.09749,211.15559,511.06122,178.36484,81.60864,503.93814
1506,12.542,-16.15622,211.7453,565.2475,177.1954,211.6615,511.53107,178.83658,82.50979,503.24939
1507,12.55,-16.67687,212.04021,565.42688,176.44954,211.63429,512.64667,178.82414,83.47939,502.1644
1508,12.558,-16.06619,211.79384,565.16254,175.6427,211.55862,512.76593,179.30557,83.63515,502.11102
1509,12.567,-15.91215,211.73883,565.29602,175.27065,211.15366,513.29547,179.30557,83.63515,502.11102
