Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1254,10.442,-170.56313,-49.96198,1027.52734,-188.12054,158.74593,982.66388,-323.06369,-55.71104,1033.64465,-331.18042,126.77283,1026.54968,-359.07852,-91.60191,936.66498
1255,10.45,-170.54265,-50.48554,1026.974,-187.03648,159.50787,982.07434,-322.53143,-55.58336,1033.0802,-330.51141,126.80294,1026.60242,-359.21497,-91.72183,936.37378
1256,10.458,-169.73386,-50.6018,1026.4248,-186.81044,158.88092,981.84229,-322.53143,-55.58336,1033.0802,-329.67661,126.96809,1027.0072,-359.44669,-90.3217,935.67584
1257,10.467,-169.89771,-50.90217,1026.52344,-186.12387,159.47888,981.21021,-322.35861,-55.43143,1032.68579,-329.4848,127.26277,1027.01001,-360.47131,-89.35364,935.51923
1258,10.475,-169.16708,-51.97448,1026.59106,-185.67101,159.57712,981.7926,-322.35861,-55.43143,1032.68579,-329.0166,127.00954,1027.0813,-360.47131,-89.35364,935.51923
1259,10.483,-169.04321,-52.3094,1025.81482,-185.68152,159.09299,981.45715,-322.38272,-55.1674,1032.50452,-328.80844,126.78194,1027.27368,-360.63721,-88.5141,935.62091
1260,10.492,-169.37918,-52.42353,1025.55896,-185.35197,159.0831,982.03107,-322.38272,-55.1674,1032.50452,-328.6474,126.77827,1027.63477,-360.63721,-88.5141,935.62091
1261,10.5,-169.38167,-52.28136,1025.00464,-185.30669,158.80511,982.14221,-322.38379,-55.44587,1032.72034,-328.7207,126.44834,1027.78418,-361.07034,-88.82753,935.54309
1262,10.508,-169.0119,-53.31504,1024.55322,-185.06538,158.79964,982.27686,-322.11462,-55.9368,1032.70178,-328.27939,125.98376,1027.74194,-361.38251,-88.93085,935.63312
1263,10.517,-168.99883,-53.60872,1024.18396,-184.46985,158.64929,982.27679,-322.09473,-56.15629,1032.51514,-328.27472,125.75811,1027.75146,-361.83978,-89.3728,935.67725
1264,10.525,-168.345,-53.83737,1023.72357,-184.3831,158.41057,982.51074,-322.13373,-56.2029,1032.42651,-328.38837,124.93369,1027.66687,-362.16632,-89.41419,935.21851
1265,10.533,-168.51872,-54.36541,1023.6051,-184.5154,158.09103,982.6142,-322.13373,-56.2029,1032.42651,-328.54501,124.40163,1027.64307,-362.38242,-89.62461,935.177
1266,10.542,-168.79712,-54.85971,1023.74658,-184.80249,157.63847,982.67035,-322.1694,-56.26808,1032.32495,-328.54623,124.10168,1027.64233,-362.27606,-90.25167,935.00403
1267,10.55,-168.64827,-55.066,1023.3551,-184.80249,157.63847,982.67035,-321.78293,-55.48159,1032.16431,-328.49561,123.92864,1027.73547,-362.47748,-90.41226,934.98846
1268,10.558,-170.11162,-55.42464,1023.21814,-184.70482,157.41446,982.66101,-321.99887,-55.64127,1032.1333,-328.57349,123.5391,1027.9364,-362.63901,-90.59536,935.21967
1269,10.567,-170.4299,-55.90944,1023.36176,-184.85242,157.33641,982.57538,-322.19925,-55.71578,1031.98267,-328.35248,123.20328,1027.6355,-363.47314,-90.59689,934.96716
1270,10.575,-170.76059,-55.95499,1022.85303,-184.81746,156.93138,982.55664,-323.34726,-57.75241,1032.56287,-328.19687,123.0365,1027.65625,-363.85892,-90.23373,934.40082
1271,10.583,-170.34755,-57.25761,1022.78589,-184.49272,156.65407,982.41095,-323.71655,-57.80887,1032.73706,-327.72299,122.71626,1027.31201,-363.85892,-90.23373,934.40082
1272,10.592,-170.74649,-57.28321,1022.66632,-184.49272,156.65407,982.41095,-323.74094,-57.69289,1032.81519,-327.72299,122.71626,1027.31201,-363.85892,-90.23373,934.40082
1273,10.6,-170.60228,-57.7122,1022.35901,-184.73816,155.96617,982.11255,-323.71655,-57.80887,1032.73706,-327.68188,122.69328,1026.97766,-363.85892,-90.23373,934.40082
1274,10.608,-170.65517,-57.86244,1022.15723,-184.42705,155.92279,982.06757,-323.77838,-57.66916,1033.09241,-327.68188,122.69328,1026.97766,-363.99957,-90.0654,934.4024
1275,10.617,-170.73495,-57.98494,1021.98499,-184.42705,155.92279,982.06757,-324.01785,-58.03234,1033.09167,-327.80469,122.61728,1026.71729,-364.07013,-90.1899,934.15222
1276,10.625,-170.73495,-57.98494,1021.98499,-184.5836,155.69075,982.12109,-324.02759,-57.51933,1032.5636,-327.92581,122.29362,1026.96582,-365.18289,-90.58147,934.47186
1277,10.633,-171.60736,-58.27356,1021.53235,-184.698,155.38118,982.19897,-324.37143,-57.6949,1032.48584,-328.08002,122.07549,1027.09851,-365.18289,-90.58147,934.47186
1278,10.642,-171.76762,-58.40406,1021.73224,-184.82249,154.53545,982.62952,-324.94327,-58.26819,1031.85229,-328.33475,122.2888,1027.23657,-365.56577,-90.1563,934.15625
1279,10.65,-172.31046,-59.09208,1021.45441,-184.75841,154.62465,982.86084,-325.37567,-57.70214,1031.62659,-328.28604,122.10761,1027.32642,-366.77063,-89.48846,933.88721
1280,10.658,-172.33385,-59.32306,1021.73535,-185.01224,153.5681,982.45032,-325.54599,-57.7167,1031.57043,-328.30087,121.97755,1027.45752,-367.66272,-89.55708,934.07666
1281,10.667,-173.57486,-58.97671,1021.32507,-185.01224,153.5681,982.45032,-326.84778,-58.60365,1031.62561,-328.37036,121.90977,1027.38245,-367.61459,-89.7915,933.87579
1282,10.675,-173.57486,-58.97671,1021.32507,-184.81848,153.75043,982.65466,-326.73639,-57.95066,1031.39551,-328.12262,121.65964,1027.62927,-367.7919,-89.6098,933.61658
1283,10.683,-173.69554,-61.24484,1021.96997,-184.67093,153.27805,982.65948,-327.43402,-57.3683,1031.24841,-328.09079,121.41407,1027.73254,-367.95035,-89.83533,933.47968
1284,10.692,-173.81944,-62.13993,1022.62708,-183.68895,154.01656,982.75793,-327.54675,-57.27302,1031.20947,-328.18057,121.6182,1027.97693,-368.23474,-89.44546,932.99719
1285,10.7,-174.38007,-62.18326,1022.17664,-184.17439,152.84067,982.94177,-327.6644,-57.46159,1031.1073,-328.67267,120.88095,1028.30396,-368.44247,-89.58861,932.56415
1286,10.708,-174.67558,-62.39797,1021.77142,-183.8817,152.68977,983.05243,-327.98157,-57.26393,1031.18616,-329.06372,121.123,1029.19238,-368.46326,-89.3541,932.06146
1287,10.717,-174.83234,-62.80079,1021.9549,-183.8793,152.21542,983.27026,-328.21719,-57.12855,1031.20105,-329.24338,120.76254,1029.26563,-368.98831,-89.12502,931.7934
1288,10.725,-175.1869,-62.83781,1021.83118,-183.91576,151.27246,983.39301,-328.25351,-57.60769,1031.28113,-329.29715,120.70122,1029.35181,-368.98831,-89.12502,931.7934
1289,10.733,-175.1869,-62.83781,1021.83118,-184.09909,151.09904,983.56824,-328.49539,-57.68646,1031.33191,-329.27426,120.51389,1029.17041,-369.12817,-89.79245,931.71301
1290,10.742,-175.1869,-62.83781,1021.83118,-184.37291,150.86761,983.79077,-328.84442,-58.0336,1031.57776,-329.3335,120.28612,1029.61328,-369.62701,-90.42287,931.81268
1291,10.75,-175.56685,-63.24622,1021.78204,-184.55495,150.81679,984.28748,-329.20621,-58.4384,1031.33765,-329.54962,120.06783,1029.57703,-369.62701,-90.42287,931.81268
1292,10.758,-175.10132,-63.94282,1021.76624,-184.74355,150.36215,984.36346,-329.16861,-59.40582,1030.96716,-329.68167,119.88885,1029.56616,-369.78076,-90.62078,931.74841
1293,10.767,-175.10132,-63.94282,1021.76624,-184.92075,150.29787,984.5592,-329.27917,-59.41568,1030.98572,-329.63483,119.37785,1029.77173,-369.67041,-90.69711,931.44928
1294,10.775,-174.27567,-65.26364,1022.00671,-185.23396,150.20303,984.84418,-329.33508,-59.6649,1031.02539,-329.53186,119.22597,1030.00989,-369.88852,-90.58177,931.65277
1295,10.783,-174.22098,-65.11549,1022.20612,-185.51147,150.29633,984.8548,-329.5708,-59.5294,1031.04028,-329.63483,119.37785,1029.77173,-370.16513,-90.73756,931.58246
1296,10.792,-174.27567,-65.26364,1022.00671,-185.51147,150.29633,984.8548,-329.53433,-59.89666,1031.13879,-330.21344,118.68944,1029.82544,-369.94705,-90.85291,931.37897
1297,10.8,-174.70625,-65.34172,1022.01935,-185.59912,150.27512,984.91748,-329.92599,-59.80822,1031.21655,-330.74429,117.76986,1029.61694,-370.07852,-91.10274,931.47961
1298,10.808,-175.27151,-65.45989,1021.74805,-186.07143,150.37126,984.76318,-330.15738,-60.12199,1031.07373,-330.72906,117.75061,1029.4375,-370.29657,-90.98737,931.68304
1299,10.817,-175.27151,-65.45989,1021.74805,-186.18423,150.30688,984.86926,-330.15738,-60.12199,1031.07373,-331.2341,118.0594,1029.26904,-370.45779,-91.26031,931.99139
1300,10.825,-175.27151,-65.45989,1021.74805,-186.60027,150.05957,984.77161,-330.15738,-60.12199,1031.07373,-331.24936,118.16792,1029.17395,-370.2493,-91.50923,931.6485
1301,10.833,-175.27151,-65.45989,1021.74805,-186.82021,149.77141,984.7851,-330.33344,-60.28701,1031.02039,-331.24936,118.16792,1029.17395,-370.35242,-91.4324,931.94092
1302,10.842,-175.27151,-65.45989,1021.74805,-186.61626,149.80424,984.44757,-330.46179,-60.71892,1030.73621,-331.24936,118.16792,1029.17395,-370.35242,-91.4324,931.94092
1303,10.85,-175.27151,-65.45989,1021.74805,-186.68979,149.6666,984.18817,-330.46179,-60.71892,1030.73621,-331.0672,118.704,1028.76855,-370.58057,-91.19687,931.90308
1304,10.858,-175.27151,-65.45989,1021.74805,-186.71268,149.7569,983.96832,-330.48331,-60.53251,1030.90356,-331.05859,118.96626,1028.7572,-370.58057,-91.19687,931.90308
1305,10.867,-175.27151,-65.45989,1021.74805,-186.6291,149.77037,983.85211,-330.57648,-60.62808,1030.71265,-330.94485,119.12241,1028.62634,-370.58057,-91.19687,931.90308
1306,10.875,-176.17345,-65.4704,1021.5022,-186.6291,149.77037,983.85211,-330.57648,-60.62808,1030.71265,-331.05859,118.96626,1028.7572,-370.6813,-90.8653,931.77985
1307,10.883,-176.17345,-65.4704,1021.5022,-186.76306,149.66628,983.93774,-330.55496,-60.81447,1030.54517,-330.94485,119.12241,1028.62634,-370.9931,-90.97002,931.87067
1308,10.892,-176.33672,-65.77084,1021.6012,-186.68687,149.70149,983.72278,-330.55496,-60.81447,1030.54517,-330.94485,119.12241,1028.62634,-370.8432,-90.67715,931.7757
1309,10.9,-176.90356,-65.66617,1021.61163,-186.46677,149.78239,983.45703,-330.64981,-60.63827,1030.41113,-331.06589,119.10116,1028.34033,-371.155,-90.78186,931.86646
1310,10.908,-176.88509,-65.85863,1021.37238,-186.39365,149.91234,983.31079,-330.87051,-60.77824,1030.33533,-331.06589,119.10116,1028.34033,-371.155,-90.78186,931.86646
1311,10.917,-177.05855,-65.98431,1021.17657,-186.39365,149.91234,983.31079,-330.87051,-60.77824,1030.33533,-331.1908,119.10474,1028.22644,-371.29736,-90.65614,931.82025
1312,10.925,-177.05855,-65.98431,1021.17657,-186.311,150.06171,983.49005,-330.87051,-60.77824,1030.33533,-331.05142,119.13791,1028.53857,-371.29736,-90.65614,931.82025
1313,10.933,-177.05855,-65.98431,1021.17657,-186.23604,150.13106,983.30469,-330.9715,-60.73173,1030.26172,-330.7403,119.24197,1028.4054,-371.29736,-90.65614,931.82025
1314,10.942,-176.68207,-66.18724,1021.00128,-186.23604,150.13106,983.30469,-330.9715,-60.73173,1030.26172,-330.95236,119.15546,1028.63477,-371.34915,-90.7711,931.43958
1315,10.95,-176.68207,-66.18724,1021.00128,-186.23604,150.13106,983.30469,-330.9715,-60.73173,1030.26172,-330.62418,118.57545,1028.70056,-371.29736,-90.65614,931.82025
1316,10.958,-176.68207,-66.18724,1021.00128,-186.23604,150.13106,983.30469,-330.9715,-60.73173,1030.26172,-330.98499,118.54176,1028.94678,-371.34915,-90.7711,931.43958
1317,10.967,-176.68207,-66.18724,1021.00128,-186.23604,150.13106,983.30469,-330.80997,-60.8177,1030.16809,-331.09848,118.39013,1029.0813,-371.41742,-90.58324,931.25012
1318,10.975,-176.68207,-66.18724,1021.00128,-186.5731,149.8096,983.80762,-330.91095,-60.77119,1030.09448,-331.22083,117.73051,1029.46521,-371.15851,-90.94149,931.20959
1319,10.983,-176.68207,-66.18724,1021.00128,-186.67377,149.79063,983.8725,-330.77414,-60.92963,1030.099,-331.271,117.31153,1029.55469,-371.15851,-90.94149,931.20959
1320,10.992,-176.68207,-66.18724,1021.00128,-186.92586,149.89525,984.00781,-330.67932,-61.10583,1030.23303,-331.271,117.31153,1029.55469,-371.15851,-90.94149,931.20959
1321,11,-175.63576,-66.38038,1020.98218,-186.92586,149.89525,984.00781,-330.65781,-61.29234,1030.06567,-331.23553,117.07373,1029.62097,-371.09406,-91.4453,931.01709
1322,11.008,-175.63576,-66.38038,1020.98218,-187.1232,150.19417,984.15851,-330.13098,-61.80589,1030.13171,-331.30377,116.82204,1029.63452,-370.68018,-91.18903,930.98376
1323,11.017,-175.63576,-66.38038,1020.98218,-187.17165,150.20381,984.02142,-329.81058,-61.7514,1029.69983,-331.57504,116.55174,1029.49744,-370.39771,-91.56483,930.93988
1324,11.025,-175.19472,-66.17202,1020.60938,-187.12459,150.74913,984.26056,-329.81058,-61.7514,1029.69983,-331.57504,116.55174,1029.49744,-370.39771,-91.56483,930.93988
1325,11.033,-175.17253,-66.50601,1020.92334,-187.72588,149.93466,984.30499,-329.57465,-61.88702,1029.68494,-331.57504,116.55174,1029.49744,-370.39771,-91.56483,930.93988
1326,11.042,-175.00926,-66.20561,1020.82422,-188.04568,149.99657,984.26001,-329.57465,-61.88702,1029.68494,-331.49799,116.77287,1029.41565,-370.08417,-91.57713,930.76166
1327,11.05,-175.03152,-65.8715,1020.51025,-187.72588,149.93466,984.30499,-329.36835,-61.72399,1029.77649,-331.52441,117.23387,1029.34973,-369.93176,-91.79367,931.26581
1328,11.058,-174.73984,-65.80527,1020.65643,-187.83768,149.99338,984.26788,-329.48889,-61.82065,1030.07581,-331.52441,117.23387,1029.34973,-369.93176,-91.79367,931.26581
1329,11.067,-175.62062,-64.63265,1020.21594,-188.69591,149.70564,984.70178,-329.74158,-61.72892,1030.32568,-331.56082,117.38588,1029.05225,-369.93176,-91.79367,931.26581
1330,11.075,-175.62062,-64.63265,1020.21594,-188.53868,150.16843,984.34448,-329.77466,-61.39842,1030.33789,-331.58221,117.48712,1029.10852,-369.93176,-91.79367,931.26581
1331,11.083,-176.3889,-64.2793,1020.49615,-187.6125,150.7281,984.00677,-330.0105,-61.26287,1030.35278,-331.5502,118.54775,1028.42871,-369.98004,-91.55859,931.46649
1332,11.092,-176.51057,-64.06764,1020.73743,-187.6781,150.41121,983.76086,-330.37833,-60.76353,1030.21643,-331.75552,118.90829,1027.99292,-370.08075,-91.22702,931.34326
1333,11.1,-177.05528,-64.29707,1021.06177,-186.60265,150.74829,983.49799,-330.64981,-60.63827,1030.41113,-331.30789,119.72092,1027.88721,-370.08075,-91.22702,931.34326
1334,11.108,-177.52133,-63.60023,1021.07745,-186.77835,150.57018,983.51129,-330.42404,-59.90675,1030.42224,-331.30789,119.72092,1027.88721,-370.20126,-91.0393,931.39124
1335,11.117,-177.72594,-63.14338,1021.44562,-186.68352,150.65016,983.30646,-330.52682,-59.73167,1030.19324,-331.34714,119.92108,1027.80518,-370.23172,-90.60137,931.28638
1336,11.125,-177.84789,-62.93156,1021.68701,-186.68352,150.65016,983.30646,-330.56882,-59.42319,1030.18445,-331.43079,120.039,1027.73438,-370.23172,-90.60137,931.28638
1337,11.133,-177.84789,-62.93156,1021.68701,-186.68352,150.65016,983.30646,-330.56882,-59.42319,1030.18445,-331.46002,120.13943,1027.79504,-370.23172,-90.60137,931.28638
1338,11.142,-177.84789,-62.93156,1021.68701,-186.68352,150.65016,983.30646,-330.55331,-59.21206,1030.25928,-330.95325,120.68813,1027.4895,-370.6434,-90.4263,931.42224
1339,11.15,-177.84789,-62.93156,1021.68701,-186.68352,150.65016,983.30646,-330.38406,-58.90897,1029.73584,-330.77866,120.98108,1027.42871,-370.75217,-89.78938,931.21149
1340,11.158,-177.57104,-62.82521,1021.88129,-186.19724,150.89186,983.13873,-330.5162,-58.74791,1029.6405,-330.81525,121.23618,1027.30701,-370.59253,-89.51147,930.98004
1341,11.167,-177.57104,-62.82521,1021.88129,-186.19724,150.89186,983.13873,-330.5162,-58.74791,1029.6405,-330.59119,121.43855,1027.32947,-370.4502,-89.63717,931.02631
1342,11.175,-177.57104,-62.82521,1021.88129,-186.24254,151.06519,982.97302,-330.5162,-58.74791,1029.6405,-330.6586,121.71635,1027.40967,-370.02475,-89.13697,930.55377
1343,11.183,-177.57104,-62.82521,1021.88129,-186.23367,151.09911,982.81335,-329.95187,-58.56346,1029.52161,-330.40945,121.58155,1027.74548,-369.48584,-89.116,930.20172
1344,11.192,-176.4361,-63.03549,1021.86047,-186.23367,151.09911,982.81335,-329.95187,-58.56346,1029.52161,-330.53198,121.8315,1027.81213,-369.48584,-89.116,930.20172
1345,11.2,-176.50339,-62.67357,1021.4751,-186.29347,151.60437,982.84998,-329.83133,-58.46679,1029.22241,-330.50732,121.6806,1027.7002,-369.32385,-89.30409,930.20587
1346,11.208,-177.1152,-61.87391,1021.11981,-186.4395,151.95354,982.88104,-329.67856,-58.30498,1029.02454,-330.43674,121.82951,1027.89563,-369.16302,-89.06054,930.55878
1347,11.217,-176.67644,-61.9021,1021.1795,-186.84488,152.18761,983.17188,-329.66873,-58.61599,1028.88025,-330.45337,121.04523,1028.62561,-368.57739,-89.92432,930.32776
1348,11.225,-176.67644,-61.9021,1021.1795,-186.97691,152.5274,983.4389,-328.90866,-58.64012,1028.60461,-330.91776,120.98818,1028.9856,-368.45676,-90.11195,930.27966
1349,11.233,-176.33093,-61.57923,1021.26611,-187.77866,153.06923,983.44806,-329.28778,-58.95799,1028.5835,-331.26678,120.54096,1028.93335,-368.39822,-90.50518,930.30756
1350,11.242,-176.33093,-61.57923,1021.26611,-187.55487,153.48022,983.91144,-329.17987,-59.07801,1028.64734,-331.26678,120.54096,1028.93335,-368.33978,-90.89836,930.33551
1351,11.25,-177.34506,-60.59364,1021.70404,-188.12381,153.46326,984.3634,-329.73303,-60.17715,1028.74182,-331.85547,120.10861,1029.00977,-368.23212,-90.9461,930.42139
1352,11.258,-177.31815,-60.35647,1021.80536,-188.52383,153.43428,983.95038,-329.64096,-60.32561,1028.83997,-332.04916,119.97256,1028.98181,-368.23212,-90.9461,930.42139
1353,11.267,-177.14465,-59.87357,1021.57043,-189.01375,152.86275,984.95349,-330.01044,-60.00021,1029.21423,-332.22147,120.0378,1029.00745,-368.31281,-91.01378,930.73004
1354,11.275,-177.65845,-59.82811,1021.64728,-189.08904,153.11072,984.99194,-330.15091,-60.11706,1029.54651,-332.22147,120.0378,1029.00745,-368.20517,-91.06158,930.81598
1355,11.283,-176.76843,-60.38633,1023.01166,-188.45973,154.92796,984.5672,-330.17526,-60.00109,1029.62463,-332.53525,120.39119,1028.62817,-368.05939,-90.82463,930.91364
1356,11.292,-177.47426,-59.9873,1023.95996,-189.45123,153.63332,984.63501,-330.17526,-60.00109,1029.62463,-333.62689,120.90511,1028.59485,-368.05939,-90.82463,930.91364
1357,11.3,-177.7462,-59.69518,1024.22229,-189.45119,153.77985,984.43542,-330.05194,-59.79337,1029.78564,-333.22211,120.71927,1028.25549,-367.85861,-91.10063,931.68298
1358,11.308,-177.54414,-59.57363,1024.67126,-189.27599,153.78004,984.07489,-330.05194,-59.79337,1029.78564,-333.22211,120.71927,1028.25549,-367.55295,-91.10287,931.93921
1359,11.317,-177.15739,-58.87302,1025.40662,-189.35213,153.5625,983.87524,-329.70908,-59.18211,1029.78528,-333.32971,121.04773,1028.03198,-366.65442,-91.90317,932.20685
1360,11.325,-176.85522,-57.49974,1025.401,-189.20268,153.60864,983.54437,-329.70908,-59.18211,1029.78528,-333.03867,121.58066,1027.59082,-366.3537,-92.22052,932.24872
1361,11.333,-177.23328,-56.96827,1025.26978,-189.15967,153.67381,983.45575,-329.49533,-58.90619,1029.61963,-333.19971,122.12548,1027.41772,-366.22943,-92.40452,932.20941
1362,11.342,-177.16751,-56.67583,1025.33813,-189.03377,153.56329,983.08075,-329.50165,-58.58727,1030.49805,-333.65216,122.41024,1026.64343,-365.95453,-92.64889,932.64447
1363,11.35,-177.41907,-55.30721,1025.0459,-188.79349,154.13666,982.67035,-329.73471,-58.775,1030.42004,-333.54437,122.62621,1026.59949,-365.74023,-92.48219,932.37848
1364,11.358,-177.11922,-55.25118,1025.18787,-188.52251,154.4043,982.29993,-329.33261,-58.28345,1030.66492,-333.50497,122.84628,1026.67017,-365.42624,-92.57855,932.79413
1365,11.367,-177.11922,-55.25118,1025.18787,-188.52251,154.4043,982.29993,-328.86789,-57.4565,1030.4115,-333.32205,123.14542,1026.67908,-365.07529,-92.29234,932.81921
1366,11.375,-177.53445,-55.11723,1026.08826,-188.52251,154.4043,982.29993,-328.95935,-57.58021,1030.92163,-333.12195,123.34673,1026.74829,-364.75317,-92.2092,932.90576
1367,11.383,-177.53445,-55.11723,1026.08826,-187.9814,154.37091,982.25171,-328.86789,-57.4565,1030.4115,-333.12195,123.53328,1026.60974,-364.55435,-91.93489,933.01416
1368,11.392,-177.66603,-54.94629,1026.29797,-187.9814,154.37091,982.25171,-328.86789,-57.4565,1030.4115,-333.00159,123.32423,1026.70679,-364.20862,-91.50126,932.84985
1369,11.4,-177.16458,-54.31724,1026.14917,-187.9814,154.37091,982.25171,-328.61066,-57.34214,1030.34888,-332.4581,123.53809,1026.90454,-364.01929,-91.5117,932.98737
1370,11.408,-177.04515,-53.7974,1026.4397,-187.9814,154.37091,982.25171,-328.61066,-57.34214,1030.34888,-332.30621,123.48492,1026.87573,-364.01929,-91.5117,932.98737
1371,11.417,-176.79515,-53.45494,1026.3573,-187.40221,154.38441,982.44104,-328.11136,-57.67764,1030.44299,-332.01395,123.14317,1027.17261,-362.84784,-92.20965,933.15057
1372,11.425,-176.44371,-53.35784,1026.6012,-187.26921,154.54544,982.63635,-327.69247,-57.81322,1030.41846,-332.01395,123.14317,1027.17261,-362.60077,-92.23976,933.07788
