Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1084,9.025,-427.1268,17.8181,583.68469,-279.7514,-147.57118,588.52588,-281.51404,213.69673,596.68207
1085,9.033,-427.1268,17.8181,583.68469,-279.93863,-147.55791,588.61786,-281.58365,214.216,597.18585
1086,9.042,-426.05582,17.10124,583.59247,-279.26144,-147.23033,588.61633,-281.42932,214.18042,597.11481
1087,9.05,-426.05582,17.10124,583.59247,-279.26144,-147.23033,588.61633,-280.95926,214.36635,597.34277
1088,9.058,-425.94656,17.07976,583.78333,-279.07529,-147.25459,588.51294,-280.69144,214.19957,597.37207
1089,9.067,-425.74942,16.92431,583.76709,-279.15781,-147.37131,588.7478,-279.90179,214.21323,597.59167
1090,9.075,-425.43219,17.13854,584.03607,-279.15781,-147.37131,588.7478,-279.56339,213.73253,596.97382
1091,9.083,-425.3204,17.14009,584.11047,-278.97165,-147.39557,588.64441,-279.20895,213.73891,597.17578
1092,9.092,-425.17776,17.07853,584.1463,-279.15781,-147.37131,588.7478,-279.13339,214.20129,597.52936
1093,9.1,-425.17776,17.07853,584.1463,-278.97165,-147.39557,588.64441,-279.32568,214.30086,597.83307
1094,9.108,-425.17776,17.07853,584.1463,-279.11398,-147.7045,588.77374,-279.18576,213.97252,597.36377
1095,9.117,-425.14859,16.86147,584.34839,-279.11398,-147.7045,588.77374,-279.12323,213.56915,597.31323
1096,9.125,-425.06415,16.89971,584.43939,-279.05942,-147.96646,588.71796,-279.12323,213.56915,597.31323
1097,9.133,-424.87753,16.47364,584.44519,-279.01593,-148.11296,588.93127,-279.31839,213.24591,597.41248
1098,9.142,-424.8642,15.87511,584.67651,-278.8877,-148.31364,589.00391,-279.31839,213.24591,597.41248
1099,9.15,-424.59192,15.50056,584.50549,-278.8877,-148.31364,589.00391,-279.51306,213.1884,597.39337
1100,9.158,-424.59192,15.50056,584.50549,-279.0787,-148.83899,589.32355,-279.81537,212.93468,597.36353
1101,9.167,-424.53497,15.19917,584.54486,-278.39212,-149.37119,589.69965,-280.32376,214.4286,597.87311
1102,9.175,-424.66895,15.00141,584.37439,-278.47308,-149.42404,589.55444,-280.13031,212.84045,596.98456
1103,9.183,-424.58127,14.73544,584.47632,-278.48547,-149.46976,589.70087,-280.37143,212.88121,596.65588
1104,9.192,-424.6825,14.45175,584.65515,-278.35385,-149.31357,589.62195,-280.4241,213.00381,596.58319
1105,9.2,-424.6825,14.45175,584.65515,-277.95932,-148.88861,589.57666,-280.4241,213.00381,596.58319
1106,9.208,-424.6825,14.45175,584.65515,-277.93298,-148.94283,589.89655,-280.4241,213.00381,596.58319
1107,9.217,-424.6825,14.45175,584.65515,-277.78131,-148.80693,590.00104,-280.36688,213.07051,596.48676
1108,9.225,-424.5195,14.43281,585.02802,-277.54419,-148.94434,590.35577,-280.36688,213.07051,596.48676
1109,9.233,-424.54852,14.64955,584.82562,-277.77121,-148.54259,590.55231,-280.20523,212.81506,596.04187
1110,9.242,-424.54425,15.26891,584.95886,-277.88303,-147.96819,590.53784,-279.84882,210.92984,596.72284
1111,9.25,-424.5983,15.57349,584.92517,-277.81653,-147.94742,590.6004,-280.05179,213.04999,596.14313
1112,9.258,-424.63965,16.0339,584.94678,-277.92139,-147.47575,590.49762,-279.90155,213.24191,596.04889
1113,9.267,-424.65189,16.36798,584.99451,-277.83209,-147.32652,590.57068,-279.58289,213.69522,596.2121
1114,9.275,-424.4165,16.71571,585.29388,-277.92566,-146.87192,590.58777,-279.43845,213.74663,596.30389
1115,9.283,-424.59097,16.89272,585.34485,-277.92566,-146.87192,590.58777,-279.11136,213.64153,596.34454
1116,9.292,-424.29132,17.21754,585.27472,-277.92566,-146.87192,590.58777,-278.8739,213.81934,596.71545
1117,9.3,-424.11682,17.04053,585.22375,-277.92566,-146.87192,590.58777,-278.65891,213.66501,596.55475
1118,9.308,-424.11682,17.04053,585.22375,-277.92566,-146.87192,590.58777,-277.74582,213.82045,596.95959
1119,9.317,-423.49402,16.94179,585.35046,-277.58487,-146.99217,590.92688,-277.74582,213.82045,596.95959
1120,9.325,-423.49402,16.94179,585.35046,-277.49301,-147.1644,591.00977,-277.74582,213.82045,596.95959
1121,9.333,-423.49402,16.94179,585.35046,-277.66321,-147.35208,591.06055,-277.78745,213.82425,597.18561
1122,9.342,-423.56674,16.67123,585.37323,-277.66321,-147.35208,591.06055,-277.78745,213.82425,597.18561
1123,9.35,-423.56674,16.67123,585.37323,-277.7468,-147.55957,591.00671,-277.8775,213.43433,596.95026
1124,9.358,-423.52048,15.80923,585.76074,-277.72693,-148.57634,590.99957,-277.8775,213.43433,596.95026
1125,9.367,-423.35657,15.27863,585.62866,-277.88736,-149.02383,590.99475,-278.0184,213.18782,596.82819
1126,9.375,-423.31015,14.97935,585.64966,-277.88736,-149.02383,590.99475,-278.284,212.82423,596.89148
1127,9.383,-423.31015,14.97935,585.64966,-277.97424,-149.23747,591.09265,-278.53842,214.25099,596.65076
1128,9.392,-423.1066,14.4585,586.08099,-278.14301,-149.22177,591.42212,-278.284,212.82423,596.89148
1129,9.4,-423.43906,14.12889,586.27435,-278.11859,-149.28607,591.37683,-278.40997,212.726,596.84369
1130,9.408,-423.47729,13.88771,586.15601,-278.12955,-149.29167,591.79584,-278.59976,213.17365,596.54541
1131,9.417,-423.32208,14.00952,586.58282,-277.80225,-149.3501,592.15356,-278.80487,212.85771,596.39502
1132,9.425,-423.32208,14.00952,586.58282,-277.80225,-149.3501,592.15356,-278.95508,212.78793,597.18774
1133,9.433,-423.32208,14.00952,586.58282,-277.711,-149.50496,592.40277,-279.1723,212.44754,596.53992
1134,9.442,-423.32208,14.00952,586.58282,-277.64343,-149.36697,592.4599,-279.31024,212.58446,596.51129
1135,9.45,-423.09955,14.29513,586.70148,-277.53122,-148.90399,592.43756,-279.55579,212.84045,596.21948
1136,9.458,-423.09955,14.29513,586.70148,-277.49988,-148.84866,592.77246,-279.38962,213.04597,596.23608
1137,9.467,-423.09955,14.29513,586.70148,-277.35623,-148.80008,592.48816,-279.12375,212.9935,596.29364
1138,9.475,-423.09955,14.29513,586.70148,-277.04758,-148.50964,592.74286,-278.81964,211.28038,596.80042
1139,9.483,-423.04437,14.36443,586.80231,-276.68048,-148.1895,592.39496,-278.8313,213.2498,596.34851
1140,9.492,-423.20825,14.5644,586.88147,-276.4512,-148.12834,592.58801,-278.70306,213.11102,596.38525
1141,9.5,-423.28583,15.03096,587.37274,-276.42734,-147.78816,592.401,-278.31686,213.0829,596.5957
1142,9.508,-422.61154,15.82813,587.20123,-276.02106,-147.16698,592.49451,-278.31686,213.0829,596.5957
1143,9.517,-422.66235,16.1809,587.18359,-276.13605,-146.7971,592.52386,-277.25079,211.6266,596.4043
1144,9.525,-422.66235,16.1809,587.18359,-276.23984,-146.66425,592.39325,-277.74768,214.19122,597.34943
1145,9.533,-422.66235,16.1809,587.18359,-276.35138,-146.797,592.19214,-277.74768,214.19122,597.34943
1146,9.542,-422.65356,16.30944,587.30951,-276.28107,-146.4939,592.00293,-277.44107,213.99994,597.37592
1147,9.55,-422.58374,16.49165,587.47223,-276.13925,-146.56181,591.87122,-277.44107,213.99994,597.37592
1148,9.558,-422.65356,16.30944,587.30951,-276.17896,-146.57567,591.62933,-277.44107,213.99994,597.37592
1149,9.567,-422.66235,16.1809,587.18359,-276.00473,-146.74051,591.23315,-277.11307,213.69031,597.38489
1150,9.575,-422.65356,16.30944,587.30951,-276.00473,-146.74051,591.23315,-277.44739,213.93797,597.75574
1151,9.583,-422.58374,16.49165,587.47223,-276.02707,-147.00644,591.20813,-277.38235,213.73857,597.53961
1152,9.592,-422.66235,16.1809,587.18359,-276.15796,-146.94687,591.18018,-277.10696,213.55655,597.4715
1153,9.6,-422.43762,15.60949,587.11108,-276.19305,-147.95183,591.46173,-277.0018,213.23241,597.68652
1154,9.608,-422.72159,15.28693,587.11957,-276.17874,-147.89233,592.02545,-277.30389,212.39706,597.33026
1155,9.617,-422.86288,15.03264,587.24872,-276.28705,-148.39041,592.14069,-277.30389,212.39706,597.33026
1156,9.625,-423.28796,14.3911,587.49542,-276.28705,-148.39041,592.14069,-277.50119,212.23518,597.18628
1157,9.633,-423.28796,14.3911,587.49542,-276.20654,-148.65337,592.28033,-277.48633,212.11653,597.2807
1158,9.642,-423.51202,14.01168,587.49377,-275.81186,-148.55841,592.4519,-277.45908,212.09476,596.82684
1159,9.65,-423.51202,14.01168,587.49377,-275.6629,-149.15105,592.74707,-277.48633,212.11653,597.2807
1160,9.658,-423.51202,14.01168,587.49377,-275.65207,-149.26216,592.82867,-277.64908,211.89734,597.34418
1161,9.667,-423.51202,14.01168,587.49377,-275.88309,-149.9267,592.92096,-277.64908,211.89734,597.34418
1162,9.675,-423.43323,13.74755,587.57996,-275.6666,-149.92764,593.41626,-277.61536,210.5338,597.8429
1163,9.683,-423.4884,13.67827,587.47919,-275.20837,-149.54626,593.40063,-277.8042,212.05382,597.30963
1164,9.692,-423.51202,14.01168,587.49377,-275.04678,-149.41331,593.47668,-277.59106,210.9007,597.67267
1165,9.7,-423.51202,14.01168,587.49377,-275.07309,-149.37289,593.65692,-277.59106,210.9007,597.67267
1166,9.708,-423.51202,14.01168,587.49377,-275.09027,-148.89571,593.59058,-277.92404,212.56129,597.22577
1167,9.717,-423.36972,14.11129,587.25464,-275.09027,-148.89571,593.59058,-277.92404,212.56129,597.22577
1168,9.725,-423.09604,14.38534,587.10638,-275.32443,-148.80791,593.52258,-277.59152,212.4409,597.06561
1169,9.733,-423.11105,14.52194,587.22406,-275.15417,-148.6203,593.47186,-277.19012,210.67471,597.6485
1170,9.742,-422.86288,15.03264,587.24872,-275.4248,-148.46016,593.28796,-277.0563,212.98393,597.42834
1171,9.75,-422.54346,15.96164,587.35071,-275.34845,-148.01488,593.00281,-276.55194,211.07495,596.74341
1172,9.758,-422.96506,16.47688,587.65497,-275.55798,-147.79779,592.7464,-277.00336,213.05493,597.33087
1173,9.767,-422.89523,16.65911,587.81769,-275.92001,-147.23541,592.49481,-276.49094,211.3494,596.87567
1174,9.775,-422.95959,16.83183,587.93695,-276.04816,-146.9994,592.3855,-276.73956,213.85449,597.86316
1175,9.783,-423.44351,17.16267,587.92535,-275.98981,-146.73553,592.14856,-276.78378,213.76674,597.77948
1176,9.792,-423.14371,17.48758,587.85535,-276.09088,-146.66708,592.14825,-276.73956,213.85449,597.86316
1177,9.8,-422.65964,17.15674,587.86694,-276.25302,-146.7981,592.25458,-276.82187,213.57719,597.97131
1178,9.808,-422.65964,17.15674,587.86694,-276.35138,-146.797,592.19214,-276.82187,213.57719,597.97131
1179,9.817,-422.95959,16.83183,587.93695,-276.11124,-146.86601,592.12286,-276.82187,213.57719,597.97131
1180,9.825,-422.95959,16.83183,587.93695,-276.23639,-147.16687,592.16278,-277.04147,212.86536,597.52277
1181,9.833,-422.98737,16.00346,587.95117,-275.92398,-147.78639,592.41443,-277.04147,212.86536,597.52277
1182,9.842,-423.59708,15.19839,587.71802,-275.96603,-147.93965,592.42841,-277.04147,212.86536,597.52277
1183,9.85,-423.42233,14.68931,587.56934,-275.90448,-148.19336,592.40729,-277.48633,212.11653,597.2807
1184,9.858,-423.40732,14.55267,587.45166,-275.64346,-148.66585,592.73975,-277.48633,212.11653,597.2807
1185,9.867,-423.09604,14.38534,587.10638,-275.46991,-149.00882,593.00006,-277.72256,212.17868,596.6828
1186,9.875,-423.09955,14.29513,586.70148,-275.78497,-149.27469,593.11505,-278.06396,212.43109,597.091
1187,9.883,-423.44113,13.75682,586.77252,-275.71436,-149.8936,593.55054,-278.34503,212.48912,597.00867
1188,9.892,-423.53867,13.35305,586.54559,-275.4415,-150.00758,593.46033,-278.30511,211.83217,596.80975
1189,9.9,-423.45087,13.08713,586.64752,-275.35251,-150.33267,593.31226,-278.82056,211.87279,596.56818
1190,9.908,-423.45087,13.08713,586.64752,-275.35251,-150.33267,593.31226,-279.03918,212.16765,596.05054
1191,9.917,-423.53867,13.35305,586.54559,-274.9267,-150.48724,593.40979,-279.13455,212.23613,595.42804
1192,9.925,-423.53867,13.35305,586.54559,-275.53226,-150.15367,593.0932,-279.09421,212.12776,595.4812
1193,9.933,-423.53867,13.35305,586.54559,-275.34229,-150.11417,593.29041,-279.26782,212.22035,595.32397
1194,9.942,-423.65561,13.47243,586.23718,-275.64172,-149.95976,593.08252,-279.26782,212.22035,595.32397
1195,9.95,-423.2963,13.29247,585.72858,-275.66696,-148.76648,592.75323,-279.29626,212.4552,595.36554
1196,9.958,-423.03671,13.54095,585.54492,-275.57813,-148.60007,592.58337,-279.23932,212.56897,595.69342
1197,9.967,-423.80862,14.1501,585.86597,-276.19534,-148.45909,592.1347,-278.88229,212.67055,595.86249
1198,9.975,-423.8356,14.53166,586.09583,-276.28705,-148.39041,592.14069,-278.52997,213.25897,596.44287
1199,9.983,-424.02271,14.67066,586.10278,-276.29044,-148.01064,592.14935,-278.31686,213.0829,596.5957
1200,9.992,-423.88818,15.67805,586.09052,-276.37036,-147.46164,591.84705,-278.22171,212.88287,596.79877
1201,10,-424.06332,16.11675,586.12976,-276.92572,-147.14189,591.84448,-277.7814,213.69058,597.27222
1202,10.008,-424.23779,16.29372,586.18066,-277.1138,-146.8383,591.72803,-277.84369,213.63197,597.36493
1203,10.017,-424.33182,16.5082,586.05707,-276.98221,-147.04195,591.29358,-277.84369,213.63197,597.36493
1204,10.025,-424.44171,16.46419,586.36884,-277.08136,-146.9353,591.46356,-278.048,214.17192,597.69141
1205,10.033,-424.49332,16.62032,586.48071,-277.08136,-146.9353,591.46356,-278.048,214.17192,597.69141
1206,10.042,-424.44171,16.46419,586.36884,-276.98221,-147.04195,591.29358,-277.99811,214.30222,597.89191
1207,10.05,-424.44171,16.46419,586.36884,-276.98221,-147.04195,591.29358,-277.99811,214.30222,597.89191
1208,10.058,-424.44171,16.46419,586.36884,-276.98221,-147.04195,591.29358,-278.12366,214.37375,597.75568
1209,10.067,-424.17322,16.07274,586.44153,-277.1138,-146.8383,591.72803,-278.0379,213.93529,597.72815
1210,10.075,-424.17322,16.07274,586.44153,-277.02487,-147.03523,592.01447,-278.0878,213.80498,597.52765
1211,10.083,-424.20563,15.36711,585.87341,-277.07077,-148.01004,592.09418,-278.35034,213.33699,597.33521
1212,10.092,-424.15921,15.0678,585.89447,-277.27924,-148.2527,592.12988,-278.95642,214.50935,596.97772
1213,10.1,-424.11148,14.61174,585.96637,-277.1651,-148.3588,592.26758,-278.67352,213.07442,597.36328
1214,10.108,-424.58444,14.3196,586.10089,-277.1651,-148.3588,592.26758,-278.67352,213.07442,597.36328
1215,10.117,-424.40894,14.12208,586.03156,-276.96899,-148.65309,592.27563,-278.73929,213.01926,597.45538
1216,10.125,-424.31226,13.94524,585.93005,-277.17963,-148.88548,592.3252,-278.94388,212.95747,597.27264
1217,10.133,-424.49564,13.92835,585.83118,-276.94077,-149.18033,592.36493,-279.01746,212.87579,597.37421
1218,10.142,-424.67419,13.69143,585.70673,-276.94077,-149.18033,592.36493,-279.16345,213.01234,597.33618
1219,10.15,-424.67419,13.69143,585.70673,-276.7301,-148.94794,592.31537,-279.40784,212.67296,597.33441
1220,10.158,-424.67419,13.69143,585.70673,-276.69406,-149.01299,592.27686,-279.71844,212.56808,597.06299
1221,10.167,-424.67419,13.69143,585.70673,-276.50812,-148.92064,592.25818,-279.77313,212.72017,596.92377
1222,10.175,-424.67419,13.69143,585.70673,-276.81067,-148.68495,592.17572,-279.71844,212.56808,597.06299
1223,10.183,-424.67419,13.69143,585.70673,-276.58682,-148.59869,592.17566,-279.85281,212.74992,596.72614
1224,10.192,-424.49564,13.92835,585.83118,-276.58682,-148.59869,592.17566,-279.48886,213.13779,597.08008
1225,10.2,-424.49564,13.92835,585.83118,-276.73972,-148.55698,592.28387,-279.42642,213.20172,596.98248
1226,10.208,-424.9722,14.3796,585.80603,-276.61389,-148.22838,591.55823,-279.42642,213.20172,596.98248
1227,10.217,-424.72473,14.84136,585.56598,-276.76382,-148.16185,591.46301,-279.41016,213.37105,596.82324
1228,10.225,-424.96103,15.89356,585.16937,-277.26831,-148.2471,591.71088,-278.92624,213.4799,596.80884
1229,10.233,-424.96686,16.33222,585.07355,-277.14484,-148.05196,591.38281,-278.80069,213.34177,596.84674
1230,10.242,-424.97906,16.66627,585.12122,-277.23538,-147.75986,591.3631,-278.5657,213.31534,596.98993
1231,10.25,-424.97906,16.66627,585.12122,-277.55502,-147.36435,591.11871,-278.5657,213.31534,596.98993
1232,10.258,-424.97906,16.66627,585.12122,-277.55502,-147.36435,591.11871,-278.5657,213.31534,596.98993
1233,10.267,-424.97906,16.66627,585.12122,-277.86456,-147.48242,591.00397,-278.4903,213.5092,597.17859
1234,10.275,-424.97906,16.66627,585.12122,-278.20535,-147.3622,590.66486,-278.32156,213.14224,596.82709
1235,10.283,-425.45605,16.96521,585.32166,-278.13965,-147.41476,590.81232,-278.47659,213.24902,597.10632
1236,10.292,-425.45605,16.96521,585.32166,-278.22894,-147.56398,590.73926,-278.23245,213.07591,596.94348
1237,10.3,-425.00162,16.58377,584.90442,-278.2941,-147.97417,590.42804,-278.47659,213.24902,597.10632
1238,10.308,-425.00162,16.58377,584.90442,-278.07211,-148.12535,590.50629,-278.5657,213.31534,596.98993
1239,10.317,-425.00162,16.58377,584.90442,-278.17691,-148.72627,590.67426,-278.5657,213.31534,596.98993
1240,10.325,-425.03864,16.05214,584.72748,-277.71362,-148.83235,590.52747,-278.68536,213.27576,596.8446
1241,10.333,-425.03864,16.05214,584.72748,-277.64713,-148.81157,590.59003,-279.12109,213.22464,596.71637
1242,10.342,-425.03864,16.05214,584.72748,-277.64713,-148.81157,590.59003,-279.25897,213.36145,596.68774
1243,10.35,-424.80728,15.57371,584.71588,-277.62521,-148.84785,590.34094,-279.60626,213.2037,596.41779
1244,10.358,-424.84506,14.6316,584.71637,-277.62521,-148.84785,590.34094,-279.38962,213.04597,596.23608
1245,10.367,-424.58127,14.73544,584.47632,-277.36316,-148.91287,590.2735,-279.91455,212.96393,596.30115
1246,10.375,-424.77924,14.62866,584.75677,-277.366,-148.93762,590.47699,-279.62286,212.85768,596.02448
1247,10.383,-424.6825,14.45175,584.65515,-277.36316,-148.91287,590.2735,-279.68161,212.97542,595.96014
1248,10.392,-424.64526,14.82646,584.92725,-276.48166,-148.39806,590.21844,-279.46674,213.18236,595.78943
1249,10.4,-424.27191,14.89439,584.7879,-276.48166,-148.39806,590.21844,-279.33536,213.29311,595.60547
1250,10.408,-424.36868,15.0713,584.88953,-276.48166,-148.39806,590.21844,-279.33536,213.29311,595.60547
1251,10.417,-424.5983,15.57349,584.92517,-276.33469,-148.13803,590.22089,-279.41083,213.09906,595.41669
1252,10.425,-424.63965,16.0339,584.94678,-276.47961,-147.58406,590.25702,-278.96039,213.50784,595.57758
1253,10.433,-424.07846,16.32962,585.17883,-276.46948,-147.36543,590.23505,-279.03589,213.31378,595.38879
1254,10.442,-424.45859,16.6042,585.05212,-276.46948,-147.36543,590.23505,-278.50171,211.23114,595.61206
1255,10.45,-424.36447,17.06632,585.01733,-276.38013,-147.21613,590.30804,-278.16235,213.52634,595.672
1256,10.458,-424.29132,17.21754,585.27472,-276.99792,-146.96436,590.40149,-277.54382,213.79976,596.15717
1257,10.467,-424.00412,17.61296,585.1156,-277.3002,-146.94124,590.26776,-277.43564,214.01608,596.11786
1258,10.475,-423.77234,18.09156,585.21893,-277.4715,-146.64333,590.00751,-277.11157,213.7372,596.21936
1259,10.483,-423.77234,18.09156,585.21893,-277.61639,-146.67427,590.0567,-276.88174,214.00597,596.34344
1260,10.492,-423.69342,18.9566,585.20801,-277.51489,-146.49687,589.79437,-276.55371,214.01042,596.66888
1261,10.5,-423.69342,18.9566,585.20801,-278.51788,-146.82439,589.7359,-276.63608,213.59111,596.50031
1262,10.508,-423.84406,19.28203,585.5379,-278.59879,-146.86292,589.85974,-276.62274,213.63722,596.755
1263,10.517,-424.21777,19.55494,585.3877,-278.68802,-147.01212,589.78668,-276.24301,213.88257,596.86938
1264,10.525,-424.25952,19.53548,585.76361,-278.82205,-147.17094,589.66699,-275.84042,213.54529,597.14453
1265,10.533,-424.40674,19.19935,585.97559,-278.92633,-147.15657,589.6134,-275.9227,213.12599,596.97595
1266,10.542,-424.34949,18.94887,585.35773,-278.99478,-147.46655,589.55872,-276.90759,213.03075,596.70465
1267,10.55,-424.3912,18.92941,585.73358,-279.17255,-147.42816,589.28162,-276.64609,213.04463,597.11743
1268,10.558,-424.74683,17.93171,585.41217,-279.16183,-147.66245,588.9278,-276.6843,212.72591,596.94043
1269,10.567,-424.84088,18.14614,585.28851,-279.33469,-147.87967,589.08624,-276.90759,213.03075,596.70465
1270,10.575,-425.16217,17.40613,585.42163,-279.67209,-148.67085,588.95276,-277.57349,212.31409,596.50226
1271,10.583,-425.24338,17.23047,585.40424,-279.67209,-148.67085,588.95276,-277.81027,212.5155,596.3653
1272,10.592,-425.24338,17.23047,585.40424,-279.67209,-148.67085,588.95276,-277.81027,212.5155,596.3653
