Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
854,7.108,357.68808,-69.41788,1130.34216,369.6593,-5.39828,1105.75159,409.60715,21.33874,1119.5033,456.08667,12.80777,1118.42212,418.94681,-38.40609,1175.06885,464.77545,-17.57025,1186.50903,515.50195,-0.67863,1192.59424
855,7.117,358.90344,-69.20664,1130.81421,372.17413,-8.40108,1105.98462,409.8353,21.7554,1121.67041,456.70129,13.24272,1119.07007,419.17691,-38.35495,1175.72949,464.91537,-16.92662,1186.85486,514.91974,1.18807,1194.53833
856,7.125,359.65393,-69.04018,1130.74377,372.49384,-7.69077,1106.20032,409.87805,21.66375,1121.76709,456.45224,13.98691,1119.66821,419.8541,-38.73628,1175.87268,464.97888,-15.83166,1187.48962,515.08685,3.23238,1195.39697
857,7.133,361.23813,-70.0728,1131.43152,372.3558,-7.06408,1106.46362,410.27844,21.48858,1121.58228,457.01059,15.55548,1119.73169,420.29434,-39.22439,1176.5083,465.74622,-16.17722,1187.92944,514.82568,3.74325,1197.04163
858,7.142,363.22867,-70.22046,1131.14526,374.04733,-7.67288,1105.77332,410.55396,21.49643,1121.50085,458.03214,15.654,1120.13733,420.39471,-38.63043,1176.72437,465.17834,-15.61049,1188.63562,514.69812,3.69329,1198.44202
859,7.15,363.27499,-69.64164,1131.44763,375.19272,-7.86687,1104.96814,412.59406,20.79341,1119.72876,458.71277,16.9174,1119.79968,420.4964,-38.55139,1176.87341,465.61224,-16.03697,1189.84973,514.64191,2.85818,1200.80237
860,7.158,362.74686,-68.69671,1131.35156,376.00998,-7.85064,1104.41467,414.19162,21.39257,1118.61328,460.92181,18.00473,1119.5116,420.52542,-38.06628,1176.97119,465.81311,-17.24218,1191.05933,515.12787,2.25067,1202.02832
861,7.167,361.81461,-66.94061,1131.11877,376.49908,-7.58439,1103.2439,416.03735,22.07612,1118.00061,462.74408,18.29074,1119.15356,420.47968,-37.08525,1176.57446,466.46378,-19.02978,1191.50891,515.86383,-0.63083,1204.48792
862,7.175,361.72424,-66.42342,1131.38586,378.47781,-6.05328,1102.83606,417.59488,20.56864,1115.40381,464.88242,18.88875,1118.50769,420.39932,-36.80875,1176.30591,466.23462,-18.87407,1192.73376,515.6189,-2.58016,1206.27454
863,7.183,361.34827,-65.21426,1131.56824,381.18677,-5.45011,1100.80432,420.32965,20.42085,1113.82056,467.43613,15.69149,1116.67188,420.3143,-35.15635,1176.3916,465.18814,-18.96162,1193.68713,515.10632,-5.65058,1209.16052
864,7.192,361.61157,-63.34785,1131.39063,381.26157,-3.91293,1099.6626,422.72552,21.71326,1113.73193,469.95239,14.64976,1116.77637,419.91217,-34.04986,1176.47229,464.91953,-19.53469,1195.24902,514.97015,-8.35649,1210.61755
865,7.2,361.67297,-62.14945,1131.74084,382.79105,-4.59508,1098.81006,425.36768,21.08265,1112.98914,472.09509,11.54972,1116.59961,420.12646,-33.69976,1176.77161,465.50885,-20.34766,1195.52368,515.81628,-10.34717,1212.35583
866,7.208,362.03693,-61.30045,1132.55249,384.9509,-3.74791,1099.29309,427.25702,19.85806,1112.88452,473.62964,6.49379,1116.12695,420.76227,-33.65973,1177.04626,465.48645,-21.22009,1195.94299,516.42078,-11.84678,1213.75366
867,7.217,360.46982,-59.93424,1133.5885,386.52292,-2.95207,1099.24792,430.0484,17.90181,1113.04993,474.22159,3.69707,1115.45593,421.08017,-33.65033,1177.20764,466.15561,-21.09805,1196.07727,517.87531,-13.06113,1213.50659
868,7.225,360.17459,-58.56095,1134.37085,386.49396,-0.98429,1100.44495,430.49753,17.45081,1112.83228,474.92914,1.25761,1114.68909,422.67749,-34.23404,1178.1604,467.64645,-21.28165,1196.17114,518.86096,-14.06076,1213.39722
869,7.233,361.22519,-59.73064,1135.2207,386.61496,-1.05996,1101.87463,431.41379,16.9605,1113.51111,475.44388,0.02669,1114.36816,423.21835,-33.91285,1178.79639,469.40295,-22.70472,1195.64185,521.59357,-15.37629,1211.2478
870,7.242,361.3374,-59.30907,1136.44067,386.91656,0.17762,1103.02893,431.05948,16.98178,1113.62048,475.44388,0.02669,1114.36816,424.11429,-33.42555,1179.39075,470.89404,-23.04985,1195.46582,523.11963,-16.46345,1209.01257
871,7.25,361.73511,-59.68393,1137.38525,385.69193,1.15421,1103.81763,430.92563,17.45902,1114.16882,475.40198,0.55748,1114.9469,425.05453,-33.85159,1179.68542,472.60324,-23.55632,1194.98279,525.45471,-17.38654,1207.58826
872,7.258,362.69321,-60.32324,1137.8429,386.7807,-1.62849,1104.57678,430.50348,19.18923,1115.30078,474.93945,1.39567,1115.46631,427.50937,-35.63161,1180.47998,473.85699,-24.21112,1195.4082,526.85944,-17.52269,1206.18469
873,7.267,363.37021,-61.24543,1138.55042,387.24622,-3.23984,1107.41394,430.10745,19.95961,1118.01489,474.4549,2.07468,1116.64331,427.84305,-37.86439,1181.61169,475.28177,-24.78519,1195.55017,528.19611,-15.96084,1205.60815
874,7.275,363.52567,-62.00371,1139.00684,385.01776,-0.16062,1110.00769,429.63171,20.0132,1119.95898,473.26538,2.8428,1118.38843,427.99115,-38.73981,1182.29492,475.91837,-24.52899,1196.21753,528.62372,-14.42638,1205.0675
875,7.283,364.96365,-63.38153,1139.3949,385.13123,-1.82488,1110.9635,428.77429,20.23928,1122.1449,474.14606,3.01465,1121.22974,428.2887,-39.13865,1183.46851,476.18604,-24.54761,1196.80774,528.68054,-12.24681,1205.14282
876,7.292,366.48047,-65.26434,1139.44238,384.61218,-3.26384,1111.47131,426.70297,20.669,1123.73804,472.70139,3.29545,1122.52673,428.32501,-39.48574,1183.89746,475.91663,-24.13367,1197.15076,528.04156,-10.73695,1205.5542
877,7.3,366.76184,-65.83479,1140.05981,384.76532,-5.1573,1112.65771,427.30426,20.45867,1124.27087,472.81082,3.5555,1123.61731,428.18686,-39.15981,1184.12085,475.68521,-23.13995,1197.29431,528.01007,-9.36435,1205.74255
878,7.308,367.08734,-66.24639,1140.29883,385.01575,-5.57313,1112.74023,426.15649,20.07714,1124.47278,473.20105,3.16458,1124.34326,427.89429,-39.03778,1184.76172,474.52051,-21.89931,1198.18347,527.14661,-6.94772,1205.8407
879,7.317,367.61252,-66.43329,1140.3241,384.88107,-5.6935,1112.49597,426.04193,19.85494,1124.58472,472.5256,3.60811,1124.90234,427.67627,-38.94702,1185.34119,472.90997,-19.77931,1199.38342,525.87683,-4.20394,1205.98926
880,7.325,367.33188,-66.49751,1140.47412,384.42935,-6.69303,1111.76733,425.32678,19.94073,1123.98645,471.96939,3.86718,1125.07019,427.25534,-38.32278,1185.56836,472.40784,-18.93519,1199.41565,525.15125,-2.01564,1206.24597
881,7.333,367.18945,-66.49788,1140.77527,384.7933,-6.45691,1109.8595,426.01288,19.41985,1123.43054,471.7092,4.04915,1125.37793,425.94434,-37.26636,1185.62183,472.40778,-17.66509,1199.92456,525.07709,-1.27377,1206.32495
882,7.342,367.17889,-66.62538,1140.79407,384.12567,-5.71286,1109.49475,425.54761,19.47504,1123.2594,472.41718,5.34886,1125.30347,425.05673,-35.73269,1186.41882,471.1412,-15.93786,1200.23596,523.422,1.19156,1206.40027
883,7.35,366.76831,-65.87191,1140.6853,384.35867,-5.86051,1109.45752,426.01093,19.47049,1123.276,471.89603,6.6053,1125.83276,424.20148,-34.04715,1186.41064,470.99564,-14.2064,1200.47717,523.05524,2.19916,1206.49231
884,7.358,366.02698,-64.81709,1141.05261,384.81433,-6.75438,1109.09351,425.72626,19.98391,1123.36365,471.353,8.41641,1125.80151,423.81567,-34.04457,1187.02087,470.78799,-14.67938,1200.66919,522.94305,1.52381,1206.41748
885,7.367,364.88901,-63.59624,1141.54163,384.99533,-6.80287,1109.0636,425.5842,20.25607,1123.22009,471.39099,9.02503,1125.83069,423.43286,-33.92874,1187.41479,470.35648,-14.84513,1200.80359,523.17847,0.00639,1206.57349
886,7.375,363.91129,-62.82851,1141.43555,384.48492,-4.50688,1109.4895,426.00836,20.79192,1123.66858,472.13501,11.37611,1126.26331,423.35333,-34.05407,1187.80359,470.548,-15.43903,1200.97351,524.15039,-1.52334,1207.50598
887,7.383,363.85358,-62.1834,1141.26733,384.63464,-3.52671,1110.1665,426.32462,21.03996,1124.16162,473.29095,11.3639,1126.50415,423.30685,-34.27301,1188.01611,470.34512,-17.89698,1201.49792,523.26538,-4.27578,1209.65222
888,7.392,363.37469,-61.43678,1141.69824,385.07269,-1.45585,1110.56165,426.89941,21.00164,1124.58203,474.27563,11.00909,1127.06848,423.2395,-34.10464,1187.901,471.1351,-18.43521,1201.70264,523.80212,-7.36177,1210.97766
889,7.4,363.04398,-61.14337,1142.51636,386.38126,-1.55894,1110.53589,428.33716,20.27466,1124.54102,474.61472,10.31662,1127.73743,423.41187,-34.275,1187.98047,470.66583,-19.52508,1201.92969,525.14569,-11.06082,1212.48877
890,7.408,362.89017,-60.46901,1143.27466,386.64655,-1.5087,1110.80457,429.70914,19.87592,1124.41223,474.84488,6.99487,1127.45288,423.59012,-33.96551,1188.00354,471.9856,-22.83144,1203.25098,524.9563,-15.62208,1214.07727
891,7.417,362.58917,-60.00494,1143.84766,387.08051,-1.78943,1111.24744,429.96225,20.10153,1124.20166,475.2085,5.08971,1125.65344,425.04666,-35.13909,1187.52881,473.37659,-24.63496,1203.37695,525.948,-19.30785,1215.65979
892,7.425,362.6456,-59.84489,1145.53174,386.30145,-0.8184,1112.42175,430.71753,20.08125,1123.77673,475.56876,3.68096,1122.34338,427.85828,-36.28642,1187.32813,474.2511,-26.02702,1203.10193,526.83832,-20.93206,1216.36011
893,7.433,363.08621,-59.53633,1145.75867,386.13693,0.35576,1114.24536,430.99408,19.36838,1121.9679,475.64929,3.38697,1119.76062,428.34937,-36.15549,1186.89001,475.09909,-26.02244,1202.40112,527.79614,-21.23361,1215.91125
894,7.442,363.33319,-59.62907,1146.1582,385.79541,0.32115,1114.75403,430.99915,19.41771,1121.49023,476.20941,1.89851,1118.05359,429.52585,-35.25262,1186.85767,476.58749,-26.5127,1200.51648,528.79633,-20.04969,1214.03333
895,7.45,364.1723,-60.2067,1146.39819,385.79541,0.32115,1114.75403,430.74319,19.4956,1121.10181,475.40295,3.28778,1116.50354,431.43628,-36.0694,1185.74158,478.18576,-25.79901,1199.77039,530.60187,-18.56076,1211.54077
896,7.458,365.69717,-61.08266,1146.42761,385.86414,-0.20297,1114.95752,430.17181,19.98484,1121.28589,475.21671,3.72846,1116.79578,432.78708,-36.96467,1185.30896,479.69699,-24.50675,1198.56714,531.65314,-15.58516,1209.27795
897,7.467,367.17694,-63.22319,1146.03381,386.02582,-1.88864,1116.72974,429.78415,20.27454,1121.85864,474.6019,4.65677,1117.41553,433.86548,-38.0219,1185.2113,479.8291,-21.87779,1197.5083,531.97296,-11.48195,1207.54126
898,7.475,368.19672,-63.87749,1144.73828,385.45401,-4.53437,1114.93384,428.74368,20.29036,1122.9397,473.54959,7.22739,1118.46033,433.59549,-36.98571,1184.9375,479.83701,-19.8202,1197.05896,532.15619,-7.48139,1206.03455
899,7.483,368.92648,-65.85645,1144.34143,384.47604,-4.65685,1116.79187,426.91809,20.40508,1123.59583,472.42685,8.79297,1119.21643,434.28769,-36.58064,1184.70837,479.91409,-19.16685,1195.48621,531.82898,-4.44354,1204.79126
900,7.492,370.63434,-67.32416,1143.4397,382.87518,-4.47472,1116.32642,426.17136,20.60505,1123.89929,470.6384,9.24997,1118.65942,435.15881,-36.91121,1184.55615,480.53766,-17.30033,1194.76257,531.20746,0.86598,1200.7583
901,7.5,371.57877,-69.07881,1143.90918,382.95261,-6.5335,1116.36731,424.36151,20.1998,1124.01379,470.50171,9.87797,1118.5769,433.95828,-34.94986,1184.33594,480.3313,-13.73439,1192.6958,530.66797,3.97386,1198.35962
902,7.508,372.14337,-68.77973,1142.73962,382.59683,-7.00769,1115.27502,422.6478,19.55013,1123.79712,468.9006,12.0265,1118.64612,433.53204,-34.65871,1183.69287,479.46637,-11.21685,1190.32678,529.94788,8.82436,1194.55237
903,7.517,372.04706,-69.28486,1142.39319,382.2507,-7.23265,1114.08228,421.26779,20.21524,1123.03894,468.03168,13.07952,1118.00415,432.75244,-33.57981,1183.0863,478.78415,-9.59615,1188.95886,528.89905,11.7766,1192.05408
904,7.525,371.87173,-68.52676,1141.55457,381.50702,-7.17523,1112.74402,420.30405,21.22731,1120.62891,467.62497,13.41518,1117.40283,432.34323,-32.46851,1182.44434,478.41528,-8.95609,1188.80164,527.36243,15.63273,1188.70056
905,7.533,370.83768,-68.51912,1140.65723,381.10971,-5.9128,1110.59302,420.29355,21.28689,1120.16174,466.63663,13.60711,1116.89221,431.51468,-32.17179,1182.25452,476.99225,-7.61349,1188.22314,525.82745,16.31824,1188.23267
906,7.542,369.29736,-66.37862,1139.35413,380.63446,-4.54962,1108.24902,419.96689,22.8151,1118.64404,466.60547,14.09631,1116.48462,429.34384,-31.7561,1181.83594,475.28308,-6.72812,1188.37085,524.97827,16.07286,1189.79321
907,7.55,368.13956,-65.5546,1137.94495,380.47729,-4.56663,1106.70459,420.01755,23.30614,1118.50891,467.19644,14.91712,1117.08728,427.70999,-30.62428,1181.87927,473.2287,-5.432,1189.03442,523.21399,14.21099,1191.63745
908,7.558,367.3746,-64.98907,1136.85339,380.53668,-3.8133,1105.01733,419.85666,24.56524,1117.1134,466.53354,16.58989,1117.75354,425.55878,-30.14186,1181.27991,471.51926,-6.75274,1189.30957,522.14758,13.79732,1192.73254
909,7.567,364.80936,-62.74537,1135.526,380.64304,-2.5337,1103.54565,419.47192,25.3736,1116.29456,465.91586,19.26224,1118.35547,423.56192,-30.05428,1180.79407,469.72717,-8.81098,1190.14063,520.0824,11.53045,1195.26563
910,7.575,362.85919,-62.17312,1133.91357,380.64304,-2.5337,1103.54565,419.19287,25.0584,1116.66235,466.37521,18.39074,1118.88037,419.80093,-29.56837,1181.23999,467.84314,-8.73475,1192.28467,518.79016,8.65013,1198.44202
911,7.583,361.49884,-61.99371,1133.1864,379.4342,-1.58948,1103.05481,419.87323,25.16092,1117.38904,466.7291,17.07324,1120.30737,418.41968,-30.68788,1181.06348,464.93622,-12.03928,1194.19067,516.62817,4.98105,1201.94104
912,7.592,359.61691,-59.94451,1132.85571,379.61194,-1.67616,1104.90039,420.22638,24.36869,1118.16907,466.94916,15.61584,1123.11169,416.52319,-31.62789,1181.06689,463.44125,-14.05747,1195.65356,514.88916,0.66155,1205.29736
913,7.6,357.72803,-59.86705,1132.71997,379.56302,-1.70504,1104.70544,420.03445,24.47985,1120.12341,466.92072,12.8056,1123.88721,414.35498,-32.87467,1181.03674,461.59912,-15.91183,1198.18127,513.66296,-4.46276,1208.87842
914,7.608,356.24054,-59.66106,1132.82239,378.57346,-1.04951,1105.70081,421.22742,22.37572,1121.01782,467.09332,10.32759,1124.57275,413.95795,-33.89766,1180.75513,459.97968,-19.38514,1198.67078,512.83459,-8.83427,1210.81616
915,7.617,353.90482,-58.66198,1133.3092,377.58014,1.69453,1106.28125,422.74136,23.71226,1121.82092,465.70221,6.83436,1125.65698,413.38934,-34.3167,1180.77185,458.66479,-21.89482,1199.5459,511.05832,-13.13663,1213.37769
916,7.625,352.10071,-57.29278,1133.9928,376.50662,2.14662,1106.65417,422.62372,23.03456,1121.81177,465.1001,2.9487,1124.98901,412.67154,-34.50631,1180.77075,457.67685,-24.07819,1199.50671,511.42258,-16.69712,1213.32483
917,7.633,350.82065,-56.9708,1134.64758,375.32736,1.92886,1106.91272,420.09476,20.43431,1122.38892,464.1449,2.07846,1123.72644,412.07562,-35.24639,1181.11584,457.5943,-25.47368,1199.10083,510.05249,-19.33793,1212.30762
918,7.642,349.16544,-56.57124,1135.11218,373.65952,2.06284,1106.8866,419.28705,20.33075,1121.67847,461.70978,0.71354,1121.73889,411.83582,-35.41493,1181.12756,458.22528,-26.21604,1198.19617,511.54715,-19.64914,1209.6394
919,7.65,347.69907,-57.31329,1135.99731,371.93204,3.64704,1108.30347,416.51251,19.92776,1120.51233,459.89877,0.31642,1119.37891,411.57074,-35.97708,1180.27832,458.27444,-25.40137,1194.9248,511.98587,-18.66442,1205.46179
920,7.658,345.79761,-60.01361,1136.1156,367.79568,0.94281,1108.57275,413.66385,22.38861,1120.08472,456.77097,2.8099,1117.99768,411.72528,-37.9947,1180.14136,458.49646,-25.29548,1193.18713,513.37823,-17.0398,1200.63867
921,7.667,345.32492,-60.3187,1135.8811,366.02347,0.17097,1109.31372,409.85031,21.95319,1122.58289,453.81152,3.64692,1117.90454,410.77405,-38.15184,1180.30554,458.4379,-23.86,1191.57532,511.96884,-12.55137,1195.27429
922,7.675,344.47037,-62.38858,1135.54651,360.15073,2.24498,1111.65918,405.10855,22.99347,1123.08582,450.28772,5.08399,1118.39514,408.28339,-37.06664,1180.17163,455.61377,-19.96017,1188.92163,511.33978,-8.12658,1189.76917
923,7.683,342.91809,-64.8643,1134.16711,357.15045,1.83968,1111.8822,400.28995,23.29188,1124.00818,444.69339,8.97562,1120.40332,406.22903,-37.12293,1179.88513,455.27112,-18.03625,1187.0188,509.01666,-2.05659,1184.64819
924,7.692,342.14822,-66.71729,1132.88989,351.89493,0.46861,1113.08179,395.1713,23.6602,1126.33984,440.02936,12.03902,1122.24146,405.41919,-38.31312,1178.30762,454.29227,-14.75536,1184.27942,505.34195,4.7716,1178.98926
925,7.7,341.48508,-68.69619,1131.8949,349.02591,0.53893,1113.31409,390.39392,23.55731,1126.75049,436.12811,13.85295,1122.84973,403.63791,-37.92424,1177.08752,451.15836,-10.7396,1181.3241,500.21375,11.62577,1174.03809
926,7.708,340.5174,-71.25885,1129.14355,345.06229,-3.3756,1113.04114,384.4978,23.79614,1127.49329,431.9458,15.68041,1124.37463,402.14737,-38.16375,1176.55237,448.46808,-11.47231,1179.69409,494.19562,18.90898,1171.09351
927,7.717,339.31274,-73.23198,1127.30188,341.12338,-4.6251,1112.59766,380.44916,22.4264,1127.39636,426.99673,17.98904,1124.6908,399.25302,-38.0896,1175.07129,444.50623,-9.83915,1179.21008,489.32532,22.98369,1169.98132
928,7.725,336.87076,-73.43694,1126.20288,337.01587,-4.85402,1110.84253,375.48257,23.29466,1127.75549,422.14636,18.36588,1125.91846,395.3598,-38.51109,1174.89307,439.24222,-6.18135,1179.08044,483.37866,26.14155,1170.70886
929,7.733,334.20746,-74.99099,1124.18127,332.59955,-5.53772,1110.38135,370.91269,23.33825,1126.854,418.53772,19.70403,1125.74414,391.01294,-37.687,1173.9082,434.11636,-5.73424,1179.66931,478.85556,26.26292,1172.18213
930,7.742,330.18356,-73.28333,1120.82446,329.73248,-5.66208,1106.30042,366.72546,24.27449,1124.9447,414.34619,21.19655,1125.92847,385.91501,-37.47894,1173.55566,428.6423,-6.38325,1180.40015,473.4375,27.33768,1173.302
931,7.75,327.34094,-74.19428,1119.27039,327.02719,-3.77165,1104.28345,362.81311,24.25436,1123.09888,409.75427,23.36416,1124.10413,379.98572,-36.59222,1172.62097,422.1774,-5.75625,1180.74341,467.75479,27.39388,1175.59802
932,7.758,322.62454,-72.63396,1117.61499,324.45313,-3.80571,1101.00696,360.07687,24.98179,1120.62085,406.44611,23.6919,1123.70032,373.31253,-36.69991,1171.43933,416.25589,-6.38235,1181.26855,463.39374,25.70874,1178.03149
933,7.767,317.21652,-71.73949,1114.58044,320.20996,-4.61452,1098.23364,356.23325,25.63497,1117.32263,402.64914,24.66903,1122.91846,367.22229,-36.76724,1170.82959,411.04318,-6.70754,1181.77368,456.90656,23.08598,1180.93457
934,7.775,311.64633,-70.27264,1111.29224,316.35507,-2.40932,1095.46191,351.14023,25.9984,1116.4165,399.23447,25.30098,1122.03333,360.8009,-36.6054,1170.49646,403.75864,-7.68934,1183.03516,451.42169,21.14608,1184.34814
935,7.783,306.49554,-69.5819,1110.86597,314.09113,-3.24904,1092.04028,347.19107,26.73874,1114.87097,394.41434,26.83035,1120.76929,353.42126,-38.35808,1168.69202,398.11267,-10.47196,1183.89136,445.08331,18.25542,1187.86292
936,7.792,302.03256,-70.34356,1108.02429,309.42984,-2.95942,1090.03857,343.30399,28.0088,1112.74036,390.03284,28.06308,1120.71423,347.54837,-38.15446,1167.37183,391.27615,-13.0017,1184.02319,438.94678,14.62688,1191.5116
937,7.8,296.23126,-70.06834,1106.1676,304.08603,-2.34996,1089.61987,338.48779,26.84405,1113.35803,384.65408,27.82207,1120.83777,341.99252,-39.8258,1165.24207,385.29749,-15.09662,1184.59741,433.1351,10.70486,1195.27869
938,7.808,290.62122,-68.9614,1105.04651,299.76715,-1.65589,1088.56067,332.849,26.08191,1113.06311,379.35812,27.68545,1121.30542,336.32712,-39.97596,1163.59924,379.24051,-16.95432,1185.40515,427.83295,6.84576,1198.2937
939,7.817,285.12128,-70.08002,1104.32996,291.66199,-1.63831,1088.39978,326.45642,25.33685,1113.75903,372.88391,26.3209,1120.63892,331.91119,-41.5022,1161.79041,374.28824,-20.04664,1184.4895,421.20172,1.89816,1200.37817
940,7.825,278.2998,-70.99556,1103.29761,284.89563,-1.66205,1089.84961,320.90295,24.77503,1113.68115,367.57843,23.61059,1118.18591,326.71631,-43.08287,1160.57361,369.30835,-22.84267,1183.9375,415.22455,-1.07278,1200.91614
941,7.833,272.83029,-73.28349,1103.49585,277.87781,-3.78318,1092.23096,313.69138,24.19813,1113.3551,361.07397,23.59293,1116.57739,322.55911,-43.66914,1158.87341,364.57379,-25.27845,1182.46033,410.96362,-4.47211,1200.9834
942,7.842,266.3273,-73.84826,1102.78381,269.32385,-4.14053,1092.18799,305.72348,23.57637,1112.72876,352.9382,22.83178,1113.02295,318.25003,-45.72856,1157.70142,359.28186,-26.03435,1179.99414,405.79776,-3.94005,1198.05237
943,7.85,260.72882,-76.6078,1102.46619,259.99664,-6.39464,1093.47266,297.58951,21.08358,1113.10071,344.61105,22.48807,1110.86365,314.23273,-48.16354,1156.12988,355.82941,-25.96689,1176.68738,402.58719,-1.90261,1193.49756
944,7.858,256.63766,-79.49109,1100.83179,252.02437,-9.13851,1094.53564,289.46652,20.12526,1113.4043,336.3269,22.88681,1110.28967,309.89621,-50.93498,1155.90991,350.66318,-23.64635,1173.59741,397.79236,1.99131,1185.70508
945,7.867,251.96774,-83.0933,1099.62561,242.97545,-11.37998,1096.10168,279.048,17.28437,1114.06201,326.40829,20.98075,1110.49365,305.14767,-51.60083,1154.38611,346.0766,-22.04636,1169.58887,391.05692,6.63332,1178.31921
946,7.875,247.12144,-85.71018,1097.86731,236.84912,-16.55516,1095.80835,268.40744,14.98841,1117.7356,316.1467,21.89301,1113.37427,300.4686,-53.34914,1152.82507,340.77176,-21.7467,1166.05603,384.0563,12.31651,1170.94714
947,7.883,243.80286,-90.18058,1095.16907,227.97888,-20.17564,1096.65845,259.59183,12.48692,1119.03748,306.14853,18.98047,1115.61914,294.49139,-56.0607,1152.72974,333.0166,-18.0128,1161.3125,373.72513,17.96887,1163.55652
