Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
753,6.267,-18.75429,-169.07018,566.62421,150.25255,-122.03996,598.06665,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
754,6.275,-18.92086,-169.08734,566.16748,151.23083,-122.01576,598.44958,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
755,6.283,-18.86426,-169.18929,566.13312,151.41771,-121.90006,598.62598,167.24509,-188.35832,509.71539,181.95483,-58.73092,506.14246
756,6.292,-18.72218,-169.01457,566.21136,151.4633,-122.13121,598.7099,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
757,6.3,-18.56396,-168.86287,566.15686,151.80147,-121.98208,598.32172,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
758,6.308,-18.65383,-168.85878,566.40662,150.64682,-121.80106,598.05286,167.22536,-188.04451,510.01804,181.95483,-58.73092,506.14246
759,6.317,-18.7407,-168.70322,566.58258,150.96643,-121.47314,598.05774,167.22536,-188.04451,510.01804,182.00504,-58.51834,506.32077
760,6.325,-18.62297,-168.45538,566.47955,151.91466,-121.38214,598.24506,167.43854,-187.63771,509.92133,182.00504,-58.51834,506.32077
761,6.333,-18.45667,-168.48228,566.39368,151.8835,-120.69951,598.5567,167.33966,-187.4511,509.91937,182.00504,-58.51834,506.32077
762,6.342,-18.36687,-167.95016,566.57123,151.41168,-120.42011,598.28333,167.31458,-187.23398,509.77979,181.39984,-58.10711,506.02945
763,6.35,-18.67065,-167.63179,567.02924,151.81006,-120.34896,598.48499,167.44333,-187.04898,509.86295,181.39984,-58.10711,506.02945
764,6.358,-18.55921,-166.93288,567.0697,151.62045,-120.23474,598.68433,167.9209,-186.6282,509.79749,180.30304,-57.03912,505.74579
765,6.367,-18.52351,-166.64693,567.26666,151.416,-119.53471,598.83875,167.93724,-186.08549,509.8963,180.48227,-56.68877,505.98779
766,6.375,-18.44879,-166.59502,567.36127,151.0663,-119.3774,598.44806,167.86934,-185.7641,509.99454,180.38348,-56.29049,505.92221
767,6.383,-18.5279,-166.49666,567.21313,150.92519,-118.90294,598.35596,167.25841,-185.14653,510.12585,180.38348,-56.29049,505.92221
768,6.392,-18.57639,-166.00432,567.29193,150.71854,-118.68725,598.46234,167.06676,-184.98346,510.19046,180.38348,-56.29049,505.92221
769,6.4,-18.65439,-165.86555,567.133,150.68086,-118.68129,598.51788,166.45354,-184.78168,510.26263,180.38348,-56.29049,505.92221
770,6.408,-18.85307,-165.43385,567.45984,149.96161,-118.923,598.48486,166.45354,-184.78168,510.26263,180.38348,-56.29049,505.92221
771,6.417,-19.01009,-165.40225,567.57764,149.96161,-118.923,598.48486,166.3119,-184.9126,510.30936,180.38348,-56.29049,505.92221
772,6.425,-18.95911,-165.33342,567.66553,149.9895,-119.0534,598.36603,166.38432,-185.15077,510.35358,180.07855,-56.48829,505.89658
773,6.433,-19.34599,-165.38937,567.3916,149.9895,-119.0534,598.36603,165.84981,-186.0071,510.21024,180.17729,-56.88656,505.96219
774,6.442,-19.45597,-166.17848,567.41711,149.86003,-119.32964,598.39563,166.07982,-186.28564,509.91202,180.30304,-57.03912,505.74579
775,6.45,-20.03864,-166.10347,567.40625,149.79353,-120.02174,598.27167,165.62546,-187.03976,510.10629,180.5101,-57.46626,505.67569
776,6.458,-19.97519,-166.53897,567.46204,149.50708,-120.59697,598.18481,166.38947,-187.66937,510.06644,181.0179,-57.88365,506.0968
777,6.467,-19.8336,-166.95064,567.68274,149.181,-121.73269,597.9176,165.92827,-188.38306,510.15018,181.10399,-59.15867,505.9436
778,6.475,-19.37107,-168.11855,567.02338,149.29514,-122.24361,597.79956,165.6205,-188.56778,510.05472,181.10399,-59.15867,505.9436
779,6.483,-19.55815,-168.63409,566.92554,148.9063,-122.49982,598.05042,165.82364,-188.88979,509.95386,180.81879,-59.14725,506.10995
780,6.492,-19.66967,-168.86928,566.4444,148.76253,-122.74773,597.96021,165.47266,-189.38042,509.96878,180.81879,-59.14725,506.10995
781,6.5,-19.73347,-169.29985,566.16095,148.75433,-123.29659,597.89209,165.59799,-189.60422,509.79178,180.12401,-59.50173,506.3093
782,6.508,-19.76205,-170.11563,566.05194,149.09796,-123.44077,597.9538,165.82048,-189.90717,509.64249,180.06013,-59.68646,506.75995
783,6.517,-19.82253,-170.30695,565.99249,149.32668,-123.85517,598.08624,165.86908,-189.87631,509.75092,180.06013,-59.68646,506.75995
784,6.525,-19.82253,-170.30695,565.99249,149.39174,-124.06464,597.98859,166.35602,-189.89241,509.58047,180.06013,-59.68646,506.75995
785,6.533,-19.57529,-170.39226,566.03711,149.85216,-123.90031,598.34607,166.35602,-189.89241,509.58047,180.35516,-60.08712,506.64206
786,6.542,-19.57529,-170.39226,566.03711,149.65704,-124.26391,597.81738,166.35602,-189.89241,509.58047,180.35516,-60.08712,506.64206
787,6.55,-19.39728,-170.01479,566.24622,149.78102,-124.34612,597.95813,166.5731,-189.78331,509.53641,180.35516,-60.08712,506.64206
788,6.558,-19.12374,-169.81961,566.30377,150.37869,-124.43359,597.81824,166.70633,-189.67361,509.61569,181.12602,-59.12693,506.24518
789,6.567,-18.87799,-169.77391,566.54761,150.40625,-123.21403,597.69012,166.8951,-189.2196,509.83386,181.12602,-59.12693,506.24518
790,6.575,-18.60557,-169.10435,566.53809,150.62698,-122.83746,597.98743,167.06787,-188.94901,509.85489,181.51657,-58.95206,506.12048
791,6.583,-18.53423,-168.7971,566.65955,150.81068,-122.22653,598.03021,167.17758,-188.60046,509.77295,181.95483,-58.73092,506.14246
792,6.592,-18.66973,-168.57269,566.66443,150.71635,-121.88775,597.87213,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
793,6.6,-18.68481,-168.26411,566.64355,151.00119,-121.18448,598.23914,167.30374,-188.16269,510.13824,182.00504,-58.51834,506.32077
794,6.608,-18.53459,-167.99429,567.02527,151.30219,-120.56037,598.33014,167.21213,-187.52864,510.01001,182.00504,-58.51834,506.32077
795,6.617,-18.64214,-167.38747,566.9928,151.30219,-120.56037,598.33014,167.17574,-187.3716,509.84341,181.39984,-58.10711,506.02945
796,6.625,-18.68438,-167.09819,567.05786,151.76054,-120.63345,598.6889,167.17574,-187.3716,509.84341,181.39984,-58.10711,506.02945
797,6.633,-18.74372,-167.01009,567.1615,151.43872,-120.23695,599.04297,166.98651,-187.1095,510.02484,180.66106,-57.48634,506.15778
798,6.642,-18.92328,-166.88686,567.03345,150.93863,-120.0108,598.93335,166.80345,-187.17433,510.07257,180.5101,-57.46626,505.67569
799,6.65,-19.13794,-166.86855,567.01324,150.6404,-120.01022,599.22595,166.64046,-187.1039,510.22137,180.5101,-57.46626,505.67569
800,6.658,-19.68403,-166.71429,567.19293,149.94722,-120.03603,598.26501,165.87141,-187.35411,510.19812,180.74124,-57.71102,505.83109
801,6.667,-19.79387,-166.62419,567.44006,149.45126,-120.64642,598.03088,166.00925,-187.40781,510.01035,181.0179,-57.88365,506.0968
802,6.675,-20.10791,-166.70052,567.36041,149.35124,-120.83028,598.1153,166.34991,-187.91557,510.15555,181.29442,-58.05609,506.36261
803,6.683,-19.86548,-167.68953,567.53595,149.17506,-121.50239,598.19476,165.9646,-188.39026,510.13202,180.90263,-58.70187,506.26135
804,6.692,-19.40482,-168.17044,567.5437,149.12515,-122.27122,597.81842,165.6205,-188.56778,510.05472,180.81879,-59.14725,506.10995
805,6.7,-19.52106,-168.49048,567.19385,149.0099,-122.46146,597.99677,165.55286,-188.84105,510.0625,180.81879,-59.14725,506.10995
806,6.708,-19.80722,-168.99791,566.77289,148.76253,-122.74773,597.96021,165.45679,-189.2272,509.84586,180.12401,-59.50173,506.3093
807,6.717,-19.77007,-169.63194,566.79285,148.5654,-123.32668,597.867,165.30649,-189.35304,509.76941,180.12401,-59.50173,506.3093
808,6.725,-19.58162,-169.78847,566.59943,148.66412,-123.39179,597.93207,165.65611,-189.88408,509.56396,180.03824,-59.71824,506.45831
809,6.733,-19.72393,-170.56769,566.16168,148.85085,-123.55285,597.95953,165.82335,-189.88809,509.4183,180.06013,-59.68646,506.75995
810,6.742,-19.82253,-170.30695,565.99249,148.90044,-123.75267,598.08997,165.82335,-189.88809,509.4183,180.06013,-59.68646,506.75995
811,6.75,-19.83488,-170.5504,566.00623,149.38693,-124.01679,598.15369,166.29295,-189.78235,509.38538,180.06013,-59.68646,506.75995
812,6.758,-19.72393,-170.56769,566.16168,149.38693,-124.01679,598.15369,166.50919,-189.74753,509.43268,180.06013,-59.68646,506.75995
813,6.767,-19.30599,-170.65373,566.06787,149.57893,-123.97697,598.16614,166.52866,-189.5759,509.56992,180.06013,-59.68646,506.75995
814,6.775,-19.24264,-170.18808,565.9538,149.57893,-123.97697,598.16614,166.83748,-189.29826,509.42166,180.84077,-59.1155,506.41153
815,6.783,-18.76084,-169.88223,566.19452,149.73451,-123.34595,597.85602,166.89204,-189.06328,509.79138,180.81879,-59.14725,506.10995
816,6.792,-18.99458,-169.68417,566.22095,150.31902,-122.64561,597.99957,167.17758,-188.60046,509.77295,181.6698,-58.71953,506.30881
817,6.8,-18.45187,-169.05319,566.21552,150.63509,-122.07275,598.10492,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
818,6.808,-18.31246,-168.91234,566.66681,150.61395,-121.61399,597.98114,167.5265,-187.80635,509.9198,182.00504,-58.51834,506.32077
819,6.817,-18.32292,-168.54599,566.82208,151.21466,-120.77641,598.32477,167.44208,-187.15643,509.68915,181.7285,-58.34586,506.05493
820,6.825,-18.36404,-167.90503,567.04596,151.60034,-120.35288,598.29565,167.66888,-186.87625,509.86252,180.78676,-57.63886,505.94141
821,6.833,-18.47138,-166.7413,567.14331,151.33812,-119.93226,598.336,167.99208,-186.46512,509.93695,180.17729,-56.88656,505.96219
822,6.842,-17.7944,-166.12225,567.1123,151.26125,-119.30235,598.42401,168.15591,-185.50015,509.9892,180.38348,-56.29049,505.92221
823,6.85,-17.93054,-165.97058,567.57739,150.5153,-118.53581,597.57825,168.19209,-184.9007,510.44882,180.38348,-56.29049,505.92221
824,6.858,-17.74456,-165.23102,567.70465,151.35278,-118.36338,598.63153,167.89606,-184.26201,510.28986,180.69788,-56.19954,505.83926
825,6.867,-17.8754,-164.95584,567.77557,151.40704,-118.04108,598.7652,167.44856,-183.75703,510.66504,180.69788,-56.19954,505.83926
826,6.875,-17.8754,-164.95584,567.77557,151.36337,-118.07159,598.85767,167.44856,-183.75703,510.66504,180.69788,-56.19954,505.83926
827,6.883,-18.18775,-164.97604,568.00671,151.40704,-118.04108,598.7652,167.32867,-183.80461,510.78058,180.69788,-56.19954,505.83926
828,6.892,-18.18775,-164.97604,568.00671,151.36343,-118.28883,598.56024,167.472,-184.19917,510.56891,180.38348,-56.29049,505.92221
829,6.9,-18.10919,-165.02483,567.83417,151.06833,-118.60717,598.60138,167.25742,-185.40471,510.371,180.38348,-56.29049,505.92221
830,6.908,-18.26353,-165.29073,567.95734,151.21286,-119.27044,598.50739,167.60579,-185.97122,510.29678,181.00249,-57.11188,505.7312
831,6.917,-18.28578,-165.9119,567.60547,151.43358,-119.79699,598.24084,167.37427,-186.9498,510.09872,180.94775,-57.7323,505.61636
832,6.925,-18.3947,-166.51736,567.4577,151.80547,-120.41056,598.13409,167.04501,-187.52463,510.15558,182.00504,-58.51834,506.32077
833,6.933,-18.70075,-166.89778,567.30426,150.76855,-120.42938,597.18103,167.0582,-188.04051,510.16364,181.95483,-58.73092,506.14246
834,6.942,-18.48168,-167.85431,567.13586,150.41461,-121.79739,596.57202,167.01042,-188.59647,509.91855,181.95483,-58.73092,506.14246
835,6.95,-18.59535,-168.4993,566.81396,150.50761,-122.64694,596.4588,166.72792,-189.21559,509.97949,181.92369,-59.54531,505.75122
836,6.958,-18.58197,-169.68738,566.80035,150.19301,-123.83949,596.28436,166.37325,-190.08263,509.84482,182.07512,-60.62856,505.51913
837,6.967,-18.64458,-170.47723,566.72742,150.0927,-124.88705,596.10602,166.4548,-190.66475,509.70511,182.2415,-61.60432,506.1181
838,6.975,-18.63761,-170.67352,566.76184,150.90147,-125.41097,597.50049,166.3532,-190.66115,509.63483,182.08853,-62.1214,506.32703
839,6.983,-18.73296,-171.01997,566.39795,150.78279,-125.76847,597.48535,166.3532,-190.66115,509.63483,181.75372,-62.289,506.12814
840,6.992,-18.96492,-171.3194,566.29901,150.75456,-125.90178,597.50586,166.78761,-191.05975,509.71445,181.53786,-62.50194,506.21854
841,7,-18.69998,-171.54007,566.10309,150.65132,-126.15583,597.42834,167.08954,-190.84598,509.32202,181.53786,-62.50194,506.21854
842,7.008,-18.69998,-171.54007,566.10309,150.03116,-126.70924,596.72864,167.09218,-190.82825,509.11279,181.2863,-62.47047,506.38593
843,7.017,-18.69998,-171.54007,566.10309,150.1138,-126.55759,596.71973,166.76228,-190.52924,509.25073,181.27071,-62.19827,506.03177
844,7.025,-18.8293,-171.1165,566.27698,150.02878,-126.18124,596.87811,166.54678,-190.23927,509.13254,181.82144,-61.81779,506.14029
845,7.033,-18.8293,-171.1165,566.27698,150.31744,-125.58559,596.61859,166.62001,-190.04994,509.25464,180.64232,-60.33803,506.74048
846,7.042,-18.27714,-170.54138,566.43811,150.355,-124.83416,596.71075,166.99939,-189.42624,509.52142,181.12602,-59.12693,506.24518
847,7.05,-18.11582,-170.03784,566.71259,150.30824,-123.51878,596.86865,167.30513,-188.52293,509.68231,181.95483,-58.73092,506.14246
848,7.058,-17.9855,-169.19702,566.71313,149.8092,-123.20659,597.61066,167.61623,-188.00481,509.71335,182.00504,-58.51834,506.32077
849,7.067,-17.98937,-168.37193,567.10889,152.05157,-120.30154,598.2146,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
850,7.075,-17.91086,-166.96472,567.37701,151.93759,-120.41127,597.14355,167.9209,-186.6282,509.79749,181.22441,-57.90492,505.88211
851,7.083,-17.62167,-165.91585,567.28021,151.57651,-119.82307,597.34644,168.13332,-185.87373,509.75662,180.48227,-56.68877,505.98779
852,7.092,-17.54374,-165.55562,567.79974,151.60449,-119.26134,597.3963,168.40453,-185.31863,510.06097,180.38348,-56.29049,505.92221
853,7.1,-17.5032,-165.08876,568.05017,151.74545,-118.45056,598.56,168.55914,-184.9572,510.08463,180.69788,-56.19954,505.83926
854,7.108,-17.31295,-164.61981,567.92059,151.87517,-118.37372,598.59625,168.85246,-183.8631,509.98743,181.06758,-55.89592,505.74103
855,7.117,-17.14086,-164.39819,568.56561,151.87517,-118.37372,598.59625,168.81375,-184.08487,509.96524,181.05341,-55.7665,505.52686
856,7.125,-16.89005,-164.22345,568.41516,151.77258,-118.22569,598.21655,168.92458,-184.10127,510.03162,180.86395,-55.9768,505.42572
857,7.133,-16.79222,-164.56929,568.46442,151.92368,-118.38247,597.91943,168.8736,-184.86752,510.20447,181.49963,-56.44118,505.41379
858,7.142,-16.80856,-164.6759,568.28302,152.14583,-118.77534,597.81116,168.69699,-185.22455,510.19177,181.34698,-56.66726,505.46957
859,7.15,-16.95108,-164.80771,568.21271,152.25014,-119.16704,597.77521,168.74843,-185.72781,510.21097,181.62582,-56.97216,505.33591
860,7.158,-17.04488,-165.31076,568.22388,152.83839,-119.89269,597.32147,168.24669,-186.57509,509.86539,182.29979,-57.94083,505.77072
861,7.167,-16.95569,-165.90527,567.53992,152.62801,-120.56268,596.94446,168.18546,-187.07059,509.94827,182.47166,-58.3714,506.20911
862,7.175,-16.64253,-166.55186,567.04175,152.74672,-120.90519,596.67175,168.23831,-187.31308,509.96582,182.25664,-58.54993,506.15323
863,7.183,-17.03112,-167.93976,567.02161,152.23712,-121.35622,597.84418,167.98859,-187.99812,509.82532,181.95483,-58.73092,506.14246
864,7.192,-17.31231,-168.94162,566.85413,152.20932,-122.39947,597.52448,167.91965,-188.63722,509.99191,182.12917,-58.99576,505.93063
865,7.2,-17.43856,-169.24744,566.68884,151.98816,-123.55678,597.78021,167.86604,-189.69508,510.07144,182.64874,-59.57503,505.87167
866,7.208,-17.97374,-169.86316,566.79083,152.00233,-124.46471,597.70831,167.76375,-190.03549,509.75272,182.66115,-60.32592,506.08344
867,7.217,-18.23802,-170.57678,566.68323,151.5927,-125.15359,597.91345,167.58986,-190.64128,509.49063,182.69955,-61.69826,505.80429
868,7.225,-18.40628,-170.67677,566.52094,151.58501,-125.76981,597.44672,167.50633,-190.83179,509.2713,182.08853,-62.1214,506.32703
869,7.233,-18.5981,-171.26787,566.21472,151.25482,-126.08467,597.4566,167.47604,-191.1759,509.47678,182.27257,-62.35638,506.19012
870,7.242,-18.5981,-171.26787,566.21472,151.24373,-126.21871,597.44501,167.56721,-191.19366,509.32214,182.27257,-62.35638,506.19012
871,7.25,-18.5981,-171.26787,566.21472,150.94594,-126.10443,597.33154,167.41696,-191.01163,509.55316,181.87268,-62.33435,506.41745
872,7.258,-18.8293,-171.1165,566.27698,150.7728,-125.83297,597.42548,166.65691,-190.64503,509.36966,182.08853,-62.1214,506.32703
873,7.267,-18.8293,-171.1165,566.27698,150.0327,-126.27973,596.79523,166.4586,-190.54535,509.51587,181.82144,-61.81779,506.14029
874,7.275,-18.57099,-170.81514,566.453,150.17909,-125.91192,596.77478,166.65514,-190.44733,509.24237,181.41856,-61.31635,506.07663
875,7.283,-18.63761,-170.67352,566.76184,149.79469,-125.19171,596.63251,166.46429,-189.75749,509.2373,181.36046,-60.51031,506.06198
876,7.292,-18.89772,-169.96568,566.6806,149.86678,-124.90881,596.94,166.8217,-189.32851,509.47565,181.10399,-59.15867,505.9436
877,7.3,-18.74902,-168.84682,566.74847,150.6812,-122.56635,597.74805,167.00172,-188.71475,509.70947,181.95483,-58.73092,506.14246
878,7.308,-18.64422,-168.53423,567.09546,150.71408,-122.00577,597.88776,167.24509,-188.35832,509.71539,181.95483,-58.73092,506.14246
879,7.317,-18.39985,-167.96967,567.40955,151.49725,-120.88585,598.07172,167.40216,-187.48067,509.75476,182.00504,-58.51834,506.32077
880,7.325,-18.47888,-166.87959,567.3988,151.71446,-120.54095,598.1499,167.44208,-187.15643,509.68915,181.39984,-58.10711,506.02945
881,7.333,-18.44879,-166.59502,567.36127,151.79791,-120.4248,598.10266,167.57085,-186.97141,509.77231,180.94775,-57.7323,505.61636
882,7.342,-18.00024,-165.83331,567.7821,151.51927,-119.74631,598.20264,167.86911,-186.188,509.81256,181.00249,-57.11188,505.7312
883,7.35,-17.84717,-165.4873,568.06305,151.68143,-119.33385,598.27856,168.06,-185.78931,509.77484,180.90379,-56.71363,505.66562
884,7.358,-17.75321,-165.23177,568.04315,151.64777,-118.99575,598.22955,168.40453,-185.31863,510.06097,180.74451,-56.35058,505.66745
885,7.367,-17.98697,-165.30072,568.10175,151.64331,-118.69466,598.3714,168.58044,-185.2043,510.12457,181.18216,-56.61664,505.60815
886,7.375,-17.1267,-164.82861,568.25751,152.30902,-118.73961,599.59332,168.62045,-185.10095,510.19116,181.31575,-56.37229,505.58066
887,7.383,-17.1267,-164.82861,568.25751,152.4559,-118.70054,599.75159,168.69699,-185.22455,510.19177,181.31949,-56.53452,505.61313
888,7.392,-17.18462,-165.12421,568.26257,152.04324,-118.75333,597.92041,168.58044,-185.2043,510.12457,181.5271,-56.5739,505.27026
889,7.4,-17.18462,-165.12421,568.26257,151.92229,-119.0254,597.86493,168.58044,-185.2043,510.12457,181.36234,-56.52331,505.40884
890,7.408,-17.49402,-165.50745,568.27161,152.06972,-119.30237,598.39282,168.61511,-185.36659,509.97006,181.18216,-56.61664,505.60815
891,7.417,-17.28285,-165.68803,568.28809,151.98912,-119.72026,598.23444,168.53987,-186.09572,510.1575,181.00249,-57.11188,505.7312
892,7.425,-17.25819,-166.21367,567.57123,151.85518,-120.12167,598.24078,167.95209,-186.56847,509.87036,181.20949,-57.53902,505.66107
893,7.433,-17.03324,-166.62375,567.5484,151.78299,-120.61453,598.08154,167.9209,-186.6282,509.79749,181.22441,-57.90492,505.88211
894,7.442,-17.55126,-167.60718,567.32446,151.78299,-120.61453,598.08154,167.75404,-186.94768,509.80322,181.7285,-58.34586,506.05493
895,7.45,-17.74339,-168.15755,567.1369,151.78299,-120.61453,598.08154,167.78746,-187.40802,509.83884,181.7285,-58.34586,506.05493
896,7.458,-17.76026,-168.39365,566.96014,151.78999,-120.66567,598.35138,167.56607,-187.56015,509.83069,182.00504,-58.51834,506.32077
897,7.467,-18.29698,-168.69347,566.65552,150.841,-121.61868,597.98773,167.39896,-187.8839,510.01044,182.00504,-58.51834,506.32077
898,7.475,-18.25583,-169.15839,566.70898,150.78929,-121.94616,597.94208,167.35204,-188.28334,510.02319,181.95483,-58.73092,506.14246
899,7.483,-18.24411,-169.82452,566.78668,150.81068,-122.22653,598.03021,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
900,7.492,-18.51997,-170.12857,566.80566,150.90942,-122.1245,598.18616,167.32347,-188.47649,509.83563,181.95483,-58.73092,506.14246
