Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
340,2.825,91.9857,202.06137,635.82672,82.35961,150.03987,645.8252,113.78393,109.65149,669.33954,149.01019,81.63004,668.84808,185.94235,161.32924,656.6972,183.71689,107.92131,616.54785,146.92398,88.36751,588.50726
341,2.833,91.61002,203.45604,634.19531,81.70625,150.97313,645.44366,113.55146,111.52489,670.4408,147.92905,83.98656,670.59125,184.76637,164.75565,656.73456,184.02875,108.43701,617.7608,147.04164,88.58528,589.1875
342,2.842,90.18489,202.23914,629.96075,81.31719,151.02962,645.39105,112.01028,115.50634,671.86646,147.54008,87.06315,672.70074,185.37695,167.34315,655.61365,185.19208,111.04839,618.45398,147.69618,89.45596,590.41638
343,2.85,90.02515,205.19464,628.70532,81.45301,154.24644,647.06512,113.12093,119.28738,672.78296,148.63428,91.80051,674.59772,183.81197,172.27267,653.66876,184.51796,113.89719,619.08282,149.34125,88.59197,592.33557
344,2.858,90.00533,209.77469,626.97333,81.49551,157.83397,647.40204,113.1861,123.7299,674.54987,149.00864,95.83826,675.80383,184.37047,176.01393,652.03485,186.14229,116.92635,619.15851,151.18207,88.63558,593.63
345,2.867,89.71585,212.33267,625.95746,81.01311,162.99477,647.87445,114.44418,127.81605,674.94202,149.34074,101.27978,676.87067,184.05971,181.42969,649.21759,185.58632,120.83715,618.87555,153.83844,90.54369,594.64532
346,2.875,88.97603,217.82106,624.1452,81.55666,166.16716,648.82007,115.214,133.09381,676.36353,150.87766,107.56322,678.4472,183.81891,185.02637,646.6698,186.66373,124.40559,619.84735,155.87257,92.42771,596.81018
347,2.883,90.02436,220.47621,623.78583,83.52061,171.04356,648.21875,117.24422,139.2572,678.05505,153.40034,112.41483,679.9035,185.28467,188.75259,643.61664,188.32028,127.89009,619.4671,157.76862,92.91702,598.69006
348,2.892,90.90826,224.6324,622.67603,83.13496,175.1409,649.40332,119.41626,145.50319,679.08594,156.3154,118.84993,680.29742,185.19658,192.7879,640.99695,189.86122,130.16623,618.67694,159.26305,93.82987,600.37732
349,2.9,87.98982,224.8047,620.09528,84.18215,178.30933,649.77856,121.00527,148.68379,679.04346,159.38422,124.23027,679.40887,186.41159,196.11047,638.16913,190.17334,134.01727,615.789,161.57196,95.36447,600.07159
350,2.908,88.00494,226.69249,619.83545,85.30714,180.45956,649.64301,123.81168,153.75163,678.8125,162.17677,128.9081,678.62927,187.51401,197.99532,635.52094,190.71262,137.25423,613.06976,163.49677,97.99929,599.57367
351,2.917,88.34727,229.51749,620.78784,87.25677,182.64755,649.37018,125.30922,155.44308,678.42218,165.47639,131.95296,675.96844,188.70241,200.89792,633.72479,192.3998,138.32979,611.41492,166.03067,99.28193,597.80682
352,2.925,88.35883,229.59744,620.35144,88.26714,182.60583,649.03534,128.04901,156.60213,676.70038,167.61136,134.07736,672.96014,189.28441,202.37599,632.33966,192.09612,140.79251,607.69849,167.98495,100.60178,594.50507
353,2.933,90.34203,230.01654,621.12958,90.46587,182.43597,648.84814,130.78802,156.95058,675.60065,171.5992,136.80069,669.33429,190.46645,203.03494,631.4942,194.5929,142.75461,605.97888,169.20425,101.76714,593.83673
354,2.942,90.86609,229.53847,622.38916,90.34724,181.94629,649.86609,134.94298,156.67377,673.77368,176.86813,136.88579,664.34656,191.10179,202.8882,631.66425,194.7682,144.23451,602.77142,171.27023,103.00684,591.75836
355,2.95,91.14426,228.14745,623.97241,92.71862,180.81631,650.06952,136.85559,152.27518,671.88354,178.99232,134.96854,660.26923,192.29414,201.87083,631.75378,195.94997,145.03453,602.78815,171.61992,103.26036,589.77173
356,2.958,91.98098,228.9586,626.28973,93.80202,179.01083,650.08582,140.89635,150.04292,670.24121,181.38762,133.14395,654.24774,193.1967,200.60925,632.99371,196.80786,144.49825,602.57617,171.88696,103.10059,587.84943
357,2.967,92.38115,226.90488,627.85999,95.39639,175.89746,650.61401,143.58092,145.74049,666.73871,183.91393,129.81361,649.85083,193.64291,199.57672,635.61523,197.05377,144.02657,602.12909,173.09755,103.25966,586.85992
358,2.975,93.39052,224.0954,629.57959,95.66154,172.61542,652.04614,146.18604,140.62329,663.13477,186.40327,126.24541,644.21808,195.19907,196.57877,636.65216,196.30263,141.62616,602.22925,171.89474,103.0563,585.41144
359,2.983,94.13364,221.47383,630.83447,98.41322,169.50107,651.17151,146.44815,133.82101,661.02173,186.29733,122.11766,640.96643,195.39038,193.83859,638.05725,198.51764,140.13536,602.08643,171.32248,101.76625,584.9892
360,2.992,94.55075,218.70242,633.32269,97.83498,165.2438,651.25122,145.79065,129.28912,660.13531,185.31975,118.24851,639.58484,194.90572,190.43027,640.08624,199.94972,137.87938,602.74249,171.55235,99.85511,583.65051
361,3,94.87062,215.35464,634.30756,97.1422,159.96202,651.27368,144.02217,125.07631,659.00208,183.8596,113.86107,640.15015,195.19658,187.67271,642.46014,201.76122,137.24054,603.59851,171.40799,99.56516,582.40466
362,3.008,95.17111,212.97545,634.44482,96.78857,158.78438,651.54913,142.88826,121.45332,659.25537,181.94458,109.67766,641.38733,193.4624,184.48262,644.93146,203.63504,132.00633,606.40509,171.80862,96.97423,582.14954
363,3.017,94.34163,209.24342,634.03674,94.00763,153.32965,650.30383,139.0108,118.87363,661.59302,180.4496,104.68772,645.24609,192.37946,181.40472,647.34625,203.46294,129.77359,607.70941,170.35451,95.93118,582.03516
364,3.025,94.6376,207.52214,634.13269,92.00941,152.48839,649.62305,134.65167,116.67465,663.47589,175.99048,101.57629,649.19843,191.18611,178.04358,648.80115,203.27969,124.8976,609.91248,169.8638,94.63162,582.51282
365,3.033,94.38086,205.68587,634.98859,89.9138,151.0992,648.25702,131.32635,114.67429,666.24048,171.98836,98.18176,652.64703,189.84061,174.60641,651.20837,201.48447,122.22247,611.11609,169.47342,93.01002,582.27112
366,3.042,91.87016,203.8465,634.68445,87.08772,149.47964,646.99072,124.66747,112.29147,666.93274,166.02287,93.22533,657.25909,188.28252,172.51421,652.45459,201.20322,119.06413,613.6189,167.09695,92.27727,583.91949
367,3.05,91.99332,202.30763,635.12256,84.64851,148.74582,646.65356,120.94263,111.36674,668.33612,162.68202,91.32554,658.96466,185.84883,170.29865,654.57471,199.60536,118.12199,616.61292,165.46661,90.76803,587.1225
368,3.058,91.64803,202.22511,634.59955,81.63647,149.09865,645.62152,117.47025,112.81921,668.62646,159.94347,91.54644,659.8844,183.80446,170.33377,655.72913,197.23581,116.09737,619.28857,164.05914,91.11977,588.29102
369,3.067,89.59572,204.05696,633.54602,81.37354,150.27818,644.97784,114.34905,112.05228,669.22754,155.44534,89.30426,662.8349,182.36124,170.69951,656.46045,195.94476,115.69375,619.88049,161.964,90.65427,588.49463
370,3.075,88.50494,204.60272,633.32245,81.03304,151.34018,644.67249,112.91904,115.01527,670.91913,154.32401,90.03929,664.62292,180.88005,172.65747,656.16693,195.22601,116.45573,622.10913,160.84395,90.35682,590.08826
371,3.083,87.46677,205.70033,630.15802,80.64835,151.69861,644.09924,111.82963,117.24594,671.83606,151.91357,91.1252,666.04993,180.87756,174.21231,654.50757,194.71255,117.51733,622.47211,161.10403,90.87331,591.05151
372,3.092,87.26334,205.91086,626.65564,78.84558,155.42618,644.41211,112.10681,119.75783,672.02881,152.16264,94.74483,668.86884,179.80223,177.79312,652.4198,194.39398,120.04598,621.38556,160.16585,91.73723,592.3952
373,3.1,86.77987,208.9025,626.50793,79.31931,159.49876,644.84277,112.65937,124.52918,673.05743,152.04057,97.28514,670.46539,180.65732,180.80385,650.36163,194.07224,121.97569,619.61011,160.00137,92.90276,593.27197
374,3.108,87.02515,213.07246,624.48395,79.67235,162.3604,645.89386,113.78174,128.12355,673.80664,152.20837,102.42274,672.09723,181.54021,184.60881,647.20129,193.93828,124.46571,619.21204,160.15759,94.35207,594.26233
375,3.117,87.30264,216.71689,623.56812,80.9524,166.1862,646.68353,115.24899,134.85353,674.77777,152.78517,107.84999,673.70337,182.04207,188.2572,643.92627,194.46606,128.37097,617.71484,158.81464,95.47917,594.51965
376,3.125,88.02281,220.19327,623.04022,81.25892,171.14435,646.87152,116.56853,138.86102,676.03259,154.83633,112.14668,675.31683,183.86919,191.41002,641.66101,194.41075,130.41895,616.72455,158.11922,97.13078,595.11359
377,3.133,88.94521,224.04347,622.64557,81.95618,174.51102,648.14734,118.19978,145.55876,677.17944,156.26457,117.53178,676.86835,184.70097,194.64575,639.39441,193.80089,132.60519,615.37927,158.63551,97.0791,597.70605
378,3.142,87.45342,226.42931,620.58337,83.4896,178.86592,648.85767,120.47829,148.79623,678.67432,157.8201,122.2257,677.86456,185.64807,197.40376,636.94641,193.56094,135.48033,613.14886,157.93246,99.11334,599.35699
379,3.15,87.98594,229.40009,620.47144,85.32231,181.83836,648.92383,121.88498,153.33971,679.20868,158.76447,127.25719,678.28564,186.88838,198.72913,635.22534,193.17293,137.25113,610.56543,157.46504,100.30392,599.04108
380,3.158,89.19672,230.5977,620.72668,86.53761,184.10847,650.21136,123.30649,157.26918,679.71844,161.9552,130.75174,678.82581,188.58708,200.17586,633.84387,193.37642,138.58907,609.6424,157.57454,102.43697,598.10638
381,3.167,90.43865,231.75235,621.08472,87.75404,187.60381,650.23114,125.54189,158.87119,679.52521,164.61034,136.20856,678.15857,189.80226,200.71912,632.86041,191.55666,139.60114,608.15369,157.65839,100.69804,599.13269
382,3.175,91.34865,234.51697,623.64478,88.63439,188.62212,650.5036,127.52496,160.66876,678.95349,166.59953,135.46455,677.26349,191.5435,201.00546,632.41144,192.90755,139.20401,608.55322,157.20474,101.96185,597.94476
383,3.183,91.82918,234.25009,624.03979,89.83914,188.89232,651.1745,129.68068,160.90875,678.20209,168.04134,135.46431,675.68353,192.68346,200.57365,632.12604,192.2169,140.10057,606.44714,156.73956,104.64146,595.27246
384,3.192,92.57873,234.45148,624.53119,91.97646,187.33121,651.58984,131.26486,158.95863,677.07983,169.87961,134.40775,673.52051,193.07355,200.60551,632.38116,190.91222,140.8618,604.6994,156.36502,103.87394,594.23969
385,3.2,93.23348,233.99345,627.18085,93.02951,185.28815,652.53754,133.4113,156.60175,676.00275,173.29739,133.24232,670.69379,193.54294,200.1326,633.30353,191.58395,139.66493,604.59882,157.00639,103.93272,592.16315
386,3.208,93.76835,232.08792,629.0033,93.56804,184.11629,652.53235,134.54904,152.98123,674.94324,174.44919,131.54405,667.10431,193.57932,199.62953,633.99658,192.9198,139.52306,604.60492,158.13213,104.39175,590.07062
387,3.217,93.64023,231.73889,630.21191,93.81821,182.19162,653.38751,137.04745,149.32848,672.987,176.37413,128.06456,663.95721,194.40126,196.21397,635.62604,193.44759,138.27588,603.65735,160.2476,104.12194,587.36176
388,3.225,94.08656,228.21799,631.97321,94.41831,176.33525,654.26245,137.14325,145.70213,670.5614,177.00763,124.97109,660.53186,194.50836,194.32407,637.4201,193.55728,139.08432,602.72565,162.40149,103.92686,585.74036
389,3.233,93.40826,225.91307,633.14886,94.14091,173.63763,653.42535,138.8587,139.20352,668.67822,176.59467,120.962,655.93616,193.65089,192.54143,639.5022,192.71846,137.7641,602.6651,164.53995,101.28584,585.45825
390,3.242,93.62205,223.39545,634.06256,93.23003,170.13033,653.20007,139.58937,136.16293,666.55713,177.49998,117.60957,654.13153,193.42035,189.98489,641.8053,193.50877,136.11334,604.55377,167.73709,100.66878,583.2738
391,3.25,93.16159,218.7849,634.09448,92.40974,166.47578,651.61127,136.93456,131.47861,665.18811,174.14337,112.23312,653.68829,191.09808,186.6179,645.1554,198.6767,134.45059,606.20917,169.72046,98.49077,582.03308
392,3.258,92.20547,217.61606,634.31085,90.73035,163.10457,651.72937,135.33946,129.45636,665.11908,173.95877,109.54219,655.3371,189.07587,184.44144,646.90527,199.51112,133.20544,607.14758,173.67088,95.88422,582.40613
393,3.267,90.75333,213.65097,634.58771,87.66219,160.0085,650.68585,131.04849,125.17047,666.28931,168.90926,105.35617,657.53461,187.39815,181.51814,648.2641,199.41284,130.7209,608.56097,174.98276,94.70102,581.72876
394,3.275,90.18162,211.47806,634.57233,84.25282,156.80002,650.14856,126.17407,122.20059,668.18048,166.17293,103.72247,658.77557,185.46152,178.92838,650.99017,197.04987,130.51147,610.27917,176.14297,93.62649,582.20721
395,3.283,89.7329,210.92059,634.45276,83.01616,155.9689,649.99969,121.26954,120.73696,669.64294,163.28581,100.35884,660.62537,182.81982,178.10603,653.16724,197.89532,128.50716,612.20599,177.14673,92.69046,583.64764
396,3.292,85.74111,208.93585,634.00977,79.30785,154.24594,649.21234,118.08583,120.24319,670.9007,159.70178,98.55991,662.43512,180.09209,178.29742,654.69684,196.96782,128.0441,615.85455,176.8208,91.74205,585.55975
397,3.3,85.291,208.39212,635.06635,77.62908,153.49159,648.62244,113.71703,119.24107,672.27606,156.19305,97.77914,664.82739,178.91821,178.0849,656.20477,194.98772,128.97508,618.59253,175.25162,92.30444,587.32867
398,3.308,84.04067,207.47954,634.11108,76.77156,155.57481,647.21436,110.54782,120.6529,674.81299,153.31146,98.70274,665.28833,176.59468,178.85767,657.53558,194.93443,127.82626,621.94775,173.31934,92.95249,591.24969
399,3.317,82.17331,209.64114,633.28864,75.1666,155.85358,645.87762,109.60035,120.73946,674.95233,153.6658,101.60209,667.31152,174.85692,182.48184,657.22253,193.57501,128.71158,623.83118,171.75273,92.80048,593.88373
400,3.325,81.99505,211.77455,630.88062,74.87635,158.31483,645.16058,108.5475,124.41862,675.42682,153.46823,105.08434,668.12317,173.55206,185.3958,656.37872,192.89809,130.01689,625.83551,168.61571,95.96523,595.85809
401,3.333,81.6879,212.22813,627.14795,73.68301,161.76183,645.62854,110.21112,129.99197,675.37323,153.91336,110.08276,668.84949,173.29102,189.76678,653.8598,193.8074,131.17625,625.65173,167.84006,96.4958,597.77179
402,3.342,81.26771,215.01436,624.93085,74.47371,164.57703,645.37024,111.05698,135.00729,676.52576,154.72693,114.33556,669.836,172.91693,193.60892,651.30853,193.05888,136.10614,624.08881,167.19247,99.30201,599.20013
403,3.35,82.01566,217.76454,623.69489,75.20631,168.56503,646.07672,111.0071,139.21172,677.70557,154.83876,117.78884,670.93842,174.51367,197.28915,647.46277,196.34865,138.18803,622.25366,167.85246,101.64275,598.77246
404,3.358,79.4244,221.29913,621.3609,76.17351,171.45528,645.2403,113.6431,145.12953,677.4765,157.1232,125.01322,670.90582,174.61888,201.44135,644.06818,196.69458,141.16391,618.94824,167.89471,102.59935,598.02838
405,3.367,80.19322,222.78625,618.71936,76.52054,176.63795,645.87958,114.87857,149.38246,678.13818,158.41205,129.25233,670.83142,177.46072,204.07358,640.37695,196.7444,146.41838,614.61456,168.03262,105.10325,596.77057
406,3.375,81.37647,226.22563,618.06,78.39818,179.8037,645.84045,116.40853,154.07901,677.72882,159.33823,132.09233,671.44379,177.15128,207.97269,636.38068,198.17969,147.54057,612.74994,168.45149,106.79616,596.0296
407,3.383,82.04424,227.80579,617.40796,79.4609,182.95815,645.55811,118.63081,157.35066,677.18945,161.74188,137.74911,669.90051,179.51497,210.03023,634.164,196.03783,151.48442,609.21552,169.04109,107.78973,594.58972
408,3.392,82.84206,231.37206,616.9527,80.98518,185.82385,645.57843,121.40801,161.33371,675.86407,164.19446,139.30447,668.31848,181.29449,210.72272,633.05792,194.30905,152.36368,608.09454,169.31447,109.14651,592.6308
409,3.4,83.54715,232.93457,617.35492,83.22983,187.19939,645.74261,122.26131,161.0567,675.54901,164.87192,140.08513,667.89081,182.21028,210.45073,631.76062,194.87572,152.53401,607.49841,168.94469,109.37618,592.37842
410,3.408,85.36364,233.82306,618.2558,84.38581,187.06786,646.07355,123.39964,159.96584,674.40179,166.14326,139.76207,666.0022,184.14581,210.65956,631.68445,194.01463,151.79924,605.88861,168.20685,108.68705,592.5022
411,3.417,86.36631,235.32776,619.78839,85.71779,188.0504,646.98279,126.54981,160.27557,673.81805,168.44704,138.67091,663.8075,186.37756,208.67194,631.71649,195.44225,149.32683,606.5636,165.0128,108.68159,592.45428
412,3.425,88.02847,234.90231,622.46942,87.0975,188.01524,647.65039,128.92892,157.72218,673.10486,170.53551,138.02005,661.6756,187.44762,206.45787,632.84497,193.25243,147.33916,605.49207,163.3308,108.22585,590.92596
413,3.433,89.33823,235.00334,623.97534,88.14612,185.45668,649.07135,131.35098,154.96509,672.68494,172.46878,133.54742,659.9469,188.94028,203.82825,633.80286,192.89285,145.16339,604.4718,162.59709,105.31298,591.37146
414,3.442,90.91866,231.68604,626.69,89.46086,182.03114,650.62659,133.05087,150.70134,670.70319,173.50511,130.18629,657.47095,190.3401,200.56744,635.43048,192.6512,142.09764,604.39948,161.627,104.84613,588.57281
415,3.45,91.91813,230.44705,628.74896,90.76104,180.32185,650.5033,135.40172,146.04938,669.04999,173.86737,126.83645,653.49695,191.15903,197.13586,636.7785,192.62335,139.72108,604.65015,161.40294,104.30555,587.62378
416,3.458,91.74715,228.02621,631.27246,91.60068,174.94684,651.84808,136.07512,139.96312,667.04321,174.66757,120.43108,650.81848,191.6796,193.43336,639.02466,192.92255,137.57497,604.02563,162.04312,101.52341,585.7868
417,3.467,92.74157,225.68097,633.48822,92.07047,172.50339,652.35034,136.88763,136.17691,666.0542,174.28706,116.66673,647.58533,192.6282,189.45389,640.79889,193.05536,134.28841,605.495,161.47603,100.76949,584.67206
418,3.475,93.56108,221.92682,634.52789,91.06582,167.46434,652.20868,136.27014,130.69136,663.48633,172.96486,112.73944,646.69965,191.4093,185.77217,642.7121,193.26418,130.40057,606.17792,161.18538,97.56641,582.59729
419,3.483,93.75299,217.77719,634.81976,91.72097,162.55943,651.98285,135.41365,126.53896,662.85834,172.15051,107.39683,647.05109,191.94221,181.14728,645.38782,193.05807,127.96404,606.00952,162.15343,95.88221,582.97931
420,3.492,94.05712,215.25687,635.66077,89.9378,158.90981,653.25293,133.52069,121.82944,663.83502,169.11533,102.84377,648.617,190.24312,175.64349,646.89008,191.40787,122.28496,607.65063,162.93271,91.71384,582.64575
421,3.5,92.55636,211.3699,634.65479,88.45029,155.1254,651.67303,129.4407,119.24437,664.46606,165.72,98.19014,650.78754,188.68965,172.242,648.34222,191.39876,118.38008,609.75903,161.73056,88.45567,582.84015
422,3.508,91.89363,208.62457,634.91162,85.55569,153.82127,650.58197,125.35239,116.20155,666.43988,161.95044,94.40649,653.23492,187.17578,168.28499,649.2594,189.76318,113.47955,610.55292,160.80893,85.1012,583.32288
423,3.517,91.27531,206.06648,635.06451,82.34649,152.39986,650.25848,120.81454,114.13738,667.91046,158.11694,91.19095,656.10175,185.81927,164.98602,651.76208,186.07951,109.80176,612.17603,160.79657,81.2271,584.72601
424,3.525,91.07903,204.83112,635.25214,80.61057,150.63647,649.64624,117.18484,113.51537,668.65576,157.11757,91.24892,657.44397,183.48433,162.0128,653.1228,185.28529,107.27995,612.90228,159.21002,81.14122,584.69006
425,3.533,89.7202,204.09663,635.93042,80.20542,150.88141,649.04517,113.45269,111.43354,670.11859,153.62672,88.51839,659.9151,181.38373,161.17717,655.00879,182.80806,106.05206,616.0885,157.39235,80.11687,586.13873
