Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3314,27.608,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3315,27.617,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3316,27.625,24.35202,285.77267,473.72495,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3317,27.633,24.525,286.00433,473.83005,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3318,27.642,24.76002,286.36557,473.72632,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3319,27.65,24.525,286.00433,473.83005,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3320,27.658,24.02411,285.89883,473.72668,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3321,27.667,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3322,27.675,24.35202,285.77267,473.72495,166.94707,281.89059,442.82999,197.02335,151.248,446.53735
3323,27.683,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3324,27.692,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3325,27.7,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.01781,150.99339,446.58618
3326,27.708,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3327,27.717,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3328,27.725,24.02411,285.89883,473.72668,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3329,27.733,24.35202,285.77267,473.72495,166.83499,281.90213,442.99808,197.02335,151.248,446.53735
3330,27.742,24.35202,285.77267,473.72495,166.96741,281.7757,442.91586,197.02335,151.248,446.53735
3331,27.75,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.01781,150.99339,446.58618
3332,27.758,24.68937,285.97913,473.81241,167.10262,281.77667,443.073,197.01781,150.99339,446.58618
3333,27.767,24.525,286.00433,473.83005,167.24094,281.64536,443.2005,197.01781,150.99339,446.58618
3334,27.775,24.57086,285.83908,473.89136,167.34869,281.78595,443.38419,197.01781,150.99339,446.58618
3335,27.783,24.5084,285.78317,474.0762,167.24094,281.64536,443.2005,197.01781,150.99339,446.58618
3336,27.792,24.34405,285.80835,474.09381,167.24094,281.64536,443.2005,196.95187,150.94591,446.43509
3337,27.8,24.57086,285.83908,473.89136,167.24094,281.64536,443.2005,197.01781,150.99339,446.58618
3338,27.808,24.76652,286.10309,474.02545,167.38757,281.77332,443.56992,197.01781,150.99339,446.58618
3339,27.817,24.76652,286.10309,474.02545,167.38757,281.77332,443.56992,197.01781,150.99339,446.58618
3340,27.825,24.57086,285.83908,473.89136,167.38757,281.77332,443.56992,197.01781,150.99339,446.58618
3341,27.833,24.5168,285.81241,474.29913,167.38757,281.77332,443.56992,197.01781,150.99339,446.58618
3342,27.842,24.54169,285.9075,474.19223,167.38757,281.77332,443.56992,197.01781,150.99339,446.58618
3343,27.85,24.54169,285.9075,474.19223,167.37376,281.78598,443.75455,197.01781,150.99339,446.58618
3344,27.858,24.54169,285.9075,474.19223,167.48338,281.88959,443.7341,196.95741,151.20052,446.38626
3345,27.867,24.75214,286.19464,474.36166,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3346,27.875,24.75214,286.19464,474.36166,167.53841,281.93204,443.67889,197.02335,151.248,446.53735
3347,27.883,24.75214,286.19464,474.36166,167.53841,281.93204,443.67889,196.95741,151.20052,446.38626
3348,27.892,24.75214,286.19464,474.36166,167.48338,281.88959,443.7341,196.95741,151.20052,446.38626
3349,27.9,24.51334,286.10757,474.10129,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3350,27.908,24.36913,286.19073,474.29068,167.52309,282.13547,443.68744,196.95741,151.20052,446.38626
3351,27.917,24.36913,286.19073,474.29068,167.49004,282.07916,443.55627,196.95741,151.20052,446.38626
3352,27.925,24.57958,286.47778,474.46008,167.32611,282.2869,443.59802,196.95741,151.20052,446.38626
3353,27.933,24.57958,286.47778,474.46008,167.38113,282.32935,443.54282,196.95741,151.20052,446.38626
3354,27.942,24.74678,286.71228,474.64478,167.38113,282.32935,443.54282,197.02335,151.248,446.53735
3355,27.95,24.57958,286.47778,474.46008,167.36082,282.28064,443.70306,197.02335,151.248,446.53735
3356,27.958,24.36913,286.19073,474.29068,167.23189,282.20465,443.62015,196.95741,151.20052,446.38626
3357,27.967,24.36913,286.19073,474.29068,167.32611,282.2869,443.59802,196.95741,151.20052,446.38626
3358,27.975,24.36913,286.19073,474.29068,167.1564,282.05237,443.57922,196.95741,151.20052,446.38626
3359,27.983,24.36913,286.19073,474.29068,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3360,27.992,24.57958,286.47778,474.46008,167.28638,282.04105,443.64471,196.95741,151.20052,446.38626
3361,28,24.57958,286.47778,474.46008,167.28638,282.04105,443.64471,196.95741,151.20052,446.38626
3362,28.008,24.57958,286.47778,474.46008,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3363,28.017,24.60792,286.27774,474.55103,167.37376,281.78598,443.75455,197.02335,151.248,446.53735
3364,28.025,24.39746,285.99066,474.38165,167.24135,281.91235,443.8367,196.95741,151.20052,446.38626
3365,28.033,24.39746,285.99066,474.38165,167.43494,281.81192,443.60126,196.95741,151.20052,446.38626
3366,28.042,24.37255,285.89554,474.48856,167.44922,281.93826,443.79547,196.95741,151.20052,446.38626
3367,28.05,24.58302,286.18265,474.65793,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3368,28.058,24.65557,286.31058,474.33084,167.37376,281.78598,443.75455,196.95187,150.94591,446.43509
3369,28.067,24.63067,286.21552,474.43774,167.37376,281.78598,443.75455,196.95187,150.94591,446.43509
3370,28.075,24.63067,286.21552,474.43774,167.37376,281.78598,443.75455,196.95187,150.94591,446.43509
3371,28.083,24.54967,285.87189,473.82333,167.26598,281.64548,443.57092,196.95187,150.94591,446.43509
3372,28.092,24.52477,285.77682,473.93024,167.26598,281.64548,443.57092,196.95187,150.94591,446.43509
3373,28.1,24.52477,285.77682,473.93024,167.2739,281.63766,443.17657,196.95187,150.94591,446.43509
3374,28.108,24.72265,286.10352,473.92841,167.2739,281.63766,443.17657,197.01781,150.99339,446.58618
3375,28.117,24.71426,286.07419,473.70551,167.38351,281.74127,443.15616,197.01781,150.99339,446.58618
3376,28.125,24.54128,285.84253,473.6004,167.43855,281.78369,443.10092,196.95187,150.94591,446.43509
3377,28.133,24.54128,285.84253,473.6004,167.32893,281.68008,443.12137,196.95187,150.94591,446.43509
3378,28.142,24.54128,285.84253,473.6004,167.39972,281.79623,442.91516,196.95187,150.94591,446.43509
3379,28.15,24.54128,285.84253,473.6004,167.45978,281.92719,442.95444,197.01781,150.99339,446.58618
3380,28.158,24.51292,286.04257,473.50949,167.45978,281.92719,442.95444,197.02335,151.248,446.53735
3381,28.167,24.71665,286.06342,473.59372,167.2901,281.69263,442.93561,196.95741,151.20052,446.38626
3382,28.175,24.89599,286.54031,473.61777,167.45978,281.92719,442.95444,197.02335,151.248,446.53735
3383,28.183,24.89599,286.54031,473.61777,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3384,28.192,24.94064,286.61029,473.54568,167.53735,282.06064,442.82065,197.02335,151.248,446.53735
3385,28.2,24.66101,286.17917,473.7215,167.45978,281.92719,442.95444,196.95741,151.20052,446.38626
3386,28.208,24.51292,286.04257,473.50949,167.39972,281.79623,442.91516,197.02335,151.248,446.53735
3387,28.217,24.55756,286.11255,473.43741,167.53735,282.06064,442.82065,197.02335,151.248,446.53735
3388,28.225,24.89599,286.54031,473.61777,167.37936,281.91113,442.82928,197.02335,151.248,446.53735
3389,28.233,24.89599,286.54031,473.61777,167.46164,282.13373,442.59073,197.02335,151.248,446.53735
3390,28.242,24.89599,286.54031,473.61777,167.17186,282.16757,442.79364,197.02335,151.248,446.53735
3391,28.25,24.92438,286.34036,473.70868,167.07761,282.08533,442.81573,197.02335,151.248,446.53735
3392,28.258,24.51292,286.04257,473.50949,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3393,28.267,24.51292,286.04257,473.50949,167.07706,281.8793,442.89545,197.02335,151.248,446.53735
3394,28.275,24.51292,286.04257,473.50949,167.11681,282.12515,442.84885,197.02335,151.248,446.53735
3395,28.283,24.51292,286.04257,473.50949,167.02257,282.04291,442.87094,197.02335,151.248,446.53735
3396,28.292,24.68588,286.27417,473.61459,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3397,28.3,24.68588,286.27417,473.61459,166.94707,281.89059,442.82999,197.02335,151.248,446.53735
3398,28.308,24.68588,286.27417,473.61459,167.11681,282.12515,442.84885,197.02335,151.248,446.53735
3399,28.317,24.68588,286.27417,473.61459,167.21333,282.24945,443.0354,197.02335,151.248,446.53735
3400,28.325,24.51292,286.04257,473.50949,166.97328,281.77087,443.12555,197.02335,151.248,446.53735
3401,28.333,24.51292,286.04257,473.50949,166.94464,282.00574,442.97766,196.95741,151.20052,446.38626
3402,28.342,24.56738,286.13416,473.69354,167.0607,282.02637,443.2233,197.02335,151.248,446.53735
3403,28.35,24.7914,286.19815,473.91855,167.0607,282.02637,443.2233,197.02335,151.248,446.53735
3404,28.358,24.76302,286.39813,473.82764,167.0607,282.02637,443.2233,197.02335,151.248,446.53735
3405,28.367,24.54251,286.03912,473.80045,166.94864,282.03787,443.39139,197.02335,151.248,446.53735
3406,28.375,24.50493,286.07828,473.87839,166.95009,282.11826,443.306,197.02335,151.248,446.53735
3407,28.383,24.51334,286.10757,474.10129,167.0607,282.02637,443.2233,197.02335,151.248,446.53735
3408,28.392,24.51334,286.10757,474.10129,167.36722,281.88824,443.48404,197.02335,151.248,446.53735
3409,28.4,24.6989,286.29962,474.37759,167.36478,282.00333,443.63165,197.02335,151.248,446.53735
3410,28.408,24.36913,286.19073,474.29068,167.04434,282.06378,443.74728,196.95741,151.20052,446.38626
3411,28.417,24.57958,286.47778,474.46008,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3412,28.425,24.60792,286.27774,474.55103,167.52309,282.13547,443.68744,196.95741,151.20052,446.38626
3413,28.433,24.60792,286.27774,474.55103,167.51041,281.9642,443.64218,196.95741,151.20052,446.38626
3414,28.442,24.34424,286.09564,474.39758,167.24135,281.91235,443.8367,196.95741,151.20052,446.38626
3415,28.45,24.36913,286.19073,474.29068,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3416,28.458,24.36913,286.19073,474.29068,167.26494,282.26096,443.75134,196.95741,151.20052,446.38626
3417,28.467,24.57958,286.47778,474.46008,167.42886,282.05322,443.70956,197.02335,151.248,446.53735
3418,28.475,24.74678,286.71228,474.64478,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3419,28.483,24.74678,286.71228,474.64478,167.60461,282.04645,443.62006,196.95741,151.20052,446.38626
3420,28.492,24.57958,286.47778,474.46008,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3421,28.5,24.39746,285.99066,474.38165,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3422,28.508,24.39746,285.99066,474.38165,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3423,28.517,24.60792,286.27774,474.55103,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3424,28.525,24.57958,286.47778,474.46008,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3425,28.533,24.62723,286.51062,474.2399,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3426,28.542,24.65557,286.31058,474.33084,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3427,28.55,24.62723,286.51062,474.2399,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3428,28.558,24.60792,286.27774,474.55103,167.67711,282.09149,443.39178,196.95187,150.94591,446.43509
3429,28.567,24.36913,286.19073,474.29068,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3430,28.575,24.39746,285.99066,474.38165,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3431,28.583,24.45991,286.04663,474.19681,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3432,28.592,24.62723,286.51062,474.2399,167.63927,282.20386,443.47894,196.95741,151.20052,446.38626
3433,28.6,25.01345,286.73694,474.07761,167.65964,282.0889,443.56485,196.95741,151.20052,446.38626
3434,28.608,24.69428,286.30353,473.83749,167.58133,282.05161,443.51135,197.02335,151.248,446.53735
3435,28.617,24.52132,286.07193,473.73242,167.37021,281.96008,443.26102,196.95741,151.20052,446.38626
3436,28.625,24.52132,286.07193,473.73242,167.49861,281.91464,443.1402,196.95741,151.20052,446.38626
3437,28.633,24.52132,286.07193,473.73242,167.49861,281.91464,443.1402,196.95741,151.20052,446.38626
3438,28.642,24.69428,286.30353,473.83749,167.50473,281.89816,443.04211,196.95741,151.20052,446.38626
3439,28.65,24.69428,286.30353,473.83749,167.50473,281.89816,443.04211,196.95741,151.20052,446.38626
3440,28.658,24.68588,286.27417,473.61459,167.34467,281.75381,442.9704,196.95741,151.20052,446.38626
3441,28.667,24.68588,286.27417,473.61459,167.34467,281.75381,442.9704,197.02335,151.248,446.53735
3442,28.675,24.68588,286.27417,473.61459,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3443,28.683,24.51292,286.04257,473.50949,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3444,28.692,24.51292,286.04257,473.50949,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3445,28.7,24.51292,286.04257,473.50949,167.21469,281.76511,442.90491,196.95741,151.20052,446.38626
3446,28.708,24.68827,286.26343,473.50284,167.32431,281.86874,442.88449,197.02335,151.248,446.53735
3447,28.717,24.89599,286.54031,473.61777,167.31052,281.80252,443.03177,196.95741,151.20052,446.38626
3448,28.725,24.89599,286.54031,473.61777,166.97533,281.97723,442.76184,196.95741,151.20052,446.38626
3449,28.733,24.51292,286.04257,473.50949,167.11681,282.12515,442.84885,197.02335,151.248,446.53735
3450,28.742,24.51292,286.04257,473.50949,167.02257,282.04291,442.87094,197.02335,151.248,446.53735
3451,28.75,24.51292,286.04257,473.50949,167.05672,281.9942,442.80957,197.02335,151.248,446.53735
3452,28.758,24.94064,286.61029,473.54568,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3453,28.767,24.89599,286.54031,473.61777,167.11681,282.12515,442.84885,197.02335,151.248,446.53735
3454,28.775,24.89599,286.54031,473.61777,167.11681,282.12515,442.84885,197.02335,151.248,446.53735
3455,28.783,24.89599,286.54031,473.61777,167.17186,282.16757,442.79364,196.95741,151.20052,446.38626
3456,28.792,24.68588,286.27417,473.61459,167.02257,282.04291,442.87094,197.02335,151.248,446.53735
3457,28.8,24.51292,286.04257,473.50949,167.07761,282.08533,442.81573,197.02335,151.248,446.53735
3458,28.808,24.51292,286.04257,473.50949,167.00212,281.93298,442.77475,197.02335,151.248,446.53735
3459,28.817,24.51292,286.04257,473.50949,167.05672,281.9942,442.80957,197.02335,151.248,446.53735
3460,28.825,24.89599,286.54031,473.61777,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3461,28.833,24.89599,286.54031,473.61777,167.17186,282.16757,442.79364,197.02335,151.248,446.53735
3462,28.842,24.96903,286.41034,473.6366,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3463,28.85,24.68588,286.27417,473.61459,167.37936,281.91113,442.82928,197.02335,151.248,446.53735
3464,28.858,24.55756,286.11255,473.43741,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3465,28.867,24.55756,286.11255,473.43741,167.4453,282.03726,443.07825,197.02335,151.248,446.53735
3466,28.875,24.55756,286.11255,473.43741,167.26839,282.29184,442.98019,197.02335,151.248,446.53735
3467,28.883,24.76302,286.39813,473.82764,167.55305,282.17783,443.2619,197.02335,151.248,446.53735
3468,28.892,25.00504,286.70761,473.85477,167.63388,282.18491,443.00723,196.95741,151.20052,446.38626
3469,28.9,25.00504,286.70761,473.85477,167.65097,282.19638,443.21402,197.02335,151.248,446.53735
3470,28.908,24.76302,286.39813,473.82764,167.55305,282.17783,443.2619,197.02335,151.248,446.53735
3471,28.917,24.71536,286.36542,474.04785,167.43796,282.00449,443.27786,196.95741,151.20052,446.38626
3472,28.925,24.51334,286.10757,474.10129,167.49803,282.13541,443.31711,197.02335,151.248,446.53735
3473,28.933,24.51334,286.10757,474.10129,167.5369,282.12277,443.50284,196.95741,151.20052,446.38626
3474,28.942,24.54169,285.9075,474.19223,167.55725,282.00784,443.58875,197.02335,151.248,446.53735
3475,28.95,24.55469,286.38269,474.56699,167.55222,281.91937,443.49429,197.02335,151.248,446.53735
3476,28.958,24.57958,286.47778,474.46008,167.57811,282.17789,443.63223,196.95741,151.20052,446.38626
3477,28.967,24.60792,286.27774,474.55103,167.52309,282.13547,443.68744,197.02335,151.248,446.53735
3478,28.975,24.57958,286.47778,474.46008,167.19104,282.06378,443.85938,197.02335,151.248,446.53735
3479,28.983,24.39746,285.99066,474.38165,167.31996,282.30341,443.69614,196.95741,151.20052,446.38626
3480,28.992,24.36913,286.19073,474.29068,167.09521,282.02643,443.73254,196.95741,151.20052,446.38626
3481,29,24.36913,286.19073,474.29068,167.31996,282.30341,443.69614,196.95741,151.20052,446.38626
3482,29.008,24.57958,286.47778,474.46008,167.34647,282.17197,443.68393,196.95741,151.20052,446.38626
3483,29.017,24.57958,286.47778,474.46008,167.34647,282.17197,443.68393,196.95741,151.20052,446.38626
3484,29.025,24.57958,286.47778,474.46008,167.25223,282.08972,443.70609,196.95741,151.20052,446.38626
3485,29.033,24.36913,286.19073,474.29068,167.34647,282.17197,443.68393,196.95741,151.20052,446.38626
3486,29.042,24.39746,285.99066,474.38165,167.19104,282.06378,443.85938,196.95741,151.20052,446.38626
3487,29.05,24.36913,286.19073,474.29068,167.28528,282.14603,443.83725,196.95741,151.20052,446.38626
3488,29.058,24.36913,286.19073,474.29068,167.22519,282.01511,443.798,196.95741,151.20052,446.38626
3489,29.067,24.60792,286.27774,474.55103,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3490,29.075,24.58302,286.18265,474.65793,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3491,29.083,24.58302,286.18265,474.65793,167.17674,281.93741,443.66516,196.95187,150.94591,446.43509
3492,29.092,24.37255,285.89554,474.48856,167.17674,281.93741,443.66516,196.95187,150.94591,446.43509
3493,29.1,24.39746,285.99066,474.38165,167.17674,281.93741,443.66516,196.95741,151.20052,446.38626
3494,29.108,24.37255,285.89554,474.48856,167.43494,281.81192,443.60126,196.95741,151.20052,446.38626
3495,29.117,24.37255,285.89554,474.48856,167.43494,281.81192,443.60126,196.95187,150.94591,446.43509
3496,29.125,24.435,285.95154,474.30371,167.37376,281.78598,443.75455,196.95187,150.94591,446.43509
3497,29.133,24.63067,286.21552,474.43774,167.48338,281.88959,443.7341,196.95187,150.94591,446.43509
