Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2695,22.45,160.0768,339.5773,937.1358,175.39827,294.87366,930.73145,208.20517,267.32666,915.78131,259.43225,271.67926,887.09711,251.16133,330.73813,926.91522,287.12189,325.73862,912.55164,324.44739,319.27078,888.62189
2696,22.458,160.0768,339.5773,937.1358,175.32054,294.37372,930.4325,208.04507,266.60266,915.3562,260.55148,271.29172,886.24915,251.13223,330.77136,926.65546,287.08603,325.50177,912.08484,324.44739,319.27078,888.62189
2697,22.467,160.05278,339.45755,937.05157,173.75243,291.5011,930.53674,208.26421,267.60593,913.91199,259.57703,271.24796,885.65656,251.26967,330.49915,926.7359,287.27145,325.38501,911.98297,324.33954,319.45169,888.42993
2698,22.475,160.05278,339.45755,937.05157,174.06165,291.23608,930.21295,208.05721,267.78128,913.52496,259.98688,272.08435,885.24304,251.13223,330.77136,926.65546,287.18329,325.77628,911.93024,324.33954,319.45169,888.42993
2699,22.483,160.05278,339.45755,937.05157,174.01379,290.99817,930.0459,208.05721,267.78128,913.52496,260.90384,271.91473,885.68146,251.13745,330.62881,926.55249,287.36874,325.65955,911.82831,324.33954,319.45169,888.42993
2700,22.492,160.05278,339.45755,937.05157,174.01379,290.99817,930.0459,207.99594,267.30304,913.45789,259.18973,271.57025,885.76196,250.96255,330.84369,926.58795,287.18332,326.03964,912.22467,324.42059,319.47565,888.38391
2701,22.5,159.94965,339.46359,936.91846,173.95415,291.71698,929.66449,208.06201,267.00189,914.50732,259.95419,271.3114,886.9834,251.21028,331.11935,927.11121,286.97141,326.19125,912.29053,324.37238,319.43723,888.57745
2702,22.508,159.94965,339.46359,936.91846,172.79306,289.55753,930.04333,208.16992,267.1691,914.87048,260.13022,269.61481,887.70178,251.05536,330.9935,926.98621,287.42523,325.77686,912.47797,324.1619,319.70059,888.90619
2703,22.517,159.90627,339.72571,936.89722,172.21405,290.19061,930.13068,208.60551,267.55588,915.2099,260.11255,267.12012,890.1026,251.78137,330.83292,926.9187,286.62021,326.54382,912.61896,324.29953,319.73056,889.21588
2704,22.525,159.90627,339.72571,936.89722,172.21405,290.19061,930.13068,208.51299,268.04721,915.39374,259.42853,266.32993,891.00458,251.77074,331.0094,926.98145,286.80487,326.91974,913.03064,324.40091,319.92621,889.42133
2705,22.533,159.90627,339.72571,936.89722,172.27219,290.41452,930.30457,208.36176,268.19659,915.77283,259.27533,264.68887,892.4707,251.46669,330.97095,927.27588,286.73761,327.72742,913.51068,324.52557,319.77161,889.79395
2706,22.542,159.66502,339.82257,937.00262,173.32838,293.23126,930.53046,208.50269,268.14661,916.43231,258.73334,263.48868,893.40863,251.46669,330.97095,927.27588,286.8718,328.32104,913.91553,324.68445,319.74988,890.19617
2707,22.55,159.66502,339.82257,937.00262,174.86964,295.73083,930.25732,207.92775,267.20868,916.39569,258.57184,262.45599,894.36932,251.46669,330.97095,927.27588,286.85754,328.24277,913.98798,324.83099,319.39645,890.61646
2708,22.558,159.47435,340.12686,937.06458,173.18156,293.04556,931.07275,207.79404,268.39377,917.94055,258.37286,262.43677,894.61542,251.46669,330.97095,927.27588,286.77103,328.79416,914.16327,324.57117,319.40762,890.79639
2709,22.567,159.47435,340.12686,937.06458,174.58524,295.53448,930.67804,207.3204,267.4592,917.10211,258.35544,262.82416,894.59644,251.34825,331.00467,927.2796,286.69571,327.99786,914.39642,324.51776,319.41507,891.13684
2710,22.575,159.47435,340.12686,937.06458,174.51234,295.72266,930.91992,207.23901,267.78174,917.43066,258.72708,263.74475,894.6557,251.51141,330.68524,927.42175,286.58566,327.82269,914.30774,324.31677,319.06958,890.96259
2711,22.583,159.3017,340.17651,937.17664,174.67117,295.72961,931.16858,207.08455,267.72757,917.48413,259.00232,265.0098,893.70276,251.53778,330.79361,927.6972,286.34045,327.1257,914.10156,324.11649,318.91422,890.82117
2712,22.592,159.42079,340.14502,937.29388,174.80785,296.08264,931.09192,206.67702,267.73145,917.67096,259.18732,266.46332,892.75043,251.69052,330.51028,927.63464,286.30713,327.48114,914.09564,324.1709,318.98663,890.23181
2713,22.6,159.23013,340.22253,937.4325,174.56032,295.84799,931.23456,207.08455,267.72757,917.48413,258.97974,268.43723,892.47504,251.61372,330.52151,927.67877,286.30713,327.48114,914.09564,324.01144,318.97849,890.05127
2714,22.608,159.23013,340.22253,937.4325,174.56032,295.84799,931.23456,207.22105,267.63324,917.55792,258.25833,270.06146,891.74768,251.99963,330.54749,927.87891,286.30713,327.48114,914.09564,323.96231,319.11536,889.93042
2715,22.617,159.14195,340.25201,937.52393,174.63148,295.58359,931.22821,207.36119,267.46634,917.39331,258.23563,270.99478,890.07709,251.87299,330.58511,927.89258,286.14828,326.82687,914.08606,323.94318,319.147,889.99359
2716,22.625,159.14195,340.25201,937.52393,173.33408,293.48907,931.44714,207.51308,267.85434,918.12622,258.6564,272.08325,888.65808,251.68147,330.31259,927.8645,286.14828,326.82687,914.08606,323.89401,319.28384,889.87274
2717,22.633,159.34068,340.09296,937.56201,173.33408,293.48907,931.44714,207.78477,267.71304,917.88336,258.3808,272.18954,887.2132,251.56769,330.09265,928.00677,286.14828,326.82687,914.08606,324.01144,318.97849,890.05127
2718,22.642,159.33051,340.10007,937.75299,174.52747,295.46323,930.59955,207.10953,267.06454,915.98596,258.25302,272.26956,886.38544,251.64096,329.89056,928.0752,286.14813,326.56345,913.79193,324.01144,318.97849,890.05127
2719,22.65,159.37381,339.83801,937.77429,174.44919,295.00159,930.49274,207.37659,267.44485,915.46851,258.25302,272.26956,886.38544,251.71655,329.8432,927.89362,286.14813,326.56345,913.79193,324.01144,318.97849,890.05127
2720,22.658,159.38399,339.83087,937.58331,174.44919,295.00159,930.49274,207.51671,267.16022,915.40259,258.25302,272.26956,886.38544,251.68147,330.31259,927.8645,286.14813,326.56345,913.79193,324.01144,318.97849,890.05127
2721,22.667,159.47217,339.80139,937.49188,174.44919,295.00159,930.49274,207.4353,267.66556,915.64117,258.89441,272.19736,886.73236,251.68147,330.31259,927.8645,286.14828,326.82687,914.08606,323.9491,318.99683,890.13483
2722,22.675,159.61955,339.98593,937.33203,174.5092,295.06421,930.60956,207.63802,267.72101,915.95789,258.89383,272.05887,888.43524,251.68147,330.31259,927.8645,286.28482,327.27917,914.16779,324.07159,319.0011,890.24677
2723,22.683,159.42079,340.14502,937.29388,173.18156,293.04556,931.07275,207.81326,267.82932,917.83807,258.75793,271.45483,889.46747,251.73511,330.66254,927.77679,286.36765,327.57233,914.29718,323.62033,318.81738,891.17029
2724,22.692,159.10062,340.12503,936.97644,173.18156,293.04556,931.07275,207.54155,267.97055,918.08099,258.45914,269.77429,891.25818,251.63783,330.22415,927.93683,286.14828,326.82687,914.08606,323.72162,318.92633,891.77887
2725,22.7,159.12465,340.24484,937.06061,174.53622,295.43195,930.74023,206.71245,267.3783,917.34253,258.73752,267.57489,892.18036,251.61041,330.24957,928.01337,286.12207,326.64951,913.84485,323.91153,318.78815,891.98071
2726,22.708,159.12465,340.24484,937.06061,174.18723,295.70837,930.80957,206.82138,268.01276,918.26416,258.74103,265.96487,893.78625,251.54973,330.05759,928.82947,286.40979,327.35403,914.54401,323.78397,319.19385,892.20276
2727,22.717,159.12465,340.24484,937.06061,174.18723,295.70837,930.80957,206.71214,267.79202,918.25818,258.57556,264.51724,895.11707,251.62871,330.77338,928.51959,286.59082,327.8746,914.72894,324.02246,319.40933,892.58099
2728,22.725,159.05072,340.42648,936.99963,173.04723,293.64706,931.24829,206.71667,268.17865,918.43909,258.13589,264.03024,895.52911,251.18832,330.98944,928.55261,286.69785,327.72272,914.88251,323.98853,319.4108,892.53961
2729,22.733,158.88155,340.56161,937.10632,174.23453,295.81772,931.20337,206.42725,268.02692,917.72498,257.91907,264.02814,895.90039,251.25287,331.05368,928.80664,286.44086,327.99353,914.83533,324.10843,319.53644,892.60217
2730,22.742,158.6926,340.63791,937.21307,174.00575,295.63696,931.3446,206.03432,266.73923,918.13965,257.91907,264.02814,895.90039,251.14758,330.88895,929.1236,286.42078,327.97787,915.07855,323.99661,319.6015,892.57281
2731,22.75,158.6926,340.63791,937.21307,174.27142,295.90256,931.47552,206.4153,267.3493,918.38513,257.83942,264.55295,895.77094,251.03433,330.75162,929.01306,286.5936,328.00064,914.89874,323.87802,319.51166,892.2572
2732,22.758,158.6926,340.63791,937.21307,174.1059,295.6412,931.46149,206.19554,267.216,918.4754,258.3876,265.23343,895.60614,251.14758,330.88895,929.1236,286.67554,327.9823,914.63965,323.65997,319.30176,892.09375
2733,22.767,158.98703,340.53928,937.47821,172.96532,293.77609,931.73523,206.84761,267.754,919.22345,258.707,266.40771,894.81744,251.14758,330.88895,929.1236,286.69571,327.99786,914.39642,323.41577,319.11966,891.54236
2734,22.775,159.14195,340.25201,937.52393,172.78076,293.3555,932.36676,207.02148,267.65219,919.38916,259.06537,268.17291,894.00531,251.70679,330.65134,929.1524,286.69571,327.99786,914.39642,323.41577,319.11966,891.54236
2735,22.783,159.14195,340.25201,937.52393,174.16187,295.70679,931.95782,207.373,267.56726,919.16406,259.28946,269.29303,893.17688,251.63104,330.88672,929.09357,286.53238,327.79355,914.3045,323.4787,319.48502,890.78729
2736,22.792,159.14195,340.25201,937.52393,174.21869,295.9462,931.67761,207.0891,267.50272,917.82782,258.6767,270.48209,892.26135,251.81795,331.34772,928.7713,286.69571,327.99786,914.39642,323.52563,319.59204,890.65869
2737,22.8,159.20149,340.53055,937.9104,174.13812,295.80664,931.85211,206.8105,267.58316,917.83594,258.095,270.6554,891.21234,251.81158,331.42764,928.90637,286.37845,328.229,914.42578,323.5372,319.79703,890.10449
2738,22.808,159.20149,340.53055,937.9104,174.11914,295.71341,931.58838,206.4527,267.71558,917.46216,257.99603,271.63998,889.53149,251.6319,331.10504,928.94897,286.74652,328.0639,914.55396,323.45367,320.00769,890.03192
2739,22.817,159.20149,340.53055,937.9104,174.42586,295.72968,931.50073,206.30602,267.52234,917.63416,258.35992,272.18332,888.72272,251.43958,331.22232,929.15088,286.82053,327.71359,914.52515,323.49435,320.00848,889.93958
2740,22.825,159.13618,340.37906,937.8631,173.11705,293.57947,931.78284,207.42847,267.83694,918.02106,257.97638,272.58331,888.41034,251.43588,330.70407,928.52515,286.41782,327.15411,914.2674,323.49435,320.00848,889.93958
2741,22.833,159.13618,340.37906,937.8631,173.11705,293.57947,931.78284,207.55461,267.82471,917.83405,258.6564,272.08325,888.65808,251.52271,330.98007,928.4408,286.43045,327.27728,914.27167,323.49435,320.00848,889.93958
2742,22.842,159.13177,340.25912,937.71484,173.17133,293.50623,931.59052,207.73105,267.64774,918.27087,258.53369,271.8266,888.79645,251.61009,330.84644,928.30328,286.53769,328.0961,914.21289,323.54065,319.95844,889.83264
2743,22.85,159.14195,340.25201,937.52393,174.61787,295.77158,931.06885,207.06982,267.41644,917.4267,258.54752,270.73352,890.00958,251.86749,331.09686,928.2392,286.49075,328.21201,914.13495,323.54065,319.95844,889.83264
2744,22.858,159.14195,340.25201,937.52393,174.61787,295.77158,931.06885,206.4527,267.71558,917.46216,258.51636,269.34409,891.65723,251.79723,330.82059,927.83374,286.76044,328.53897,914.31622,323.49435,320.00848,889.93958
2745,22.867,159.14195,340.25201,937.52393,174.61787,295.77158,931.06885,207.05632,267.53479,917.51575,258.81271,266.50351,892.23657,251.67584,330.67957,927.73572,286.63074,328.13492,914.31232,323.8035,319.75696,890.48944
2746,22.875,159.14195,340.25201,937.52393,174.47113,295.82254,931.19159,207.04282,267.5881,917.53516,258.4137,264.68555,893.8504,251.56831,330.30341,928.28143,286.69571,327.99786,914.39642,323.64359,319.65903,891.18359
2747,22.883,159.33263,340.17453,937.38531,174.63148,295.58359,931.22821,206.61473,267.57748,917.71857,258.57632,263.52536,895.27832,251.63089,330.86172,928.19049,286.69571,327.99786,914.39642,323.68979,319.31439,891.67822
2748,22.892,159.33263,340.17453,937.38531,174.48911,295.64908,931.34546,206.56311,266.7316,917.71118,257.64972,262.3761,895.49017,251.65356,330.59576,928.27917,286.69571,327.99786,914.39642,323.8187,319.4599,892.11346
2749,22.9,159.14195,340.25201,937.52393,174.42586,295.72968,931.50073,206.58968,266.84918,917.85986,257.68622,260.69678,896.18475,251.18832,330.98944,928.55261,286.69571,327.99786,914.39642,323.77707,319.42233,892.16107
2750,22.908,159.14195,340.25201,937.52393,174.41356,295.89896,931.35724,206.42705,266.5101,917.9491,257.69455,260.62521,896.31665,251.30159,331.12677,928.66315,286.8027,327.84601,914.55005,323.87802,319.51166,892.2572
2751,22.917,159.14195,340.25201,937.52393,174.41356,295.89896,931.35724,206.78632,266.414,917.95361,257.83282,260.86688,896.2981,251.25287,331.05368,928.80664,286.78256,327.83041,914.79327,323.87802,319.51166,892.2572
2752,22.925,159.14195,340.25201,937.52393,174.27539,295.52753,931.62573,206.72975,266.36676,918.20367,258.62839,262.1684,896.27399,251.21191,330.66882,929.20465,286.78256,327.83041,914.79327,323.94977,319.05481,892.28674
2753,22.933,159.13177,340.25912,937.71484,172.82661,292.83856,932.53119,207.27437,266.73495,919.23969,257.87842,263.84753,895.75293,251.21191,330.66882,929.20465,286.78256,327.83041,914.79327,323.68585,319.10959,892.10193
2754,22.942,159.33492,340.22,937.90125,172.82661,292.83856,932.53119,207.37871,266.64865,919.30481,258.01266,263.79578,895.65472,251.07283,330.40295,929.3703,286.48624,327.10468,914.83594,323.5647,318.85214,891.71033
2755,22.95,159.33492,340.22,937.90125,172.82661,292.83856,932.53119,207.364,266.99915,919.45905,258.59875,264.685,895.25958,251.15108,330.34305,929.67224,286.56357,327.09198,914.42108,323.5723,318.76373,891.53961
2756,22.958,159.33492,340.22,937.90125,172.82661,292.83856,932.53119,207.30054,266.71152,919.37091,258.57349,265.62198,893.95624,251.43787,329.93085,929.66632,286.6734,327.63638,914.75037,323.5723,318.76373,891.53961
2757,22.967,159.51143,339.86957,938.10278,172.86827,292.4939,932.58771,207.25121,266.55438,919.4187,259.13782,266.46756,892.82977,251.43787,329.93085,929.66632,286.56335,327.46121,914.66168,323.70444,318.69174,891.44476
2758,22.975,159.51143,339.86957,938.10278,172.7438,292.36014,932.54773,206.76387,266.19946,917.8161,258.46341,266.96405,891.9472,251.74826,330.35468,929.27319,286.95123,326.87775,914.99951,323.5647,318.85214,891.71033
2759,22.983,159.37077,339.69775,938.38562,172.7438,292.36014,932.54773,206.37752,266.06436,917.94995,257.93164,268.49203,890.8656,251.62076,330.52258,929.34515,286.6301,326.87808,914.98206,323.72162,318.92633,891.77887
2760,22.992,159.41394,339.43573,938.40692,172.65126,291.7988,932.57697,206.3764,265.69278,917.59192,257.88361,269.10208,889.91541,251.59407,330.09119,929.27014,286.45401,326.96133,914.96484,323.81073,318.84396,891.95691
2761,23,159.00917,338.62357,938.60394,172.65126,291.7988,932.57697,206.37086,265.95245,917.29993,258.0336,270.02975,888.60699,251.50761,330.03552,929.3692,286.37241,326.89667,915.06897,323.65381,318.76981,891.88837
2762,23.008,159.18205,338.85291,938.43506,172.63087,291.54779,932.49304,206.68927,265.40524,916.59186,258.01212,269.94171,888.36755,251.62146,330.06586,929.1936,286.34351,326.83093,914.85992,323.66144,318.6814,891.71765
2763,23.017,159.27628,339.40424,938.07849,172.87071,291.46951,931.79993,206.68927,265.40524,916.59186,257.84409,269.021,889.12372,251.69363,330.09308,929.14111,286.34351,326.83093,914.85992,323.65381,318.76981,891.88837
2764,23.025,159.30382,340.14371,937.91107,172.80339,291.2616,932.22223,206.47267,265.97797,917.12207,258.14285,268.1438,890.4881,251.55791,329.84802,928.7984,286.33524,326.73694,914.56238,323.91153,318.78815,891.98071
2765,23.033,159.30962,340.13605,937.72906,172.87071,291.46951,931.79993,206.3764,265.69278,917.59192,258.57718,266.68018,891.57727,251.48862,329.71512,929.13544,286.35852,326.65897,914.69275,323.91153,318.78815,891.98071
2766,23.042,159.70609,339.46176,937.37457,172.70845,291.29514,931.55328,206.58115,265.85538,917.67358,258.32745,265.10202,892.95697,251.54915,329.70337,928.6908,286.35852,326.65897,914.69275,323.97656,318.70493,892.04083
2767,23.05,159.68207,339.34198,937.29041,172.82405,291.52805,931.55347,206.64964,266.04556,917.61963,258.95529,263.76834,893.86896,251.30884,330.0452,928.74377,286.47369,326.79611,914.81287,323.84903,318.48962,892.30237
2768,23.058,159.40831,338.96271,937.41284,172.82405,291.52805,931.55347,206.62436,264.93698,917.82654,258.30814,262.22296,894.91266,251.02945,330.06436,929.00067,286.47369,326.79611,914.81287,324.07773,318.37955,892.46661
2769,23.067,159.25658,338.73834,937.34314,172.70845,291.29514,931.55328,206.06635,264.85098,917.85156,258.46674,261.67715,895.57391,250.8564,329.8063,928.65161,286.42828,326.55432,914.61603,323.95282,318.64517,892.61157
2770,23.075,159.68207,339.34198,937.29041,172.82405,291.52805,931.55347,206.21748,265.20758,918.16901,258.45511,260.90411,896.16138,250.64618,330.34921,928.88165,286.38977,326.7395,914.92218,324.05557,318.745,892.80859
2771,23.083,159.68207,339.34198,937.29041,174.14294,293.50476,931.59875,206.62665,265.45206,918.4903,258.60172,261.07425,896.27472,250.64618,330.34921,928.88165,286.2746,326.60233,914.80206,324.05557,318.745,892.80859
2772,23.092,159.68207,339.34198,937.29041,174.14294,293.50476,931.59875,206.41405,265.11429,918.33441,258.7117,262.3537,896.12445,250.65288,330.1207,928.8338,286.2746,326.60233,914.80206,323.79007,318.3501,892.2677
2773,23.1,159.68207,339.34198,937.29041,174.19218,293.75949,931.47845,206.41405,265.11429,918.33441,258.35773,263.69089,895.60876,250.73572,329.73624,928.16779,286.29599,326.26685,914.20245,323.57303,318.17038,891.64923
2774,23.108,159.68207,339.34198,937.29041,174.05997,293.54996,931.60779,206.3909,265.42398,918.26862,258.71671,263.91486,895.28339,251.0526,329.59167,928.25085,286.19672,326.13889,914.07776,323.67007,317.96875,891.19666
2775,23.117,159.40831,338.96271,937.41284,174.17369,293.63446,931.80701,206.55222,265.73019,918.42029,258.48041,265.13031,894.60724,251.21461,329.51239,928.24164,285.93558,326.2345,913.73932,323.56512,317.85681,890.52527
2776,23.125,159.40831,338.96271,937.41284,172.96564,291.64578,931.78113,206.7523,266.08542,919.04938,258.64746,265.25632,893.27112,251.44818,329.39914,928.23651,285.98016,326.01218,913.57043,323.67459,317.75806,889.85193
2777,23.133,159.68207,339.34198,937.29041,173.97951,293.54706,931.20264,206.56314,265.70691,917.80096,258.4201,266.60565,892.00269,251.35246,329.60907,927.64789,286.07861,326.10791,913.45459,323.69031,317.62347,889.7182
