Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3402,28.342,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.97105,119.38836,69.48503
3403,28.35,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.83145,119.43828,69.43581
3404,28.358,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.83145,119.43828,69.43581
3405,28.367,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3406,28.375,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3407,28.383,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.83145,119.43828,69.43581
3408,28.392,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.83145,119.43828,69.43581
3409,28.4,51.64403,134.28459,46.02467,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3410,28.408,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3411,28.417,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.96918,119.28368,69.42693
3412,28.425,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3413,28.433,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3414,28.442,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.81396,119.38299,69.35291
3415,28.45,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3416,28.458,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.82959,119.3336,69.37772
3417,28.467,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
3418,28.475,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3419,28.483,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
3420,28.492,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.88251,119.21397,69.40526
3421,28.5,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95168,119.22839,69.34403
3422,28.508,51.51133,134.25168,46.09327,254.47064,148.85583,43.50097,200.97871,119.15031,69.4223
3423,28.517,51.51133,134.25168,46.09327,254.47064,148.85583,43.50097,200.95168,119.22839,69.34403
3424,28.525,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83376,119.0461,69.39893
3425,28.533,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
3426,28.542,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3427,28.55,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
3428,28.558,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.95355,119.33306,69.40212
3429,28.567,51.50476,134.21692,45.88196,254.5269,149.0321,43.3909,200.88251,119.21397,69.40526
3430,28.575,51.50476,134.21692,45.88196,254.5269,149.0321,43.3909,200.95168,119.22839,69.34403
3431,28.583,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.95355,119.33306,69.40212
3432,28.592,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.89445,119.25838,69.48318
3433,28.6,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.89258,119.15371,69.42509
3434,28.608,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3435,28.617,51.43804,134.33723,45.73859,254.5471,149.33185,43.45045,200.99432,119.10092,69.44711
3436,28.625,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3437,28.633,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97871,119.15031,69.4223
3438,28.642,51.43804,134.33723,45.73859,254.56227,149.38333,43.58281,201.0163,119.06613,69.40922
3439,28.65,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.95168,119.22839,69.34403
3440,28.658,51.61151,134.539,45.63617,254.56227,149.38333,43.58281,200.89258,119.15371,69.42509
3441,28.667,51.61151,134.539,45.63617,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3442,28.675,51.61151,134.539,45.63617,254.56355,149.39111,43.54044,200.97105,119.38836,69.48503
3443,28.683,51.61151,134.539,45.63617,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
3444,28.692,51.43804,134.33723,45.73859,254.61818,149.29333,43.45479,200.96918,119.28368,69.42693
3445,28.7,51.81095,134.45157,45.71091,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
3446,28.708,51.81095,134.45157,45.71091,254.55927,149.31075,43.19615,201.06564,119.29202,69.34549
3447,28.717,51.9461,134.80766,45.56742,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3448,28.725,51.81338,134.77478,45.63606,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3449,28.733,51.67823,134.41869,45.77954,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3450,28.742,51.35766,134.0446,45.757,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3451,28.75,51.61151,134.539,45.63617,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3452,28.758,51.8801,134.65448,45.77944,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3453,28.767,51.8801,134.65448,45.77944,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3454,28.775,51.8801,134.65448,45.77944,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3455,28.783,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.04602,119.44229,69.47945
3456,28.792,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3457,28.8,51.50476,134.21692,45.88196,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3458,28.808,51.50476,134.21692,45.88196,254.40689,149.50734,43.01631,201.06752,119.39671,69.40359
3459,28.817,51.50476,134.21692,45.88196,254.40689,149.50734,43.01631,201.06752,119.39671,69.40359
3460,28.825,51.67823,134.41869,45.77954,254.40689,149.50734,43.01631,201.06752,119.39671,69.40359
3461,28.833,51.8801,134.65448,45.77944,254.29529,149.51384,43.0833,201.06752,119.39671,69.40359
3462,28.842,51.88666,134.68924,45.99078,254.40689,149.50734,43.01631,201.01839,119.23225,69.41033
3463,28.85,51.67823,134.41869,45.77954,254.27882,149.45459,42.99331,201.06564,119.29202,69.34549
3464,28.858,51.51133,134.25168,46.09327,254.37825,149.59731,43.00774,200.97105,119.38836,69.48503
3465,28.867,51.51133,134.25168,46.09327,254.27882,149.45459,42.99331,200.97105,119.38836,69.48503
3466,28.875,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.85663,119.25551,69.456
3467,28.883,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.82959,119.3336,69.37772
3468,28.892,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.92378,119.32858,69.54987
3469,28.9,51.68478,134.45345,45.99087,254.55414,149.48387,43.30888,200.83145,119.43828,69.43581
3470,28.908,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.96918,119.28368,69.42693
3471,28.917,51.51133,134.25168,46.09327,254.55414,149.48387,43.30888,200.97105,119.38836,69.48503
3472,28.925,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.97105,119.38836,69.48503
3473,28.933,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.83145,119.43828,69.43581
3474,28.942,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3475,28.95,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3476,28.958,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3477,28.967,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3478,28.975,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.83145,119.43828,69.43581
3479,28.983,51.51133,134.25168,46.09327,254.32005,148.96312,43.48747,200.82959,119.3336,69.37772
3480,28.992,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.78419,119.3785,69.50066
3481,29,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.90637,119.16895,69.39903
3482,29.008,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3483,29.017,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3484,29.025,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3485,29.033,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.81209,119.27831,69.29482
3486,29.042,51.50476,134.21692,45.88196,254.3036,148.90388,43.39749,200.86102,119.25954,69.48112
3487,29.05,51.50476,134.21692,45.88196,254.47064,148.85583,43.50097,200.98151,119.12448,69.50182
3488,29.058,51.51133,134.25168,46.09327,254.5269,149.0321,43.3909,200.95355,119.33306,69.40212
3489,29.067,51.64403,134.28459,46.02467,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
3490,29.075,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.89445,119.25838,69.48318
3491,29.083,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
3492,29.092,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
3493,29.1,51.50476,134.21692,45.88196,254.48349,148.9153,43.64778,200.88251,119.21397,69.40526
3494,29.108,51.63747,134.24983,45.81334,254.46866,149.1301,43.53337,200.88251,119.21397,69.40526
3495,29.117,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3496,29.125,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.84526,119.19389,69.54358
3497,29.133,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.94707,119.04115,69.51196
3498,29.142,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88063,119.1093,69.34717
3499,29.15,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88251,119.21397,69.40526
3500,29.158,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.88251,119.21397,69.40526
3501,29.167,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3502,29.175,51.35766,134.0446,45.757,254.61818,149.29333,43.45479,201.08923,119.28989,69.46418
3503,29.183,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,201.08734,119.18522,69.40608
3504,29.192,51.67823,134.41869,45.77954,254.61818,149.29333,43.45479,200.96918,119.28368,69.42693
3505,29.2,51.8801,134.65448,45.77944,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3506,29.208,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3507,29.217,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.97105,119.38836,69.48503
3508,29.225,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.97105,119.38836,69.48503
3509,29.233,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3510,29.242,51.61151,134.539,45.63617,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3511,29.25,51.81095,134.45157,45.71091,254.49715,149.32813,43.20764,200.97105,119.38836,69.48503
3512,29.258,51.67823,134.41869,45.77954,254.5471,149.33185,43.45045,201.06564,119.29202,69.34549
3513,29.267,51.74423,134.57188,45.56754,254.59659,149.47084,43.22207,201.01839,119.23225,69.41033
3514,29.275,51.67823,134.41869,45.77954,254.44589,149.40656,43.09678,201.06752,119.39671,69.40359
3515,29.283,51.67823,134.41869,45.77954,254.44589,149.40656,43.09678,201.06752,119.39671,69.40359
3516,29.292,51.67823,134.41869,45.77954,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3517,29.3,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3518,29.308,51.8801,134.65448,45.77944,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3519,29.317,51.8801,134.65448,45.77944,254.44589,149.40656,43.09678,201.06752,119.39671,69.40359
3520,29.325,51.81095,134.45157,45.71091,254.40689,149.50734,43.01631,201.06564,119.29202,69.34549
3521,29.333,51.50476,134.21692,45.88196,254.40689,149.50734,43.01631,201.02026,119.33694,69.46843
3522,29.342,51.63747,134.24983,45.81334,254.40689,149.50734,43.01631,200.92793,119.44663,69.35438
3523,29.35,51.81095,134.45157,45.71091,254.29529,149.51384,43.0833,200.88066,119.38686,69.41922
3524,29.358,51.70852,134.54501,45.91351,254.29529,149.51384,43.0833,201.02026,119.33694,69.46843
3525,29.367,52.01283,134.68735,45.71081,254.29529,149.51384,43.0833,201.02026,119.33694,69.46843
3526,29.375,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.06752,119.39671,69.40359
3527,29.383,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,200.92793,119.44663,69.35438
3528,29.392,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,200.92606,119.34194,69.29628
3529,29.4,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,200.82959,119.3336,69.37772
3530,29.408,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,200.82959,119.3336,69.37772
3531,29.417,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.78232,119.27382,69.44257
3532,29.425,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.78232,119.27382,69.44257
3533,29.433,51.88666,134.68924,45.99078,254.34654,149.43539,43.19415,200.78232,119.27382,69.44257
3534,29.442,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
3535,29.45,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.97105,119.38836,69.48503
3536,29.458,51.36421,134.07938,45.9683,254.40302,149.04665,43.41191,200.83145,119.43828,69.43581
3537,29.467,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.82959,119.3336,69.37772
3538,29.475,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.85475,119.15083,69.39791
3539,29.483,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3540,29.492,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.85663,119.25551,69.456
3541,29.5,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.78419,119.3785,69.50066
3542,29.508,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
3543,29.517,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.89258,119.15371,69.42509
3544,29.525,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.97105,119.38836,69.48503
3545,29.533,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.89445,119.25838,69.48318
3546,29.542,51.50476,134.21692,45.88196,254.35985,149.08015,43.28742,200.95355,119.33306,69.40212
3547,29.55,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3548,29.558,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.93207,119.37864,69.47799
3549,29.567,51.51133,134.25168,46.09327,254.38579,149.10971,43.31908,200.94955,119.43394,69.56089
3550,29.575,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3551,29.583,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.89445,119.25838,69.48318
3552,29.592,51.51133,134.25168,46.09327,254.47064,148.85583,43.50097,200.95355,119.33306,69.40212
3553,29.6,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,200.95168,119.22839,69.34403
3554,29.608,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.93207,119.37864,69.47799
3555,29.617,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3556,29.625,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3557,29.633,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3558,29.642,51.51133,134.25168,46.09327,254.56227,149.38333,43.58281,200.95168,119.22839,69.34403
3559,29.65,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3560,29.658,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.89445,119.25838,69.48318
3561,29.667,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3562,29.675,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.95355,119.33306,69.40212
3563,29.683,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.95355,119.33306,69.40212
3564,29.692,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3565,29.7,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.95355,119.33306,69.40212
3566,29.708,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.95355,119.33306,69.40212
3567,29.717,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3568,29.725,51.67823,134.41869,45.77954,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3569,29.733,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.89258,119.15371,69.42509
3570,29.742,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.99622,119.2056,69.5052
3571,29.75,51.63747,134.24983,45.81334,254.60535,149.23387,43.30795,200.99622,119.2056,69.5052
3572,29.758,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.97105,119.38836,69.48503
3573,29.767,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3574,29.775,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
3575,29.783,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3576,29.792,51.8801,134.65448,45.77944,254.6218,149.29311,43.39794,201.06752,119.39671,69.40359
3577,29.8,51.8801,134.65448,45.77944,254.44589,149.40656,43.09678,200.92191,119.2239,69.49178
3578,29.808,51.8801,134.65448,45.77944,254.51361,149.38736,43.29763,200.92191,119.2239,69.49178
3579,29.817,51.67823,134.41869,45.77954,254.46236,149.46581,43.18678,200.92378,119.32858,69.54987
3580,29.825,51.43804,134.33723,45.73859,254.44589,149.40656,43.09678,201.01839,119.23225,69.41033
3581,29.833,51.81095,134.45157,45.71091,254.29529,149.51384,43.0833,201.06564,119.29202,69.34549
3582,29.842,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.06752,119.39671,69.40359
3583,29.85,51.81338,134.77478,45.63606,254.40689,149.50734,43.01631,201.06752,119.39671,69.40359
3584,29.858,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.01839,119.23225,69.41033
3585,29.867,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.02026,119.33694,69.46843
3586,29.875,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,201.01839,119.23225,69.41033
3587,29.883,51.81095,134.45157,45.71091,254.29529,149.51384,43.0833,201.01839,119.23225,69.41033
3588,29.892,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.02026,119.33694,69.46843
3589,29.9,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,200.8788,119.28217,69.36112
3590,29.908,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,200.92793,119.44663,69.35438
3591,29.917,51.67823,134.41869,45.77954,254.5063,149.65004,43.03075,200.92793,119.44663,69.35438
3592,29.925,51.63747,134.24983,45.81334,254.29529,149.51384,43.0833,200.92793,119.44663,69.35438
3593,29.933,51.50476,134.21692,45.88196,254.40689,149.50734,43.01631,200.92793,119.44663,69.35438
3594,29.942,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,200.76268,119.42408,69.57653
3595,29.95,51.50476,134.21692,45.88196,254.29529,149.51384,43.0833,200.78419,119.3785,69.50066
3596,29.958,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.97105,119.38836,69.48503
3597,29.967,51.67823,134.41869,45.77954,254.34654,149.43539,43.19415,200.97105,119.38836,69.48503
3598,29.975,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.83145,119.43828,69.43581
