Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3148,26.225,-20.0332,314.50641,922.56067,65.9668,365.97928,906.57831,123.17715,301.2774,901.18964
3149,26.233,-20.27451,314.49976,922.58575,66.02728,365.944,906.62738,123.17715,301.2774,901.18964
3150,26.242,-20.35609,314.59189,922.53186,65.64667,366.4166,906.40295,122.58116,301.18448,901.86523
3151,26.25,-20.35609,314.59189,922.53186,65.64667,366.4166,906.40295,122.58116,301.18448,901.86523
3152,26.258,-20.35609,314.59189,922.53186,65.65061,366.60461,906.46912,122.58116,301.18448,901.86523
3153,26.267,-20.35609,314.59189,922.53186,65.65061,366.60461,906.46912,122.58116,301.18448,901.86523
3154,26.275,-20.35609,314.59189,922.53186,65.64667,366.4166,906.40295,122.58116,301.18448,901.86523
3155,26.283,-20.35609,314.59189,922.53186,65.699,366.31668,906.52094,122.25688,300.47171,901.85852
3156,26.292,-20.35609,314.59189,922.53186,65.76194,366.0799,906.64728,122.25688,300.47171,901.85852
3157,26.3,-20.35609,314.59189,922.53186,65.70572,365.84167,906.62543,122.63313,300.03229,900.95685
3158,26.308,-20.3823,314.37762,922.57202,65.72078,366.08017,906.54547,122.52618,300.32028,900.58057
3159,26.317,-20.46388,314.46979,922.51813,65.69086,365.91861,906.35107,122.52618,300.32028,900.58057
3160,26.325,-20.46388,314.46979,922.51813,65.64416,365.87161,906.0014,122.63215,300.62729,900.36597
3161,26.333,-20.28935,314.15018,922.30182,65.86978,365.52911,905.87885,122.6497,300.3606,899.7182
3162,26.342,-20.04807,314.15683,922.27679,65.41999,365.76678,905.39801,122.61486,300.69531,899.60425
3163,26.35,-20.35135,313.65167,922.25732,64.78831,365.61499,905.07941,122.36341,300.9566,899.34485
3164,26.358,-20.35135,313.65167,922.25732,64.49805,365.7522,904.81659,122.31973,300.81335,899.33667
3165,26.367,-20.23094,313.61905,922.22784,64.70573,366.14819,904.56329,122.36341,300.9566,899.34485
3166,26.375,-19.65048,314.10571,921.5293,64.65193,366.28906,904.31842,122.27953,300.38593,899.05487
3167,26.383,-19.76648,314.10349,921.41992,64.65193,366.28906,904.31842,122.52141,300.10083,899.31769
3168,26.392,-19.40453,314.0585,921.10809,64.64985,366.36658,904.24017,122.61486,300.69531,899.60425
3169,26.4,-20.18569,313.51877,922.0011,64.47763,366.10254,904.20776,122.36341,300.9566,899.34485
3170,26.408,-20.17755,313.8862,921.92505,64.396,366.14532,904.07947,122.61486,300.69531,899.60425
3171,26.417,-20.3306,314.00073,922.0578,64.396,366.14532,904.07947,122.61486,300.69531,899.60425
3172,26.425,-19.87363,314.65079,921.49237,64.93465,366.52261,904.14862,122.61486,300.69531,899.60425
3173,26.433,-19.76091,314.62097,921.62054,64.7506,366.49164,904.0697,122.61486,300.69531,899.60425
3174,26.442,-19.89037,314.63998,921.65735,64.66895,366.53439,903.94147,122.61486,300.69531,899.60425
3175,26.45,-19.89037,314.63998,921.65735,64.7506,366.49164,904.0697,122.61486,300.69531,899.60425
3176,26.458,-20.45102,313.86966,922.18359,64.65193,366.28906,904.31842,122.56225,300.16678,900.14398
3177,26.467,-20.45102,313.86966,922.18359,64.65193,366.28906,904.31842,122.6497,300.3606,899.7182
3178,26.475,-20.45102,313.86966,922.18359,64.53351,365.88409,904.53088,122.6497,300.3606,899.7182
3179,26.483,-20.35135,313.65167,922.25732,64.6745,365.99112,904.64777,122.61486,300.69531,899.60425
3180,26.492,-19.80558,314.39929,921.74146,64.6745,365.99112,904.64777,122.61486,300.69531,899.60425
3181,26.5,-19.9377,314.23654,921.72595,64.97511,365.84186,904.65863,122.61486,300.69531,899.60425
3182,26.508,-19.9377,314.23654,921.72595,64.97511,365.84186,904.65863,122.61486,300.69531,899.60425
3183,26.517,-19.9377,314.23654,921.72595,64.6745,365.99112,904.64777,122.61486,300.69531,899.60425
3184,26.525,-19.9377,314.23654,921.72595,64.53351,365.88409,904.53088,122.57931,300.55746,899.58246
3185,26.533,-20.02249,314.47723,921.64185,64.65193,366.28906,904.31842,122.57931,300.55746,899.58246
3186,26.542,-20.13865,314.72388,921.3078,64.65193,366.28906,904.31842,122.57931,300.55746,899.58246
3187,26.55,-20.27078,314.5611,921.2923,64.75268,366.41412,904.14795,122.57931,300.55746,899.58246
3188,26.558,-20.13865,314.72388,921.3078,64.75268,366.41412,904.14795,122.56225,300.16678,900.14398
3189,26.567,-20.13865,314.72388,921.3078,64.13525,365.60092,904.3175,122.6624,300.49466,900.4585
3190,26.575,-20.13865,314.72388,921.3078,64.70573,366.14819,904.56329,122.63215,300.62729,900.36597
3191,26.583,-20.05422,314.83624,921.78577,64.38428,365.33463,904.85461,122.72031,300.73596,900.61676
3192,26.592,-20.05422,314.83624,921.78577,65.23639,366.5741,904.82904,122.52618,300.32028,900.58057
3193,26.6,-20.05013,314.99219,921.9176,65.18149,366.53705,904.88617,122.58681,300.37347,900.81506
3194,26.608,-20.1531,315.3157,922.47748,65.2192,366.63467,905.14581,123.02013,301.5007,901.3562
3195,26.617,-20.1531,315.3157,922.47748,65.2192,366.63467,905.14581,122.83289,301.57245,901.38568
3196,26.625,-20.1531,315.3157,922.47748,65.26733,366.80829,905.23669,122.53483,301.52573,901.72357
3197,26.633,-20.45577,314.80981,922.45813,65.21896,366.97369,905.20465,122.58116,301.18448,901.86523
3198,26.642,-20.45577,314.80981,922.45813,65.01786,366.38745,905.33698,122.53483,301.52573,901.72357
3199,26.65,-20.45577,314.80981,922.45813,65.26206,366.74323,905.4577,122.83289,301.57245,901.38568
3200,26.658,-20.35609,314.59189,922.53186,65.72434,366.42603,905.65729,122.91122,301.08612,900.82153
3201,26.667,-20.35609,314.59189,922.53186,65.67733,366.21759,905.55731,122.58681,300.37347,900.81506
3202,26.675,-20.35609,314.59189,922.53186,65.67733,366.21759,905.55731,122.52618,300.32028,900.58057
3203,26.683,-20.35609,314.59189,922.53186,65.32866,366.34042,905.39642,122.52618,300.32028,900.58057
3204,26.692,-20.35609,314.59189,922.53186,65.39153,366.34427,905.33405,122.52618,300.32028,900.58057
3205,26.7,-20.35609,314.59189,922.53186,65.17904,366.25339,905.20154,122.63215,300.62729,900.36597
3206,26.708,-19.94846,314.41061,922.40125,65.2192,366.63467,905.14581,122.52176,301.4039,899.7113
3207,26.717,-20.34326,313.99188,922.19733,65.2513,366.39236,904.96149,122.68637,301.24481,899.82159
3208,26.725,-19.89037,314.63998,921.65735,65.25629,366.38159,904.80316,122.68637,301.24481,899.82159
3209,26.733,-19.61682,314.97031,922.2066,65.03848,366.72046,904.65332,122.68637,301.24481,899.82159
3210,26.742,-19.61682,314.97031,922.2066,65.03848,366.72046,904.65332,122.68637,301.24481,899.82159
3211,26.75,-19.61682,314.97031,922.2066,65.03848,366.72046,904.65332,122.68637,301.24481,899.82159
3212,26.758,-20.22286,313.95926,922.16785,65.07882,366.77942,904.742,122.91022,301.76257,899.75092
3213,26.767,-19.91955,314.46432,922.18726,65.07882,366.77942,904.742,122.91022,301.76257,899.75092
3214,26.775,-19.91955,314.46432,922.18726,65.03848,366.72046,904.65332,122.91022,301.76257,899.75092
3215,26.783,-19.75613,314.76166,922.07446,65.14898,366.98373,904.77356,123.1276,302.05334,899.81982
3216,26.792,-19.4616,315.39929,922.20453,65.22035,366.81265,904.84387,122.91022,301.76257,899.75092
3217,26.8,-19.4616,315.39929,922.20453,65.56278,366.47583,904.78278,122.91022,301.76257,899.75092
3218,26.808,-19.75613,314.76166,922.07446,65.33897,366.57129,904.66418,122.91022,301.76257,899.75092
3219,26.817,-19.75613,314.76166,922.07446,65.33688,366.6488,904.586,122.90329,300.79037,899.81158
3220,26.825,-19.75613,314.76166,922.07446,65.31681,366.33063,904.28772,122.66246,301.07245,899.68109
3221,26.833,-19.72434,314.38065,922.07935,65.31681,366.33063,904.28772,122.41097,301.33377,899.42169
3222,26.842,-19.17444,314.82532,921.20038,65.31681,366.33063,904.28772,122.36341,300.9566,899.34485
3223,26.85,-19.10419,314.88315,921.11151,65.33592,366.49847,903.98895,122.31006,300.79617,899.17444
3224,26.858,-19.46507,314.99673,920.63379,65.33044,366.4176,903.74921,122.06486,299.63068,898.5766
3225,26.867,-19.20229,314.63388,920.2934,65.63805,366.24374,903.55536,121.90087,300.08508,897.89136
3226,26.875,-19.20508,314.69043,919.93756,66.0489,366.01291,903.32263,122.63641,299.67825,897.13416
3227,26.883,-19.09607,314.37201,919.43481,65.99843,365.90994,903.14886,122.9341,299.72406,896.79633
3228,26.892,-19.42118,313.77893,919.26721,66.05262,365.75464,902.96552,123.24043,300.50687,896.48151
3229,26.9,-18.81499,314.78986,919.30603,66.14563,366.14587,902.77979,123.38834,300.68723,896.29327
3230,26.908,-18.93967,314.75098,919.1239,66.20871,366.19098,902.08521,123.64474,300.79095,896.25226
3231,26.917,-19.48384,314.38,918.94806,66.24679,366.11087,901.96619,123.64474,300.79095,896.25226
3232,26.925,-19.48384,314.38,918.94806,66.31757,365.92023,901.85059,123.64474,300.79095,896.25226
3233,26.933,-19.23728,314.16434,918.67468,66.31757,365.92023,901.85059,123.64474,300.79095,896.25226
3234,26.942,-19.23728,314.16434,918.67468,66.47536,365.82138,901.7088,123.52393,300.67154,896.42578
3235,26.95,-19.42545,314.15979,918.49072,66.32158,365.87708,901.55591,123.64474,300.79095,896.25226
3236,26.958,-19.42545,314.15979,918.49072,66.32158,365.87708,901.55591,123.52393,300.67154,896.42578
3237,26.967,-19.3215,314.26605,918.61218,66.32158,365.87708,901.55591,123.38834,300.68723,896.29327
3238,26.975,-19.3215,314.26605,918.61218,66.35652,365.83835,901.73346,123.15793,300.24149,896.72522
3239,26.983,-19.48384,314.38,918.94806,66.35652,365.83835,901.73346,123.15793,300.24149,896.72522
3240,26.992,-19.36148,314.49811,919.04803,66.36562,366.0939,901.94159,123.24043,300.50687,896.48151
3241,27,-19.36148,314.49811,919.04803,66.56304,366.23309,902.04724,123.52393,300.67154,896.42578
3242,27.008,-19.36148,314.49811,919.04803,66.56304,366.23309,902.04724,123.52393,300.67154,896.42578
3243,27.017,-19.36148,314.49811,919.04803,66.50491,366.2243,902.05548,123.52393,300.67154,896.42578
3244,27.025,-19.36148,314.49811,919.04803,66.50491,366.2243,902.05548,123.52393,300.67154,896.42578
3245,27.033,-18.81215,314.78839,918.79419,66.72081,366.13428,901.90546,123.52393,300.67154,896.42578
3246,27.042,-18.81215,314.78839,918.79419,66.72081,366.13428,901.90546,123.52393,300.67154,896.42578
3247,27.05,-18.81215,314.78839,918.79419,66.72081,366.13428,901.90546,123.52393,300.67154,896.42578
3248,27.058,-19.11494,314.28244,918.77472,66.46928,366.30014,902.12396,123.7715,301.2309,896.38342
3249,27.067,-18.95412,314.21613,918.75952,66.67222,366.39398,901.90289,124.21078,301.05899,896.32074
3250,27.075,-19.11494,314.28244,918.77472,66.72081,366.13428,901.90546,124.21078,301.05899,896.32074
3251,27.083,-18.89635,314.89008,918.73169,66.56707,366.19,901.75256,123.7715,301.2309,896.38342
3252,27.092,-18.7672,314.82919,918.72754,66.56707,366.19,901.75256,123.7715,301.2309,896.38342
3253,27.1,-18.84881,314.92142,918.67365,66.55007,366.17303,901.56769,124.21078,301.05899,896.32074
3254,27.108,-18.84881,314.92142,918.67365,66.45345,366.25897,901.47412,124.21078,301.05899,896.32074
3255,27.117,-18.84881,314.92142,918.67365,66.25598,366.11975,901.36841,124.21078,301.05899,896.32074
3256,27.125,-19.01644,314.36819,918.63257,66.25598,366.11975,901.36841,123.7715,301.2309,896.38342
3257,27.133,-18.85003,314.1803,918.52692,66.41386,365.92572,901.29114,123.52393,300.67154,896.42578
3258,27.142,-18.66959,314.56812,918.44641,66.58437,365.98138,901.0694,124.32224,300.69897,896.17072
3259,27.15,-18.66959,314.56812,918.44641,66.63297,365.72168,901.07196,124.21078,301.05899,896.32074
3260,27.158,-18.66959,314.56812,918.44641,66.63297,365.72168,901.07196,124.2057,301.00183,895.96484
3261,27.167,-18.66959,314.56812,918.44641,66.63297,365.72168,901.07196,124.61669,301.49771,895.77313
3262,27.175,-18.66959,314.56812,918.44641,66.63681,365.82428,900.96625,124.64187,301.66714,895.271
3263,27.183,-18.97236,314.06219,918.42688,66.63297,365.72168,901.07196,124.64187,301.66714,895.271
3264,27.192,-18.97236,314.06219,918.42688,66.63297,365.72168,901.07196,124.64187,301.66714,895.271
3265,27.2,-18.66959,314.56812,918.44641,66.63681,365.82428,900.96625,124.64187,301.66714,895.271
3266,27.208,-18.66959,314.56812,918.44641,66.42551,365.48642,900.97638,124.32793,300.96817,895.36359
3267,27.217,-18.66959,314.56812,918.44641,66.68199,365.69293,900.73096,124.48735,301.27484,895.42181
3268,27.225,-18.66959,314.56812,918.44641,66.60834,365.65872,900.79175,124.28714,301.44083,895.659
3269,27.233,-18.97236,314.06219,918.42688,66.68199,365.69293,900.73096,124.21983,300.72168,895.40753
3270,27.242,-19.07629,313.9559,918.30542,66.01527,364.88562,900.93048,123.96333,300.61801,895.44855
3271,27.25,-19.07629,313.9559,918.30542,66.54212,365.68881,901.01752,123.81348,300.52707,895.35956
3272,27.258,-19.07629,313.9559,918.30542,66.63297,365.72168,901.07196,123.40462,300.69928,895.54944
3273,27.267,-19.07629,313.9559,918.30542,66.63297,365.72168,901.07196,123.40462,300.69928,895.54944
3274,27.275,-19.07629,313.9559,918.30542,66.63297,365.72168,901.07196,123.40462,300.69928,895.54944
3275,27.283,-19.07629,313.9559,918.30542,66.62218,365.54242,900.99701,123.33517,300.73969,895.38184
3276,27.292,-19.07629,313.9559,918.30542,66.59371,365.37689,900.82257,123.22434,300.74216,895.24084
3277,27.3,-19.07629,313.9559,918.30542,66.76444,365.43222,900.60107,123.22434,300.74216,895.24084
3278,27.308,-19.09572,313.82852,918.2149,66.76827,365.53482,900.4953,123.22434,300.74216,895.24084
3279,27.317,-19.05475,313.95331,918.06793,66.84194,365.56903,900.43445,123.22434,300.74216,895.24084
3280,27.325,-19.05475,313.95331,918.06793,66.84194,365.56903,900.43445,123.70264,300.52948,895.21863
3281,27.333,-19.16694,313.70853,917.92938,66.84194,365.56903,900.43445,123.22434,300.74216,895.24084
3282,27.342,-19.16694,313.70853,917.92938,66.84194,365.56903,900.43445,123.22434,300.74216,895.24084
3283,27.35,-19.05223,313.65955,917.69867,66.8211,365.64944,900.35986,123.22434,300.74216,895.24084
3284,27.358,-19.22136,313.85944,917.99762,66.8211,365.64944,900.35986,123.22434,300.74216,895.24084
3285,27.367,-19.22136,313.85944,917.99762,66.8211,365.64944,900.35986,123.22434,300.74216,895.24084
3286,27.375,-19.22136,313.85944,917.99762,66.70924,365.65082,900.39783,123.31951,300.9201,895.16357
3287,27.383,-19.35658,313.9068,918.01917,66.69745,365.72171,900.32977,123.31951,300.9201,895.16357
3288,27.392,-19.35658,313.9068,918.01917,66.4693,365.62747,900.61115,123.31951,300.9201,895.16357
3289,27.4,-19.31314,314.07516,918.07629,66.47701,365.55844,900.67877,123.06304,300.81635,895.20465
3290,27.408,-19.6401,313.98682,918.02533,66.47701,365.55844,900.67877,122.94078,300.57742,895.29663
3291,27.417,-19.68107,313.86203,918.1723,66.11059,365.44513,900.64203,122.94078,300.57742,895.29663
3292,27.425,-19.86692,313.92255,918.1875,66.11059,365.44513,900.64203,122.94078,300.57742,895.29663
3293,27.433,-19.84748,314.0499,918.27802,65.93626,365.28693,900.96954,122.94078,300.57742,895.29663
3294,27.442,-19.84748,314.0499,918.27802,65.83062,365.29861,900.99487,122.68941,300.8382,895.03699
3295,27.45,-19.86692,313.92255,918.1875,65.5386,365.44174,900.97205,122.68941,300.8382,895.03699
3296,27.458,-19.86692,313.92255,918.1875,65.5386,365.44174,900.97205,122.94078,300.57742,895.29663
3297,27.467,-19.9972,313.71436,918.21045,65.5386,365.44174,900.97205,122.72343,300.28644,895.22815
3298,27.475,-19.7005,313.73465,918.08179,65.39311,365.3551,900.90479,122.47207,300.54721,894.96851
3299,27.483,-20.00373,313.22955,918.06219,64.94636,365.12048,900.70697,122.47207,300.54721,894.96851
3300,27.492,-20.2146,313.05634,917.96234,64.83964,365.17349,900.69061,122.33498,300.34113,894.68585
3301,27.5,-20.19491,313.22562,917.79028,64.94949,365.40717,900.30896,122.08774,299.78134,894.72839
3302,27.508,-19.86507,313.86563,917.83594,64.99328,365.68796,900.62183,122.33498,300.34113,894.68585
3303,27.517,-20.0955,313.84018,917.67389,65.21716,365.97,900.21002,122.47207,300.54721,894.96851
3304,27.525,-20.0955,313.84018,917.67389,65.04637,365.91467,900.43158,122.47207,300.54721,894.96851
3305,27.533,-20.0955,313.84018,917.67389,64.83205,365.57828,900.34052,122.47207,300.54721,894.96851
3306,27.542,-20.11853,313.73196,917.8457,64.83205,365.57828,900.34052,122.80354,301.07187,894.95856
3307,27.55,-20.28994,314.17554,917.95013,64.30469,365.85571,900.43207,122.80354,301.07187,894.95856
3308,27.558,-21.21967,314.77936,917.78864,64.31556,366.03479,900.50702,123.06304,300.81635,895.20465
3309,27.567,-21.18012,314.61963,918.05847,64.48155,366.63049,900.59552,123.06304,300.81635,895.20465
3310,27.575,-21.18012,314.61963,918.05847,64.31094,366.57477,900.81732,122.61474,300.29279,895.8454
3311,27.583,-21.16063,314.74692,918.14899,64.31094,366.57477,900.81732,122.56941,299.65359,895.89264
3312,27.592,-21.18012,314.61963,918.05847,64.26663,366.49512,900.96887,122.5737,300.13019,895.8985
3313,27.6,-21.20718,314.44287,918.29492,64.05223,366.15881,900.87787,122.37627,299.71133,896.02338
3314,27.608,-21.20718,314.44287,918.29492,63.92173,366.1572,900.9256,122.17451,300.12848,895.39258
3315,27.617,-21.54871,314.29016,918.29181,63.81305,365.65131,900.96484,122.33382,299.35706,895.85907
3316,27.625,-21.28781,314.42429,918.35712,63.88979,365.57129,901.01929,122.41476,300.43912,895.01453
3317,27.633,-21.28781,314.42429,918.35712,64.10416,365.90771,901.11029,122.47207,300.54721,894.96851
3318,27.642,-20.57767,313.81119,918.30621,64.02743,365.9877,901.05585,122.47207,300.54721,894.96851
3319,27.65,-20.49703,313.82971,918.24402,64.01653,365.80865,900.9809,122.1479,299.83447,894.96301
3320,27.658,-20.88082,313.35968,918.10156,64.15963,365.34573,900.73969,122.1479,299.83447,894.96301
3321,27.667,-20.96474,313.45566,917.97858,64.31669,365.59225,900.703,121.94625,299.88327,894.61133
3322,27.675,-20.96474,313.45566,917.97858,64.36098,365.67191,900.55145,121.94625,299.88327,894.61133
3323,27.683,-20.96474,313.45566,917.97858,64.71051,365.84772,900.03918,121.6948,300.14398,894.35168
3324,27.692,-20.7983,313.26773,917.87286,64.71442,365.82291,899.83777,121.94625,299.88327,894.61133
3325,27.7,-20.77527,313.37595,917.70105,64.71442,365.82291,899.83777,121.94625,299.88327,894.61133
3326,27.708,-20.77527,313.37595,917.70105,64.5436,365.76758,900.05939,122.19349,300.44312,894.56879
3327,27.717,-20.94171,313.5639,917.80676,64.47756,365.9122,900.38275,122.47207,300.54721,894.96851
3328,27.725,-20.39721,314.07556,917.80127,64.49681,365.86533,900.20166,122.47207,300.54721,894.96851
3329,27.733,-20.63856,314.06885,917.82635,64.49681,365.86533,900.20166,122.47207,300.54721,894.96851
3330,27.742,-21.2607,314.65454,917.93567,64.49681,365.86533,900.20166,122.22057,300.8078,894.7088
3331,27.75,-21.2607,314.65454,917.93567,64.66939,366.45215,900.29877,122.47207,300.54721,894.96851
3332,27.758,-21.21967,314.77936,917.78864,64.66939,366.45215,900.29877,122.47207,300.54721,894.96851
3333,27.767,-21.21967,314.77936,917.78864,64.66939,366.45215,900.29877,122.47207,300.54721,894.96851
3334,27.775,-21.2607,314.65454,917.93567,64.43417,365.9791,900.32593,122.07908,300.90985,894.59174
3335,27.783,-21.39112,314.44635,917.95868,64.43417,365.9791,900.32593,122.07908,300.90985,894.59174
3336,27.792,-21.21967,314.77936,917.78864,64.47756,365.9122,900.38275,122.07908,300.90985,894.59174
