Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2049,17.067,-235.83231,297.18079,937.07477,-101.96313,357.44281,889.39343,-100.95164,304.97473,831.93146
2050,17.075,-235.83231,297.18079,937.07477,-101.83234,357.46417,889.20862,-100.51945,305.0434,831.54694
2051,17.083,-235.86235,297.43243,936.9519,-101.65268,357.58557,889.0351,-100.35525,305.0968,831.52771
2052,17.092,-235.57114,297.72684,936.9809,-101.71597,357.39658,888.94128,-100.25919,304.99438,831.42358
2053,17.1,-235.57776,297.65167,936.73798,-101.87845,357.4679,888.75055,-100.19288,305.01807,831.37604
2054,17.108,-235.57776,297.65167,936.73798,-101.80871,357.47601,888.54803,-100.03935,304.86615,831.30402
2055,17.117,-235.95108,297.63901,936.45129,-101.73704,357.41592,888.414,-99.93097,304.74524,831.19806
2056,17.125,-235.95108,297.63901,936.45129,-101.76618,357.392,888.00299,-99.93097,304.74524,831.19806
2057,17.133,-235.95108,297.63901,936.45129,-101.76618,357.392,888.00299,-99.93097,304.74524,831.19806
2058,17.142,-235.95108,297.63901,936.45129,-101.99426,357.47562,888.1355,-99.93097,304.74524,831.19806
2059,17.15,-235.95108,297.63901,936.45129,-101.74141,358.06958,888.46228,-99.94497,304.62189,831.02765
2060,17.158,-235.95108,297.63901,936.45129,-101.98769,357.91925,888.30463,-99.94497,304.62189,831.02765
2061,17.167,-235.65988,297.93341,936.48035,-101.92442,358.10825,888.39844,-100.14157,304.8855,830.92017
2062,17.175,-235.65988,297.93341,936.48035,-101.73006,358.36011,888.38776,-100.12131,304.91635,830.69458
2063,17.183,-235.65988,297.93341,936.48035,-101.88628,357.88452,888.1366,-100.49018,305.07568,830.67511
2064,17.192,-235.95108,297.63901,936.45129,-101.88628,357.88452,888.1366,-100.87923,305.31097,830.43604
2065,17.2,-235.95108,297.63901,936.45129,-101.9698,357.93884,888.08783,-100.74913,305.86023,830.3999
2066,17.208,-235.46149,297.83838,936.10278,-102.19798,357.50391,887.763,-100.54482,305.87787,829.92151
2067,17.217,-235.46149,297.83838,936.10278,-102.25179,357.67191,887.70013,-100.84132,305.90982,829.44104
2068,17.225,-235.26927,297.99039,935.95905,-102.25179,357.67191,887.70013,-100.84132,305.90982,829.44104
2069,17.233,-235.26927,297.99039,935.95905,-102.56781,357.40411,887.40424,-100.67199,305.54144,829.31378
2070,17.242,-235.26927,297.99039,935.95905,-102.4147,357.42014,887.36066,-101.15654,305.21017,829.36285
2071,17.25,-235.58391,298.0499,935.82587,-102.31884,357.47836,887.27802,-100.91939,305.10452,829.39484
2072,17.258,-235.49687,298.20847,935.74255,-102.31884,357.47836,887.27802,-100.91939,305.10452,829.39484
2073,17.267,-235.63953,298.11969,935.75653,-102.31884,357.47836,887.27802,-100.73495,304.80231,829.69006
2074,17.275,-236.25905,297.65283,935.20392,-102.31884,357.47836,887.27802,-100.91939,304.88196,829.6803
2075,17.283,-236.35228,297.86322,935.10175,-102.48973,357.457,887.33057,-100.73495,304.80231,829.69006
2076,17.292,-236.0471,298.18567,935.54993,-102.48973,357.457,887.33057,-100.66703,305.06506,829.8493
2077,17.3,-236.0471,298.18567,935.54993,-102.56781,357.40411,887.40424,-101.12898,305.1106,829.88586
2078,17.308,-236.35808,297.86273,935.48633,-102.57272,357.46002,887.6203,-100.70725,304.90173,830.0636
2079,17.317,-236.57213,297.67999,935.46393,-102.57272,357.46002,887.6203,-100.70725,304.90173,830.0636
2080,17.325,-236.57213,297.67999,935.46393,-102.56604,357.90381,887.78955,-100.89184,305.00497,829.91785
2081,17.333,-236.42319,298.42285,935.64801,-102.56604,357.90381,887.78955,-100.70725,304.90173,830.0636
2082,17.342,-236.42319,298.42285,935.64801,-102.56604,357.90381,887.78955,-101.12898,305.1106,829.88586
2083,17.35,-236.53943,298.3642,935.74438,-102.56604,357.90381,887.78955,-101.06425,305.28842,829.8045
2084,17.358,-236.5815,298.0864,936.06903,-102.56604,357.90381,887.78955,-101.2696,305.24829,829.84717
2085,17.367,-236.80879,298.10049,935.88135,-102.56604,357.90381,887.78955,-101.40485,305.38309,829.81024
2086,17.375,-236.80879,298.10049,935.88135,-102.56604,357.90381,887.78955,-101.40472,305.58203,829.66077
2087,17.383,-235.98187,298.59149,935.85809,-102.56604,357.90381,887.78955,-101.08865,305.47293,829.52209
2088,17.392,-236.20914,298.60556,935.67041,-102.56604,357.90381,887.78955,-101.03111,305.58362,829.40894
2089,17.4,-236.20914,298.60556,935.67041,-102.5611,357.84796,887.57355,-101.03111,305.58362,829.40894
2090,17.408,-236.20914,298.60556,935.67041,-102.5611,357.84796,887.57355,-101.03111,305.58362,829.40894
2091,17.417,-236.20914,298.60556,935.67041,-102.5611,357.84796,887.57355,-101.08865,305.47293,829.52209
2092,17.425,-236.12209,298.7641,935.58716,-102.5611,357.84796,887.57355,-101.08865,305.47293,829.52209
2093,17.433,-236.20914,298.60556,935.67041,-102.48303,357.90085,887.49988,-100.85163,305.16837,829.70349
2094,17.442,-236.43304,298.44122,935.5235,-102.56604,357.90381,887.78955,-101.06425,305.28842,829.8045
2095,17.45,-236.20914,298.60556,935.67041,-102.56604,357.90381,887.78955,-101.06425,305.28842,829.8045
2096,17.458,-236.20914,298.60556,935.67041,-102.56604,357.90381,887.78955,-100.82709,305.1828,829.83643
2097,17.467,-235.98187,298.59149,935.85809,-102.56604,357.90381,887.78955,-100.93431,304.95215,829.7746
2098,17.475,-236.20914,298.60556,935.67041,-102.56604,357.90381,887.78955,-100.89169,304.98135,830.05383
2099,17.483,-236.5815,298.0864,936.06903,-102.56604,357.90381,887.78955,-100.82709,305.1828,829.83643
2100,17.492,-236.5815,298.0864,936.06903,-102.56604,357.90381,887.78955,-101.38031,305.39755,829.94318
2101,17.5,-236.5815,298.0864,936.06903,-102.79496,357.9967,887.95807,-101.60938,305.7764,830.30707
2102,17.508,-236.0515,297.89154,936.0415,-102.79496,357.9967,887.95807,-101.83929,305.72189,830.2168
2103,17.517,-236.34229,297.77817,935.95538,-103.00047,357.99884,887.98938,-101.84761,305.63025,830.16376
2104,17.525,-236.46889,298.17355,936.36938,-103.00047,357.99884,887.98938,-101.84761,305.63025,830.16376
2105,17.533,-236.76007,297.87909,936.34027,-103.00047,357.99884,887.98938,-101.84761,305.63025,830.16376
2106,17.542,-236.76007,297.87909,936.34027,-103.00047,357.99884,887.98938,-101.84761,305.63025,830.16376
2107,17.55,-236.76007,297.87909,936.34027,-102.56604,357.90381,887.78955,-101.87202,305.81473,829.88135
2108,17.558,-236.55673,297.41434,935.99011,-102.77155,357.90598,887.82086,-101.87202,305.81473,829.88135
2109,17.567,-236.55673,297.41434,935.99011,-102.77155,357.90598,887.82086,-101.87215,305.61581,830.03076
2110,17.575,-236.71873,297.83432,936.11047,-102.77155,357.90598,887.82086,-101.87215,305.61581,830.03076
2111,17.583,-236.55673,297.41434,935.99011,-102.77155,357.90598,887.82086,-101.87215,305.61581,830.03076
2112,17.592,-236.55673,297.41434,935.99011,-102.77155,357.90598,887.82086,-101.87215,305.61581,830.03076
2113,17.6,-236.6335,297.4837,935.92633,-102.77155,357.90598,887.82086,-101.69969,305.48218,830.08752
2114,17.608,-237.07495,297.31509,935.71619,-102.77155,357.90598,887.82086,-101.91237,305.45245,830.24518
2115,17.617,-236.86086,297.4978,935.73853,-102.77155,357.90598,887.82086,-101.56322,305.42233,830.44794
2116,17.625,-236.84756,297.30103,935.90399,-103.00047,357.99884,887.98938,-101.56322,305.42233,830.44794
2117,17.633,-236.84756,297.30103,935.90399,-103.00047,357.99884,887.98938,-101.87949,305.55853,830.43121
2118,17.642,-236.84756,297.30103,935.90399,-103.00047,357.99884,887.98938,-101.56306,305.39523,830.60339
2119,17.65,-236.77081,297.23166,935.96777,-103.00047,357.99884,887.98938,-101.32596,305.29636,830.59656
2120,17.658,-236.61191,297.19531,935.97351,-103.00047,357.99884,887.98938,-101.32626,305.34369,830.32446
2121,17.667,-236.69379,297.3331,936.27338,-103.00047,357.99884,887.98938,-101.56343,305.44934,830.29248
2122,17.675,-236.37907,297.27365,936.40662,-103.00047,357.99884,887.98938,-101.87949,305.55853,830.43121
2123,17.683,-236.2972,297.13583,936.10675,-102.77826,357.46219,887.65161,-101.87949,305.55853,830.43121
2124,17.692,-236.2972,297.13583,936.10675,-102.77826,357.46219,887.65161,-101.91237,305.45245,830.24518
2125,17.7,-236.2972,297.13583,936.10675,-102.57272,357.46002,887.6203,-101.84641,305.27853,829.99603
2126,17.708,-236.2972,297.13583,936.10675,-102.57272,357.46002,887.6203,-101.23913,304.76801,829.73883
2127,17.717,-236.2972,297.13583,936.10675,-102.57272,357.46002,887.6203,-101.15668,305.01126,829.51233
2128,17.725,-236.2972,297.13583,936.10675,-102.57272,357.46002,887.6203,-101.15647,304.98419,829.66772
2129,17.733,-236.90312,296.90094,935.94446,-102.57272,357.46002,887.6203,-101.55535,304.90414,829.72211
2130,17.742,-236.61191,297.19531,935.97351,-102.57272,357.46002,887.6203,-101.23933,304.79507,829.58344
2131,17.75,-236.61191,297.19531,935.97351,-102.57272,357.46002,887.6203,-101.23933,304.79507,829.58344
2132,17.758,-236.61191,297.19531,935.97351,-102.57272,357.46002,887.6203,-100.95944,304.69489,830.03064
2133,17.767,-236.61191,297.19531,935.97351,-102.57272,357.46002,887.6203,-101.19666,304.82083,829.88208
2134,17.775,-236.61191,297.19531,935.97351,-102.51893,357.29205,887.68317,-101.19224,304.69922,830.11371
2135,17.783,-236.90312,296.90094,935.94446,-102.51893,357.29205,887.68317,-100.79305,304.83875,830.62189
2136,17.792,-236.90312,296.90094,935.94446,-102.51893,357.29205,887.68317,-100.79305,304.83875,830.62189
2137,17.8,-236.85051,296.76129,936.01489,-102.74788,357.38498,887.85175,-100.60876,304.78278,830.49567
2138,17.808,-236.55928,297.05566,936.04401,-102.66437,357.33072,887.90057,-100.79305,304.83875,830.62189
2139,17.817,-236.29698,296.99188,936.66418,-102.66437,357.33072,887.90057,-100.75632,304.87622,830.88281
2140,17.825,-236.29698,296.99188,936.66418,-102.85065,357.32904,887.93304,-101.34754,305.16266,830.86713
2141,17.833,-236.29698,296.99188,936.66418,-102.85065,357.32904,887.93304,-101.56322,305.42233,830.44794
2142,17.842,-236.29698,296.99188,936.66418,-102.66437,357.33072,887.90057,-101.61868,305.37469,830.50842
2143,17.85,-236.55817,296.44574,936.758,-102.85715,357.09106,887.91248,-102.21352,305.05719,830.14886
2144,17.858,-236.58818,296.69751,936.63507,-102.52541,357.05402,887.6626,-102.31018,304.79877,829.90997
2145,17.867,-236.58818,296.69751,936.63507,-102.52541,357.05402,887.6626,-102.31054,304.74219,829.80511
2146,17.875,-236.29698,296.99188,936.66418,-102.52049,356.99811,887.44647,-102.31054,304.74219,829.80511
2147,17.883,-236.24454,296.99619,936.17725,-102.52049,356.99811,887.44647,-101.91797,304.97629,829.43842
2148,17.892,-236.24454,296.99619,936.17725,-102.59003,356.85687,887.16339,-101.36489,304.76147,829.33179
2149,17.9,-236.24454,296.99619,936.17725,-102.59003,356.85687,887.16339,-101.49319,304.80255,829.29871
2150,17.908,-236.85051,296.76129,936.01489,-102.66065,356.84753,886.81934,-101.83588,304.23773,829.41138
2151,17.917,-237.03452,296.72583,935.76843,-102.96944,356.5444,886.76752,-101.63165,303.69604,829.47681
2152,17.925,-236.40532,296.88452,935.57733,-102.65063,356.6521,886.26111,-101.53883,303.73627,829.29456
2153,17.933,-236.41446,297.08694,935.03821,-102.66065,356.84753,886.81934,-101.39464,303.59045,829.50879
2154,17.942,-236.41446,297.08694,935.03821,-102.58509,356.80115,886.94727,-101.39464,303.59045,829.50879
2155,17.95,-236.41446,297.08694,935.03821,-102.58509,356.80115,886.94727,-101.63165,303.69604,829.47681
2156,17.958,-236.40532,296.88452,935.57733,-102.59003,356.85687,887.16339,-101.63165,303.69604,829.47681
2157,17.967,-236.71126,297.04404,935.76813,-102.59003,356.85687,887.16339,-101.39464,303.59045,829.50879
2158,17.975,-236.61191,297.19531,935.97351,-102.52049,356.99811,887.44647,-101.63165,303.69604,829.47681
2159,17.983,-236.2972,297.13583,936.10675,-102.44187,356.99969,887.71143,-101.01016,303.60574,829.76062
2160,17.992,-236.24454,296.99619,936.17725,-102.44187,356.99969,887.71143,-101.16771,303.74469,829.53778
2161,18,-236.24454,296.99619,936.17725,-102.44187,356.99969,887.71143,-101.16771,303.74469,829.53778
2162,18.008,-236.22539,296.85333,936.46173,-102.4184,356.77908,887.82159,-101.60911,304.19293,829.5899
2163,18.017,-236.22539,296.85333,936.46173,-102.4184,356.77908,887.82159,-101.88255,304.32144,829.67017
2164,18.025,-236.22539,296.85333,936.46173,-102.44187,356.99969,887.71143,-101.89191,304.49661,829.6579
2165,18.033,-236.22539,296.85333,936.46173,-102.44187,356.99969,887.71143,-101.57597,304.38745,829.51929
2166,18.042,-236.22539,296.85333,936.46173,-102.44187,356.99969,887.71143,-101.89191,304.49661,829.6579
2167,18.05,-236.22539,296.85333,936.46173,-102.43695,356.94382,887.4953,-101.57576,304.36041,829.67468
2168,18.058,-236.06145,296.95966,936.17761,-102.43695,356.94382,887.4953,-101.32777,304.39929,829.38629
2169,18.067,-236.06145,296.95966,936.17761,-102.43695,356.94382,887.4953,-101.17336,304.07758,829.48938
2170,18.075,-236.24454,296.99619,936.17725,-102.43687,356.87286,887.11981,-101.52013,303.92972,829.42224
2171,18.083,-235.82069,296.89615,935.96283,-102.34244,356.62732,887.06793,-101.52013,303.92972,829.42224
2172,18.092,-235.82069,296.89615,935.96283,-102.23328,356.5325,886.74078,-101.30182,303.63068,829.32654
2173,18.1,-235.87337,297.03586,935.89233,-102.18293,356.37231,886.77722,-101.39464,303.59045,829.50879
2174,18.108,-235.87337,297.03586,935.89233,-102.04637,356.52271,886.72156,-101.02851,302.94156,829.70038
2175,18.117,-235.64825,297.01965,935.78448,-101.99602,356.36252,886.75793,-101.18964,302.74249,829.55481
2176,18.125,-235.70093,297.15936,935.71405,-102.10921,356.31284,886.83374,-100.7612,302.20059,829.66309
2177,18.133,-235.82069,296.89615,935.96283,-102.10921,356.31284,886.83374,-100.82657,302.0296,829.8219
2178,18.142,-235.93715,296.85339,936.04047,-101.95846,356.34299,887.05408,-100.73293,301.94849,829.84009
2179,18.15,-236.24454,296.99619,936.17725,-101.95846,356.34299,887.05408,-100.91718,302.02805,829.83032
2180,18.158,-236.24454,296.99619,936.17725,-102.02004,356.4628,887.52197,-101.01082,302.10916,829.81213
2181,18.167,-236.24454,296.99619,936.17725,-102.02004,356.4628,887.52197,-101.09067,302.45691,829.76086
2182,18.175,-236.24454,296.99619,936.17725,-102.02004,356.4628,887.52197,-101.17076,302.91223,829.81836
2183,18.183,-236.22539,296.85333,936.46173,-102.02004,356.4628,887.52197,-101.58868,303.45908,829.56348
2184,18.192,-236.22539,296.85333,936.46173,-102.02004,356.4628,887.52197,-101.39464,303.59045,829.50879
2185,18.2,-236.0423,296.8168,936.4621,-102.02004,356.4628,887.52197,-101.39464,303.59045,829.50879
2186,18.208,-236.0423,296.8168,936.4621,-102.02004,356.4628,887.52197,-101.7171,303.51379,829.53717
2187,18.217,-236.0423,296.8168,936.4621,-102.02004,356.4628,887.52197,-101.7171,303.51379,829.53717
2188,18.225,-236.0423,296.8168,936.4621,-102.17575,356.48846,887.51776,-101.63165,303.69604,829.47681
2189,18.233,-236.06145,296.95966,936.17761,-102.11858,356.68304,887.60352,-101.2831,303.82413,829.45422
2190,18.242,-236.06145,296.95966,936.17761,-102.08952,356.32156,887.23883,-101.65036,303.50262,829.34912
2191,18.25,-236.06145,296.95966,936.17761,-102.08952,356.32156,887.23883,-101.63165,303.69604,829.47681
2192,18.258,-236.24454,296.99619,936.17725,-102.11417,356.36862,887.04987,-101.39464,303.59045,829.50879
2193,18.267,-236.24454,296.99619,936.17725,-102.24524,356.3472,887.23462,-101.7171,303.51379,829.53717
2194,18.275,-236.24454,296.99619,936.17725,-102.19925,356.70911,887.40759,-101.41337,303.39703,829.3811
2195,18.283,-236.24454,296.99619,936.17725,-102.02004,356.4628,887.52197,-101.39464,303.59045,829.50879
2196,18.292,-236.24454,296.99619,936.17725,-102.14208,356.90366,887.49335,-101.39464,303.59045,829.50879
2197,18.3,-236.24454,296.99619,936.17725,-101.96289,356.65741,887.60773,-101.21014,303.48721,829.65448
2198,18.308,-236.24454,296.99619,936.17725,-102.11858,356.68304,887.60352,-101.16721,303.25027,829.74115
2199,18.317,-236.24454,296.99619,936.17725,-102.11858,356.68304,887.60352,-101.21014,303.48721,829.65448
2200,18.325,-236.29698,296.99188,936.66418,-102.13027,356.65079,887.64258,-101.21014,303.48721,829.65448
2201,18.333,-236.29698,296.99188,936.66418,-102.13027,356.65079,887.64258,-101.48011,303.40817,829.56915
2202,18.342,-235.82825,296.99945,936.48438,-102.13027,356.65079,887.64258,-101.39464,303.59045,829.50879
2203,18.35,-236.0423,296.8168,936.4621,-102.13027,356.65079,887.64258,-101.39464,303.59045,829.50879
2204,18.358,-235.60869,297.43246,936.71594,-102.13027,356.65079,887.64258,-101.2849,303.84393,829.54395
2205,18.367,-235.3947,297.61511,936.73828,-101.98639,356.87802,887.49756,-101.39464,303.59045,829.50879
2206,18.375,-235.89987,297.138,936.68689,-102.14208,356.90366,887.49335,-101.39464,303.59045,829.50879
2207,18.383,-235.6859,297.32071,936.70923,-102.28529,356.8219,887.15369,-101.2831,303.82413,829.45422
2208,18.392,-235.61426,297.18216,936.50677,-102.28529,356.8219,887.15369,-101.52013,303.92972,829.42224
2209,18.4,-235.8474,297.1423,936.19989,-102.36736,357.0141,887.40295,-101.52013,303.92972,829.42224
2210,18.408,-235.53705,297.29391,936.51349,-102.21578,356.96313,887.43683,-101.52013,303.92972,829.42224
2211,18.417,-235.61426,297.18216,936.50677,-102.18108,356.78287,887.04266,-101.2831,303.82413,829.45422
2212,18.425,-235.54001,296.99948,936.06311,-102.28529,356.8219,887.15369,-101.2831,303.82413,829.45422
2213,18.433,-235.63341,297.32501,936.22223,-102.16883,356.88071,887.06696,-101.29321,304.08395,829.45123
2214,18.442,-235.54001,296.99948,936.06311,-102.21578,356.96313,887.43683,-101.29321,304.08395,829.45123
2215,18.45,-235.54001,296.99948,936.06311,-101.92471,356.91434,887.30658,-101.29321,304.08395,829.45123
2216,18.458,-235.54001,296.99948,936.06311,-102.02891,356.95337,887.4176,-101.29321,304.08395,829.45123
2217,18.467,-235.54001,296.99948,936.06311,-102.11317,356.79013,887.16223,-101.2831,303.82413,829.45422
2218,18.475,-235.03482,297.47665,936.1145,-102.21578,356.96313,887.43683,-100.86374,304.448,829.44727
2219,18.483,-234.70317,297.67184,935.88715,-102.09933,357.02194,887.3501,-101.10082,304.55359,829.41528
2220,18.492,-234.89539,297.51987,936.03094,-101.99513,356.98291,887.23907,-100.86374,304.448,829.44727
2221,18.5,-235.18658,297.22546,936.00189,-102.05968,356.78589,886.73981,-101.21054,304.30014,829.38013
2222,18.508,-235.18658,297.22546,936.00189,-102.23186,356.83624,886.71002,-101.21054,304.30014,829.38013
2223,18.517,-235.18658,297.22546,936.00189,-102.23186,356.83624,886.71002,-101.43746,304.14587,829.35114
2224,18.525,-234.70317,297.67184,935.88715,-101.68707,356.98373,885.89752,-100.97631,304.06268,829.16107
2225,18.533,-234.70317,297.67184,935.88715,-101.86134,357.02826,885.87469,-101.15412,303.97784,829.16345
2226,18.542,-234.70317,297.67184,935.88715,-101.91845,356.83365,885.78888,-101.15739,304.14413,828.87097
2227,18.55,-235.0141,297.34891,935.82355,-102.06884,357.10199,885.49768,-101.39458,304.05084,828.98846
2228,18.558,-235.0668,297.48865,935.75305,-102.06884,357.10199,885.49768,-101.45959,303.9198,829.08044
2229,18.567,-235.0668,297.48865,935.75305,-101.89668,356.89395,885.716,-101.22257,303.81421,829.11243
2230,18.575,-235.0668,297.48865,935.75305,-102.06884,357.10199,885.49768,-101.45617,303.95236,829.22345
2231,18.583,-235.0668,297.48865,935.75305,-101.89668,356.89395,885.716,-101.45617,303.95236,829.22345
2232,18.592,-235.0668,297.48865,935.75305,-101.91845,356.83365,885.78888,-101.21915,303.84677,829.25543
2233,18.6,-234.75587,297.81155,935.81665,-101.86134,357.02826,885.87469,-100.97631,304.06268,829.16107
