Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3184,26.525,8.19081,-198.65256,977.48578,95.53964,-230.77348,956.36572,143.57422,-160.67216,988.71777
3185,26.533,8.24581,-198.66077,977.8136,95.53964,-230.77348,956.36572,143.57422,-160.67216,988.71777
3186,26.542,8.20342,-198.72601,977.90198,95.53964,-230.77348,956.36572,143.60155,-160.5186,988.86389
3187,26.55,8.25916,-198.73402,978.2298,95.49085,-230.73265,956.49243,143.43678,-160.31474,989.02588
3188,26.558,8.15273,-198.79959,978.03442,95.49085,-230.73265,956.49243,143.50616,-160.06911,989.14398
3189,26.567,8.20844,-198.8076,978.3623,95.533,-230.90132,956.43268,143.64613,-160.24278,989.52594
3190,26.575,8.20844,-198.8076,978.3623,95.41972,-230.64891,956.59546,143.77756,-159.4693,989.68219
3191,26.583,8.29179,-199.26439,978.32996,95.41972,-230.64891,956.59546,143.77756,-159.4693,989.68219
3192,26.592,8.1082,-198.92574,978.43573,95.37096,-230.60818,956.72223,143.79276,-159.75461,989.80273
3193,26.6,8.1082,-198.92574,978.43573,95.37096,-230.60818,956.72223,143.79276,-159.75461,989.80273
3194,26.608,8.13233,-198.98849,978.50867,95.41972,-230.64891,956.59546,143.79276,-159.75461,989.80273
3195,26.617,8.1587,-198.98222,978.57397,95.37096,-230.60818,956.72223,143.77756,-159.4693,989.68219
3196,26.625,8.26643,-199.04808,978.6983,95.37096,-230.60818,956.72223,143.79276,-159.75461,989.80273
3197,26.633,8.29056,-199.11082,978.77118,95.52333,-230.45702,956.99628,143.79276,-159.75461,989.80273
3198,26.642,8.29056,-199.11082,978.77118,95.30782,-230.76289,956.87054,143.77756,-159.4693,989.68219
3199,26.65,8.23257,-198.87035,978.43524,95.37096,-230.60818,956.72223,143.77756,-159.4693,989.68219
3200,26.658,8.23257,-198.87035,978.43524,95.37096,-230.60818,956.72223,143.77124,-159.70166,989.50958
3201,26.667,8.23257,-198.87035,978.43524,95.52333,-230.45702,956.99628,143.77756,-159.4693,989.68219
3202,26.675,8.23257,-198.87035,978.43524,95.61823,-230.79391,956.57654,144.11017,-159.5571,989.8233
3203,26.683,8.20342,-198.72601,977.90198,95.44212,-230.69194,956.61926,144.11017,-159.5571,989.8233
3204,26.692,8.20342,-198.72601,977.90198,95.49085,-230.73265,956.49243,143.83435,-159.78149,989.25018
3205,26.7,8.32749,-198.71844,977.78546,95.49085,-230.73265,956.49243,143.67093,-160.27293,988.98206
3206,26.708,8.36989,-198.6532,977.69708,95.49085,-230.73265,956.49243,143.67093,-160.27293,988.98206
3207,26.717,8.31489,-198.64494,977.36932,95.46499,-230.69064,956.23004,143.57422,-160.67216,988.71777
3208,26.725,8.31489,-198.64494,977.36932,95.44141,-230.83098,956.1225,143.57422,-160.67216,988.71777
3209,26.733,8.31489,-198.64494,977.36932,95.7674,-230.72586,955.94452,143.64917,-160.73868,988.37042
3210,26.742,8.33144,-198.89084,977.09357,95.7674,-230.72586,955.94452,143.79256,-160.64769,988.26178
3211,26.75,8.40761,-198.80627,976.98535,96.19208,-230.48595,955.72913,143.79256,-160.64769,988.26178
3212,26.758,8.46177,-198.87949,976.79736,96.02784,-230.30614,955.26349,143.63858,-160.7588,987.80371
3213,26.767,8.5239,-198.99011,976.65515,96.11235,-230.06032,954.93805,143.63858,-160.7588,987.80371
3214,26.775,8.57416,-199.32948,976.51215,96.31644,-230.2746,954.67291,143.76775,-160.81113,987.35419
3215,26.783,8.8092,-198.94122,976.39636,96.42016,-230.24234,954.51428,143.76775,-160.81113,987.35419
3216,26.792,8.8092,-198.94122,976.39636,96.42016,-230.24234,954.51428,143.68279,-160.80154,987.11285
3217,26.8,8.94259,-198.82556,976.21716,96.63579,-230.36328,954.24591,143.67421,-160.33006,986.78552
3218,26.808,8.83658,-198.86748,976.1181,96.51346,-230.91882,954.1521,144.00766,-160.0031,986.50928
3219,26.817,8.93184,-199.19106,975.82159,96.57922,-230.98689,953.80658,144.07896,-159.85144,986.35681
3220,26.825,8.94468,-199.14299,975.66168,96.72485,-230.97096,953.75391,144.23094,-159.92105,985.92615
3221,26.833,9.06506,-199.27351,975.55615,96.62128,-230.46315,953.60663,144.23094,-159.92105,985.92615
3222,26.842,9.06506,-199.27351,975.55615,96.62128,-230.46315,953.60663,144.23094,-159.92105,985.92615
3223,26.85,9.06506,-199.27351,975.55615,96.67279,-230.21938,953.25024,144.2941,-159.79669,985.71045
3224,26.858,9.35796,-199.20215,975.26208,96.67279,-230.21938,953.25024,144.2941,-159.79669,985.71045
3225,26.867,9.41352,-199.59903,975.13666,96.67279,-230.21938,953.25024,144.51736,-160.15738,985.40948
3226,26.875,9.53592,-199.32155,974.98029,97.11019,-230.67717,952.70966,144.51736,-160.15738,985.40948
3227,26.883,9.42465,-199.47223,974.87909,96.93783,-230.72272,952.49243,144.53468,-160.22749,985.10968
3228,26.892,9.42465,-199.47223,974.87909,96.8247,-230.64688,952.43451,144.74493,-159.6917,985.0592
3229,26.9,9.42465,-199.47223,974.87909,96.8247,-230.64688,952.43451,144.69322,-159.82658,984.46851
3230,26.908,9.34603,-199.41481,974.75842,96.93404,-230.54626,952.32092,144.90834,-159.76726,984.37585
3231,26.917,9.38725,-199.5652,974.52814,96.93404,-230.54626,952.32092,144.95764,-159.91875,984.22961
3232,26.925,9.32418,-199.51358,974.41382,96.749,-230.31424,952.07373,144.85588,-159.79451,984.13214
3233,26.933,9.33259,-199.436,974.23248,96.96586,-230.40909,952.12543,144.68784,-160.43385,984.33386
3234,26.942,9.67142,-199.58116,974.3631,96.96586,-230.40909,952.12543,144.68784,-160.43385,984.33386
3235,26.95,9.54654,-199.52724,974.15918,96.83347,-231.02705,951.99457,144.58606,-160.30957,984.23639
3236,26.958,9.42891,-199.66287,974.18463,96.83347,-231.02705,951.99457,144.68784,-160.43385,984.33386
3237,26.967,9.56025,-199.61794,974.21057,96.83347,-231.02705,951.99457,144.68784,-160.43385,984.33386
3238,26.975,9.65064,-199.68092,974.27124,96.83347,-231.02705,951.99457,144.68784,-160.43385,984.33386
3239,26.983,9.65064,-199.68092,974.27124,96.59649,-231.14026,951.84662,144.58606,-160.30957,984.23639
3240,26.992,9.52575,-199.62698,974.06726,96.61841,-231.17175,951.90002,144.68784,-160.43385,984.33386
3241,27,9.27609,-199.60199,974.37561,96.58662,-231.30882,952.09546,144.68784,-160.43385,984.33386
3242,27.008,9.4022,-199.59875,974.20123,96.58662,-231.30882,952.09546,144.76326,-160.89105,983.80408
3243,27.017,9.52575,-199.62698,974.06726,96.58662,-231.30882,952.09546,144.68784,-160.43385,984.33386
3244,27.025,9.61615,-199.68997,974.12793,96.58662,-231.30882,952.09546,144.68784,-160.43385,984.33386
3245,27.033,9.78153,-199.8829,974.45905,96.58662,-231.30882,952.09546,144.44838,-160.65546,984.31909
3246,27.042,9.3865,-200.05835,974.58167,96.72118,-232.04187,952.12219,144.44838,-160.65546,984.31909
3247,27.05,9.5727,-200.0892,974.53772,96.58584,-232.1828,951.89246,144.44838,-160.65546,984.31909
3248,27.058,9.53821,-200.0983,974.39435,96.47652,-232.28339,952.0061,144.4774,-160.79436,984.44257
3249,27.067,9.40693,-200.14546,974.56561,96.56347,-232.17691,952.15839,144.46024,-160.95886,984.30334
3250,27.075,9.40693,-200.14546,974.56561,96.49314,-232.17986,952.02759,144.4774,-160.79436,984.44257
3251,27.083,9.22074,-200.11458,974.60956,96.42815,-232.31783,951.92865,144.46024,-160.95886,984.30334
3252,27.092,9.10765,-200.06624,974.34564,96.42815,-232.31783,951.92865,144.51468,-161.19669,984.21362
3253,27.1,9.37243,-200.15456,974.4223,96.49935,-232.33412,952.06403,144.51468,-161.19669,984.21362
3254,27.108,9.40693,-200.14546,974.56561,96.43797,-232.42802,951.85205,144.51468,-161.19669,984.21362
3255,27.117,9.10765,-200.06624,974.34564,96.43797,-232.42802,951.85205,144.51468,-161.19669,984.21362
3256,27.125,9.10765,-200.06624,974.34564,96.43797,-232.42802,951.85205,144.51468,-161.19669,984.21362
3257,27.133,9.14214,-200.05716,974.48895,96.43797,-232.42802,951.85205,144.51468,-161.19669,984.21362
3258,27.142,8.99216,-200.18915,974.29224,96.43797,-232.42802,951.85205,144.46335,-161.54578,983.70752
3259,27.15,9.00163,-200.48416,974.30017,96.45398,-232.55397,951.73889,144.46335,-161.54578,983.70752
3260,27.158,8.8917,-200.45584,974.09656,96.45398,-232.55397,951.73889,144.46335,-161.54578,983.70752
3261,27.167,8.8305,-200.40077,973.96991,96.23736,-232.45924,951.68726,144.46335,-161.54578,983.70752
3262,27.175,8.52524,-200.3885,973.78467,96.23736,-232.45924,951.68726,144.4343,-161.40692,983.58398
3263,27.183,8.52524,-200.3885,973.78467,96.2793,-232.39925,951.51172,144.46335,-161.54578,983.70752
3264,27.192,8.52524,-200.3885,973.78467,96.27888,-232.32469,951.33527,144.59351,-161.43823,983.45868
3265,27.2,8.36222,-200.32399,973.70514,96.27888,-232.32469,951.33527,144.59351,-161.43823,983.45868
3266,27.208,8.52524,-200.3885,973.78467,96.2793,-232.39925,951.51172,144.49167,-161.31398,983.36108
3267,27.217,8.52524,-200.3885,973.78467,95.88596,-232.36839,951.42175,144.1722,-161.79637,983.32208
3268,27.225,8.4706,-200.37978,973.45679,96.05713,-232.62544,951.42255,144.1722,-161.79637,983.32208
3269,27.233,8.4706,-200.37978,973.45679,95.88596,-232.36839,951.42175,144.0235,-161.74446,983.45636
3270,27.242,8.30758,-200.31525,973.37726,95.89526,-232.29593,951.24231,144.1722,-161.79637,983.32208
3271,27.25,8.30758,-200.31525,973.37726,95.99873,-232.26405,951.0838,144.1722,-161.79637,983.32208
3272,27.258,8.30758,-200.31525,973.37726,95.89526,-232.29593,951.24231,144.0235,-161.74446,983.45636
3273,27.267,8.30758,-200.31525,973.37726,95.76649,-232.37067,951.0484,144.0235,-161.74446,983.45636
3274,27.275,8.30758,-200.31525,973.37726,95.87411,-232.19217,951.01111,144.0235,-161.74446,983.45636
3275,27.283,8.30758,-200.31525,973.37726,95.80285,-232.17575,950.87579,144.0235,-161.74446,983.45636
3276,27.292,8.30758,-200.31525,973.37726,95.66357,-232.4565,950.51105,144.0235,-161.74446,983.45636
3277,27.3,8.30758,-200.31525,973.37726,95.73482,-232.47295,950.64642,144.0235,-161.74446,983.45636
3278,27.308,8.30758,-200.31525,973.37726,95.76994,-232.31401,950.59772,144.0235,-161.74446,983.45636
3279,27.317,8.27312,-200.32436,973.23389,95.66357,-232.4565,950.51105,144.0235,-161.74446,983.45636
3280,27.325,8.27474,-200.27838,973.08789,95.52913,-232.36096,950.40277,144.0235,-161.74446,983.45636
3281,27.333,8.27474,-200.27838,973.08789,95.52913,-232.36096,950.40277,144.0235,-161.74446,983.45636
3282,27.342,8.27312,-200.32436,973.23389,95.52913,-232.36096,950.40277,144.0235,-161.74446,983.45636
3283,27.35,8.27474,-200.27838,973.08789,95.46574,-232.51564,950.55133,143.90601,-161.65067,983.19281
3284,27.358,8.07048,-200.23949,973.12018,95.46574,-232.51564,950.55133,143.90601,-161.65067,983.19281
3285,27.367,8.07048,-200.23949,973.12018,95.43552,-232.28098,950.45276,143.90601,-161.65067,983.19281
3286,27.375,8.08076,-200.29048,973.27289,95.46574,-232.51564,950.55133,143.55649,-161.519,983.36981
3287,27.383,8.27474,-200.27838,973.08789,95.46574,-232.51564,950.55133,143.55649,-161.519,983.36981
3288,27.392,8.08076,-200.29048,973.27289,95.42567,-232.39293,950.56128,143.88913,-161.60718,983.51123
3289,27.4,8.08076,-200.29048,973.27289,95.21042,-232.3698,950.67822,143.88913,-161.60718,983.51123
3290,27.408,8.27312,-200.32436,973.23389,95.14706,-232.52443,950.82672,144.00662,-161.70105,983.77478
3291,27.417,8.08076,-200.29048,973.27289,95.14706,-232.52443,950.82672,143.88913,-161.60718,983.51123
3292,27.425,8.08076,-200.29048,973.27289,94.91439,-232.89125,950.79364,144.00662,-161.70105,983.77478
3293,27.433,8.08076,-200.29048,973.27289,95.14706,-232.52443,950.82672,144.00662,-161.70105,983.77478
3294,27.442,8.03992,-200.30542,973.54883,94.91439,-232.89125,950.79364,144.00662,-161.70105,983.77478
3295,27.45,8.00545,-200.31454,973.40546,94.91439,-232.89125,950.79364,144.00662,-161.70105,983.77478
3296,27.458,8.00545,-200.31454,973.40546,94.91504,-232.74307,950.92102,143.85793,-161.64928,983.90912
3297,27.467,8.09455,-200.31413,973.87671,94.88424,-232.83679,951.12579,143.85793,-161.64928,983.90912
3298,27.475,8.09455,-200.31413,973.87671,94.96781,-232.77069,951.32568,143.85793,-161.64928,983.90912
3299,27.483,8.09455,-200.31413,973.87671,94.74108,-232.74232,951.43915,143.52525,-161.56099,983.76776
3300,27.492,8.00805,-200.30563,973.8064,94.84978,-232.53764,951.35944,143.3786,-161.66867,983.89221
3301,27.5,8.09455,-200.31413,973.87671,94.7318,-232.81499,951.61853,142.86003,-161.48485,984.05157
3302,27.508,8.00805,-200.30563,973.8064,94.7318,-232.81499,951.61853,142.77866,-161.61639,984.18707
3303,27.517,8.00805,-200.30563,973.8064,94.7318,-232.81499,951.61853,142.77866,-161.61639,984.18707
3304,27.525,8.00805,-200.30563,973.8064,94.7318,-232.81499,951.61853,142.72429,-161.37877,984.27679
3305,27.533,8.00805,-200.30563,973.8064,94.7318,-232.81499,951.61853,142.72429,-161.37877,984.27679
3306,27.542,8.00805,-200.30563,973.8064,94.85239,-232.64198,951.68427,142.72429,-161.37877,984.27679
3307,27.55,7.80498,-200.25215,973.79156,94.59686,-232.08154,951.5918,142.72429,-161.37877,984.27679
3308,27.558,7.80498,-200.25215,973.79156,94.59686,-232.08154,951.5918,142.72429,-161.37877,984.27679
3309,27.567,7.62626,-200.26578,973.771,94.66814,-232.09792,951.72711,142.72429,-161.37877,984.27679
3310,27.575,7.85226,-200.5853,973.99158,94.69952,-232.86356,951.91229,142.72429,-161.37877,984.27679
3311,27.583,7.85226,-200.5853,973.99158,94.69952,-232.86356,951.91229,142.78957,-161.05185,984.36066
3312,27.592,7.85226,-200.5853,973.99158,94.62823,-232.8472,951.77698,142.72429,-161.37877,984.27679
3313,27.6,7.73188,-200.81122,974.06866,94.69952,-232.86356,951.91229,142.72429,-161.37877,984.27679
3314,27.608,7.93874,-200.59378,974.06189,94.82009,-232.69054,951.97809,142.72598,-161.54065,984.42633
3315,27.617,7.81637,-200.61487,974.1004,94.82009,-232.69054,951.97809,142.79124,-161.21371,984.51019
3316,27.625,7.59289,-200.55856,974.09192,94.82009,-232.69054,951.97809,142.72598,-161.54065,984.42633
3317,27.633,7.50642,-200.55005,974.02161,94.69952,-232.86356,951.91229,142.72598,-161.54065,984.42633
3318,27.642,7.47254,-200.78447,974.16901,94.82009,-232.69054,951.97809,142.79124,-161.21371,984.51019
3319,27.65,7.69599,-200.84077,974.17743,94.82009,-232.69054,951.97809,142.72598,-161.54065,984.42633
3320,27.658,7.47254,-200.78447,974.16901,94.82009,-232.69054,951.97809,142.72598,-161.54065,984.42633
3321,27.667,7.35259,-200.73244,974.20715,94.82009,-232.69054,951.97809,142.43961,-161.89627,984.35168
3322,27.675,7.23324,-200.86775,974.08984,94.82009,-232.69054,951.97809,142.72598,-161.54065,984.42633
3323,27.683,7.18603,-200.92474,974.1687,94.52312,-232.86205,951.99371,142.43961,-161.89627,984.35168
3324,27.692,7.18603,-200.92474,974.1687,94.64369,-232.68904,952.05951,142.43961,-161.89627,984.35168
3325,27.7,7.23324,-200.86775,974.08984,94.64369,-232.68904,952.05951,142.43961,-161.89627,984.35168
3326,27.708,7.15256,-200.8812,974.27716,94.61911,-232.83527,952.11438,142.43961,-161.89627,984.35168
3327,27.717,7.15256,-200.8812,974.27716,94.74356,-232.64972,952.19403,142.43961,-161.89627,984.35168
3328,27.725,7.15256,-200.8812,974.27716,94.74356,-232.64972,952.19403,142.50485,-161.56931,984.43555
3329,27.733,7.15256,-200.8812,974.27716,94.74356,-232.64972,952.19403,142.50485,-161.56931,984.43555
3330,27.742,7.23903,-200.88971,974.34747,94.75556,-232.67612,952.1405,142.50485,-161.56931,984.43555
3331,27.75,7.23903,-200.88971,974.34747,94.77913,-232.50455,952.29797,142.43961,-161.89627,984.35168
3332,27.758,7.23903,-200.88971,974.34747,94.77913,-232.50455,952.29797,142.43961,-161.89627,984.35168
3333,27.767,7.23903,-200.88971,974.34747,94.77913,-232.50455,952.29797,142.79124,-161.21371,984.51019
3334,27.775,7.2671,-200.96767,974.43817,94.69806,-232.69398,952.40851,142.43961,-161.89627,984.35168
3335,27.783,7.23903,-200.88971,974.34747,94.69806,-232.69398,952.40851,142.43961,-161.89627,984.35168
3336,27.792,7.2671,-200.96767,974.43817,94.69806,-232.69398,952.40851,142.43961,-161.89627,984.35168
3337,27.8,7.2671,-200.96767,974.43817,94.69806,-232.69398,952.40851,142.79124,-161.21371,984.51019
3338,27.808,7.41991,-200.87589,974.44696,94.69806,-232.69398,952.40851,142.50485,-161.56931,984.43555
3339,27.817,7.41991,-200.87589,974.44696,94.69806,-232.69398,952.40851,142.79124,-161.21371,984.51019
3340,27.825,7.2671,-200.96767,974.43817,94.54794,-232.92648,952.33264,142.72598,-161.54065,984.42633
3341,27.833,7.2671,-200.96767,974.43817,94.69806,-232.69398,952.40851,142.72598,-161.54065,984.42633
3342,27.842,7.2671,-200.96767,974.43817,94.69806,-232.69398,952.40851,142.43961,-161.89627,984.35168
3343,27.85,7.15267,-201.22008,974.62183,94.54794,-232.92648,952.33264,142.72598,-161.54065,984.42633
3344,27.858,7.11293,-200.90582,974.74542,94.54794,-232.92648,952.33264,142.43961,-161.89627,984.35168
3345,27.867,7.25581,-200.84224,974.69305,94.69806,-232.69398,952.40851,142.79124,-161.21371,984.51019
3346,27.875,7.41991,-200.87589,974.44696,94.69806,-232.69398,952.40851,142.79124,-161.21371,984.51019
3347,27.883,7.41991,-200.87589,974.44696,94.69806,-232.69398,952.40851,142.72598,-161.54065,984.42633
3348,27.892,7.41991,-200.87589,974.44696,94.69806,-232.69398,952.40851,142.72598,-161.54065,984.42633
3349,27.9,7.39184,-200.79793,974.35626,94.77913,-232.50455,952.29797,142.72598,-161.54065,984.42633
3350,27.908,7.39184,-200.79793,974.35626,94.79966,-232.56049,952.23175,142.79124,-161.21371,984.51019
3351,27.917,7.39184,-200.79793,974.35626,94.77913,-232.50455,952.29797,142.79124,-161.21371,984.51019
3352,27.925,7.39184,-200.79793,974.35626,94.95606,-232.5117,952.23218,142.72598,-161.54065,984.42633
3353,27.933,7.39184,-200.79793,974.35626,94.95606,-232.5117,952.23218,142.72598,-161.54065,984.42633
3354,27.942,7.39184,-200.79793,974.35626,94.95606,-232.5117,952.23218,143.22882,-161.68384,984.56421
3355,27.95,7.67683,-200.97572,974.34698,94.94469,-232.76236,952.05072,143.29405,-161.35686,984.64807
3356,27.958,7.76573,-200.91113,974.41699,94.95843,-232.51167,952.23468,143.22882,-161.68384,984.56421
3357,27.967,7.76573,-200.91113,974.41699,94.95843,-232.51167,952.23468,143.22882,-161.68384,984.56421
3358,27.975,7.76573,-200.91113,974.41699,95.14452,-232.6087,952.31622,143.42317,-161.4579,984.71967
3359,27.983,7.87031,-200.97607,974.54205,95.14452,-232.6087,952.31622,143.22882,-161.68384,984.56421
3360,27.992,7.87031,-200.97607,974.54205,95.14452,-232.6087,952.31622,143.35797,-161.7849,984.6358
3361,28,8.109,-201.0943,974.73273,95.21918,-232.69122,952.4519,143.42317,-161.4579,984.71967
3362,28.008,7.98438,-200.9846,974.8338,95.29039,-232.70749,952.58722,143.42317,-161.4579,984.71967
3363,28.017,8.09297,-201.04669,974.89014,95.21918,-232.69122,952.4519,143.42317,-161.4579,984.71967
3364,28.025,8.27796,-201.10817,974.94342,95.21918,-232.69122,952.4519,143.42317,-161.4579,984.71967
3365,28.033,8.44018,-201.17535,975.03149,95.29039,-232.70749,952.58722,143.42317,-161.4579,984.71967
3366,28.042,8.44018,-201.17535,975.03149,95.33876,-232.67307,952.66461,143.29405,-161.35686,984.64807
3367,28.05,8.27796,-201.10817,974.94342,95.33876,-232.67307,952.66461,143.29405,-161.35686,984.64807
3368,28.058,8.27796,-201.10817,974.94342,95.33876,-232.67307,952.66461,143.29405,-161.35686,984.64807
3369,28.067,8.42414,-200.74406,974.92303,95.29039,-232.70749,952.58722,143.29405,-161.35686,984.64807
3370,28.075,8.36536,-200.57425,974.93719,95.40281,-232.5159,952.75897,143.31125,-161.19246,984.78723
3371,28.083,8.3693,-200.22406,974.77789,95.55979,-232.24966,952.72705,143.29405,-161.35686,984.64807
3372,28.092,8.47561,-200.39401,974.48669,95.55979,-232.24966,952.72705,143.30954,-161.03053,984.63763
3373,28.1,8.20575,-200.32158,974.18646,95.50098,-231.85141,952.60773,143.8791,-160.93295,984.30292
3374,28.108,8.41618,-200.35118,974.36761,95.39589,-231.28027,952.59198,143.89629,-160.76846,984.44214
3375,28.117,8.47561,-200.39401,974.48669,95.62074,-231.44205,952.71381,143.81497,-160.89998,984.57758
3376,28.125,8.47561,-200.39401,974.48669,95.42189,-231.52245,952.72736,143.89629,-160.76846,984.44214
3377,28.133,8.43727,-200.06734,974.79102,95.59475,-231.19984,952.57843,143.82127,-160.66681,984.75018
