Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3221,26.833,31.08349,-41.56694,47.19958,224.44276,-93.75464,44.32906,176.64954,-47.88348,70.56017
3222,26.842,31.08349,-41.56694,47.19958,224.45033,-94.14648,44.23992,176.5527,-47.39616,70.22129
3223,26.85,31.08349,-41.56694,47.19958,224.45033,-94.14648,44.23992,176.44254,-47.46502,70.29512
3224,26.858,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.51099,-47.37293,70.47002
3225,26.867,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.84567,-47.51522,70.50175
3226,26.875,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3227,26.883,31.2223,-41.40693,47.18314,224.5218,-93.73672,44.44417,176.33437,-47.67794,70.45293
3228,26.892,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.44453,-47.60908,70.37912
3229,26.9,31.14079,-41.74279,47.3119,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3230,26.908,31.39979,-41.30484,47.0129,224.5218,-93.73672,44.44417,176.44254,-47.46502,70.29512
3231,26.917,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3232,26.925,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3233,26.933,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.64066,-47.24081,70.32071
3234,26.942,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.5527,-47.39616,70.22129
3235,26.95,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3236,26.958,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3237,26.967,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3238,26.975,31.48471,-41.13192,47.03037,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3239,26.983,31.48471,-41.13192,47.03037,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3240,26.992,31.36753,-41.2158,47.20384,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3241,27,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3242,27.008,31.34249,-41.12905,46.90059,224.52411,-93.68923,44.41846,176.8679,-47.60169,70.32853
3243,27.017,32.40945,-41.55924,47.129,224.48511,-93.64053,44.28984,176.8679,-47.60169,70.32853
3244,27.025,32.2714,-41.6686,47.32529,224.58867,-93.33459,44.15105,176.75774,-47.67055,70.40235
3245,27.033,32.40945,-41.55924,47.129,224.53914,-93.5692,44.16836,176.44254,-47.46502,70.29512
3246,27.042,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
3247,27.05,32.40945,-41.55924,47.129,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3248,27.058,32.40945,-41.55924,47.129,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3249,27.067,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3250,27.075,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3251,27.083,31.62355,-40.97195,47.01394,224.51793,-93.43022,44.22217,176.97014,-47.25156,70.0947
3252,27.092,31.62355,-40.97195,47.01394,224.53914,-93.5692,44.16836,176.56699,-47.20138,69.88805
3253,27.1,31.62355,-40.97195,47.01394,224.53914,-93.5692,44.16836,176.88219,-47.40691,69.99527
3254,27.108,31.62355,-40.97195,47.01394,224.51793,-93.43022,44.22217,176.56531,-46.87004,69.93005
3255,27.117,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.772,-47.47577,70.0691
3256,27.125,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.56699,-47.20138,69.88805
3257,27.133,31.34249,-41.12905,46.90059,224.54143,-93.52172,44.14265,176.56699,-47.20138,69.88805
3258,27.142,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.88219,-47.40691,69.99527
3259,27.15,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.56699,-47.20138,69.88805
3260,27.158,31.68084,-41.14771,47.12623,224.54143,-93.52172,44.14265,176.772,-47.47577,70.0691
3261,27.167,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.88219,-47.40691,69.99527
3262,27.175,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
3263,27.183,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3264,27.192,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
3265,27.2,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.64066,-47.24081,70.32071
3266,27.208,31.48132,-40.96909,46.88415,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
3267,27.217,31.6049,-40.73226,46.68791,224.51793,-93.43022,44.22217,176.84567,-47.51522,70.50175
3268,27.225,31.34249,-41.12905,46.90059,224.54143,-93.52172,44.14265,176.75774,-47.67055,70.40235
3269,27.233,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.84567,-47.51522,70.50175
3270,27.242,31.48132,-40.96909,46.88415,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3271,27.25,31.46607,-40.89219,46.70435,224.53914,-93.5692,44.16836,176.5527,-47.39616,70.22129
3272,27.258,31.34891,-40.97605,46.87783,224.46765,-93.97893,43.96407,176.75774,-47.67055,70.40235
3273,27.267,31.48132,-40.96909,46.88415,224.46765,-93.97893,43.96407,176.75774,-47.67055,70.40235
3274,27.275,31.34249,-41.12905,46.90059,224.46008,-93.5871,44.05325,176.53047,-47.30968,70.39454
3275,27.283,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3276,27.292,31.20028,-41.36024,47.03556,224.56306,-93.65388,44.08517,176.44254,-47.46502,70.29512
3277,27.3,31.08349,-41.56694,47.19958,224.43887,-93.44814,44.10705,176.5527,-47.39616,70.22129
3278,27.308,31.08349,-41.56694,47.19958,224.38486,-93.51946,44.22852,176.5527,-47.39616,70.22129
3279,27.317,31.08349,-41.56694,47.19958,224.49265,-94.03239,44.20065,176.5527,-47.39616,70.22129
3280,27.325,31.22999,-41.33182,47.0695,224.39241,-93.91129,44.13936,176.8679,-47.60169,70.32853
3281,27.333,31.34249,-41.12905,46.90059,224.38486,-93.51946,44.22852,176.8679,-47.60169,70.32853
3282,27.342,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3283,27.35,31.21026,-41.2139,47.31312,224.44289,-93.489,44.49909,176.8679,-47.60169,70.32853
3284,27.358,31.08349,-41.56694,47.19958,224.44276,-93.75464,44.32906,176.84567,-47.51522,70.50175
3285,27.367,31.08349,-41.56694,47.19958,224.44276,-93.75464,44.32906,176.44453,-47.60908,70.37912
3286,27.375,31.08349,-41.56694,47.19958,224.50815,-93.98962,44.4088,176.7597,-47.81462,70.48636
3287,27.383,31.2223,-41.40693,47.18314,224.50815,-93.98962,44.4088,176.53322,-47.4594,70.29678
3288,27.392,31.22999,-41.33182,47.0695,224.52936,-94.12859,44.35501,176.8679,-47.60169,70.32853
3289,27.4,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3290,27.408,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3291,27.417,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3292,27.425,31.14079,-41.74279,47.3119,224.5218,-93.73672,44.44417,176.7597,-47.81462,70.48636
3293,27.433,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3294,27.442,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.95586,-47.44636,70.42793
3295,27.45,31.08349,-41.56694,47.19958,224.50815,-93.98962,44.4088,176.84567,-47.51522,70.50175
3296,27.458,31.20028,-41.36024,47.03556,224.50815,-93.98962,44.4088,176.84567,-47.51522,70.50175
3297,27.467,31.46498,-41.01396,47.27402,224.5006,-93.59775,44.49796,176.95586,-47.44636,70.42793
3298,27.475,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3299,27.483,31.18677,-41.36102,47.45866,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3300,27.492,31.20707,-41.32996,47.00333,224.5006,-93.59775,44.49796,176.5527,-47.39616,70.22129
3301,27.5,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3302,27.508,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.95586,-47.44636,70.42793
3303,27.517,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.95586,-47.44636,70.42793
3304,27.525,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3305,27.533,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3306,27.542,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3307,27.55,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.77829,-47.4257,70.27109
3308,27.558,31.542,-41.30769,47.14267,224.4639,-93.50156,44.34364,176.8679,-47.60169,70.32853
3309,27.567,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.84567,-47.51522,70.50175
3310,27.575,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3311,27.583,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3312,27.592,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
3313,27.6,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
3314,27.608,32.40945,-41.55924,47.129,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
3315,27.617,32.40945,-41.55924,47.129,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
3316,27.625,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.772,-47.47577,70.0691
3317,27.633,32.40945,-41.55924,47.129,224.51793,-93.43022,44.22217,176.54475,-47.11489,70.06133
3318,27.642,32.40945,-41.55924,47.129,224.51793,-93.43022,44.22217,176.97014,-47.25156,70.0947
3319,27.65,32.40945,-41.55924,47.129,224.51793,-93.43022,44.22217,176.4568,-47.27024,69.96189
3320,27.658,32.56735,-41.3848,47.09801,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
3321,27.667,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
3322,27.675,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
3323,27.683,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.56699,-47.20138,69.88805
3324,27.692,31.46607,-40.89219,46.70435,224.46021,-93.32149,44.2233,176.56699,-47.20138,69.88805
3325,27.7,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.54475,-47.11489,70.06133
3326,27.708,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.88054,-47.0756,70.03728
3327,27.717,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
3328,27.725,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.53047,-47.30968,70.39454
3329,27.733,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
3330,27.742,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.86624,-47.27036,70.37051
3331,27.75,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.53047,-47.30968,70.39454
3332,27.758,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.53047,-47.30968,70.39454
3333,27.767,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.84567,-47.51522,70.50175
3334,27.775,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
3335,27.783,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.86624,-47.27036,70.37051
3336,27.792,31.34249,-41.12905,46.90059,224.52547,-93.82207,44.13297,176.64066,-47.24081,70.32071
3337,27.8,31.34249,-41.12905,46.90059,224.44644,-93.83996,44.01787,176.64066,-47.24081,70.32071
3338,27.808,31.34249,-41.12905,46.90059,224.43887,-93.44814,44.10705,176.64066,-47.24081,70.32071
3339,27.817,31.53861,-41.14486,46.99646,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
3340,27.825,31.36085,-41.09605,47.14222,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
3341,27.833,31.04457,-41.35816,47.32888,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3342,27.842,31.08349,-41.56694,47.19958,224.4639,-93.50156,44.34364,176.84567,-47.51522,70.50175
3343,27.85,31.14079,-41.74279,47.3119,224.47144,-93.89341,44.25445,176.46309,-47.22015,70.16384
3344,27.858,31.08349,-41.56694,47.19958,224.39241,-93.91129,44.13936,176.95586,-47.44636,70.42793
3345,27.867,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
3346,27.875,31.39979,-41.30484,47.0129,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3347,27.883,31.28843,-40.8252,47.30212,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3348,27.892,31.12106,-41.62486,47.5555,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3349,27.9,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.53247,-47.45374,70.47852
3350,27.908,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.33437,-47.67794,70.45293
3351,27.917,31.08349,-41.56694,47.19958,224.50815,-93.98962,44.4088,176.73747,-47.72816,70.65958
3352,27.925,31.08349,-41.56694,47.19958,224.45042,-93.88087,44.40993,176.51099,-47.37293,70.47002
3353,27.933,31.22999,-41.33182,47.0695,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3354,27.942,31.32275,-41.01112,47.14422,224.5006,-93.59775,44.49796,176.53047,-47.30968,70.39454
3355,27.95,31.06377,-41.44902,47.44318,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3356,27.958,31.08349,-41.56694,47.19958,224.44289,-93.489,44.49909,176.64066,-47.24081,70.32071
3357,27.967,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.33437,-47.67794,70.45293
3358,27.975,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.84764,-47.65929,70.58576
3359,27.983,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3360,27.992,31.08349,-41.56694,47.19958,224.57137,-93.50211,44.42683,176.95586,-47.44636,70.42793
3361,28,31.46607,-40.89219,46.70435,224.5006,-93.59775,44.49796,176.53047,-47.30968,70.39454
3362,28.008,31.46607,-40.89219,46.70435,224.5006,-93.59775,44.49796,176.53047,-47.30968,70.39454
3363,28.017,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3364,28.025,31.04457,-41.35816,47.32888,224.5006,-93.59775,44.49796,176.5527,-47.39616,70.22129
3365,28.033,32.10787,-42.06651,47.48689,224.44289,-93.489,44.49909,176.84567,-47.51522,70.50175
3366,28.042,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3367,28.05,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.84567,-47.51522,70.50175
3368,28.058,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3369,28.067,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3370,28.075,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3371,28.083,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3372,28.092,31.39979,-41.30484,47.0129,224.4639,-93.50156,44.34364,176.8679,-47.60169,70.32853
3373,28.1,31.48471,-41.13192,47.03037,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
3374,28.108,31.542,-41.30769,47.14267,224.4639,-93.50156,44.34364,176.53047,-47.30968,70.39454
3375,28.117,31.70378,-41.18821,47.02126,224.51793,-93.43022,44.22217,176.84567,-47.51522,70.50175
3376,28.125,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
3377,28.133,31.48471,-41.13192,47.03037,224.58867,-93.33459,44.15105,176.53047,-47.30968,70.39454
3378,28.142,31.62355,-40.97195,47.01394,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
3379,28.15,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3380,28.158,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.54475,-47.11489,70.06133
3381,28.167,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.88219,-47.40691,69.99527
3382,28.175,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.85995,-47.32043,70.16853
3383,28.183,31.48471,-41.13192,47.03037,224.54143,-93.52172,44.14265,176.88219,-47.40691,69.99527
3384,28.192,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.772,-47.47577,70.0691
3385,28.2,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.88219,-47.40691,69.99527
3386,28.208,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.88219,-47.40691,69.99527
3387,28.217,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.772,-47.47577,70.0691
3388,28.225,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.88219,-47.40691,69.99527
3389,28.233,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,177.08391,-47.17513,70.01266
3390,28.242,31.42713,-40.68343,46.8337,224.46021,-93.32149,44.2233,176.772,-47.47577,70.0691
3391,28.25,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.88219,-47.40691,69.99527
3392,28.258,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
3393,28.267,31.34249,-41.12905,46.90059,224.52547,-93.82207,44.13297,176.66812,-47.49455,70.34491
3394,28.275,31.34249,-41.12905,46.90059,224.52547,-93.82207,44.13297,176.64066,-47.24081,70.32071
3395,28.283,31.46607,-40.89219,46.70435,224.51793,-93.43022,44.22217,176.5527,-47.39616,70.22129
3396,28.292,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.64066,-47.24081,70.32071
3397,28.3,31.30356,-40.92028,47.02992,224.58867,-93.33459,44.15105,176.95586,-47.44636,70.42793
3398,28.308,31.42713,-40.68343,46.8337,224.51793,-93.43022,44.22217,176.86624,-47.27036,70.37051
3399,28.317,31.46607,-40.89219,46.70435,224.43887,-93.44814,44.10705,176.55103,-47.0648,70.26326
3400,28.325,31.34249,-41.12905,46.90059,224.38872,-93.73122,44.019,176.95586,-47.44636,70.42793
3401,28.333,31.46607,-40.89219,46.70435,224.44644,-93.83996,44.01787,176.95586,-47.44636,70.42793
3402,28.342,31.46607,-40.89219,46.70435,224.59621,-93.72646,44.06185,176.64066,-47.24081,70.32071
3403,28.35,31.46607,-40.89219,46.70435,224.58867,-93.33459,44.15105,176.84567,-47.51522,70.50175
3404,28.358,31.46607,-40.89219,46.70435,224.43887,-93.44814,44.10705,176.64066,-47.24081,70.32071
3405,28.367,31.46607,-40.89219,46.70435,224.43887,-93.44814,44.10705,176.64066,-47.24081,70.32071
3406,28.375,31.20707,-41.32996,47.00333,224.43887,-93.44814,44.10705,176.95586,-47.44636,70.42793
3407,28.383,31.20707,-41.32996,47.00333,224.38486,-93.51946,44.22852,176.77829,-47.4257,70.27109
3408,28.392,31.20707,-41.32996,47.00333,224.52547,-93.82207,44.13297,176.53047,-47.30968,70.39454
3409,28.4,30.96631,-41.65087,47.37307,224.33469,-93.80255,44.14049,176.8679,-47.60169,70.32853
3410,28.408,31.32386,-41.12333,46.83932,224.46317,-93.81567,44.06823,176.5527,-47.39616,70.22129
3411,28.417,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3412,28.425,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3413,28.433,31.08349,-41.56694,47.19958,224.44289,-93.489,44.49909,176.8679,-47.60169,70.32853
3414,28.442,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.64954,-47.88348,70.56017
3415,28.45,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.7597,-47.81462,70.48636
3416,28.458,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3417,28.467,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3418,28.475,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.10785,-47.32277,70.26337
3419,28.483,31.22999,-41.33182,47.0695,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3420,28.492,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3421,28.5,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.44453,-47.60908,70.37912
3422,28.508,31.2223,-41.40693,47.18314,224.5006,-93.59775,44.49796,176.84764,-47.65929,70.58576
3423,28.517,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.53047,-47.30968,70.39454
3424,28.525,31.14079,-41.74279,47.3119,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3425,28.533,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3426,28.542,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.5527,-47.39616,70.22129
3427,28.55,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3428,28.558,31.22568,-41.56982,47.32935,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
3429,28.567,31.22568,-41.56982,47.32935,224.5218,-93.73672,44.44417,176.44254,-47.46502,70.29512
3430,28.575,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3431,28.583,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.84567,-47.51522,70.50175
3432,28.592,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3433,28.6,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3434,28.608,31.48471,-41.13192,47.03037,224.5006,-93.59775,44.49796,176.64066,-47.24081,70.32071
