Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2929,24.4,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2930,24.408,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.70011,-16.66165,88.75206
2931,24.417,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2932,24.425,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2933,24.433,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2934,24.442,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.95633,-17.0966,88.62798
2935,24.45,191.09769,-102.84301,268.69391,83.7608,-103.53603,70.61777,112.70011,-16.66165,88.75206
2936,24.458,191.08853,-102.71883,268.47308,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
2937,24.467,191.3553,-103.10195,268.65356,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
2938,24.475,191.26443,-102.83403,268.61771,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2939,24.483,191.3553,-103.10195,268.65356,83.64877,-103.68476,70.67182,112.93176,-16.85682,88.54936
2940,24.492,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2941,24.5,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2942,24.508,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.95633,-17.0966,88.62798
2943,24.517,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.95633,-17.0966,88.62798
2944,24.525,191.26443,-102.83403,268.61771,83.7608,-103.53603,70.61777,112.99689,-16.72224,88.78347
2945,24.533,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2946,24.542,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2947,24.55,191.18854,-103.11092,268.72977,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2948,24.558,191.18854,-103.11092,268.72977,83.76973,-103.79608,70.69547,112.95633,-17.0966,88.62798
2949,24.567,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
2950,24.575,191.09769,-102.84301,268.69391,83.88177,-103.64735,70.64141,112.94763,-16.97626,88.97011
2951,24.583,190.97803,-102.76672,268.79419,83.7608,-103.53603,70.61777,112.94763,-16.97626,88.97011
2952,24.592,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
2953,24.6,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2954,24.608,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2955,24.617,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2956,24.625,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2957,24.633,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2958,24.642,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.94763,-16.97626,88.97011
2959,24.65,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2960,24.658,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2961,24.667,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2962,24.675,190.97803,-102.76672,268.79419,83.37129,-103.82634,70.48657,112.60246,-16.83042,88.86372
2963,24.683,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2964,24.692,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2965,24.7,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2966,24.708,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2967,24.717,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.7883,-16.48183,88.95177
2968,24.725,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2969,24.733,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2970,24.742,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2971,24.75,190.93242,-102.86351,268.87796,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2972,24.758,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2973,24.767,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2974,24.775,190.97803,-102.76672,268.79419,83.38615,-103.39201,70.63271,112.79533,-16.71617,88.99463
2975,24.783,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2976,24.792,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2977,24.8,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2978,24.808,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2979,24.817,191.09048,-102.7979,268.86569,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2980,24.825,190.97803,-102.76672,268.79419,83.68486,-103.57568,70.62411,112.49854,-16.65557,88.96323
2981,24.833,191.08957,-102.59514,268.84589,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
2982,24.842,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
2983,24.85,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2984,24.858,190.97803,-102.76672,268.79419,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
2985,24.867,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2986,24.875,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
2987,24.883,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.7302,-16.85071,88.76054
2988,24.892,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2989,24.9,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.70011,-16.66165,88.75206
2990,24.908,190.80296,-102.66277,268.66965,83.57284,-103.72441,70.67817,112.80402,-16.8365,88.65254
2991,24.917,190.75734,-102.75955,268.75339,83.45188,-103.61307,70.65453,112.82787,-16.68197,88.64889
2992,24.925,190.80296,-102.66277,268.66965,83.64877,-103.68476,70.67182,112.93176,-16.85682,88.54936
2993,24.933,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2994,24.942,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2995,24.95,190.80296,-102.66277,268.66965,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
2996,24.958,190.80296,-102.66277,268.66965,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2997,24.967,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.70011,-16.66165,88.75206
2998,24.975,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2999,24.983,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3000,24.992,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3001,25,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
3002,25.008,191.35925,-103.35924,268.67911,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3003,25.017,191.24327,-102.7656,268.61255,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3004,25.025,191.11371,-103.0446,268.50381,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
3005,25.033,191.1794,-102.98671,268.50891,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3006,25.042,190.89381,-102.93066,268.70547,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3007,25.05,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,113.08408,-17.11692,88.52481
3008,25.058,191.01346,-103.00693,268.60519,83.7608,-103.53603,70.61777,112.99689,-16.72224,88.78347
3009,25.067,191.26443,-102.83403,268.61771,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3010,25.075,191.14478,-102.75774,268.71799,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3011,25.083,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3012,25.092,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.95633,-17.0966,88.62798
3013,25.1,190.24614,-103.41302,268.88895,83.64877,-103.68476,70.67182,112.95633,-17.0966,88.62798
3014,25.108,191.09769,-102.84301,268.69391,83.43243,-103.42258,70.51213,113.08408,-17.11692,88.52481
3015,25.117,191.06889,-103.03466,268.83005,83.45188,-103.61307,70.65453,113.03651,-16.81718,88.41683
3016,25.125,190.20393,-103.02808,268.95724,83.56389,-103.46434,70.60047,112.99689,-16.72224,88.78347
3017,25.133,190.97803,-102.76672,268.79419,83.68486,-103.57568,70.62411,112.79533,-16.71617,88.99463
3018,25.142,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3019,25.15,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3020,25.158,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.88249,-17.1108,88.73601
3021,25.167,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3022,25.175,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
3023,25.183,190.97803,-102.76672,268.79419,83.36668,-103.20153,70.49032,112.79533,-16.71617,88.99463
3024,25.192,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.8922,-16.65665,88.85227
3025,25.2,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3026,25.208,191.13609,-102.7011,268.78192,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
3027,25.217,190.97803,-102.76672,268.79419,83.2547,-103.35023,70.54436,112.75474,-17.0905,88.83918
3028,25.225,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
3029,25.233,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.75474,-17.0905,88.83918
3030,25.242,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
3031,25.25,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.69141,-16.54135,89.09413
3032,25.258,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.79533,-16.71617,88.99463
3033,25.267,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3034,25.275,190.97803,-102.76672,268.79419,83.07265,-103.64266,70.49517,112.60246,-16.83042,88.86372
3035,25.283,190.97803,-102.76672,268.79419,83.39511,-103.6521,70.71041,112.98727,-17.07114,88.60346
3036,25.292,190.97803,-102.76672,268.79419,83.57284,-103.72441,70.67817,113.07539,-16.99656,88.86694
3037,25.3,190.88481,-102.9371,268.73019,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
3038,25.308,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3039,25.317,190.97803,-102.76672,268.79419,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
3040,25.325,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
3041,25.333,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
3042,25.342,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
3043,25.35,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3044,25.358,190.97803,-102.76672,268.79419,83.39511,-103.6521,70.71041,112.83498,-16.81105,88.628
3045,25.367,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3046,25.375,191.09769,-102.84301,268.69391,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
3047,25.383,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3048,25.392,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3049,25.4,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
3050,25.408,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3051,25.417,191.05208,-102.9398,268.77768,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
3052,25.425,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
3053,25.433,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3054,25.442,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3055,25.45,190.80296,-102.66277,268.66965,83.75031,-103.60563,70.55309,112.80402,-16.8365,88.65254
3056,25.458,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
3057,25.467,190.92261,-102.73905,268.56937,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
3058,25.475,190.80296,-102.66277,268.66965,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3059,25.483,191.14478,-102.75774,268.71799,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
3060,25.492,191.14478,-102.75774,268.71799,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3061,25.5,191.29797,-102.80581,268.84705,83.86235,-103.45692,70.49905,112.80402,-16.8365,88.65254
3062,25.508,190.95616,-102.71083,268.79871,83.76973,-103.79608,70.69547,112.80402,-16.8365,88.65254
3063,25.517,190.96887,-102.64255,268.57336,83.64877,-103.68476,70.67182,113.08408,-17.11692,88.52481
3064,25.525,190.96887,-102.64255,268.57336,83.7608,-103.53603,70.61777,112.95633,-17.0966,88.62798
3065,25.533,190.96887,-102.64255,268.57336,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3066,25.542,190.96887,-102.64255,268.57336,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3067,25.55,190.96887,-102.64255,268.57336,83.88177,-103.64735,70.64141,112.80402,-16.8365,88.65254
3068,25.558,190.96887,-102.64255,268.57336,83.64877,-103.68476,70.67182,113.03651,-16.81718,88.41683
3069,25.567,190.96887,-102.64255,268.57336,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
3070,25.575,190.80296,-102.66277,268.66965,83.64877,-103.68476,70.67182,112.95633,-17.0966,88.62798
3071,25.583,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3072,25.592,190.80296,-102.66277,268.66965,83.54444,-103.27387,70.45808,112.93176,-16.85682,88.54936
3073,25.6,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.90087,-16.77701,88.51018
3074,25.608,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3075,25.617,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
3076,25.625,190.80296,-102.66277,268.66965,83.43243,-103.42258,70.51213,112.80402,-16.8365,88.65254
3077,25.633,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
3078,25.642,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.85243,-16.92175,88.7275
3079,25.65,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3080,25.658,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.89298,-16.54741,88.88298
3081,25.667,190.80296,-102.66277,268.66965,83.68486,-103.57568,70.62411,112.89298,-16.54741,88.88298
3082,25.675,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3083,25.683,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3084,25.692,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3085,25.7,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3086,25.708,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3087,25.717,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
3088,25.725,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,113.07539,-16.99656,88.86694
3089,25.733,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
3090,25.742,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3091,25.75,190.97803,-102.76672,268.79419,83.25034,-103.715,70.46293,112.7302,-16.85071,88.76054
3092,25.758,190.97803,-102.76672,268.79419,82.96334,-103.61813,70.39046,112.83498,-16.81105,88.628
3093,25.767,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.65083,-16.91566,88.93869
3094,25.775,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
3095,25.783,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
3096,25.792,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
3097,25.8,190.97803,-102.76672,268.79419,83.16482,-103.51622,70.58204,112.69933,-16.7709,88.72134
3098,25.808,190.97803,-102.76672,268.79419,83.16482,-103.51622,70.58204,112.60246,-16.83042,88.86372
3099,25.817,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3100,25.825,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
3101,25.833,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.7302,-16.85071,88.76054
3102,25.842,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
3103,25.85,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
3104,25.858,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
3105,25.867,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3106,25.875,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
3107,25.883,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3108,25.892,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
3109,25.9,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
3110,25.908,190.97803,-102.76672,268.79419,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
3111,25.917,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3112,25.925,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
3113,25.933,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.75474,-17.0905,88.83918
3114,25.942,190.97803,-102.76672,268.79419,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
3115,25.95,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
3116,25.958,190.97803,-102.76672,268.79419,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3117,25.967,191.09769,-102.84301,268.69391,83.7608,-103.53603,70.61777,112.93176,-16.85682,88.54936
3118,25.975,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3119,25.983,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
3120,25.992,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
3121,26,190.80296,-102.66277,268.66965,83.64877,-103.68476,70.67182,113.08408,-17.11692,88.52481
3122,26.008,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.95633,-17.0966,88.62798
3123,26.017,191.08853,-102.71883,268.47308,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3124,26.025,190.80296,-102.66277,268.66965,83.7608,-103.53603,70.61777,112.80402,-16.8365,88.65254
3125,26.033,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
3126,26.042,190.96887,-102.64255,268.57336,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
