Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2997,24.967,-264.44626,-52.86827,968.78479,-265.66913,129.46849,969.66144,-409.75494,-52.66424,948.98883,-418.12692,125.1233,957.74835,-435.16998,-44.53292,858.81689
2998,24.975,-264.40594,-53.18512,968.99689,-265.66913,129.46849,969.66144,-409.62219,-52.6416,948.9577,-418.03592,124.85282,957.66504,-435.16998,-44.53292,858.81689
2999,24.983,-264.40594,-53.18512,968.99689,-265.66913,129.46849,969.66144,-409.96957,-52.58673,948.92474,-417.88666,124.99203,958.03967,-435.16998,-44.53292,858.81689
3000,24.992,-264.40594,-53.18512,968.99689,-265.66913,129.46849,969.66144,-409.85486,-52.47817,948.68103,-417.88666,124.99203,958.03967,-435.16998,-44.53292,858.81689
3001,25,-264.40594,-53.18512,968.99689,-265.25687,129.30544,969.68488,-409.4747,-52.46198,948.99127,-417.79828,125.18674,958.77258,-435.16998,-44.53292,858.81689
3002,25.008,-264.40533,-53.40975,968.8573,-264.95624,129.17906,969.71741,-409.62219,-52.6416,948.9577,-414.79718,125.2198,957.90997,-434.92792,-44.57019,858.75421
3003,25.017,-264.40515,-53.60234,968.82648,-264.95624,129.17906,969.71741,-409.62219,-52.6416,948.9577,-414.79718,125.2198,957.90997,-434.87439,-44.75451,858.82166
3004,25.025,-264.40515,-53.60234,968.82648,-264.95624,129.17906,969.71741,-409.58945,-52.57053,949.23505,-415.14536,124.91705,957.89374,-434.87439,-44.75451,858.82166
3005,25.033,-264.40515,-53.60234,968.82648,-265.36832,128.75885,970.08759,-409.58945,-52.57053,949.23505,-415.14536,124.91705,957.89374,-435.11646,-44.71724,858.88434
3006,25.042,-264.40515,-53.60234,968.82648,-265.36832,128.75885,970.08759,-409.58945,-52.57053,949.23505,-415.14536,124.91705,957.89374,-435.11646,-44.71724,858.88434
3007,25.05,-264.24341,-53.38914,968.74371,-264.95624,129.17906,969.71741,-409.4747,-52.46198,948.99127,-414.79718,125.2198,957.90997,-435.11646,-44.71724,858.88434
3008,25.058,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.4747,-52.46198,948.99127,-414.79718,125.2198,957.90997,-434.87439,-44.75451,858.82166
3009,25.067,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.35925,-52.31899,948.99274,-414.79718,125.2198,957.90997,-434.87439,-44.75451,858.82166
3010,25.075,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.11646,-44.71724,858.88434
3011,25.083,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.87439,-44.75451,858.82166
3012,25.092,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.98444,-44.87996,859.06836
3013,25.1,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.82608,-45.38675,859.00232
3014,25.108,-264.14371,-53.65841,968.70886,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.716,-45.2613,858.75562
3015,25.117,-263.93677,-53.50016,968.74731,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.87439,-44.75451,858.82166
3016,25.125,-263.93677,-53.50016,968.74731,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.87439,-44.75451,858.82166
3017,25.133,-263.93677,-53.50016,968.74731,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.87439,-44.75451,858.82166
3018,25.142,-264.58282,-53.5337,968.53961,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.98444,-44.87996,859.06836
3019,25.15,-263.93677,-53.50016,968.74731,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.98444,-44.87996,859.06836
3020,25.158,-264.37585,-53.37545,968.57806,-264.95624,129.17906,969.71741,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.82608,-45.38675,859.00232
3021,25.167,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.93927,-44.77644,859.23553
3022,25.175,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.93927,-44.77644,859.23553
3023,25.183,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.24326,-52.08691,949.16547,-415.82431,125.11945,958.75763,-434.8421,-44.65559,859.07172
3024,25.192,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.93927,-44.77644,859.23553
3025,25.2,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-415.73004,125.15038,958.84729,-434.93927,-44.77644,859.23553
3026,25.208,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-435.00262,-44.83113,859.45349
3027,25.217,-263.93695,-53.30758,968.77808,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-415.73004,125.15038,958.84729,-435.21191,-44.70771,859.47351
3028,25.225,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.78091,-45.28322,859.16956
3029,25.233,-263.93677,-53.50016,968.74731,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-435.02292,-45.24596,859.23218
3030,25.242,-263.93677,-53.50016,968.74731,-265.16446,128.77788,969.95605,-409.47403,-52.42752,949.23645,-415.73004,125.15038,958.84729,-434.93927,-44.77644,859.23553
3031,25.25,-263.93677,-53.50016,968.74731,-265.16446,128.77788,969.95605,-409.24326,-52.08691,949.16547,-415.73004,125.15038,958.84729,-435.26154,-44.7695,859.70331
3032,25.258,-263.93677,-53.50016,968.74731,-264.86469,129.26561,969.4563,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-435.01514,-44.88693,859.63678
3033,25.267,-264.14386,-53.46583,968.73969,-264.8811,128.82584,970.27234,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.1813,-44.73915,859.29816
3034,25.275,-264.37598,-53.18287,968.60889,-264.98215,128.13527,970.8941,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.1813,-44.73915,859.29816
3035,25.283,-264.58282,-53.5337,968.53961,-264.67172,128.83299,970.1684,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.79758,-44.5371,859.30103
3036,25.292,-264.37598,-53.18287,968.60889,-264.67172,128.83299,970.1684,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.93927,-44.77644,859.23553
3037,25.3,-264.41043,-53.0718,968.4162,-264.67172,128.83299,970.1684,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.08676,-44.61537,859.56134
3038,25.308,-264.37598,-53.18287,968.60889,-264.67172,128.83299,970.1684,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.1813,-44.73915,859.29816
3039,25.317,-264.51013,-52.80253,968.45105,-264.65442,128.91052,969.9635,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.1813,-44.73915,859.29816
3040,25.325,-264.07111,-52.9272,968.6203,-265.25391,128.30904,970.4635,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.26544,-44.5234,859.40607
3041,25.333,-264.27808,-53.08545,968.58185,-265.45486,128.96819,969.65686,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-435.02341,-44.5607,859.34344
3042,25.342,-264.07111,-52.9272,968.6203,-265.27783,128.20795,970.73322,-409.47403,-52.42752,949.23645,-414.84409,125.68038,957.77124,-435.23877,-44.02089,859.44415
3043,25.35,-264.0719,-52.54209,968.85956,-265.27783,128.20795,970.73322,-409.47403,-52.42752,949.23645,-414.78638,125.46152,957.96405,-435.2186,-44.44939,859.53418
3044,25.358,-264.15677,-52.1996,969.00043,-265.25391,128.30904,970.4635,-409.24326,-52.08691,949.16547,-414.78638,125.46152,957.96405,-435.07629,-44.22506,859.5376
3045,25.367,-263.97018,-52.16708,968.88184,-265.45486,128.96819,969.65686,-409.34723,-51.92051,949.19598,-414.78638,125.46152,957.96405,-434.84793,-44.25517,859.46301
3046,25.375,-264.15677,-52.1996,969.00043,-265.27783,128.20795,970.73322,-409.34723,-51.92051,949.19598,-414.78638,125.46152,957.96405,-434.92575,-43.95408,859.36774
3047,25.383,-264.17352,-52.12945,969.06201,-265.27783,128.20795,970.73322,-409.57794,-52.26112,949.26697,-414.95364,125.9847,957.6441,-435.00467,-44.12369,859.14636
3048,25.392,-264.5957,-52.07497,968.8313,-265.27783,128.20795,970.73322,-409.57794,-52.26112,949.26697,-414.95364,125.9847,957.6441,-435.29642,-44.1483,859.4389
3049,25.4,-264.61246,-52.00483,968.89282,-265.27783,128.20795,970.73322,-409.57794,-52.26112,949.26697,-414.95364,125.9847,957.6441,-435.18646,-44.02289,859.19232
3050,25.408,-264.5957,-52.07497,968.8313,-265.27783,128.20795,970.73322,-409.34723,-51.92051,949.19598,-414.78638,125.46152,957.96405,-435.18646,-44.02289,859.19232
3051,25.417,-264.61246,-52.00483,968.89282,-265.45486,128.96819,969.65686,-409.34723,-51.92051,949.19598,-415.8421,125.56725,958.68927,-434.88211,-43.97429,858.73779
3052,25.425,-264.5957,-52.07497,968.8313,-265.04752,129.37038,969.3797,-409.34723,-51.92051,949.19598,-415.89401,125.8599,958.61963,-435.26593,-44.17647,858.73492
3053,25.433,-264.5957,-52.07497,968.8313,-265.02017,129.42653,969.20319,-409.2901,-51.8867,949.0047,-414.95364,125.9847,957.6441,-435.13678,-43.96098,858.9624
3054,25.442,-264.61246,-52.00483,968.89282,-265.02017,129.42653,969.20319,-409.34723,-51.92051,949.19598,-414.95364,125.9847,957.6441,-435.27847,-44.2004,858.89691
3055,25.45,-264.5957,-52.07497,968.8313,-265.02017,129.42653,969.20319,-409.24326,-52.08691,949.16547,-414.95364,125.9847,957.6441,-435.02383,-44.21375,858.6723
3056,25.458,-264.40912,-52.04245,968.71265,-265.02017,129.42653,969.20319,-409.34723,-51.92051,949.19598,-414.95364,125.9847,957.6441,-434.88211,-43.97429,858.73779
3057,25.467,-264.40912,-52.04245,968.71265,-265.02017,129.42653,969.20319,-409.18613,-52.05312,948.97418,-414.95364,125.9847,957.6441,-435.02383,-44.21375,858.6723
3058,25.475,-264.60117,-52.22232,968.68134,-265.20303,129.53134,969.12665,-409.18613,-52.05312,948.97418,-414.95364,125.9847,957.6441,-435.12424,-43.93705,858.80048
3059,25.483,-264.40912,-52.04245,968.71265,-265.02017,129.42653,969.20319,-409.18613,-52.05312,948.97418,-414.71579,126.10182,957.3894,-435.12424,-43.93705,858.80048
3060,25.492,-264.40912,-52.04245,968.71265,-265.29437,129.53783,969.18164,-409.2901,-51.8867,949.0047,-415.89401,125.8599,958.61963,-435.02383,-44.21375,858.6723
3061,25.5,-264.71002,-51.89891,968.83331,-265.29437,129.53783,969.18164,-409.2901,-51.8867,949.0047,-415.89401,125.8599,958.61963,-435.02383,-44.21375,858.6723
3062,25.508,-264.71002,-51.89891,968.83331,-265.29437,129.53783,969.18164,-409.18613,-52.05312,948.97418,-414.95364,125.9847,957.6441,-435.02383,-44.21375,858.6723
3063,25.517,-264.5957,-52.07497,968.8313,-265.29437,129.53783,969.18164,-409.46323,-52.15258,949.02319,-414.95364,125.9847,957.6441,-435.12424,-43.93705,858.80048
3064,25.525,-264.40912,-52.04245,968.71265,-265.02017,129.42653,969.20319,-409.18613,-52.05312,948.97418,-415.89401,125.8599,958.61963,-435.12424,-43.93705,858.80048
3065,25.533,-264.42587,-51.97231,968.77423,-265.29437,129.53783,969.18164,-409.18613,-52.05312,948.97418,-415.89401,125.8599,958.61963,-434.88211,-43.97429,858.73779
3066,25.542,-264.40912,-52.04245,968.71265,-265.32169,129.48167,969.35815,-409.18613,-52.05312,948.97418,-415.89401,125.8599,958.61963,-435.02383,-44.21375,858.6723
3067,25.55,-264.61246,-52.00483,968.89282,-265.02017,129.42653,969.20319,-409.2901,-51.8867,949.0047,-414.95364,125.9847,957.6441,-435.02383,-44.21375,858.6723
3068,25.558,-264.5957,-52.07497,968.8313,-265.02017,129.42653,969.20319,-409.18613,-52.05312,948.97418,-414.95364,125.9847,957.6441,-435.02383,-44.21375,858.6723
3069,25.567,-264.5957,-52.07497,968.8313,-265.02017,129.42653,969.20319,-409.47403,-52.42752,949.23645,-414.84409,125.68038,957.77124,-434.78619,-44.3308,858.81976
3070,25.575,-264.5957,-52.07497,968.8313,-265.04752,129.37038,969.3797,-409.24326,-52.08691,949.16547,-415.82431,125.11945,958.75763,-434.92792,-44.57019,858.75421
3071,25.583,-264.30338,-52.08046,968.61859,-265.22272,129.38469,969.48151,-409.24326,-52.08691,949.16547,-414.78638,125.46152,957.96405,-435.16998,-44.53292,858.81689
3072,25.592,-264.28659,-52.15062,968.55701,-265.04752,129.37038,969.3797,-409.24326,-52.08691,949.16547,-414.78638,125.46152,957.96405,-434.92792,-44.57019,858.75421
3073,25.6,-264.28659,-52.15062,968.55701,-265.04752,129.37038,969.3797,-409.24326,-52.08691,949.16547,-414.78638,125.46152,957.96405,-434.92792,-44.57019,858.75421
3074,25.608,-264.14148,-52.09959,968.21338,-265.04752,129.37038,969.3797,-409.24326,-52.08691,949.16547,-415.82431,125.11945,958.75763,-434.92792,-44.57019,858.75421
3075,25.617,-264.14148,-52.09959,968.21338,-265.08752,129.58937,969.55743,-409.24326,-52.08691,949.16547,-415.81308,125.3623,958.8042,-434.98096,-44.83354,859.39819
3076,25.625,-264.14148,-52.09959,968.21338,-265.22272,129.38469,969.48151,-409.47403,-52.42752,949.23645,-414.78638,125.46152,957.96405,-435.3067,-44.87302,859.53607
3077,25.633,-264.14148,-52.09959,968.21338,-265.04752,129.37038,969.3797,-409.47403,-52.42752,949.23645,-414.78638,125.46152,957.96405,-435.27609,-44.90451,859.36078
3078,25.642,-264.1069,-52.33895,968.41504,-265.04752,129.37038,969.3797,-409.47403,-52.42752,949.23645,-414.60474,125.48227,958.09583,-435.3067,-44.87302,859.53607
3079,25.65,-264.06546,-52.35749,968.64008,-265.04752,129.37038,969.3797,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-435.26154,-44.7695,859.70331
3080,25.658,-264.06546,-52.35749,968.64008,-265.04752,129.37038,969.3797,-409.18567,-52.10669,949.26886,-415.73004,125.15038,958.84729,-435.04572,-44.85543,859.81207
3081,25.667,-264.06763,-52.80924,968.61371,-265.25244,128.87657,969.76215,-409.18567,-52.10669,949.26886,-414.79718,125.2198,957.90997,-435.26154,-44.7695,859.70331
3082,25.675,-264.16718,-52.73252,968.61774,-265.65866,128.95441,969.7771,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-435.09091,-44.95895,859.64484
3083,25.683,-264.06735,-53.034,968.47412,-265.45633,128.85754,969.89368,-409.41641,-52.44731,949.33984,-414.79718,125.2198,957.90997,-435.23093,-44.80099,859.52802
3084,25.692,-264.06735,-53.034,968.47412,-265.25964,128.06433,971.02655,-409.41641,-52.44731,949.33984,-415.73004,125.15038,958.84729,-435.1813,-44.73915,859.29816
3085,25.7,-264.06735,-53.034,968.47412,-265.25964,128.06433,971.02655,-409.47403,-52.42752,949.23645,-414.79718,125.2198,957.90997,-434.93927,-44.77644,859.23553
3086,25.708,-264.37598,-53.18287,968.60889,-265.25964,128.06433,971.02655,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-435.22647,-44.84267,859.13098
3087,25.717,-264.37598,-53.18287,968.60889,-265.25964,128.06433,971.02655,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-435.06808,-45.34948,859.06494
3088,25.725,-264.37598,-53.18287,968.60889,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.88531,-45.38847,859.25439
3089,25.733,-264.37653,-52.95825,968.74847,-265.36832,128.75885,970.08759,-409.47403,-52.42752,949.23645,-415.73004,125.15038,958.84729,-434.78091,-45.28322,859.16956
3090,25.742,-264.37598,-53.18287,968.60889,-265.1358,128.79147,970.2442,-409.47403,-52.42752,949.23645,-415.82431,125.11945,958.75763,-434.93927,-44.77644,859.23553
3091,25.75,-264.3768,-52.73353,968.88806,-264.88477,128.95842,970.51514,-409.41641,-52.44731,949.33984,-414.96375,124.93782,958.02551,-435.08887,-44.98521,859.15314
3092,25.758,-264.3768,-52.73353,968.88806,-265.1358,128.79147,970.2442,-409.41641,-52.44731,949.33984,-414.96375,124.93782,958.02551,-435.1813,-44.73915,859.29816
3093,25.767,-264.38867,-52.66376,968.953,-265.11206,128.67738,970.40302,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-435.07254,-45.30779,859.46198
3094,25.775,-264.57523,-52.69627,969.07159,-264.88477,128.95842,970.51514,-409.47403,-52.42752,949.23645,-415.73004,125.15038,958.84729,-435.02292,-45.24596,859.23218
3095,25.783,-264.57523,-52.69627,969.07159,-265.02689,129.02832,970.78467,-409.41641,-52.44731,949.33984,-415.73004,125.15038,958.84729,-434.4483,-45.5133,859.32135
3096,25.792,-264.5314,-52.64819,969.15698,-265.02689,129.02832,970.78467,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.65671,-45.48562,859.3891
3097,25.8,-264.38867,-52.66376,968.953,-265.02689,129.02832,970.78467,-409.41641,-52.44731,949.33984,-414.79718,125.2198,957.90997,-435.14087,-45.16858,859.68555
3098,25.808,-264.5314,-52.64819,969.15698,-265.02689,129.02832,970.78467,-409.41641,-52.44731,949.33984,-414.96375,124.93782,958.02551,-435.12393,-44.91203,859.72552
3099,25.817,-264.27057,-52.50731,969.12396,-264.68875,128.94237,970.81726,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.70663,-45.48037,859.40961
3100,25.825,-264.27057,-52.50731,969.12396,-264.56268,128.89662,970.97949,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.70663,-45.48037,859.40961
3101,25.833,-264.5314,-52.64819,969.15698,-264.68875,128.94237,970.81726,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.4483,-45.5133,859.32135
3102,25.842,-264.5314,-52.64819,969.15698,-264.56268,128.89662,970.97949,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.75183,-45.58392,859.24237
3103,25.85,-264.5314,-52.64819,969.15698,-264.56268,128.89662,970.97949,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.52051,-45.55854,859.51605
3104,25.858,-264.38867,-52.66376,968.953,-264.56268,128.89662,970.97949,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.52051,-45.55854,859.51605
3105,25.867,-264.12204,-52.37025,969.29578,-264.42056,128.82672,970.70996,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.4935,-45.61684,859.15405
3106,25.875,-264.19629,-52.47866,969.21014,-264.39523,128.65691,971.23621,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.58124,-45.69875,858.99585
3107,25.883,-264.20538,-52.87772,969.53485,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.58124,-45.69875,858.99585
3108,25.892,-263.70963,-52.92084,969.14191,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.60474,125.48227,958.09583,-434.84683,-45.02247,859.09052
3109,25.9,-263.70963,-52.92084,969.14191,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.72403,-45.15536,859.41486
3110,25.908,-264.03891,-52.89038,969.21619,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.61554,125.24054,958.04181,-434.64178,-45.4585,858.99567
3111,25.917,-263.83792,-53.25089,969.44733,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.60474,125.48227,958.09583,-434.4935,-45.61684,859.15405
3112,25.925,-263.77954,-53.13575,969.55634,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.60474,125.48227,958.09583,-434.56567,-45.66209,859.34875
3113,25.933,-263.77954,-53.13575,969.55634,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.60474,125.48227,958.09583,-434.56567,-45.66209,859.34875
3114,25.942,-264.147,-52.76258,969.64386,-264.39523,128.65691,971.23621,-409.47403,-52.42752,949.23645,-414.61554,125.24054,958.04181,-434.40851,-45.60301,859.27386
3115,25.95,-263.55576,-52.89956,969.37433,-264.39523,128.65691,971.23621,-409.41641,-52.44731,949.33984,-414.60474,125.48227,958.09583,-434.45563,-45.53669,859.10205
3116,25.958,-264.14719,-53.17523,969.72168,-264.39523,128.65691,971.23621,-409.18567,-52.10669,949.26886,-414.60474,125.48227,958.09583,-434.61401,-45.02995,859.16815
