Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3340,27.825,39.13719,-177.15492,478.66504,176.46642,-113.86366,528.28027,195.24449,-164.30373,448.38031,197.63197,-37.64373,450.31024
3341,27.833,39.0945,-177.54427,478.81094,176.58791,-113.90104,528.29254,195.24449,-164.30373,448.38031,197.63197,-37.64373,450.31024
3342,27.842,39.11505,-177.2287,478.79453,176.56528,-113.80762,528.23627,195.25328,-164.43382,448.28467,197.63197,-37.64373,450.31024
3343,27.85,39.02513,-177.36778,478.73718,176.37376,-113.89867,528.24524,195.07652,-164.39561,448.25458,197.43404,-37.83665,450.18677
3344,27.858,39.13719,-177.15492,478.66504,176.41281,-114.05066,528.24609,195.07652,-164.39561,448.25458,197.50363,-37.6076,450.46268
3345,27.867,39.13719,-177.15492,478.66504,176.41281,-114.05066,528.24609,195.25328,-164.43382,448.28467,197.50363,-37.6076,450.46268
3346,27.875,38.98243,-177.7571,478.88309,176.60794,-113.97173,528.2381,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3347,27.883,39.0945,-177.54427,478.81094,176.5343,-114.08804,528.25836,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3348,27.892,38.98243,-177.7571,478.88309,176.35477,-114.07795,528.11707,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3349,27.9,39.02513,-177.36778,478.73718,176.37421,-114.19679,528.14313,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3350,27.908,38.98243,-177.7571,478.88309,176.51004,-114.00446,528.16791,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3351,27.917,38.98243,-177.7571,478.88309,176.45038,-114.36063,528.15717,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3352,27.925,39.02513,-177.36778,478.73718,176.45038,-114.36063,528.15717,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3353,27.933,38.98243,-177.7571,478.88309,176.43239,-113.96107,528.09088,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3354,27.942,39.02513,-177.36778,478.73718,176.41641,-114.09875,528.19257,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3355,27.95,38.98243,-177.7571,478.88309,176.42253,-114.22896,528.12024,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3356,27.958,38.98243,-177.7571,478.88309,176.52835,-114.33058,528.25677,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3357,27.967,39.0945,-177.54427,478.81094,176.68275,-114.06425,528.28528,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3358,27.975,38.98243,-177.7571,478.88309,176.73213,-114.24725,528.40161,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3359,27.983,39.13719,-177.15492,478.66504,176.62666,-114.23245,528.39075,195.25328,-164.43382,448.28467,197.30568,-37.80051,450.3392
3360,27.992,39.0945,-177.54427,478.81094,176.65451,-114.36412,528.42773,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3361,28,38.98243,-177.7571,478.88309,176.84595,-114.03935,528.43347,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3362,28.008,39.09436,-177.82257,479.05142,176.73848,-114.26652,528.41516,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3363,28.017,39.13719,-177.15492,478.66504,176.57295,-114.34608,528.38165,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3364,28.025,39.02513,-177.36778,478.73718,176.63864,-114.25013,528.35706,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3365,28.033,39.02513,-177.36778,478.73718,176.80013,-114.28731,528.49066,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3366,28.042,39.20644,-177.60976,478.97928,176.76631,-114.39818,528.45215,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3367,28.05,39.27914,-177.89613,479.14395,176.72409,-114.49622,528.40271,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3368,28.058,39.3219,-177.50691,478.99811,176.72009,-114.26904,528.44232,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3369,28.067,39.13708,-177.4333,478.90555,176.80013,-114.28731,528.49066,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3370,28.075,39.27914,-177.89613,479.14395,176.77229,-114.15565,528.45374,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3371,28.083,39.3219,-177.50691,478.99811,176.73007,-114.2537,528.4043,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3372,28.092,39.39124,-177.68333,479.07184,176.81612,-114.14965,528.38904,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3373,28.1,39.13708,-177.4333,478.90555,176.81612,-114.14965,528.38904,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3374,28.108,39.27914,-177.89613,479.14395,176.77229,-114.15565,528.45374,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3375,28.117,39.27914,-177.89613,479.14395,176.84395,-114.2813,528.42603,195.38271,-164.47836,448.50717,197.43404,-37.83665,450.18677
3376,28.125,39.27914,-177.89613,479.14395,176.84595,-114.03935,528.43347,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3377,28.133,39.39124,-177.68333,479.07184,176.69626,-114.36456,528.36572,195.40378,-164.53549,448.32101,197.43404,-37.83665,450.18677
3378,28.142,39.39124,-177.68333,479.07184,176.73848,-114.26652,528.41516,195.40378,-164.53549,448.32101,197.63197,-37.64373,450.31024
3379,28.15,39.26521,-177.9572,479.27863,176.81612,-114.14965,528.38904,195.38348,-164.63245,448.48694,197.43404,-37.83665,450.18677
3380,28.158,39.27914,-177.89613,479.14395,176.83304,-114.33591,528.39789,195.40378,-164.53549,448.32101,197.68469,-37.93429,450.17468
3381,28.167,39.20644,-177.60976,478.97928,176.76631,-114.39818,528.45215,195.39496,-164.64488,448.60941,197.68469,-37.93429,450.17468
3382,28.175,39.20644,-177.60976,478.97928,176.76631,-114.39818,528.45215,195.40378,-164.53549,448.32101,197.68469,-37.93429,450.17468
3383,28.183,39.39124,-177.68333,479.07184,176.85454,-114.39143,528.34863,195.37122,-164.46591,448.38467,197.68469,-37.93429,450.17468
3384,28.192,39.43398,-177.29408,478.92599,176.9097,-114.22407,528.36926,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3385,28.2,39.39124,-177.68333,479.07184,176.76631,-114.39818,528.45215,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3386,28.208,39.39124,-177.68333,479.07184,176.76631,-114.39818,528.45215,195.40378,-164.53549,448.32101,197.68469,-37.93429,450.17468
3387,28.217,39.22701,-177.2942,478.96292,176.96321,-114.15441,528.4035,195.25328,-164.43382,448.28467,197.68469,-37.93429,450.17468
3388,28.225,39.24915,-177.22046,478.8334,176.92477,-113.91262,528.44391,195.25328,-164.43382,448.28467,197.68469,-37.93429,450.17468
3389,28.233,39.24915,-177.22046,478.8334,176.89496,-114.02293,528.39948,195.40378,-164.53549,448.32101,197.68469,-37.93429,450.17468
3390,28.242,39.24915,-177.22046,478.8334,176.95828,-113.78578,528.29773,195.25328,-164.43382,448.28467,197.55666,-37.86499,449.97867
3391,28.25,39.24915,-177.22046,478.8334,176.95828,-113.78578,528.29773,195.28584,-164.5034,448.22101,197.8826,-37.74138,450.29816
3392,28.258,39.20644,-177.60976,478.97928,176.90051,-113.82906,528.35345,195.25328,-164.43382,448.28467,197.75459,-37.67207,450.10217
3393,28.267,39.13719,-177.15492,478.66504,176.80975,-113.74331,528.18225,195.28584,-164.5034,448.22101,197.46606,-37.55766,450.09589
3394,28.275,39.13719,-177.15492,478.66504,176.80975,-113.74331,528.18225,195.25328,-164.43382,448.28467,197.46606,-37.55766,450.09589
3395,28.283,39.13719,-177.15492,478.66504,176.66251,-113.76142,528.15808,195.25328,-164.43382,448.28467,197.8826,-37.74138,450.29816
3396,28.292,39.11505,-177.2287,478.79453,176.66251,-113.76142,528.15808,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3397,28.3,39.0945,-177.54427,478.81094,176.66251,-113.76142,528.15808,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3398,28.308,39.13719,-177.15492,478.66504,176.54102,-113.72404,528.14575,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3399,28.317,39.07235,-177.61803,478.94043,176.58368,-113.88815,528.14764,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3400,28.325,39.13719,-177.15492,478.66504,176.66251,-113.76142,528.15808,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3401,28.333,39.13719,-177.15492,478.66504,176.64145,-113.84487,528.09192,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3402,28.342,39.13719,-177.15492,478.66504,176.68677,-113.845,528.24854,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3403,28.35,39.13719,-177.15492,478.66504,176.56528,-113.80762,528.23627,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3404,28.358,39.13719,-177.15492,478.66504,176.48645,-113.93435,528.22583,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3405,28.367,39.13719,-177.15492,478.66504,176.5343,-114.08804,528.25836,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3406,28.375,39.0945,-177.54427,478.81094,176.60794,-113.97173,528.2381,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3407,28.383,39.02513,-177.36778,478.73718,176.5343,-114.08804,528.25836,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3408,28.392,39.0945,-177.54427,478.81094,176.48212,-114.20142,528.24695,195.10909,-164.46521,448.19092,197.43404,-37.83665,450.18677
3409,28.4,39.0945,-177.54427,478.81094,176.36467,-114.39125,528.19507,195.10909,-164.46521,448.19092,197.43404,-37.83665,450.18677
3410,28.408,39.13719,-177.15492,478.66504,176.46098,-114.47076,528.07977,195.10909,-164.46521,448.19092,197.43404,-37.83665,450.18677
3411,28.417,39.0945,-177.54427,478.81094,176.41876,-114.56879,528.03033,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3412,28.425,39.02513,-177.36778,478.73718,176.46098,-114.47076,528.07977,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3413,28.433,39.13719,-177.15492,478.66504,176.41876,-114.56879,528.03033,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3414,28.442,38.98243,-177.7571,478.88309,176.29732,-114.53143,528.01807,195.12135,-164.63177,448.29321,197.24677,-37.98705,450.28568
3415,28.45,38.98243,-177.7571,478.88309,176.40817,-114.45866,528.10773,195.12135,-164.63177,448.29321,197.30568,-37.80051,450.3392
3416,28.458,38.98243,-177.7571,478.88309,176.40817,-114.45866,528.10773,195.12135,-164.63177,448.29321,197.30568,-37.80051,450.3392
3417,28.467,38.98243,-177.7571,478.88309,176.41876,-114.56879,528.03033,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3418,28.475,38.98243,-177.7571,478.88309,176.49762,-114.48382,528.18768,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3419,28.483,38.98243,-177.7571,478.88309,176.45729,-114.57773,528.12097,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3420,28.492,38.98243,-177.7571,478.88309,176.45038,-114.36063,528.15717,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3421,28.5,38.98243,-177.7571,478.88309,176.50821,-114.59395,528.11029,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3422,28.508,39.09436,-177.82257,479.05142,176.64612,-114.52628,528.3031,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3423,28.517,39.13708,-177.4333,478.90555,176.74205,-114.31461,528.36163,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3424,28.525,39.09436,-177.82257,479.05142,176.71848,-114.27381,528.23376,195.28584,-164.5034,448.22101,197.30568,-37.80051,450.3392
3425,28.533,39.09436,-177.82257,479.05142,176.58713,-114.50432,528.25073,195.26555,-164.60037,448.38693,197.30568,-37.80051,450.3392
3426,28.542,39.09436,-177.82257,479.05142,176.73363,-114.23087,528.24542,195.28584,-164.5034,448.22101,197.50363,-37.6076,450.46268
3427,28.55,39.27914,-177.89613,479.14395,176.81969,-114.19774,528.33551,195.41603,-164.70203,448.42328,197.30568,-37.80051,450.3392
3428,28.558,39.39124,-177.68333,479.07184,176.92274,-114.2312,528.29651,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3429,28.567,39.39124,-177.68333,479.07184,176.81969,-114.19774,528.33551,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3430,28.575,39.3219,-177.50691,478.99811,176.69983,-114.41265,528.31226,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3431,28.583,39.43398,-177.29408,478.92599,176.74205,-114.31461,528.36163,195.40378,-164.53549,448.32101,197.30568,-37.80051,450.3392
3432,28.592,39.3219,-177.50691,478.99811,176.9884,-114.24865,528.2088,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3433,28.6,39.43398,-177.29408,478.92599,176.8739,-114.09495,528.33496,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3434,28.608,39.39124,-177.68333,479.07184,176.88123,-114.21768,528.25226,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3435,28.617,39.43398,-177.29408,478.92599,176.70787,-114.16367,528.31116,195.40378,-164.53549,448.32101,197.43404,-37.83665,450.18677
3436,28.625,39.3219,-177.50691,478.99811,176.85217,-113.95161,528.29803,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3437,28.633,39.39124,-177.68333,479.07184,176.8739,-114.09495,528.33496,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3438,28.642,39.27914,-177.89613,479.14395,176.82588,-114.20729,528.28284,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3439,28.65,39.27914,-177.89613,479.14395,176.85217,-113.95161,528.29803,195.38271,-164.47836,448.50717,197.43404,-37.83665,450.18677
3440,28.658,39.09436,-177.82257,479.05142,176.73729,-113.92171,528.27502,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3441,28.667,39.27914,-177.89613,479.14395,176.80415,-114.06396,528.24591,195.39496,-164.64488,448.60941,197.43404,-37.83665,450.18677
3442,28.675,39.27914,-177.89613,479.14395,176.85217,-113.95161,528.29803,195.38271,-164.47836,448.50717,197.43404,-37.83665,450.18677
3443,28.683,39.26521,-177.9572,479.27863,176.69583,-114.18547,528.35187,195.40378,-164.53549,448.32101,197.43404,-37.83665,450.18677
3444,28.692,39.12316,-177.49438,479.04025,176.54869,-114.26252,528.2912,195.26866,-164.44757,448.41388,197.43404,-37.83665,450.18677
3445,28.7,38.85673,-177.92241,479.08524,176.74803,-114.07209,528.36328,195.37122,-164.46591,448.38467,197.43404,-37.83665,450.18677
3446,28.708,39.39124,-177.68333,479.07184,176.66051,-114.29659,528.31555,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3447,28.717,39.39124,-177.68333,479.07184,176.64612,-114.52628,528.3031,195.37122,-164.46591,448.38467,197.43404,-37.83665,450.18677
3448,28.725,39.27914,-177.89613,479.14395,176.75264,-114.42474,528.28424,195.38348,-164.63245,448.48694,197.43404,-37.83665,450.18677
3449,28.733,39.09436,-177.82257,479.05142,176.68834,-114.42824,528.35254,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3450,28.742,39.09436,-177.82257,479.05142,176.53432,-114.49222,528.27869,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3451,28.75,39.09436,-177.82257,479.05142,176.54491,-114.60235,528.20129,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3452,28.758,39.08043,-177.88364,479.1861,176.65669,-114.6364,528.22571,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3453,28.767,39.09436,-177.82257,479.05142,176.64612,-114.52628,528.3031,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3454,28.775,39.09436,-177.82257,479.05142,176.65669,-114.6364,528.22571,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3455,28.783,39.13719,-177.15492,478.66504,176.65669,-114.6364,528.22571,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3456,28.792,39.0945,-177.54427,478.81094,176.69102,-114.56327,528.08948,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3457,28.8,39.09436,-177.82257,479.05142,176.61473,-114.51937,528.21619,195.2981,-164.66995,448.3233,197.55666,-37.86499,449.97867
3458,28.808,39.0945,-177.54427,478.81094,176.53984,-114.38579,528.23706,195.28584,-164.5034,448.22101,197.68469,-37.93429,450.17468
3459,28.817,39.0945,-177.54427,478.81094,176.63243,-114.03937,528.13513,195.28584,-164.5034,448.22101,197.8826,-37.74138,450.29816
3460,28.825,39.07235,-177.61803,478.94043,176.7606,-114.13869,528.15314,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3461,28.833,39.12316,-177.49438,479.04025,176.72217,-113.89689,528.19354,195.28584,-164.5034,448.22101,197.68469,-37.93429,450.17468
3462,28.842,39.11505,-177.2287,478.79453,176.90504,-113.8752,528.16534,195.28584,-164.5034,448.22101,197.75459,-37.67207,450.10217
3463,28.85,39.07235,-177.61803,478.94043,176.75198,-113.78658,528.23798,195.28584,-164.5034,448.22101,197.8826,-37.74138,450.29816
3464,28.858,39.0945,-177.54427,478.81094,176.72627,-113.94614,528.09381,195.28584,-164.5034,448.22101,197.68469,-37.93429,450.17468
3465,28.867,39.13719,-177.15492,478.66504,176.72026,-113.71814,528.10229,195.28584,-164.5034,448.22101,197.8826,-37.74138,450.29816
3466,28.875,39.0945,-177.54427,478.81094,176.72026,-113.71814,528.10229,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3467,28.883,39.13719,-177.15492,478.66504,176.74811,-113.84981,528.13928,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3468,28.892,39.11505,-177.2287,478.79453,176.69843,-113.81447,528.05688,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3469,28.9,39.13719,-177.15492,478.66504,176.63269,-113.87173,528.11365,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3470,28.908,39.0945,-177.54427,478.81094,176.64145,-113.84487,528.09192,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3471,28.917,39.13719,-177.15492,478.66504,176.68178,-114.2654,528.1427,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3472,28.925,39.13719,-177.15492,478.66504,176.6693,-113.97654,528.12885,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3473,28.933,39.0945,-177.54427,478.81094,176.76936,-114.11183,528.13141,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3474,28.942,39.0945,-177.54427,478.81094,176.53951,-114.22816,528.09076,195.28584,-164.5034,448.22101,197.63197,-37.64373,450.31024
3475,28.95,39.13719,-177.15492,478.66504,176.64746,-114.07287,528.08337,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3476,28.958,39.13719,-177.15492,478.66504,176.49567,-114.23417,528.1554,195.10909,-164.46521,448.19092,197.43404,-37.83665,450.18677
3477,28.967,39.02513,-177.36778,478.73718,176.52669,-114.40453,528.0304,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3478,28.975,39.02513,-177.36778,478.73718,176.47247,-114.45516,528.03949,195.28584,-164.5034,448.22101,197.43404,-37.83665,450.18677
3479,28.983,38.98243,-177.7571,478.88309,176.28671,-114.4213,528.09546,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3480,28.992,38.9685,-177.81819,479.01776,176.40817,-114.45866,528.10773,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3481,29,38.98243,-177.7571,478.88309,176.40817,-114.45866,528.10773,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3482,29.008,38.98243,-177.7571,478.88309,176.40817,-114.45866,528.10773,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3483,29.017,38.98243,-177.7571,478.88309,176.41876,-114.56879,528.03033,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3484,29.025,38.98243,-177.7571,478.88309,176.29732,-114.53143,528.01807,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3485,29.033,38.98243,-177.7571,478.88309,176.40817,-114.45866,528.10773,195.12135,-164.63177,448.29321,197.24677,-37.98705,450.28568
3486,29.042,38.98243,-177.7571,478.88309,176.41876,-114.56879,528.03033,195.16301,-164.83888,448.3233,197.30568,-37.80051,450.3392
