Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1954,16.275,-216.77097,-194.04735,962.24829,-63.58872,-231.08842,925.39954,-58.74543,-188.07115,867.09955
1955,16.283,-216.77097,-194.04735,962.24829,-63.58872,-231.08842,925.39954,-58.67992,-187.47124,866.83759
1956,16.292,-216.74657,-194.1476,962.14142,-63.58872,-231.08842,925.39954,-58.74543,-188.07115,867.09955
1957,16.3,-216.74657,-194.1476,962.14142,-63.74342,-231.33946,925.41302,-58.6572,-187.89771,866.93628
1958,16.308,-216.78978,-194.04727,962.052,-63.78118,-231.41995,925.31323,-59.19132,-188.33557,866.896
1959,16.317,-216.78978,-194.04727,962.052,-63.92768,-231.75208,925.13287,-58.83789,-188.47562,866.68597
1960,16.325,-216.78978,-194.04727,962.052,-63.92768,-231.75208,925.13287,-58.98162,-188.74802,866.69891
1961,16.333,-216.78978,-194.04727,962.052,-63.92245,-231.61923,925.24823,-59.24446,-189.23135,866.65424
1962,16.342,-216.86563,-194.00784,961.92908,-63.83108,-231.85509,924.84131,-59.18043,-188.86632,866.59229
1963,16.35,-216.93063,-194.14226,961.84949,-64.07384,-231.72801,924.63397,-59.41948,-189.28181,866.45789
1964,16.358,-217.10374,-194.11505,961.76825,-64.07384,-231.72801,924.63397,-59.25206,-189.03136,866.20123
1965,16.367,-217.21399,-194.33044,961.57916,-64.03607,-231.84958,924.56909,-59.39425,-188.52963,866.13922
1966,16.375,-217.03685,-194.34215,961.49994,-64.03607,-231.84958,924.56909,-59.30099,-188.74905,866.17834
1967,16.383,-217.03685,-194.34215,961.49994,-63.95649,-231.81987,924.42932,-59.45863,-189.14719,866.13928
1968,16.392,-217.3539,-194.57031,961.45276,-64.03963,-231.83986,924.33801,-59.33798,-188.92227,866.1087
1969,16.4,-217.20993,-194.31491,961.4187,-64.03963,-231.83986,924.33801,-59.38881,-188.64972,866.08832
1970,16.408,-217.12628,-194.27368,961.2851,-64.2356,-231.34311,924.25598,-59.50068,-188.98631,865.99725
1971,16.417,-217.12628,-194.27368,961.2851,-64.13174,-231.98599,924.13177,-59.76777,-188.90637,865.98029
1972,16.425,-217.12628,-194.27368,961.2851,-64.16712,-231.58876,924.16565,-59.76777,-188.90637,865.98029
1973,16.433,-217.27026,-194.52913,961.31915,-64.16189,-232.12759,924.0531,-59.43395,-188.50301,865.95087
1974,16.442,-217.27026,-194.52913,961.31915,-64.19551,-231.74393,924.08447,-59.43395,-188.50301,865.95087
1975,16.45,-217.27026,-194.52913,961.31915,-64.26399,-231.49831,924.17474,-59.50068,-188.98631,865.99725
1976,16.458,-217.27026,-194.52913,961.31915,-64.19551,-231.74393,924.08447,-59.50068,-188.98631,865.99725
1977,16.467,-217.27026,-194.52913,961.31915,-64.03873,-231.8307,924.20819,-59.38881,-188.64972,866.08832
1978,16.475,-217.27026,-194.52913,961.31915,-64.19551,-231.74393,924.08447,-59.52937,-188.90036,866.09888
1979,16.483,-217.27026,-194.52913,961.31915,-64.19551,-231.74393,924.08447,-59.60231,-189.41966,866.15222
1980,16.492,-217.3539,-194.57031,961.45276,-64.22771,-231.90419,924.13971,-59.38881,-188.64972,866.08832
1981,16.5,-217.3539,-194.57031,961.45276,-64.22771,-231.90419,924.13971,-59.52937,-188.90036,866.09888
1982,16.508,-217.35796,-194.58585,961.61322,-64.16142,-231.46332,924.52759,-59.60231,-189.41966,866.15222
1983,16.517,-217.35796,-194.58585,961.61322,-64.07962,-231.44241,924.62213,-59.95708,-189.22412,866.22205
1984,16.525,-217.35796,-194.58585,961.61322,-64.03607,-231.84958,924.56909,-59.88395,-188.72145,866.16339
1985,16.533,-217.35796,-194.58585,961.61322,-64.13392,-231.27898,924.75519,-59.93088,-189.008,866.52521
1986,16.542,-217.35796,-194.58585,961.61322,-64.056,-231.9545,924.88745,-59.88054,-188.97931,866.41022
1987,16.55,-217.35796,-194.58585,961.61322,-64.056,-231.9545,924.88745,-59.72224,-189.66518,866.7547
1988,16.558,-217.31825,-194.71274,961.70215,-64.10714,-231.80537,925.01465,-59.72224,-189.66518,866.7547
1989,16.567,-217.31825,-194.71274,961.70215,-64.1449,-231.68378,925.07953,-60.0117,-189.5385,866.59741
1990,16.575,-217.35796,-194.58585,961.61322,-64.1449,-231.68378,925.07953,-59.98942,-189.58521,866.73779
1991,16.583,-217.35796,-194.58585,961.61322,-64.1449,-231.68378,925.07953,-59.8312,-189.48167,866.90021
1992,16.592,-217.31825,-194.71274,961.70215,-64.1449,-231.68378,925.07953,-59.75313,-188.83336,866.87085
1993,16.6,-217.31825,-194.71274,961.70215,-64.1449,-231.68378,925.07953,-59.77244,-189.33684,866.86395
1994,16.608,-217.31825,-194.71274,961.70215,-64.11043,-231.87569,925.21899,-60.03959,-189.2569,866.84698
1995,16.617,-217.34636,-194.6338,961.79205,-64.13583,-232.02834,925.30322,-59.77244,-189.33684,866.86395
1996,16.625,-216.95557,-194.5374,962.09583,-64.24799,-231.91602,925.55646,-59.5705,-189.58398,867.22778
1997,16.633,-217.0811,-194.50591,962.36475,-64.36582,-231.95352,925.74371,-59.44538,-189.57663,867.47919
1998,16.642,-217.0811,-194.50591,962.36475,-64.18356,-231.97672,925.68964,-59.44538,-189.57663,867.47919
1999,16.65,-217.0811,-194.50591,962.36475,-64.4978,-231.86931,925.94537,-59.44538,-189.57663,867.47919
2000,16.658,-217.0811,-194.50591,962.36475,-64.32253,-231.93343,926.01471,-59.44538,-189.57663,867.47919
2001,16.667,-217.01241,-194.35023,962.46136,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2002,16.675,-217.01241,-194.35023,962.46136,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2003,16.683,-217.01241,-194.35023,962.46136,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2004,16.692,-217.0811,-194.50591,962.36475,-64.51189,-231.9989,926.08917,-59.44538,-189.57663,867.47919
2005,16.7,-217.23079,-194.55043,962.42181,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2006,16.708,-217.0811,-194.50591,962.36475,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2007,16.717,-217.23079,-194.55043,962.42181,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2008,16.725,-217.23079,-194.55043,962.42181,-64.26859,-232.18741,926.11847,-59.44538,-189.57663,867.47919
2009,16.733,-217.76683,-194.56099,962.22308,-64.53554,-231.94978,925.84564,-59.44538,-189.57663,867.47919
2010,16.742,-217.70802,-194.61618,961.94861,-64.37104,-232.08638,925.6283,-59.5705,-189.58398,867.22778
2011,16.75,-217.76822,-194.65242,961.72565,-64.59729,-231.86798,925.52069,-60.01006,-189.48199,867.0376
2012,16.758,-217.79631,-194.57349,961.81555,-64.33889,-232.00685,925.37622,-60.01006,-189.48199,867.0376
2013,16.767,-217.91403,-194.77112,961.71283,-64.41566,-231.87483,925.41986,-59.92975,-188.83327,867.00195
2014,16.775,-218.07549,-194.8354,961.75964,-64.27573,-231.97578,925.22717,-59.96364,-188.62781,866.81787
2015,16.783,-217.80791,-194.52554,961.63672,-64.25909,-231.93306,924.96045,-60.03959,-189.2569,866.84698
2016,16.792,-217.76822,-194.65242,961.72565,-64.21243,-232.21312,924.91217,-60.0811,-189.40485,866.78424
2017,16.8,-217.95372,-194.64424,961.62396,-64.32096,-231.88025,925.04279,-59.79392,-188.96976,866.80951
2018,16.808,-217.95372,-194.64424,961.62396,-64.10714,-231.80537,925.01465,-59.91195,-188.92993,866.71204
2019,16.817,-217.80791,-194.52554,961.63672,-64.73289,-232.29242,925.07471,-59.91195,-188.92993,866.71204
2020,16.825,-217.76822,-194.65242,961.72565,-64.47289,-232.00789,924.98859,-59.98942,-189.58521,866.73779
2021,16.833,-217.31825,-194.71274,961.70215,-64.44487,-232.10979,924.96674,-59.91195,-188.92993,866.71204
2022,16.842,-217.45175,-194.76033,961.74585,-64.35296,-232.04939,924.82428,-59.98942,-189.58521,866.73779
2023,16.85,-217.34636,-194.6338,961.79205,-64.10714,-231.80537,925.01465,-59.98942,-189.58521,866.73779
2024,16.858,-217.31825,-194.71274,961.70215,-64.52403,-231.85875,925.11584,-59.98942,-189.58521,866.73779
2025,16.867,-217.4157,-194.76025,961.88123,-64.47289,-232.00789,924.98859,-59.91195,-188.92993,866.71204
2026,16.875,-217.34636,-194.6338,961.79205,-64.51067,-231.88632,925.05347,-59.91195,-188.92993,866.71204
2027,16.883,-217.4052,-194.57863,962.06653,-64.056,-231.9545,924.88745,-59.98942,-189.58521,866.73779
2028,16.892,-217.36868,-194.54204,962.06531,-64.056,-231.9545,924.88745,-59.91195,-188.92993,866.71204
2029,16.9,-217.4438,-194.6813,961.97113,-64.31023,-231.78391,925.08771,-59.91195,-188.92993,866.71204
2030,16.908,-217.27965,-194.61009,961.79755,-64.10714,-231.80537,925.01465,-59.98942,-189.58521,866.73779
2031,16.917,-217.4157,-194.76025,961.88123,-64.25909,-231.93306,924.96045,-59.98942,-189.58521,866.73779
2032,16.925,-217.27965,-194.61009,961.79755,-64.056,-231.9545,924.88745,-59.64469,-189.00243,866.73077
2033,16.933,-217.27965,-194.61009,961.79755,-64.10714,-231.80537,925.01465,-59.64469,-189.00243,866.73077
2034,16.942,-217.20453,-194.47081,961.89172,-64.09377,-231.83293,924.95233,-59.64469,-189.00243,866.73077
2035,16.95,-217.37709,-194.65759,961.97662,-64.25909,-231.93306,924.96045,-59.72224,-189.66518,866.7547
2036,16.958,-217.33006,-194.43935,962.16071,-64.09377,-231.83293,924.95233,-59.60551,-189.70956,866.85449
2037,16.967,-216.95557,-194.5374,962.09583,-64.1449,-231.68378,925.07953,-59.60551,-189.70956,866.85449
2038,16.975,-216.98366,-194.45844,962.18573,-64.1449,-231.68378,925.07953,-59.60551,-189.70956,866.85449
2039,16.983,-217.23262,-194.39185,961.98163,-64.1449,-231.68378,925.07953,-59.60551,-189.70956,866.85449
2040,16.992,-217.20453,-194.47081,961.89172,-64.1449,-231.68378,925.07953,-59.68075,-189.51726,866.81744
2041,17,-217.33006,-194.43935,962.16071,-64.13967,-231.55093,925.19489,-59.56402,-189.56163,866.91718
2042,17.008,-217.33006,-194.43935,962.16071,-64.13967,-231.55093,925.19489,-59.60551,-189.70956,866.85449
2043,17.017,-217.20714,-194.13585,961.98877,-64.13967,-231.55093,925.19489,-59.56402,-189.56163,866.91718
2044,17.025,-217.3046,-194.18336,962.16785,-64.13967,-231.55093,925.19489,-59.62875,-189.06432,866.85101
2045,17.033,-217.08827,-194.31087,962.3385,-64.16077,-231.03024,925.38135,-59.6597,-188.85944,866.99896
2046,17.042,-217.05562,-194.24992,962.37189,-64.10192,-231.47047,925.29468,-59.46366,-188.68552,867.16296
2047,17.05,-217.01241,-194.35023,962.46136,-64.10192,-231.47047,925.29468,-59.27203,-188.58592,867.39081
2048,17.058,-217.17305,-194.32632,962.39032,-64.47526,-231.34517,925.53558,-59.14053,-188.47072,867.4068
2049,17.067,-217.26138,-194.28369,962.25726,-64.47526,-231.34517,925.53558,-59.00814,-188.84795,867.52399
2050,17.075,-217.01241,-194.35023,962.46136,-64.37073,-231.59598,925.79932,-58.99729,-188.70038,867.49603
2051,17.083,-217.01241,-194.35023,962.46136,-64.2295,-231.3967,925.86438,-58.76029,-187.62077,867.65564
2052,17.092,-217.01241,-194.35023,962.46136,-64.54046,-231.59224,925.90125,-58.993,-188.72621,867.68219
2053,17.1,-217.17305,-194.32632,962.39032,-64.57887,-231.3127,925.95862,-59.10094,-188.75162,867.81403
2054,17.108,-217.30092,-193.74211,962.49872,-64.55299,-231.06636,926.11621,-59.0617,-188.55255,868.13104
2055,17.117,-217.30092,-193.74211,962.49872,-64.37766,-231.13055,926.18561,-59.19258,-188.63611,868.21613
2056,17.125,-217.202,-194.15065,962.62604,-64.37766,-231.13055,926.18561,-58.99716,-188.74937,868.43567
2057,17.133,-217.65187,-194.09042,962.64954,-64.39229,-231.05089,926.4137,-58.99716,-188.74937,868.43567
2058,17.142,-217.77341,-194.08499,962.73376,-64.33833,-231.30496,926.51746,-58.76833,-188.57463,868.59308
2059,17.15,-217.77341,-194.08499,962.73376,-64.33833,-231.30496,926.51746,-59.02395,-188.93459,868.58575
2060,17.158,-217.79713,-193.92543,962.8595,-64.32709,-230.93504,926.50537,-59.03878,-189.06596,868.55176
2061,17.167,-217.88486,-193.95912,962.96954,-64.37135,-230.75639,926.59161,-59.18447,-189.21478,868.52637
2062,17.175,-218.06479,-193.97418,963.02307,-64.37135,-230.75639,926.59161,-59.29899,-189.23462,868.62848
2063,17.183,-218.36327,-193.68372,962.9032,-64.37135,-230.75639,926.59161,-59.4003,-189.18684,868.51331
2064,17.192,-217.54135,-193.15681,962.88312,-64.25208,-230.61281,926.65564,-59.72698,-189.10443,868.4115
2065,17.2,-217.34018,-193.18405,962.96613,-64.15839,-230.69003,926.79712,-59.72698,-189.10443,868.4115
2066,17.208,-217.34018,-193.18405,962.96613,-64.25208,-230.61281,926.65564,-59.18297,-188.8042,868.61603
2067,17.217,-217.22879,-193.2982,962.99646,-64.25208,-230.61281,926.65564,-59.02246,-188.52399,868.67535
2068,17.225,-217.22879,-193.2982,962.99646,-64.09705,-230.33698,926.63794,-58.98277,-188.13609,868.66962
2069,17.233,-217.34018,-193.18405,962.96613,-64.09705,-230.33698,926.63794,-58.73374,-187.65833,868.65002
2070,17.242,-217.34018,-193.18405,962.96613,-64.09705,-230.33698,926.63794,-58.63237,-187.70615,868.76526
2071,17.25,-217.34018,-193.18405,962.96613,-63.99699,-230.18106,926.72144,-58.51097,-187.55901,868.80383
2072,17.258,-217.15857,-193.16498,962.91431,-63.99699,-230.18106,926.72144,-58.40352,-187.34697,868.78888
2073,17.267,-217.34018,-193.18405,962.96613,-63.99699,-230.18106,926.72144,-58.40352,-187.34697,868.78888
2074,17.275,-217.79709,-193.11238,962.97552,-63.90329,-230.25832,926.86292,-58.51097,-187.55901,868.80383
2075,17.283,-217.79709,-193.11238,962.97552,-63.90329,-230.25832,926.86292,-58.51097,-187.55901,868.80383
2076,17.292,-217.50339,-193.39304,962.90131,-63.90329,-230.25832,926.86292,-58.60547,-187.55023,868.86646
2077,17.3,-217.79709,-193.11238,962.97552,-63.78548,-230.09663,926.97308,-58.75387,-187.71472,868.83093
2078,17.308,-217.79709,-193.11238,962.97552,-63.78548,-230.09663,926.97308,-59.00291,-188.19246,868.85046
2079,17.317,-217.79709,-193.11238,962.97552,-63.78548,-230.09663,926.97308,-59.00291,-188.19246,868.85046
2080,17.325,-217.79709,-193.11238,962.97552,-63.78548,-230.09663,926.97308,-59.11281,-188.40353,868.86853
2081,17.333,-217.79709,-193.11238,962.97552,-63.78548,-230.09663,926.97308,-58.99132,-188.39499,868.80292
2082,17.342,-217.86765,-193.17151,962.97382,-63.78548,-230.09663,926.97308,-59.11281,-188.40353,868.86853
2083,17.35,-217.2785,-193.14563,962.95642,-63.78548,-230.09663,926.97308,-58.9928,-188.80559,868.71326
2084,17.358,-217.03465,-193.08569,963.04321,-63.78548,-230.09663,926.97308,-58.99132,-188.39499,868.80292
2085,17.367,-217.03465,-193.08569,963.04321,-63.87919,-230.01939,926.83167,-58.9928,-188.80559,868.71326
2086,17.375,-216.8689,-192.94199,963.10742,-63.78548,-230.09663,926.97308,-58.87825,-188.78572,868.61115
2087,17.383,-216.8689,-192.94199,963.10742,-63.78548,-230.09663,926.97308,-58.87676,-188.37514,868.70074
2088,17.392,-216.8689,-192.94199,963.10742,-63.78548,-230.09663,926.97308,-58.50379,-187.75124,868.71661
2089,17.4,-216.853,-193.06656,962.99146,-63.78548,-230.09663,926.97308,-58.39635,-187.53911,868.7016
2090,17.408,-217.03465,-193.08569,963.04321,-63.78548,-230.09663,926.97308,-58.51097,-187.55901,868.80383
2091,17.417,-216.853,-193.06656,962.99146,-63.78548,-230.09663,926.97308,-58.40352,-187.34697,868.78888
2092,17.425,-216.7684,-193.0258,962.87482,-63.76296,-229.79819,926.80109,-58.28889,-187.32706,868.68665
2093,17.433,-217.22533,-192.95415,962.88434,-63.87919,-230.01939,926.83167,-58.28889,-187.32706,868.68665
2094,17.442,-217.22533,-192.95415,962.88434,-63.78548,-230.09663,926.97308,-58.28889,-187.32706,868.68665
2095,17.45,-216.7684,-193.0258,962.87482,-63.78548,-230.09663,926.97308,-58.28889,-187.32706,868.68665
2096,17.458,-216.7684,-193.0258,962.87482,-63.78548,-230.09663,926.97308,-58.21887,-186.7184,868.66833
2097,17.467,-216.70868,-193.05548,962.97723,-63.70991,-230.11327,927.1015,-58.28889,-187.32706,868.68665
2098,17.475,-216.7684,-193.0258,962.87482,-63.70991,-230.11327,927.1015,-58.39635,-187.53911,868.7016
2099,17.483,-216.7684,-193.0258,962.87482,-63.57337,-230.24005,927.13165,-58.32258,-187.29102,868.59387
2100,17.492,-216.70868,-193.05548,962.97723,-63.57337,-230.24005,927.13165,-58.32258,-187.29102,868.59387
2101,17.5,-216.79646,-193.08926,963.08728,-63.57337,-230.24005,927.13165,-58.39782,-187.94971,868.612
2102,17.508,-216.70868,-193.05548,962.97723,-63.63816,-230.68257,927.13116,-58.32258,-187.29102,868.59387
2103,17.517,-216.7684,-193.0258,962.87482,-63.63816,-230.68257,927.13116,-58.50341,-188.32025,868.81097
2104,17.525,-216.7684,-193.0258,962.87482,-63.63816,-230.68257,927.13116,-58.50527,-188.16185,868.62701
2105,17.533,-216.7684,-193.0258,962.87482,-63.76675,-230.38509,926.89307,-58.62668,-188.30899,868.5885
2106,17.542,-216.7684,-193.0258,962.87482,-63.76675,-230.38509,926.89307,-58.89508,-188.79337,868.53882
2107,17.55,-216.6093,-192.98608,962.79987,-63.86045,-230.30786,926.75159,-58.59792,-188.18146,868.40027
2108,17.558,-216.59691,-193.18427,962.66321,-63.86045,-230.30786,926.75159,-58.37441,-188.07834,868.54193
2109,17.567,-216.51675,-193.4631,962.56567,-63.54617,-230.42349,926.84216,-58.26697,-187.86621,868.52698
2110,17.575,-216.51675,-193.4631,962.56567,-63.53855,-230.39165,926.5976,-58.26697,-187.86621,868.52698
2111,17.583,-216.51675,-193.4631,962.56567,-63.86443,-230.52574,926.57129,-58.39778,-187.78006,868.30078
2112,17.592,-216.51675,-193.4631,962.56567,-63.86443,-230.52574,926.57129,-58.24611,-187.53053,868.1521
2113,17.6,-216.51675,-193.4631,962.56567,-63.66038,-230.55803,926.51563,-58.24469,-187.11993,868.24158
2114,17.608,-216.51675,-193.4631,962.56567,-63.39339,-230.61945,926.29797,-58.24469,-187.11993,868.24158
2115,17.617,-216.51675,-193.4631,962.56567,-63.39339,-230.61945,926.29797,-58.24469,-187.11993,868.24158
2116,17.625,-216.51675,-193.4631,962.56567,-63.84575,-230.85106,926.33911,-58.18355,-187.61205,868.38776
2117,17.633,-216.48582,-193.69498,962.4751,-63.56432,-230.62004,926.41882,-58.18355,-187.61205,868.38776
2118,17.642,-216.63741,-193.86305,962.42108,-63.6177,-230.98598,926.38708,-58.26697,-187.86621,868.52698
2119,17.65,-216.63741,-193.86305,962.42108,-63.49032,-231.34564,926.21631,-58.21453,-187.834,868.40735
2120,17.658,-216.63741,-193.86305,962.42108,-63.85175,-231.34564,926.42438,-58.53001,-188.27904,868.49298
2121,17.667,-216.82016,-194.03416,962.3847,-63.89853,-231.15559,926.37573,-58.65736,-188.56425,868.29486
2122,17.675,-216.82016,-194.03416,962.3847,-63.9963,-231.54369,926.34601,-58.65736,-188.56425,868.29486
2123,17.683,-216.82016,-194.03416,962.3847,-64.11161,-231.49667,926.43854,-58.5947,-189.19893,868.44727
2124,17.692,-217.01241,-194.35023,962.46136,-63.68251,-231.64665,926.43567,-58.99607,-189.68106,867.96582
2125,17.7,-216.82016,-194.03416,962.3847,-63.79506,-231.6981,926.14362,-59.12025,-189.84584,867.63214
2126,17.708,-216.82016,-194.03416,962.3847,-63.79506,-231.6981,926.14362,-59.23696,-189.80141,867.53241
2127,17.717,-216.82016,-194.03416,962.3847,-63.91488,-231.60074,925.9856,-59.23696,-189.80141,867.53241
2128,17.725,-217.01241,-194.35023,962.46136,-63.80099,-231.34624,925.76874,-59.40356,-189.95667,867.21832
2129,17.733,-216.82016,-194.03416,962.3847,-63.94454,-231.233,925.73114,-59.576,-189.93465,867.0451
2130,17.742,-216.77097,-194.04735,962.24829,-63.81359,-231.21907,925.60345,-59.5179,-189.8252,866.76776
2131,17.75,-216.91496,-194.30276,962.28229,-63.88584,-231.10767,925.3642,-59.5179,-189.8252,866.76776
2132,17.758,-216.74657,-194.1476,962.14142,-63.94457,-231.17593,925.09711,-59.47376,-189.78784,866.63416
2133,17.767,-216.85478,-194.18169,961.97235,-63.94457,-231.17593,925.09711,-59.5179,-189.8252,866.76776
2134,17.775,-216.78978,-194.04727,962.052,-64.16183,-231.10759,925.04376,-59.38548,-189.61436,866.47083
2135,17.783,-217.04091,-194.35767,961.6604,-64.16183,-231.10759,925.04376,-59.60231,-189.41966,866.15222
2136,17.792,-217.18489,-194.61307,961.69446,-64.05856,-231.60493,924.67181,-59.45863,-189.14719,866.13928
2137,17.8,-217.04091,-194.35767,961.6604,-64.0649,-231.89734,924.72736,-59.4441,-189.07529,866.32916
2138,17.808,-217.18489,-194.61307,961.69446,-64.056,-231.9545,924.88745,-59.48732,-189.10791,866.44769
2139,17.817,-217.35796,-194.58585,961.61322,-64.10714,-231.80537,925.01465,-59.66793,-188.92978,866.53247
2140,17.825,-217.35796,-194.58585,961.61322,-64.10714,-231.80537,925.01465,-59.66387,-189.20645,866.836
2141,17.833,-217.35796,-194.58585,961.61322,-64.10714,-231.80537,925.01465,-60.28319,-189.18094,866.52795
2142,17.842,-217.35796,-194.58585,961.61322,-64.3746,-232.54796,925.08221,-59.87271,-189.62961,866.83752
2143,17.85,-217.50375,-194.70454,961.6004,-64.63006,-232.70149,925.08942,-60.19781,-189.36041,866.68451
2144,17.858,-217.66519,-194.76884,961.64728,-64.93866,-233.09886,925.02692,-59.98942,-189.58521,866.73779
