Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1001,8.333,165.39806,135.48506,915.59412,260.68997,148.88101,904.31116,287.69452,69.5033,878.9715
1002,8.342,165.13843,135.74434,915.80164,260.93933,145.61778,904.49792,286.90347,67.54007,877.32019
1003,8.35,165.85052,132.40587,916.25519,260.75986,143.55309,903.69397,285.68146,65.10489,877.33264
1004,8.358,165.22656,130.68929,916.33966,260.92047,140.73344,904.07446,285.94592,62.60535,877.54218
1005,8.367,164.66711,128.1981,916.14355,260.51636,138.51585,903.67816,286.84128,58.88027,879.36926
1006,8.375,165.10632,127.6828,915.91681,260.50864,135.15567,903.55347,285.26465,55.52172,877.74792
1007,8.383,165.5287,125.87434,916.49078,261.51422,132.54152,904.1842,285.4332,53.06534,878.97601
1008,8.392,164.54475,123.46138,915.62781,260.71075,129.95016,904.14227,284.59915,51.16584,879.08868
1009,8.4,163.82863,121.17564,916.17694,260.64401,127.09919,904.3194,283.53607,47.71651,879.27148
1010,8.408,165.16635,119.3329,916.80737,260.71704,125.31926,905.2605,283.2114,46.27523,879.02106
1011,8.417,165.29504,118.19416,916.91675,260.67746,123.08379,905.48621,282.70963,43.051,879.7215
1012,8.425,164.83148,115.6815,917.13348,260.93918,119.37219,905.96423,281.00168,39.94124,879.43854
1013,8.433,164.71533,113.73954,918.33112,260.37933,118.09045,906.8526,281.49698,38.24746,879.70374
1014,8.442,164.18425,112.32986,918.69122,260.61115,114.81615,907.44495,281.90189,34.99615,880.81403
1015,8.45,163.91542,110.84195,918.65594,260.19547,113.356,907.9906,279.46619,32.28624,881.16638
1016,8.458,163.72162,109.20191,919.59149,260.67419,109.77232,908.70288,279.44669,30.2785,882.02393
1017,8.467,164.29663,107.47654,920.98499,260.88031,107.56373,909.64246,278.922,28.74741,882.19781
1018,8.475,164.92792,105.33167,921.15808,260.79794,105.93871,910.54285,278.14108,24.66864,884.26874
1019,8.483,164.70909,102.85633,921.92651,260.44617,103.79154,910.50433,278.84799,22.55237,885.02716
1020,8.492,164.23718,102.01716,922.06744,260.78931,100.52296,912.06244,278.31995,20.12265,885.75433
1021,8.5,164.50529,100.41435,923.15149,260.46002,98.41868,913.66882,276.33112,17.25983,885.81964
1022,8.508,164.01477,98.15173,924.94879,260.45245,96.41212,915.04785,275.55701,16.19851,886.18152
1023,8.517,164.61975,96.49461,925.40704,260.6243,93.73998,915.95483,274.87338,13.88459,888.39655
1024,8.525,164.81877,94.63947,926.41876,260.16562,91.29118,917.05402,275.78198,12.53983,888.84387
1025,8.533,164.91338,93.3366,928.02344,261.29004,88.88156,920.05292,275.60648,9.77851,890.0285
1026,8.542,164.25551,91.57267,928.9964,261.75955,87.47421,921.32178,273.90366,5.73247,892.84851
1027,8.55,163.5889,88.52266,930.82898,260.914,84.05186,923.19946,273.80511,4.05852,893.86768
1028,8.558,164.04724,87.7767,931.29065,261.26108,82.48847,924.96021,273.22446,2.47347,895.46552
1029,8.567,164.30568,85.86849,933.15326,261.62958,80.85974,927.30902,273.7739,0.80899,896.42719
1030,8.575,165.144,85.02122,934.88373,261.52209,78.3101,929.935,273.84708,-2.26487,899.26892
1031,8.583,164.16302,82.4402,936.8559,261.06885,75.38248,931.74445,272.96155,-5.52617,902.50494
1032,8.592,164.14613,81.20586,938.41705,260.935,73.39554,934.23248,272.19998,-6.21127,903.53247
1033,8.6,163.80522,79.0851,940.23846,259.52655,69.08848,936.7478,271.46225,-8.10222,905.06128
1034,8.608,163.98024,78.57424,942.45575,260.11215,68.28441,938.94989,272.25668,-11.32673,908.54407
1035,8.617,162.87361,76.92815,944.80328,259.96597,64.9945,942.09564,272.08533,-14.23674,910.65356
1036,8.625,164.30106,74.16141,945.99561,259.43613,62.51495,943.65375,271.68549,-16.4224,914.47827
1037,8.633,163.61377,71.7469,949.34155,259.76999,60.23589,947.88568,270.27713,-18.08479,916.03058
1038,8.642,164.53438,70.92571,950.57068,259.62372,59.3762,950.44653,269.60495,-19.78831,917.74005
1039,8.65,163.36224,69.53072,952.55255,259.21054,57.09473,952.43115,269.67807,-20.53782,921.64001
1040,8.658,163.90274,68.60741,956.12268,259.23831,56.44261,955.526,270.13824,-23.75728,925.69183
1041,8.667,163.19295,67.73882,957.72882,259.94324,54.69195,958.45294,269.47787,-27.74071,928.16003
1042,8.675,162.79874,65.91235,959.64197,259.64444,51.62772,961.65601,269.9202,-27.65812,932.61926
1043,8.683,162.69873,64.32547,963.53229,259.26935,50.07821,964.88226,269.48105,-28.20736,933.953
1044,8.692,163.46706,63.05291,965.53955,259.23865,49.27745,967.94897,268.79025,-29.84427,938.62494
1045,8.7,163.41893,61.16977,968.63629,258.76669,47.53658,972.03522,267.91742,-32.18156,941.84766
1046,8.708,163.3472,59.79753,970.86133,258.82803,45.88327,974.3222,268.55151,-34.82621,945.56372
1047,8.717,162.49626,59.56279,973.70856,258.87515,43.56329,979.50244,268.05008,-37.03672,949.57806
1048,8.725,161.5509,56.57979,976.46118,258.26431,42.4908,982.31244,268.0256,-38.62854,952.65088
1049,8.733,161.4225,56.25963,978.51556,258.06348,40.69563,986.06281,267.96457,-38.71761,956.37366
1050,8.742,162.14514,53.89188,982.72827,257.22849,39.69463,989.66272,266.93829,-40.79989,959.35712
1051,8.75,161.68642,53.94751,984.65973,256.86536,37.37814,993.85699,265.43842,-43.48365,964.06287
1052,8.758,162.61305,52.24112,987.90161,256.88348,35.62712,996.5683,265.18185,-43.39959,967.27899
1053,8.767,161.53731,51.21937,990.35742,256.87115,35.52573,1000.62,265.55603,-45.81393,971.39923
1054,8.775,161.06352,50.10229,994.03876,256.13654,33.1871,1003.85596,263.68176,-49.54059,976.11694
1055,8.783,160.85138,48.62797,996.52008,255.87357,32.30492,1008.31665,264.599,-50.15878,978.60669
1056,8.792,160.27319,48.26881,999.57153,255.38507,28.96576,1011.90704,264.71667,-50.71352,983.0708
1057,8.8,159.98474,46.14934,1002.44391,255.39577,28.95136,1015.26392,263.0535,-52.76296,987.52405
1058,8.808,159.76901,45.62676,1005.61896,254.5067,27.31326,1019.10358,261.83026,-53.64944,990.80389
1059,8.817,158.54863,44.60492,1008.72974,254.02242,25.82543,1023.04285,261.64709,-54.16355,995.32166
1060,8.825,158.73416,43.83279,1011.44147,253.70033,25.66822,1026.85205,260.89322,-56.27961,999.32813
1061,8.833,158.26418,42.20333,1014.62317,252.57689,23.7002,1030.38452,261.95016,-55.77162,1002.68524
1062,8.842,158.29306,40.84032,1017.31555,252.33592,22.77692,1034.29871,260.77991,-59.47104,1007.06189
1063,8.85,158.24574,40.06327,1021.18835,251.22498,21.691,1038.09583,259.12857,-58.44407,1009.87524
1064,8.858,156.94667,39.5223,1022.89948,249.84538,20.09243,1041.89636,258.97751,-60.18682,1014.68079
1065,8.867,156.24619,39.3235,1025.7196,249.19377,19.26697,1045.86731,258.2941,-61.66941,1018.79303
1066,8.875,156.69536,37.27967,1028.59619,248.76599,17.85621,1049.61926,257.98767,-60.89244,1021.53876
1067,8.883,156.01672,37.56813,1032.55298,247.68517,17.2296,1053.63696,257.33167,-62.99816,1026.26892
1068,8.892,155.25623,34.84143,1034.16272,247.27939,16.57539,1057.49353,256.89471,-64.93721,1031.24219
1069,8.9,154.57137,34.34708,1039.14441,246.46648,15.75767,1060.43152,255.42908,-66.6282,1033.7356
1070,8.908,153.84834,33.73888,1040.64661,245.72876,14.32548,1064.57117,255.33682,-67.48615,1038.22742
1071,8.917,153.53616,32.21753,1043.53052,243.56998,14.10883,1068.74304,253.93143,-69.06274,1042.29004
1072,8.925,152.50717,33.59061,1046.9823,243.25165,11.97767,1072.15747,253.30887,-69.04582,1045.81299
1073,8.933,151.44681,32.40599,1049.27856,242.09248,13.10426,1075.89148,252.99857,-69.44976,1050.09143
1074,8.942,150.6853,32.37772,1051.70154,241.58809,11.94186,1079.8844,252.37675,-69.43427,1053.61011
1075,8.95,151.09035,31.74133,1055.37512,240.81654,10.88377,1083.28979,251.14206,-69.51006,1057.47412
1076,8.958,149.67883,31.04501,1057.66394,239.66913,10.49305,1086.81042,250.44551,-71.24311,1062.28735
1077,8.967,149.52243,29.9776,1060.97937,239.23756,9.26696,1091.12097,250.20934,-70.68899,1065.69189
1078,8.975,148.19348,31.12754,1063.36023,237.86235,9.66106,1094.87988,248.38316,-71.98395,1069.38916
1079,8.983,148.29414,28.63022,1066.08521,236.99109,8.50653,1099.4823,248.76038,-71.56414,1073.09924
1080,8.992,146.12085,29.58038,1069.51074,236.57266,8.67263,1101.98804,247.68924,-73.36921,1076.66101
1081,9,146.09399,28.32861,1072.60742,234.94072,7.69826,1106.52026,247.31693,-72.92799,1081.04407
1082,9.008,144.87096,29.43616,1075.60645,233.85641,7.93523,1110.60046,246.19217,-73.77303,1085.50146
1083,9.017,144.84929,28.10826,1078.37549,232.74809,7.90424,1114.11194,244.22284,-72.97288,1088.76892
1084,9.025,143.6886,28.07756,1081.81018,231.83022,7.37099,1118.21985,244.43904,-73.39988,1093.9209
1085,9.033,143.53072,28.65862,1084.02344,230.64481,6.81096,1121.33118,243.1301,-74.90193,1096.92102
1086,9.042,140.849,26.91608,1087.43628,229.89098,7.52847,1125.9176,242.34013,-73.74241,1101.18494
1087,9.05,141.1366,29.10393,1089.4967,228.16762,6.92547,1129.28137,241.73329,-74.12891,1106.31873
1088,9.058,138.86504,26.08007,1093.33838,227.52649,7.38149,1133.01831,240.20544,-72.23366,1109.94519
1089,9.067,139.51488,28.59442,1095.83142,225.93524,8.16457,1135.71741,239.35857,-73.20599,1112.97827
1090,9.075,137.76274,26.61951,1098.62817,224.66208,8.6922,1140.17468,238.83591,-72.54723,1116.3584
1091,9.083,137.64563,27.14456,1102.09961,223.4267,7.68315,1142.91882,237.36322,-74.10667,1121.72144
1092,9.092,136.53441,26.72112,1104.03857,222.9599,8.52656,1146.25195,236.53255,-73.39067,1124.3584
1093,9.1,135.4283,26.36698,1107.66638,221.22685,7.69331,1150.26501,236.41455,-73.89658,1128.36694
1094,9.108,135.77943,28.32274,1109.27185,218.89638,8.74835,1153.40564,235.31511,-72.71873,1130.70447
1095,9.117,133.52827,27.63257,1112.62659,218.91974,7.26569,1156.76953,234.28477,-73.57058,1135.36902
1096,9.125,132.87025,27.92464,1114.07605,217.21979,9.28716,1160.33679,233.21724,-71.66666,1138.49487
1097,9.133,131.01547,27.95275,1117.85669,215.51793,9.66717,1162.64709,232.00105,-70.97029,1142.06921
1098,9.142,130.7332,28.10907,1118.84094,214.55533,9.68513,1166.23779,230.97774,-69.70703,1145.06567
1099,9.15,129.38957,29.31044,1121.64795,213.62883,9.97886,1169.02319,229.60005,-70.4681,1149.09094
1100,9.158,129.13638,28.73839,1124.71851,212.40981,10.84205,1171.59338,229.04861,-69.95409,1151.79187
1101,9.167,128.52489,29.41476,1126.04175,211.23703,10.5302,1175.34314,227.72302,-70.59904,1155.73474
1102,9.175,127.70042,28.7258,1128.00146,209.1185,12.45628,1177.36462,227.26524,-70.08704,1157.13086
1103,9.183,126.18542,28.10939,1131.21423,207.45729,12.24608,1180.40466,226.89169,-70.31322,1160.81274
1104,9.192,125.4539,29.6375,1132.55957,206.73001,12.46317,1183.42505,225.17834,-68.34757,1163.41406
1105,9.2,124.36515,31.55812,1134.88562,205.89651,12.17802,1186.06494,222.11554,-70.0239,1165.66724
1106,9.208,122.52481,31.35054,1137.40063,204.63574,12.80832,1188.13342,222.94324,-67.90227,1169.39722
1107,9.217,121.95808,30.65626,1138.13,202.96046,13.63386,1190.80786,222.58348,-66.93469,1171.77954
1108,9.225,121.18384,30.73109,1139.47681,201.50635,14.47121,1193.10901,221.63106,-66.94291,1175.52551
1109,9.233,120.63454,30.71265,1142.31641,200.47887,14.55539,1195.14148,221.23627,-66.69344,1177.30432
1110,9.242,119.77654,31.21701,1143.41016,199.76183,15.92911,1196.58276,219.58168,-66.1476,1179.52051
1111,9.25,118.81287,31.41524,1144.4574,198.44005,16.01364,1199.82068,218.2702,-64.30708,1181.86084
1112,9.258,118.80592,32.32034,1146.33142,197.60779,15.85863,1201.29749,216.58533,-63.4273,1184.38879
1113,9.267,116.18391,33.57193,1149.10071,196.21071,15.75732,1203.27173,215.66228,-62.10352,1186.47278
1114,9.275,115.93781,32.71565,1149.7052,195.51767,17.8446,1205.36633,215.29146,-62.4176,1187.75366
1115,9.283,114.93191,34.12624,1151.09155,194.61205,18.01974,1206.89026,215.12541,-62.25683,1189.88208
1116,9.292,114.21781,33.50765,1152.14392,192.42464,19.19158,1208.80005,215.08856,-62.29039,1191.91052
1117,9.3,113.70889,33.43988,1154.573,191.88322,19.66279,1210.86475,214.71889,-61.9743,1193.59839
1118,9.308,113.07244,34.09104,1155.14331,191.52271,20.20343,1212.21423,214.88138,-61.3789,1195.05725
1119,9.317,112.82543,34.71221,1156.93018,190.93044,20.63956,1213.57153,213.01718,-59.65062,1197.59167
1120,9.325,111.47215,36.12897,1158.03406,189.49007,21.48218,1215.8822,211.62378,-58.44386,1199.13708
1121,9.333,111.40066,35.89761,1159.22913,188.48941,22.46451,1217.1665,211.07788,-57.91677,1200.74463
1122,9.342,109.87843,37.27818,1160.47217,187.43118,23.3518,1218.50342,211.00777,-55.22044,1202.86584
1123,9.35,109.48309,37.72345,1161.39917,187.09772,24.3537,1220.04321,211.08028,-55.11915,1204.58459
1124,9.358,108.8084,38.22036,1162.89978,186.17685,25.41542,1221.41663,210.32422,-54.9924,1205.85779
1125,9.367,108.05357,39.06288,1163.43286,185.37285,26.41056,1222.19714,209.71988,-54.4069,1206.71838
1126,9.375,107.50878,39.43282,1164.4762,184.54094,26.84766,1223.45544,209.49828,-52.92623,1209.85608
1127,9.383,107.5479,38.84988,1165.55859,183.5649,27.89345,1225.44861,208.26402,-52.7305,1211.19678
1128,9.392,107.79032,39.42135,1166.75098,183.11319,28.62868,1226.53625,207.39836,-50.45201,1213.01941
1129,9.4,106.34723,41.36123,1168.45947,182.71964,30.21466,1227.61804,207.6564,-50.01587,1213.55334
1130,9.408,105.86192,41.1983,1169.31982,182.41376,30.85307,1228.49927,207.42619,-49.47829,1215.25964
1131,9.417,105.47635,41.77346,1169.59009,181.14752,31.19366,1230.80554,207.18983,-49.07038,1217.73877
1132,9.425,104.08302,42.87535,1170.32947,181.18448,32.08894,1231.33032,206.47214,-48.46235,1219.23682
1133,9.433,104.07285,44.50767,1170.87683,179.59908,34.64151,1232.80859,206.40106,-47.67129,1220.30005
1134,9.442,103.91866,44.85042,1171.85864,179.42621,35.39043,1233.57288,205.78607,-44.6544,1221.41516
1135,9.45,104.03762,45.59798,1173.38525,179.05763,36.13505,1234.22107,205.33855,-42.84179,1222.69104
1136,9.458,103.50176,46.87779,1174.76978,178.94275,37.78291,1235.69495,205.04309,-41.79734,1224.37939
1137,9.467,102.45718,47.35682,1175.1532,178.05539,39.17186,1237.15356,205.35304,-40.61944,1225.17383
1138,9.475,102.28576,47.7876,1175.66211,177.78229,40.78935,1238.17969,205.01147,-40.3767,1226.89124
1139,9.483,102.82881,48.81137,1175.59082,177.44124,41.25869,1238.60242,204.8101,-37.97068,1227.91797
1140,9.492,101.81102,50.17984,1176.51782,176.27696,42.73732,1239.65588,205.19284,-37.14022,1229.60071
1141,9.5,101.65477,51.90376,1177.94128,175.77843,44.07588,1240.99121,203.62051,-35.09034,1230.3125
1142,9.508,101.03372,52.36177,1179.70386,175.04855,44.95791,1241.4635,202.27544,-33.71101,1231.75244
1143,9.517,100.55748,52.36831,1179.75317,175.03592,46.50498,1242.39758,202.70189,-33.20078,1233.82129
1144,9.525,99.94489,53.84496,1180.53857,174.25359,48.2289,1242.91272,202.82248,-31.14488,1234.60767
1145,9.533,99.64278,54.24929,1181.04272,173.71669,50.56186,1244.17822,203.37321,-29.51171,1235.86975
1146,9.542,99.47852,56.88206,1182.26965,173.54497,51.61757,1246.10083,203.55008,-28.34401,1236.5509
1147,9.55,99.25904,56.97586,1182.53882,173.37354,52.44444,1246.33044,203.11382,-27.84824,1236.5918
1148,9.558,98.76734,57.91162,1183.31458,172.89592,53.04729,1246.53442,202.52618,-26.22687,1240.34485
1149,9.567,97.72539,60.00738,1183.88989,172.63872,53.90581,1247.49353,200.5157,-23.48903,1240.38794
1150,9.575,97.83218,60.84851,1184.3551,172.58708,55.75084,1248.24805,201.07475,-22.66168,1242.44482
1151,9.583,98.16076,61.39047,1184.63977,171.03831,59.07442,1249.12805,201.502,-21.63873,1243.42468
1152,9.592,97.62513,62.25283,1185.04102,170.51227,59.38822,1249.45972,201.99388,-20.27113,1243.35706
1153,9.6,97.69084,62.32799,1185.63892,170.79343,61.173,1250.48486,202.7272,-17.29313,1244.21301
1154,9.608,97.57493,62.63578,1187.14807,170.86378,62.27809,1251.73901,202.46545,-16.00435,1244.76074
1155,9.617,97.2966,64.18916,1187.76758,170.00543,63.91522,1252.39771,202.02849,-15.50779,1244.80261
1156,9.625,95.60172,67.03562,1188.2019,169.94261,65.48121,1252.61987,200.25244,-13.04304,1247.31445
1157,9.633,95.39241,67.42607,1188.83545,169.94905,66.65039,1253.2561,201.17722,-11.14569,1248.3689
1158,9.642,95.75335,68.7318,1189.24976,168.93951,67.6679,1254.11841,200.80511,-10.15805,1249.65332
1159,9.65,95.73242,69.638,1189.69934,169.5502,70.10634,1254.67346,202.03981,-8.49017,1249.995
1160,9.658,95.85915,71.13721,1189.79492,168.98907,72.19955,1255.45862,202.16875,-7.29353,1250.4657
1161,9.667,95.45271,71.85774,1190.11414,168.8098,72.9781,1255.5105,201.9818,-6.93955,1250.96106
1162,9.675,95.75568,72.2525,1190.40283,168.53903,73.44971,1255.88196,202.09389,-4.30807,1251.6178
1163,9.683,94.9322,73.7973,1190.43127,168.1729,74.86975,1256.05957,201.60869,-2.26114,1251.89929
1164,9.692,94.8415,74.56995,1191.16113,167.0946,78.06178,1256.16125,201.23445,-0.18488,1252.31189
1165,9.7,94.61579,75.38088,1191.29871,167.50302,79.86362,1256.48743,200.83981,1.2796,1253.33679
1166,9.708,94.38107,77.59969,1191.48926,167.41354,80.52049,1256.9408,201.46213,2.9679,1254.26599
1167,9.717,94.97046,78.89539,1191.41321,167.46077,81.34611,1257.09094,201.48225,3.73273,1254.71887
1168,9.725,94.78951,79.90469,1191.70935,167.38727,85.00072,1257.26477,202.29903,5.56594,1254.63306
1169,9.733,94.79459,80.80794,1192.07385,167.54184,85.49819,1257.67297,202.4529,6.79211,1254.75012
1170,9.742,94.50592,81.60625,1192,167.66965,86.18573,1257.88464,203.18117,8.51908,1255.30725
1171,9.75,94.24473,82.18787,1192.63245,166.47699,88.23605,1257.74377,201.49055,12.07062,1256.38928
1172,9.758,93.85979,83.13644,1192.86084,166.27946,90.78006,1258.3064,201.99619,12.65808,1256.34485
1173,9.767,93.34512,84.61546,1193.01782,166.16093,91.62249,1258.09558,202.03336,14.20598,1256.9082
1174,9.775,94.14651,86.22352,1193.07092,165.85606,92.84955,1258.87585,202.71687,16.45108,1256.92627
1175,9.783,93.84167,88.95159,1193.18433,166.22209,93.65579,1259.047,203.24098,18.20744,1257.51062
1176,9.792,93.75846,89.68927,1193.02319,166.69926,95.86673,1259.06104,203.32014,19.18891,1258.13489
1177,9.8,93.63071,90.95296,1192.95801,166.83105,98.26279,1258.98816,204.50044,20.46903,1257.95215
1178,9.808,93.47648,91.06635,1193.09351,166.03444,99.74234,1259.13184,204.3954,22.44967,1257.90015
1179,9.817,93.93977,91.46186,1193.38953,166.02289,100.8597,1258.87317,203.63406,24.25297,1258.17102
1180,9.825,94.62122,92.79758,1193.57104,166.58388,102.36354,1258.88611,204.46281,26.58139,1258.37292
1181,9.833,94.72645,94.14246,1193.5863,166.81403,105.23396,1258.73633,204.93953,27.61318,1258.53748
1182,9.842,94.43706,95.48055,1193.28845,166.88667,106.12139,1258.46289,204.21938,30.42649,1259.36035
1183,9.85,94.02101,97.88861,1193.15991,167.09111,106.28564,1258.4364,204.36101,31.19479,1259.80457
1184,9.858,94.04576,98.4111,1192.81494,166.79382,107.22318,1258.18823,205.66823,33.16512,1258.96838
1185,9.867,94.35384,99.105,1192.51611,166.63889,112.0658,1257.8092,206.30824,33.93306,1259.05774
1186,9.875,94.09603,100.43255,1192.76184,166.9843,113.1188,1258.10754,206.22519,36.60251,1259.33899
1187,9.883,93.97322,101.29214,1192.91504,167.11536,114.00137,1257.42847,207.07185,37.50284,1259.04773
1188,9.892,94.48441,103.0414,1192.71619,166.9559,114.66046,1257.44727,207.2541,40.15946,1259.55383
1189,9.9,94.40533,104.46378,1193.03247,167.16516,115.98795,1257.01526,208.02351,40.49061,1259.12146
1190,9.908,94.80272,105.55141,1192.88989,168.00108,119.21777,1256.64197,206.51781,43.78943,1259.19104
1191,9.917,94.80272,105.55141,1192.88989,168.01131,119.85121,1256.66492,206.70088,45.26715,1259.5907
1192,9.925,94.8624,106.72443,1192.5105,168.2085,121.15453,1256.66138,207.99501,47.43916,1259.63831
1193,9.933,95.01876,108.61734,1192.69592,168.39737,122.55609,1256.53503,208.20581,48.09501,1260.06812
1194,9.942,95.81348,109.54328,1192.30212,167.44943,125.19967,1256.23474,208.7538,49.98217,1260.10803
