Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
990,8.242,-123.56929,-112.23388,962.66083,-112.31889,91.73995,1003.70618,-266.27084,-69.13483,973.98987,-259.68585,92.23257,992.34973,-309.38156,-89.18797,884.60785
991,8.25,-123.30515,-112.6533,962.05072,-112.24918,91.7478,1003.53912,-266.27084,-69.13483,973.98987,-259.68585,92.23257,992.34973,-309.49783,-89.11487,884.39893
992,8.258,-123.80785,-112.51721,962.68915,-111.97809,91.44416,1003.5592,-266.27084,-69.13483,973.98987,-259.63208,92.4641,992.43658,-309.72314,-88.87781,884.37158
993,8.267,-123.5489,-112.56771,962.66382,-111.83715,91.59884,1003.37292,-266.10617,-68.89365,974.0943,-259.37585,92.29309,992.27954,-309.70078,-89.16953,884.78461
994,8.275,-123.53356,-112.76605,962.50488,-111.64928,91.5675,1003.26904,-266.10617,-68.89365,974.0943,-259.37585,92.29309,992.27954,-309.38156,-89.18797,884.60785
995,8.283,-123.15472,-112.94639,962.06769,-111.32008,91.4379,1003.23627,-265.92062,-68.6584,973.99255,-259.00284,92.80231,992.42188,-309.41431,-89.62238,884.91864
996,8.292,-123.50475,-112.65733,962.54248,-110.89421,91.23215,1003.18555,-265.92062,-68.6584,973.99255,-259.00284,92.80231,992.42188,-309.41431,-89.62238,884.91864
997,8.3,-123.15472,-112.94639,962.06769,-110.72206,90.66204,1003.34216,-265.8371,-68.64802,974.14673,-258.65652,92.65854,992.44592,-309.74295,-89.43123,885.27002
998,8.308,-123.39332,-113.22965,962.09607,-110.72206,90.66204,1003.34216,-265.66873,-68.29769,974.0976,-258.55923,92.5452,992.4967,-309.74295,-89.43123,885.27002
999,8.317,-123.15472,-112.94639,962.06769,-110.72206,90.66204,1003.34216,-265.59219,-67.86675,974.16156,-258.49823,92.78091,992.80518,-309.7645,-88.94936,884.94244
1000,8.325,-123.15472,-112.94639,962.06769,-110.72206,90.66204,1003.34216,-265.66873,-68.29769,974.0976,-258.41574,92.79893,992.88483,-309.74295,-89.43123,885.27002
1001,8.333,-123.15472,-112.94639,962.06769,-110.72206,90.66204,1003.34216,-265.59219,-67.86675,974.16156,-258.25177,92.65135,993.34235,-309.93854,-88.78686,884.89905
1002,8.342,-123.15472,-112.94639,962.06769,-110.72206,90.66204,1003.34216,-265.60501,-68.08315,973.98798,-257.46637,92.91059,993.14056,-309.7645,-88.94936,884.94244
1003,8.35,-123.10542,-113.11676,961.97736,-110.53611,90.26669,1003.31891,-265.68347,-67.77797,973.91321,-257.49954,93.13276,993.04193,-309.7645,-88.94936,884.94244
1004,8.358,-123.34402,-113.40002,962.00574,-110.3306,90.08403,1003.57172,-265.68347,-67.77797,973.91321,-257.49954,93.13276,993.04193,-309.93854,-88.78686,884.89905
1005,8.367,-123.39332,-113.22965,962.09607,-110.35574,89.85824,1003.89691,-265.68347,-67.77797,973.91321,-257.46637,92.91059,993.14056,-309.93854,-88.78686,884.89905
1006,8.375,-123.28263,-113.67721,961.91058,-110.21116,89.69044,1004.09436,-265.68347,-67.77797,973.91321,-257.46637,92.91059,993.14056,-309.93854,-88.78686,884.89905
1007,8.383,-123.34402,-113.40002,962.00574,-110.21116,89.69044,1004.09436,-265.93539,-68.13858,973.80817,-257.80151,92.84653,994.05255,-309.90616,-88.35207,884.58862
1008,8.392,-123.28263,-113.67721,961.91058,-110.21116,89.69044,1004.09436,-265.93539,-68.13858,973.80817,-257.80151,92.84653,994.05255,-309.90616,-88.35207,884.58862
1009,8.4,-123.15532,-113.88293,962.01617,-110.21116,89.69044,1004.09436,-266.57111,-67.56002,973.73303,-257.70331,92.68275,994.26904,-309.90616,-88.35207,884.58862
1010,8.408,-123.23847,-113.99857,961.89807,-110.21116,89.69044,1004.09436,-266.31937,-67.1994,973.83801,-257.16913,93.18148,994.1507,-309.90616,-88.35207,884.58862
1011,8.417,-123.23847,-113.99857,961.89807,-109.89917,89.60598,1004.08301,-265.68347,-67.77797,973.91321,-257.16913,93.18148,994.1507,-309.90616,-88.35207,884.58862
1012,8.425,-123.23847,-113.99857,961.89807,-109.71394,89.51788,1004.15411,-266.75653,-67.7952,973.83472,-256.93463,93.32745,994.2218,-310.21463,-88.27111,884.24139
1013,8.433,-123.23847,-113.99857,961.89807,-109.71394,89.51788,1004.15411,-266.75653,-67.7952,973.83472,-256.53372,92.89153,994.69659,-310.09839,-88.34417,884.45032
1014,8.442,-123.41434,-114.21582,961.9198,-109.54193,89.1401,1004.5567,-266.9147,-67.63792,973.75775,-256.53372,92.89153,994.69659,-310.33655,-88.23277,884.12939
1015,8.45,-123.41434,-114.21582,961.9198,-109.84394,88.87923,1004.55969,-266.54364,-66.54108,973.18427,-256.31207,93.25385,994.79883,-310.33655,-88.23277,884.12939
1016,8.458,-123.58064,-114.44724,961.68372,-109.84394,88.87923,1004.55969,-266.9147,-67.63792,973.75775,-256.31207,93.25385,994.79883,-310.33655,-88.23277,884.12939
1017,8.467,-123.92397,-114.62251,961.67834,-110.08411,88.49843,1004.98773,-267.1488,-67.21647,973.47473,-256.0762,93.1291,994.66272,-310.33655,-88.23277,884.12939
1018,8.475,-123.80462,-114.77618,961.39374,-109.77872,88.19576,1004.86328,-267.47247,-67.44575,973.46521,-256.31207,93.25385,994.79883,-310.33655,-88.23277,884.12939
1019,8.483,-124.16206,-114.97566,961.44415,-109.49066,87.58294,1004.76788,-267.35925,-67.68102,973.45337,-256.0762,93.1291,994.66272,-310.33655,-88.23277,884.12939
1020,8.492,-124.05471,-115.00842,961.31,-109.15797,87.44898,1005.24463,-267.51834,-67.66924,973.54822,-256.0762,93.1291,994.66272,-310.33905,-88.35801,883.99097
1021,8.5,-124.05471,-115.00842,961.31,-109.15797,87.44898,1005.24463,-267.72147,-67.62013,973.67896,-255.75005,93.12388,994.2514,-310.33905,-88.35801,883.99097
1022,8.508,-124.05471,-115.00842,961.31,-108.78772,86.72977,1005.26837,-267.80365,-68.48629,973.79724,-255.65831,93.11699,994.32129,-310.33905,-88.35801,883.99097
1023,8.517,-124.54697,-115.31769,961.28589,-108.64703,86.6636,1005.68372,-267.91211,-68.47403,973.5965,-255.60741,93.10722,994.20422,-310.33905,-88.35801,883.99097
1024,8.525,-124.54697,-115.31769,961.28589,-108.66678,86.13644,1005.87439,-267.80365,-68.48629,973.79724,-255.51567,93.10033,994.27411,-310.33655,-88.23277,884.12939
1025,8.533,-124.93626,-114.78982,960.59412,-108.47779,85.96049,1006.46832,-267.85977,-69.08411,974.23834,-255.38493,93.14664,994.32996,-310.33905,-88.35801,883.99097
1026,8.542,-124.54697,-115.31769,961.28589,-108.48882,85.56506,1006.46765,-267.98102,-69.00431,973.62677,-255.23654,93.07265,994.32727,-310.33905,-88.35801,883.99097
1027,8.55,-124.54697,-115.31769,961.28589,-108.63844,85.56242,1006.56171,-267.98102,-69.00431,973.62677,-255.30106,92.8651,994.21387,-310.33905,-88.35801,883.99097
1028,8.558,-124.54697,-115.31769,961.28589,-109.24776,85.14327,1006.49847,-267.98102,-69.00431,973.62677,-255.12421,92.85725,994.40106,-310.33905,-88.35801,883.99097
1029,8.567,-124.76927,-115.54964,961.15643,-109.24776,85.14327,1006.49847,-267.81943,-69.15028,973.68774,-255.05972,93.06478,994.5144,-310.33905,-88.35801,883.99097
1030,8.575,-124.76927,-115.54964,961.15643,-108.63554,85.12139,1006.9682,-267.98102,-69.00431,973.62677,-254.81255,93.21718,994.11554,-310.33905,-88.35801,883.99097
1031,8.583,-124.76927,-115.54964,961.15643,-108.50988,84.44849,1006.7652,-267.98102,-69.00431,973.62677,-254.81255,93.21718,994.11554,-310.61234,-88.55863,883.98096
1032,8.592,-125.30595,-115.90862,961.09009,-108.35287,83.62567,1007.10651,-267.98102,-69.00431,973.62677,-254.1048,93.00843,993.80499,-310.33905,-88.35801,883.99097
1033,8.6,-125.05274,-115.8945,961.05188,-108.34087,83.60294,1007.29309,-267.98102,-69.00431,973.62677,-254.05197,92.84638,993.73596,-310.33905,-88.35801,883.99097
1034,8.608,-125.86423,-116.44537,961.10724,-108.0955,83.05891,1007.35126,-268.12912,-68.89191,973.4187,-253.91499,92.88741,993.64429,-310.33905,-88.35801,883.99097
1035,8.617,-125.86423,-116.44537,961.10724,-107.92262,82.48883,1007.50806,-268.12912,-68.89191,973.4187,-253.55728,92.8952,993.68585,-310.33905,-88.35801,883.99097
1036,8.625,-125.86423,-116.44537,961.10724,-107.94544,82.27596,1007.88281,-268.35883,-69.2066,973.19836,-253.40749,92.99804,993.79486,-310.61234,-88.55863,883.98096
1037,8.633,-125.86423,-116.44537,961.10724,-107.67737,82.05676,1008.59686,-268.35883,-69.2066,973.19836,-253.40749,92.99804,993.79486,-310.61234,-88.55863,883.98096
1038,8.642,-125.86423,-116.44537,961.10724,-107.97634,81.24051,1008.71033,-268.30118,-69.09451,973.32758,-253.34258,93.03003,993.93091,-310.50922,-88.7989,883.74896
1039,8.65,-125.86423,-116.44537,961.10724,-108.27595,81.28676,1008.76764,-268.51236,-69.18856,973.0575,-253.08734,92.85292,993.7796,-310.61234,-88.55863,883.98096
1040,8.658,-125.86423,-116.44537,961.10724,-108.17513,80.90313,1009.13007,-268.51236,-69.18856,973.0575,-252.87453,93.16573,993.65741,-310.63748,-88.16384,883.63501
1041,8.667,-126.09755,-116.58303,961.00494,-108.34645,80.63655,1009.50122,-268.51236,-69.18856,973.0575,-252.61751,92.93578,993.43835,-310.63748,-88.16384,883.63501
1042,8.675,-126.25774,-116.86981,961.02264,-108.40975,80.5021,1009.73444,-268.51236,-69.18856,973.0575,-252.5526,92.9678,993.57446,-310.63748,-88.16384,883.63501
1043,8.683,-126.46526,-117.01643,960.90509,-108.46955,79.82799,1009.65021,-268.51236,-69.18856,973.0575,-252.61751,92.93578,993.43835,-310.75995,-87.80981,883.47363
1044,8.692,-126.46526,-117.01643,960.90509,-108.78789,79.58925,1010.20966,-268.51236,-69.18856,973.0575,-252.68198,92.72823,993.32495,-310.75995,-87.80981,883.47363
1045,8.7,-126.46526,-117.01643,960.90509,-108.96514,78.83099,1010.76917,-268.51236,-69.18856,973.0575,-252.35658,92.75407,993.58667,-310.75995,-87.80981,883.47363
1046,8.708,-126.46526,-117.01643,960.90509,-108.83291,78.75992,1010.85254,-268.35474,-69.27027,972.841,-252.35658,92.75407,993.58667,-310.75995,-87.80981,883.47363
1047,8.717,-126.46526,-117.01643,960.90509,-108.83291,78.75992,1010.85254,-268.35474,-69.27027,972.841,-252.45218,92.82547,993.55792,-310.75995,-87.80981,883.47363
1048,8.725,-126.6898,-117.34628,960.89313,-109.22798,78.20013,1011.01453,-268.35474,-69.27027,972.841,-252.32353,92.40847,993.52728,-310.72589,-88.33011,883.42987
1049,8.733,-126.77076,-117.65159,960.30902,-108.68934,77.47295,1011.09918,-268.35474,-69.27027,972.841,-251.91264,92.49964,993.6615,-310.75995,-87.80981,883.47363
1050,8.742,-126.81812,-117.15242,960.6875,-108.38926,77.22729,1011.39014,-268.35474,-69.27027,972.841,-251.91264,92.49964,993.6615,-310.75995,-87.80981,883.47363
1051,8.75,-126.81812,-117.15242,960.6875,-109.5713,76.53238,1011.8584,-268.35474,-69.27027,972.841,-251.73007,92.3798,993.72803,-310.75995,-87.80981,883.47363
1052,8.758,-127.38129,-116.72794,960.22577,-109.93328,77.26347,1012.29834,-268.55777,-69.22103,972.97168,-251.73007,92.3798,993.72803,-311.2558,-87.69789,882.99487
1053,8.767,-127.48989,-116.51514,960.11896,-109.14223,75.66887,1012.39081,-268.35474,-69.27027,972.841,-251.65294,92.25942,993.79358,-311.40701,-87.0728,883.03088
1054,8.775,-127.06448,-118.13346,960.17468,-109.20451,75.4733,1013.76044,-268.35474,-69.27027,972.841,-251.77914,91.9895,993.86383,-310.75995,-87.80981,883.47363
1055,8.783,-126.95301,-118.22311,960.48065,-110.00037,74.87973,1012.56403,-268.35474,-69.27027,972.841,-251.77914,91.9895,993.86383,-311.2558,-87.69789,882.99487
1056,8.792,-126.95301,-118.22311,960.48065,-110.32955,73.77884,1012.77374,-268.55777,-69.22103,972.97168,-251.77914,91.9895,993.86383,-311.2558,-87.69789,882.99487
1057,8.8,-126.95301,-118.22311,960.48065,-110.65138,73.20657,1012.88281,-268.35474,-69.27027,972.841,-251.75676,91.766,993.93945,-311.2558,-87.69789,882.99487
1058,8.808,-127.78474,-118.20735,959.7807,-110.30367,73.05523,1012.89362,-268.55777,-69.22103,972.97168,-251.73904,91.64082,994.07397,-311.57571,-87.2577,882.7807
1059,8.817,-127.78474,-118.20735,959.7807,-109.65226,72.51168,1013.21796,-268.42236,-69.52439,972.50317,-251.73904,91.64082,994.07397,-311.43134,-87.17839,882.04724
1060,8.825,-127.38912,-118.52425,960.15802,-110.21496,72.1397,1013.93237,-268.5506,-69.66622,972.5946,-251.65108,91.50565,994.65503,-311.771,-87.54254,882.68854
1061,8.833,-127.38087,-118.8856,960.44537,-109.55135,71.10786,1013.54559,-268.5506,-69.66622,972.5946,-251.3286,91.05373,994.59009,-311.28,-87.80347,882.01111
1062,8.842,-127.34379,-119.3497,960.21844,-109.86436,70.80881,1014.21985,-268.5506,-69.66622,972.5946,-251.3286,91.05373,994.59009,-311.29922,-87.66975,881.69971
1063,8.85,-127.34379,-119.3497,960.21844,-110.90937,70.13139,1014.90771,-268.2692,-69.9971,972.47986,-251.17009,91.12704,994.77991,-311.29922,-87.66975,881.69971
1064,8.858,-127.68954,-119.06388,959.60913,-111.67363,69.99973,1015.46533,-269.00375,-70.33547,972.58807,-251.47144,90.51443,994.79541,-311.25745,-88.03647,881.58527
1065,8.867,-127.74876,-118.86029,959.18396,-111.5126,70.01643,1015.9043,-268.78024,-70.20654,972.185,-251.26656,90.45473,994.9588,-311.25745,-88.03647,881.58527
1066,8.875,-127.81007,-119.04144,958.70795,-111.73978,69.67816,1015.51404,-268.78024,-70.20654,972.185,-251.26656,90.45473,994.9588,-312.39478,-87.27062,882.14307
1067,8.883,-127.81007,-119.04144,958.70795,-111.99892,69.45695,1015.75995,-268.78024,-70.20654,972.185,-251.41283,90.10197,994.95343,-311.25745,-88.03647,881.58527
1068,8.892,-128.01781,-119.16879,958.61035,-111.37016,68.68848,1016.22076,-268.91666,-70.46045,971.99695,-251.41283,90.10197,994.95343,-311.25745,-88.03647,881.58527
1069,8.9,-128.23148,-119.42789,958.64435,-111.73733,68.85238,1016.21399,-268.94824,-70.60081,971.61829,-251.41283,90.10197,994.95343,-311.25745,-88.03647,881.58527
1070,8.908,-128.0807,-119.76587,958.85541,-111.4981,68.48376,1016.64001,-269.06757,-70.53472,971.54218,-251.36826,89.99271,995.02386,-311.33472,-88.12376,881.26392
1071,8.917,-128.40135,-120.19835,958.85095,-111.84184,67.95551,1016.65387,-269.06757,-70.53472,971.54218,-251.41283,90.10197,994.95343,-311.5535,-87.97095,881.1308
1072,8.925,-128.65744,-119.92155,958.66211,-112.02519,67.12236,1017.60004,-269.06757,-70.53472,971.54218,-251.36826,89.99271,995.02386,-311.5535,-87.97095,881.1308
1073,8.933,-128.70155,-119.94595,958.77667,-112.0549,66.45945,1018.22748,-269.06757,-70.53472,971.54218,-251.39523,89.89098,995.11853,-311.33472,-88.12376,881.26392
1074,8.942,-128.82083,-120.18503,959.08545,-112.0549,66.45945,1018.22748,-269.06757,-70.53472,971.54218,-251.39523,89.89098,995.11853,-312.23416,-86.83194,880.15607
1075,8.95,-128.66,-120.31603,958.60724,-112.82986,66.21656,1018.2243,-269.06757,-70.53472,971.54218,-251.20239,89.21981,995.06244,-311.82339,-87.87928,880.95129
1076,8.958,-129.0587,-120.3489,958.55493,-112.77766,66.10583,1018.36383,-269.3092,-70.90158,971.54462,-251.20239,89.21981,995.06244,-312.07132,-87.73227,880.50311
1077,8.967,-129.16463,-120.32277,958.46918,-112.3998,65.81852,1018.83929,-269.3092,-70.90158,971.54462,-251.22917,88.82968,995.05267,-312.10617,-88.12478,880.21118
1078,8.975,-129.19238,-120.47807,958.35504,-112.32482,65.51166,1019.28857,-269.3092,-70.90158,971.54462,-251.1651,88.65524,994.98468,-313.00879,-87.52804,880.26013
1079,8.983,-129.19238,-120.47807,958.35504,-112.32549,65.00412,1019.79327,-269.3092,-70.90158,971.54462,-251.21098,88.53576,995.10205,-313.31302,-87.73331,880.20807
1080,8.992,-129.19238,-120.47807,958.35504,-112.3391,64.73583,1020.48303,-269.33313,-71.15225,971.45886,-251.19319,88.41057,995.23663,-313.14725,-87.54821,879.79388
1081,9,-129.3123,-120.70607,958.36554,-112.99289,64.39559,1020.84155,-269.3916,-70.98749,971.27393,-250.71477,88.34556,995.61987,-313.31302,-87.73331,880.20807
1082,9.008,-129.36154,-120.84736,958.31598,-114.07693,63.69888,1020.95959,-269.3092,-70.90158,971.54462,-250.71477,88.34556,995.61987,-313.14725,-87.54821,879.79388
1083,9.017,-129.36154,-120.84736,958.31598,-114.26437,63.56541,1021.45477,-269.33313,-71.15225,971.45886,-250.7585,88.09319,995.76996,-313.14725,-87.54821,879.79388
1084,9.025,-129.36664,-120.69378,958.13281,-114.26437,63.56541,1021.45477,-270.00287,-71.47103,971.20703,-250.7585,88.09319,995.76996,-313.14725,-87.54821,879.79388
1085,9.033,-129.19505,-121.64619,958.27515,-114.7484,62.41146,1022.22455,-270.05325,-71.8028,970.909,-250.7585,88.09319,995.76996,-313.1134,-87.70305,879.66901
1086,9.042,-129.42885,-121.68036,958.33112,-115.15336,61.53282,1022.68591,-269.95541,-71.95462,971.10803,-250.57678,88.03179,995.74347,-313.32758,-87.96652,879.91382
1087,9.05,-129.19505,-121.64619,958.27515,-115.30955,63.88359,1020.14722,-270.01917,-71.73006,971.01477,-250.67621,88.0286,996.01514,-313.44638,-88.26675,880.06226
1088,9.058,-129.43108,-121.73261,958.27014,-113.75401,61.77458,1020.49713,-270.00003,-72.1704,970.73987,-251.64381,86.74504,996.01794,-313.56268,-88.19352,879.85339
1089,9.067,-129.86127,-121.96072,958.24713,-115.19727,62.82143,1021.86407,-270.25369,-72.02238,970.67096,-251.79251,86.48447,996.13202,-313.56268,-88.19352,879.85339
1090,9.075,-129.86127,-121.96072,958.24713,-114.99225,62.88771,1023.2854,-269.86011,-72.48312,970.56042,-251.72557,86.45837,996.27502,-313.10422,-88.63845,879.93152
1091,9.083,-129.86127,-121.96072,958.24713,-115.30267,62.29652,1024.16174,-269.89868,-72.73804,970.44476,-251.73831,86.16359,996.29358,-313.28156,-88.38815,879.64185
1092,9.092,-129.86127,-121.96072,958.24713,-112.85354,59.22723,1020.3963,-269.99667,-72.31806,970.43585,-251.73831,86.16359,996.29358,-313.44962,-88.25864,879.57056
1093,9.1,-130.06967,-122.07911,958.19293,-114.16238,59.76605,1020.76721,-269.89868,-72.73804,970.44476,-251.92365,85.80017,996.27832,-313.66373,-88.5222,879.81543
1094,9.108,-130.06967,-122.07911,958.19293,-114.49034,60.07288,1021.51105,-270.14038,-73.10485,970.44727,-251.97046,85.64648,996.02203,-313.53723,-88.80826,880.00275
1095,9.117,-130.07315,-122.39465,958.15973,-114.90325,58.97931,1022.94531,-270.14038,-73.10485,970.44727,-252.10793,85.725,996.02435,-313.50046,-88.29432,879.46814
1096,9.125,-130.22337,-122.51061,958.08447,-115.07536,58.94923,1022.94183,-270.26746,-73.33694,970.33728,-252.01959,85.43427,996.11957,-313.50046,-88.29432,879.46814
1097,9.133,-130.22337,-122.51061,958.08447,-115.6641,59.82941,1022.1394,-270.26746,-73.33694,970.33728,-252.60912,85.08967,996.20428,-313.50046,-88.29432,879.46814
1098,9.142,-130.17015,-122.60511,958.03351,-115.90008,59.90584,1022.11975,-270.26746,-73.33694,970.33728,-252.64345,84.88873,996.21167,-313.50046,-88.29432,879.46814
1099,9.15,-130.13794,-122.69965,957.90826,-116.1036,59.9409,1022.14911,-270.26746,-73.33694,970.33728,-252.65442,84.81149,996.21887,-312.69745,-89.02492,879.55475
1100,9.158,-130.17015,-122.60511,958.03351,-116.28866,59.9523,1022.20538,-270.26746,-73.33694,970.33728,-252.65442,84.81149,996.21887,-312.54926,-89.14576,879.61023
1101,9.167,-130.0034,-122.81002,957.91992,-116.47525,59.9713,1022.27692,-270.38321,-73.56756,970.1109,-252.65442,84.81149,996.21887,-312.69745,-89.02492,879.55475
1102,9.175,-130.13794,-122.69965,957.90826,-117.66735,60.01299,1022.77655,-270.38321,-73.56756,970.1109,-251.78836,85.55376,996.13226,-312.89777,-89.593,879.78375
1103,9.183,-130.46243,-122.66694,957.99823,-114.66927,57.52769,1022.3576,-270.43616,-73.72981,969.77002,-252.26726,85.61896,995.74854,-313.04593,-89.47216,879.72833
1104,9.192,-130.40921,-122.76143,957.94733,-117.66735,60.01299,1022.77655,-270.43616,-73.72981,969.77002,-252.02783,85.58609,995.94037,-312.91592,-89.36412,879.66528
1105,9.2,-130.51631,-122.57005,958.13519,-114.66927,57.52769,1022.3576,-270.34698,-73.62605,969.25079,-252.93376,84.85408,995.84106,-312.76886,-89.54194,879.65784
1106,9.208,-130.40921,-122.76143,957.94733,-114.50255,56.8597,1022.52203,-270.34698,-73.62605,969.25079,-253.01425,84.8187,996.08124,-313.26431,-89.81153,879.83887
1107,9.217,-130.51631,-122.57005,958.13519,-114.50255,56.8597,1022.52203,-270.62582,-73.93599,969.71497,-253.18454,84.47463,995.95837,-313.46576,-90.08701,879.73169
1108,9.225,-130.57208,-122.56483,958.00214,-111.78236,54.16891,1020.98553,-270.53668,-73.83226,969.1958,-253.18454,84.47463,995.95837,-313.46576,-90.08701,879.73169
1109,9.233,-130.55087,-122.21001,957.71552,-111.78236,54.16891,1020.98553,-270.53668,-73.83226,969.1958,-253.32841,84.48738,996.00897,-313.59888,-90.14207,879.46436
1110,9.242,-130.10698,-122.73271,957.69678,-112.60246,54.30166,1020.78888,-270.53668,-73.83226,969.1958,-253.32841,84.48738,996.00897,-313.46576,-90.08701,879.73169
1111,9.25,-130.62901,-122.63424,957.53583,-112.60246,54.30166,1020.78888,-270.53668,-73.83226,969.1958,-253.28978,84.45959,995.78833,-313.13177,-90.47341,879.73401
