Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
381,3.167,280.97726,-97.18862,1117.64648,269.09158,-141.88441,1081.34326,297.77271,-181.29787,1074.67676,326.86481,-206.77119,1070.25012,343.48825,-161.71062,1136.41309,370.52463,-189.92398,1119.63123,399.30566,-216.35329,1095.53955
382,3.175,280.91724,-97.42978,1119.87207,269.117,-140.08737,1082.29346,297.15277,-179.1692,1077.88879,326.70389,-206.15601,1074.13062,343.27713,-161.89922,1140.74207,369.76324,-190.31648,1124.14209,398.83841,-216.42943,1099.78845
383,3.183,279.80441,-97.07198,1123.39343,269.47543,-139.34669,1085.28479,298.6373,-178.86452,1079.95923,327.04288,-207.35126,1075.28979,343.1322,-161.11787,1144.80945,368.97031,-190.17886,1128.58655,399.01563,-215.99309,1103.82373
384,3.192,279.76715,-97.00722,1125.48328,269.05194,-140.65755,1088.22217,298.54706,-180.30498,1083.63928,326.61926,-206.41295,1080.59436,341.55798,-161.56992,1147.78259,368.03531,-189.46729,1131.75342,398.74545,-216.22545,1107.2627
385,3.2,278.59824,-96.24987,1128.99939,269.29007,-138.58371,1091.68567,298.28458,-178.31941,1087.38586,326.09183,-207.07851,1082.63794,340.98624,-161.99559,1152.2843,368.18271,-189.7104,1135.51501,398.44101,-215.94209,1111.65869
386,3.208,278.13852,-97.30682,1131.65515,268.59085,-140.02867,1095.42358,298.93167,-179.55728,1089.79053,326.29141,-206.55099,1086.92883,340.42984,-160.99248,1154.51624,367.44601,-189.31403,1139.45129,397.84286,-216.03883,1115.23462
387,3.217,276.51801,-96.20118,1134.75671,268.02005,-141.34625,1096.95703,298.05753,-178.59885,1092.9895,326.21216,-206.36502,1089.94299,340.16144,-161.36191,1158.88123,367.42075,-188.42371,1142.50159,398.11029,-215.74977,1119.33594
388,3.225,276.3349,-96.64407,1137.89539,267.76349,-139.91103,1100.78113,297.90729,-178.70375,1096.24414,325.78268,-207.0927,1093.51904,339.1774,-160.98969,1160.98962,366.43771,-188.52765,1145.10083,397.78445,-215.88214,1123.58777
389,3.233,275.37622,-96.86547,1140.39612,266.91055,-141.53209,1103.72864,297.27417,-178.36604,1098.6875,325.75546,-206.54317,1098.02271,338.67633,-160.23901,1165.00635,366.20096,-186.85568,1150.4751,397.5249,-215.41841,1127.00854
390,3.242,275.67538,-95.62558,1144.42102,267.78992,-138.66505,1105.82007,297.32791,-178.36972,1103.00366,325.49261,-206.02641,1099.47388,339.04193,-158.97246,1167.32556,365.69028,-187.46211,1153.80005,397.45993,-214.99506,1130.53979
391,3.25,274.49243,-96.52493,1146.63635,267.85938,-138.48262,1108.64758,297.23972,-177.44466,1105.47217,325.91742,-206.13852,1104.16711,337.94595,-158.77151,1171.2439,365.84232,-186.21556,1156.49243,397.03049,-214.81194,1134.30383
392,3.258,274.59909,-95.36992,1149.14563,267.48184,-138.87851,1111.31982,298.05493,-177.88219,1107.73389,325.72885,-205.27924,1106.15161,337.60068,-158.06938,1174.68811,365.08493,-186.54836,1160.43372,397.70395,-213.90201,1138.08716
393,3.267,273.74472,-95.08591,1151.86841,267.00378,-138.19235,1114.71594,296.86044,-177.60223,1111.48328,325.96399,-205.66721,1110.55347,336.44888,-158.40709,1177.79053,364.47226,-185.66476,1162.59314,396.79382,-214.12823,1142.22595
394,3.275,272.69736,-96.21758,1154.60522,267.83298,-137.11372,1116.57373,297.88208,-177.06094,1113.27661,325.17874,-205.30556,1112.90222,335.80627,-158.29227,1180.9585,364.34695,-184.56992,1166.46436,396.74423,-212.65305,1145.74792
395,3.283,272.76367,-94.86983,1157.68555,266.78787,-137.81665,1119.78589,296.6441,-177.60027,1117.22827,325.5592,-204.03212,1116.8175,335.35931,-157.48985,1184.52637,363.6304,-185.00797,1171.41174,395.70483,-212.58012,1149.17017
396,3.292,271.66812,-95.79325,1160.62329,265.95221,-137.36967,1123.68408,296.30453,-177.00499,1120.03198,325.6207,-204.43285,1119.68567,333.99573,-156.83566,1187.10278,363.79156,-183.77118,1173.00488,395.60031,-211.43898,1152.9165
397,3.3,271.26694,-94.36601,1163.11194,266.80124,-136.84746,1124.34644,296.77994,-176.93127,1122.96997,325.8512,-204.80228,1121.25513,334.67874,-156.84932,1190.96155,362.78128,-183.46956,1177.54932,396.10104,-210.91393,1156.86438
398,3.308,271.66888,-93.37984,1165.1106,266.29321,-136.32388,1127.27869,296.88382,-176.2984,1125.63708,325.92719,-204.03612,1125.2356,333.98108,-155.2226,1193.33521,362.73376,-182.88922,1180.64648,395.12778,-209.49557,1159.49548
399,3.317,270.79507,-94.24232,1167.84485,265.83994,-136.86745,1130.38306,296.61758,-175.87926,1129.54797,325.37442,-203.07224,1128.36536,333.17581,-155.61609,1197.10645,362.33246,-181.92023,1183.43872,395.98868,-208.03206,1163.27051
400,3.325,270.75058,-93.00204,1170.5553,266.30737,-136.3494,1132.99731,295.81049,-176.31229,1130.47363,326.26276,-202.10315,1131.11597,333.05951,-154.91737,1199.0542,362.07864,-181.28946,1186.74634,395.14429,-207.77211,1167.13916
401,3.333,269.55191,-91.25984,1172.84521,265.71762,-136.08237,1135.40442,295.32864,-174.81659,1135.08728,326.13312,-201.63057,1133.44446,332.65128,-155.00749,1202.69238,361.42245,-180.05766,1189.73877,395.51831,-206.81549,1170.41235
402,3.342,269.47418,-91.05278,1174.99646,266.16589,-135.32112,1137.73608,296.16324,-175.41272,1137.13464,326.01187,-200.5892,1137.13501,331.82278,-153.38829,1204.82996,361.3468,-179.4669,1192.84949,395.33075,-206.51068,1173.62402
403,3.35,268.42691,-90.95425,1178.19678,266.23853,-135.61272,1139.96912,295.94009,-174.86343,1139.1842,326.87445,-200.66052,1139.55029,331.85223,-151.75899,1208.10632,361.06857,-178.18596,1195.01147,395.39215,-205.07336,1176.9519
404,3.358,267.66791,-90.40289,1180.07593,265.05621,-134.48772,1142.58276,294.88669,-174.23291,1143.40234,325.63925,-199.01819,1141.24963,331.19345,-150.93051,1210.01343,360.54486,-178.21614,1198.37305,395.28339,-204.80064,1180.59485
405,3.367,267.97873,-89.66448,1182.1626,266.12997,-133.10886,1144.07336,295.37854,-172.55643,1144.30457,325.48941,-198.75609,1145.01147,330.87344,-151.49319,1213.8219,360.5,-177.71194,1201.50867,394.84296,-203.30368,1183.28564
406,3.375,267.55231,-89.23728,1184.39917,264.93585,-132.81255,1146.83252,295.67087,-171.29199,1146.59412,326.97333,-197.0808,1148.06384,329.93182,-149.37376,1215.94958,360.38531,-177.04308,1202.82507,395.33057,-202.6543,1186.86694
407,3.383,266.40607,-88.76937,1186.37915,264.45609,-132.71835,1150.08423,295.39182,-171.77974,1150.72974,327.1568,-196.4474,1151.05554,328.97595,-148.90909,1218.35547,359.96112,-175.66466,1207.25867,394.56967,-202.61229,1189.08276
408,3.392,266.74292,-88.27646,1188.20581,264.67612,-131.59274,1150.8335,295.74387,-170.33383,1150.92041,326.86371,-195.20503,1153.04248,328.76993,-147.85355,1220.93213,359.0657,-175.04485,1208.13501,394.29333,-200.64421,1192.56372
409,3.4,265.90311,-87.02952,1190.07617,263.45508,-129.96446,1153.58569,295.77536,-169.40259,1153.31482,326.72403,-194.14619,1155.16248,328.63016,-146.84808,1223.52515,358.98035,-174.51791,1212.05701,393.63721,-199.98674,1195.49902
410,3.408,265.26144,-87.6321,1193.14478,263.64923,-129.63208,1155.46948,295.81241,-169.38466,1156.04553,327.21475,-192.41275,1158.92493,328.3967,-145.21672,1226.04822,358.83911,-173.12064,1213.82361,393.66519,-198.28868,1198.09033
411,3.417,265.22354,-84.68594,1194.44019,263.32422,-130.5661,1159.88171,296.0455,-168.19568,1157.14771,326.82932,-192.23334,1160.01868,328.0665,-145.00777,1228.60925,356.95441,-171.98912,1216.97192,393.57498,-196.59445,1201.24683
412,3.425,264.58356,-84.6653,1196.94897,263.41559,-128.67842,1159.07434,296.39862,-166.96338,1159.54358,327.1517,-190.59042,1162.17041,327.31851,-143.94641,1230.64783,357.80148,-170.98141,1218.86963,394.00604,-195.56982,1203.81812
413,3.433,263.98608,-83.41273,1198.62012,263.54709,-128.31155,1162.30103,296.73056,-167.44925,1163.44006,327.19257,-189.8746,1164.43689,326.57513,-142.93953,1232.76721,357.017,-169.79138,1222.50305,393.54803,-194.80997,1206.46179
414,3.442,263.82721,-82.83595,1200.57959,264.26193,-128.14183,1163.55969,296.65649,-165.91066,1164.97766,327.02533,-189.18936,1166.49854,326.25092,-142.70256,1235.19409,356.70425,-168.93886,1223.55334,393.86774,-194.22459,1209.69922
415,3.45,264.05515,-81.74901,1201.94128,263.6734,-127.73529,1167.17212,296.81699,-165.60721,1167.53638,327.37677,-188.84311,1168.86719,325.90518,-142.0453,1238.14819,357.65811,-166.40692,1226.70081,393.90887,-192.74004,1211.61829
416,3.458,263.62198,-81.08462,1203.80237,263.73389,-126.34332,1167.02368,296.61661,-165.60747,1169.86377,328.07956,-187.34949,1170.59497,326.03598,-139.2038,1239.21143,357.47516,-166.20403,1228.59412,394.68756,-189.9621,1214.60437
417,3.467,263.43454,-81.1143,1205.84937,263.97977,-124.77293,1169.39441,296.20547,-164.24205,1171.93848,327.32599,-187.37842,1172.62549,325.73795,-138.10208,1242.02856,357.95862,-163.45593,1232.125,394.36136,-188.927,1217.26135
418,3.475,263.2735,-80.9528,1207.63416,264.33002,-125.55785,1171.89246,297.52753,-163.97824,1173.42871,328.36749,-186.14635,1175.6178,325.02133,-137.39484,1243.66479,357.84048,-163.27516,1234.00195,394.49561,-187.94536,1218.9408
419,3.483,263.35995,-79.01379,1209.70642,264.45105,-124.68662,1174.4375,295.6694,-162.90216,1176.08569,328.80078,-184.84807,1176.75659,325.76004,-134.3298,1246.03223,356.61148,-160.86494,1238.58337,393.29453,-186.09305,1222.24414
420,3.492,262.55972,-78.38805,1210.88867,264.31039,-121.89365,1174.6438,296.97861,-160.94719,1178.18921,329.85046,-184.30342,1179.7832,324.5105,-134.9366,1248.16187,357.01938,-158.89951,1238.98206,394.14697,-184.78659,1224.15417
421,3.5,261.24646,-76.41974,1212.32654,264.47208,-121.88126,1176.3667,298.0011,-158.9135,1179.75195,329.62146,-182.3842,1180.28467,324.25909,-133.23872,1249.99744,356.3576,-158.38029,1241.46826,393.78897,-182.96306,1226.65295
422,3.508,260.86432,-75.54642,1214.6969,264.25116,-120.69914,1177.4519,296.40756,-157.57048,1182.15063,329.77264,-180.99454,1182.67407,324.34106,-132.25183,1252.49072,356.87521,-156.52667,1243.56836,394.10831,-181.77664,1229.02002
423,3.517,260.52673,-75.05054,1216.02637,263.22452,-119.13354,1179.36731,296.46936,-157.18231,1183.24878,328.02701,-179.98067,1184.80896,323.44189,-131.55739,1254.34949,356.69394,-155.5833,1246.13843,393.97919,-180.54977,1232.01233
424,3.525,260.30106,-74.13166,1217.66919,263.7294,-118.04793,1182.00293,297.28543,-154.97324,1185.70374,328.53485,-179.70937,1189.20996,323.61154,-129.74811,1256.13135,356.95941,-153.59354,1248.00854,394.34518,-179.38263,1234.52148
425,3.533,260.14862,-72.53384,1219.59229,263.46252,-116.83904,1183.2478,297.52011,-155.06949,1187.65344,327.94391,-178.80678,1191.98547,323.0892,-129.0249,1257.45154,356.92685,-153.00517,1248.92615,393.68933,-178.03674,1236.72375
426,3.542,260.10849,-71.52472,1221.04895,263.57544,-115.80273,1184.58057,296.81653,-154.10739,1189.92944,327.91705,-178.30229,1193.85901,322.43399,-127.50107,1260.19092,356.74704,-151.13828,1252.49927,392.48483,-176.03271,1238.53076
427,3.55,260.34711,-70.02821,1222.19409,263.88269,-114.8846,1186.25879,296.96289,-152.42119,1190.89795,328.0145,-176.40907,1195.85962,322.34717,-126.12312,1262.7583,355.06512,-150.5358,1253.67676,393.59088,-174.6696,1240.94531
428,3.558,259.66965,-68.94953,1224.45325,264.47186,-113.50421,1187.87463,297.91437,-151.27148,1192.47852,328.13358,-175.12035,1197.76648,322.14026,-124.45396,1264.19202,355.83014,-148.25479,1256.69189,392.7511,-173.90199,1243.59998
429,3.567,259.01758,-67.62418,1226.19592,263.8436,-112.94693,1190.46045,298.14673,-150.40904,1195.67273,329.02094,-173.36792,1199.44775,321.77292,-123.76938,1266.33496,354.92542,-147.08096,1258.62036,393.07797,-171.68767,1245.74353
430,3.575,258.8176,-66.55854,1227.76599,264.64566,-111.05611,1191.77722,297.39441,-149.05841,1197.46619,329.14249,-172.71451,1201.20996,320.90137,-122.2496,1267.73743,354.06384,-145.72398,1261.46216,392.94608,-169.38834,1247.78259
431,3.583,258.63281,-65.34117,1228.39648,263.97433,-110.69108,1193.51379,296.7998,-148.98431,1198.61316,329.08011,-172.11607,1204.13428,320.72275,-120.01102,1269.96265,354.14389,-143.92256,1263.1604,393.11646,-168.76909,1250.28711
432,3.592,257.43796,-64.65005,1231.0083,262.87042,-108.97753,1195.38513,296.11734,-146.58118,1199.82654,329.49081,-170.2832,1205.33325,320.00925,-117.78447,1271.29126,354.8999,-143.61591,1264.12549,392.17523,-166.89523,1252.28052
433,3.6,257.17328,-63.60957,1232.54199,261.89941,-107.64191,1196.17273,296.94543,-144.42464,1203.59106,328.88992,-168.32637,1206.97937,319.64288,-117.57648,1273.00146,353.72385,-141.60829,1267.11377,392.2782,-165.31041,1254.43713
434,3.608,257.10699,-62.12971,1233.80957,263.28293,-105.76782,1198.22766,296.8916,-144.02777,1204.8634,329.75079,-166.89471,1209.52588,320.27884,-115.96899,1276.21191,353.34909,-138.0499,1269.849,392.32233,-162.37462,1256.9718
435,3.617,257.37775,-61.09588,1235.28943,262.80048,-104.24698,1200.37317,296.7359,-143.55969,1206.10388,328.75342,-165.78738,1211.46204,319.96384,-114.47828,1278.05872,353.99112,-136.98616,1270.68518,392.67233,-161.3295,1259.14722
436,3.625,257.55844,-59.84937,1236.78503,263.97269,-103.07887,1201.39795,298.26294,-140.40213,1207.09485,328.81116,-164.2092,1212.54053,319.673,-112.01309,1278.99512,353.1665,-135.73543,1273.67432,392.7627,-160.26344,1261.37439
437,3.633,256.1553,-57.45989,1238.79797,263.42572,-102.79131,1203.23767,297.7327,-139.44344,1210.07031,329.591,-162.01663,1215.00806,318.94739,-111.07915,1280.6925,353.49173,-134.56331,1275.73633,392.655,-158.71883,1264.33899
438,3.642,256.26657,-56.35529,1239.57104,263.84015,-101.4117,1204.59314,298.49274,-137.98691,1211.57141,329.60947,-160.58632,1217.82214,318.82797,-109.07124,1283.79517,353.82318,-131.96637,1276.61914,392.022,-155.5385,1266.7334
439,3.65,255.94984,-55.73148,1241.76782,263.7153,-100.78108,1205.73157,297.70361,-136.19038,1213.61047,330.09964,-159.99506,1218.88855,318.72733,-108.44855,1285.48352,352.62924,-129.936,1279.81079,392.38388,-153.41553,1268.19324
440,3.658,255.43845,-54.41505,1243.09314,264.22095,-98.99464,1207.72705,297.94363,-137.84886,1214.77209,330.37628,-158.90144,1220.99084,319.19247,-105.16808,1286.83972,351.86935,-129.62347,1282.21191,392.23431,-151.91542,1271.47717
441,3.667,255.59189,-52.79534,1244.12183,263.18045,-96.72332,1210.35852,296.00183,-134.34598,1218.28406,330.55624,-155.18639,1223.56921,317.69641,-103.90992,1288.67712,352.81122,-126.18781,1284.58569,392.6019,-149.35617,1273.33044
442,3.675,254.97202,-50.45277,1245.99048,264.09799,-95.50304,1211.49377,297.47714,-130.36343,1218.75085,330.27124,-154.58542,1224.25281,318.79153,-102.20165,1289.97839,352.99423,-124.78477,1285.25757,392.56451,-147.81097,1275.85291
443,3.683,254.82036,-48.59812,1247.77502,263.40466,-93.39995,1212.33276,298.07553,-129.26491,1220.05115,330.13235,-152.25519,1226.69458,317.77936,-100.02793,1292.74854,352.98068,-123.19695,1289.42017,392.38345,-144.92421,1277.23181
444,3.692,255.01936,-47.65715,1248.89185,262.87436,-92.29089,1214.57031,297.33517,-129.50032,1223.52625,330.61829,-150.24792,1230.38708,317.15945,-97.5563,1294.22339,352.64523,-120.43116,1290.33386,392.29526,-142.46341,1280.06982
445,3.7,254.68941,-46.00938,1250.19177,263.14902,-90.13474,1215.60291,298.63284,-127.47991,1225.13342,331.17874,-147.43964,1231.29187,317.41373,-95.44077,1295.57715,352.23621,-116.9901,1292.81726,391.90543,-140.58116,1282.2196
446,3.708,254.24995,-44.31462,1251.46887,263.33783,-89.5529,1217.26965,298.93427,-125.31348,1227.04382,331.09357,-147.924,1232.02625,316.26031,-93.52128,1298.1261,352.50122,-116.79337,1293.4679,392.48068,-138.59834,1284.16931
447,3.717,254.80269,-42.14842,1252.51001,264.16425,-87.61831,1219.37195,299.17267,-123.27843,1227.17847,331.82257,-146.83075,1233.72131,316.40369,-91.19354,1299.47498,353.09918,-113.6221,1295.90625,392.56647,-135.98051,1285.776
448,3.725,254.552,-40.02514,1254.14783,263.53073,-85.69164,1220.59473,298.20953,-122.04735,1229.27576,331.82108,-143.7498,1237.08423,316.65497,-90.2843,1300.76904,352.91827,-111.42454,1298.26611,392.61041,-134.09486,1288.76746
449,3.733,253.61319,-37.24925,1255.23901,263.66776,-82.91868,1221.91101,299.28409,-118.48104,1232.22522,332.7348,-140.07849,1239.01514,316.75482,-87.03443,1302.90833,351.95718,-111.0668,1298.85266,391.91211,-131.42717,1289.52466
450,3.742,253.57175,-35.84514,1256.41602,262.83215,-82.36326,1223.12878,300.35535,-115.96902,1231.89807,332.61755,-136.68428,1241.42993,316.30682,-84.96841,1303.43103,351.52777,-107.00966,1301.00171,392.96249,-126.08058,1291.02075
451,3.75,253.31868,-35.22485,1257.79932,264.18649,-80.31811,1224.46594,300.12131,-116.11147,1233.53418,333.56265,-135.16029,1242.6925,316.21814,-82.38415,1305.97852,351.2168,-103.74488,1303.11841,393.29721,-126.08022,1293.95801
452,3.758,254.06464,-32.66307,1259.17407,265.44748,-77.65926,1226.11707,299.93658,-114.07509,1236.53113,333.02182,-133.14006,1245.0791,316.84344,-80.63269,1307.20911,352.11935,-102.3225,1305.29688,392.68344,-124.33557,1295.52844
453,3.767,254.2851,-30.7813,1260.01343,264.87735,-75.87749,1227.62561,300.21893,-112.01066,1237.74658,334.16608,-131.7946,1246.66418,316.35837,-77.30306,1308.52625,351.8334,-100.66613,1306.66345,392.73566,-121.0066,1297.55579
454,3.775,253.60287,-28.76492,1261.89063,265.68561,-74.33708,1228.61804,300.70474,-111.45861,1239.78711,335.11249,-129.56113,1248.29065,316.97668,-75.5451,1310.64575,351.17526,-97.23518,1307.95374,393.21796,-117.51369,1299.50537
455,3.783,252.92781,-27.09833,1263.47058,265.4697,-71.77638,1229.62256,301.17017,-107.73213,1240.14734,336.52304,-127.07757,1250.20752,316.45496,-73.20892,1311.27588,352.68976,-94.23548,1310.1051,394.41409,-113.30521,1300.66589
456,3.792,253.17479,-24.48641,1263.66992,264.61163,-69.57765,1231.34692,300.36536,-104.45798,1242.06421,335.44504,-123.22433,1252.11243,316.56668,-70.28699,1313.70386,351.62283,-91.65507,1310.71973,394.12759,-113.15556,1303.46643
457,3.8,253.28157,-22.13921,1265.24097,265.06842,-67.61859,1232.67664,300.62338,-103.45712,1243.77539,335.67212,-121.49336,1253.40686,317.04095,-68.37289,1314.20044,351.39597,-90.63475,1312.63367,394.61777,-110.53146,1305.34302
458,3.808,253.50237,-21.39553,1265.8606,265.34241,-66.4734,1234.47205,302.13586,-101.1905,1244.7572,336.16187,-118.89133,1253.98926,316.69916,-65.93974,1315.99939,351.29642,-89.26547,1316.00488,394.01556,-107.07349,1306.13123
459,3.817,253.9998,-19.72201,1267.09424,265.194,-64.1384,1235.45679,302.4646,-98.39845,1246.31641,336.75238,-117.16165,1255.19141,316.55997,-64.01298,1317.7583,351.69305,-84.46347,1316.09326,394.495,-104.38669,1308.74268
460,3.825,253.18106,-15.86541,1268.4574,266.49902,-63.12826,1235.52185,302.55798,-97.40815,1247.62219,337.03293,-114.72359,1257.84497,316.88254,-61.53045,1318.55298,353.28394,-81.02577,1317.59314,394.83536,-101.02355,1309.39404
461,3.833,253.13829,-14.16435,1268.71924,265.78137,-59.85933,1237.37939,302.00641,-95.68938,1250.16809,337.49554,-113.43459,1258.28748,316.69659,-57.84946,1319.32129,352.19971,-81.30942,1317.53748,395.75467,-97.49044,1310.39124
462,3.842,253.6411,-12.35826,1269.78223,266.13242,-57.52479,1238.24353,301.90027,-92.72318,1251.11389,337.20761,-109.32131,1259.4502,317.32999,-55.50257,1320.24768,352.08545,-78.09831,1320.07434,394.81042,-96.23296,1312.16333
463,3.85,253.29991,-10.61073,1270.59937,266.202,-55.61757,1239.15698,302.4653,-90.84398,1251.82544,337.89117,-107.44852,1259.70459,316.9592,-53.85953,1321.33423,353.67056,-73.87804,1321.31836,395.44843,-93.2443,1313.84534
464,3.858,253.72925,-8.64179,1271.52466,266.98291,-53.60209,1240.44458,303.52206,-88.0559,1252.40955,338.66977,-104.85471,1261.18005,316.78583,-51.25762,1323.47192,352.59628,-71.5274,1322.1239,395.45395,-90.39399,1315.57214
465,3.867,252.74467,-6.59674,1272.76709,267.33658,-51.10892,1241.13586,304.47565,-86.10441,1253.80859,339.01532,-103.86346,1262.70081,316.53482,-49.36331,1324.20117,350.74365,-73.63097,1324.77661,395.85474,-88.16632,1316.74634
