Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1189,9.9,338.1265,156.91754,333.22421,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1190,9.908,338.20364,156.95465,333.15405,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1191,9.917,338.16678,157.02461,333.71045,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1192,9.925,338.00717,157.00835,333.30347,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1193,9.933,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1194,9.942,338.16678,157.02461,333.71045,290.58884,181.50859,75.17824,314.40924,84.4063,89.633
1195,9.95,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1196,9.958,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1197,9.967,337.83002,156.80179,333.18411,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1198,9.975,338.16678,157.02461,333.71045,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1199,9.983,337.86273,156.72372,333.07968,290.51593,181.34216,75.09903,314.30426,84.33784,89.50327
1200,9.992,338.1265,156.91754,333.22421,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1201,10,337.93985,156.76085,333.00952,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1202,10.008,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1203,10.017,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1204,10.025,338.20364,156.95465,333.15405,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1205,10.033,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1206,10.042,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1207,10.05,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1208,10.058,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1209,10.067,337.74338,156.81454,333.15894,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1210,10.075,338.09381,156.99559,333.32864,290.58884,181.50859,75.17824,314.40924,84.4063,89.633
1211,10.083,338.20364,156.95465,333.15405,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1212,10.092,337.93985,156.76085,333.00952,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1213,10.1,338.07254,156.90022,333.32806,290.58884,181.50859,75.17824,314.15366,84.49577,89.48304
1214,10.108,338.07254,156.90022,333.32806,290.58884,181.50859,75.17824,314.15366,84.49577,89.48304
1215,10.117,338.07254,156.90022,333.32806,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1216,10.125,338.1265,156.91754,333.22421,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1217,10.133,338.1265,156.91754,333.22421,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1218,10.142,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1219,10.15,338.14966,156.93735,333.2579,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1220,10.158,338.18994,157.04439,333.74414,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1221,10.167,338.07254,156.90022,333.32806,290.49094,181.35376,75.56656,314.11423,84.4431,89.41689
1222,10.175,338.07254,156.90022,333.32806,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1223,10.183,338.03033,157.02814,333.33716,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1224,10.192,338.05713,156.98665,333.38043,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1225,10.2,338.14966,156.93735,333.2579,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1226,10.208,338.00717,157.00835,333.30347,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1227,10.217,337.80875,156.70642,333.18356,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1228,10.225,337.9465,157.11266,333.46863,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1229,10.233,337.82715,157.20348,333.54788,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1230,10.242,337.76938,156.85815,333.11584,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1231,10.25,337.82715,157.20348,333.54788,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1232,10.258,337.61734,157.02704,333.29953,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1233,10.267,337.59607,156.93164,333.29895,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1234,10.275,337.65671,156.87529,333.36722,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1235,10.283,337.59607,156.93164,333.29895,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1236,10.292,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1237,10.3,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1238,10.308,337.65005,156.94897,333.1951,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1239,10.317,337.71069,156.89261,333.26337,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1240,10.325,337.74338,156.81454,333.15894,290.58884,181.50859,75.17824,314.15366,84.49577,89.48304
1241,10.333,337.82053,156.85165,333.08878,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1242,10.342,337.76938,156.85815,333.11584,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1243,10.35,337.74338,156.81454,333.15894,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1244,10.358,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1245,10.367,337.74338,156.81454,333.15894,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1246,10.375,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1247,10.383,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1248,10.392,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1249,10.4,338.00717,157.00835,333.30347,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1250,10.408,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1251,10.417,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1252,10.425,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1253,10.433,338.00717,157.00835,333.30347,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1254,10.442,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1255,10.45,338.1265,156.91754,333.22421,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1256,10.458,337.84653,156.89526,333.04568,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1257,10.467,337.91382,157.14276,333.33963,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1258,10.475,337.91382,157.14276,333.33963,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1259,10.483,337.72717,156.98608,333.12494,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1260,10.492,337.81934,156.98778,333.15439,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1261,10.5,337.96375,157.27238,333.37814,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
1262,10.508,337.69998,157.07861,333.23364,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1263,10.517,337.8811,157.22081,333.44403,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1264,10.525,337.96375,157.27238,333.37814,290.75244,181.28714,75.07277,315.21274,85.21741,89.15051
1265,10.533,337.96167,157.34177,333.33752,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1266,10.542,337.96167,157.34177,333.33752,290.58884,181.50859,75.17824,313.92947,84.62725,89.38606
1267,10.55,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1268,10.558,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1269,10.567,337.93448,157.43428,333.4462,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1270,10.575,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1271,10.583,337.90341,157.62527,333.36862,290.55304,181.66728,75.12482,314.15366,84.49577,89.48304
1272,10.592,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1273,10.6,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
1274,10.608,337.90341,157.62527,333.36862,290.55304,181.66728,75.12482,315.21274,85.21741,89.15051
1275,10.617,337.90341,157.62527,333.36862,290.55304,181.66728,75.12482,315.21274,85.21741,89.15051
1276,10.625,337.90341,157.62527,333.36862,290.58884,181.50859,75.17824,315.24823,85.28049,88.91971
1277,10.633,337.90341,157.62527,333.36862,290.55304,181.66728,75.12482,314.30426,84.33784,89.50327
1278,10.642,337.84943,157.60796,333.47244,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1279,10.65,337.82077,157.57372,333.43451,290.55304,181.66728,75.12482,314.30426,84.33784,89.50327
1280,10.658,337.82077,157.57372,333.43451,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1281,10.667,337.76678,157.5564,333.53833,290.55304,181.66728,75.12482,314.30426,84.33784,89.50327
1282,10.675,337.84943,157.60796,333.47244,290.55304,181.66728,75.12482,314.30426,84.33784,89.50327
1283,10.683,337.84943,157.60796,333.47244,290.55304,181.66728,75.12482,314.30426,84.33784,89.50327
1284,10.692,337.84943,157.60796,333.47244,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1285,10.7,337.47711,157.42657,333.3223,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1286,10.708,337.55701,157.37999,333.29001,290.58884,181.50859,75.17824,313.92947,84.62725,89.38606
1287,10.717,337.4162,157.41026,333.36041,290.45432,181.51118,75.30458,314.32257,84.39471,89.29153
1288,10.725,337.4162,157.41026,333.36041,290.45432,181.51118,75.30458,315.21274,85.21741,89.15051
1289,10.733,337.50305,157.36267,333.39386,290.55304,181.66728,75.12482,315.24823,85.28049,88.91971
1290,10.742,337.5528,157.47916,333.19067,290.55304,181.66728,75.12482,315.21274,85.21741,89.15051
1291,10.75,337.58569,157.41425,333.32794,290.55304,181.66728,75.12482,315.24823,85.28049,88.91971
1292,10.758,337.58569,157.41425,333.32794,290.55304,181.66728,75.12482,315.24823,85.28049,88.91971
1293,10.767,337.58569,157.41425,333.32794,290.58884,181.50859,75.17824,315.24823,85.28049,88.91971
1294,10.775,337.58972,157.30193,333.18558,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1295,10.783,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,315.42538,85.46902,88.75993
1296,10.792,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,315.42538,85.46902,88.75993
1297,10.8,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1298,10.808,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1299,10.817,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1300,10.825,337.96658,157.33167,333.19293,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1301,10.833,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1302,10.842,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.30426,84.33784,89.50327
1303,10.85,337.96658,157.33167,333.19293,290.58884,181.50859,75.17824,314.46329,84.55051,89.14907
1304,10.858,337.96658,157.33167,333.19293,290.75244,181.28714,75.07277,314.07022,84.78307,89.24358
1305,10.867,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1306,10.875,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.30426,84.33784,89.50327
1307,10.883,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1308,10.892,337.96658,157.33167,333.19293,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1309,10.9,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1310,10.908,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1311,10.917,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1312,10.925,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1313,10.933,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1314,10.942,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1315,10.95,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1316,10.958,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1317,10.967,337.70282,157.13789,333.0484,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1318,10.975,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1319,10.983,337.62567,157.10078,333.11856,290.55304,181.66728,75.12482,313.94778,84.68414,89.17429
1320,10.992,337.74503,157.00996,333.03928,290.69849,181.48036,75.02406,313.94778,84.68414,89.17429
1321,11,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1322,11.008,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1323,11.017,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1324,11.025,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1325,11.033,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1326,11.042,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1327,11.05,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1328,11.058,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.17194,84.55265,89.27129
1329,11.067,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1330,11.075,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1331,11.083,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.10382,84.19337,89.2154
1332,11.092,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1333,11.1,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1334,11.108,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1335,11.117,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1336,11.125,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1337,11.133,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1338,11.142,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,315.24823,85.28049,88.91971
1339,11.15,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1340,11.158,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
1341,11.167,337.84653,156.89526,333.04568,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1342,11.175,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1343,11.183,337.84653,156.89526,333.04568,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1344,11.192,337.84653,156.89526,333.04568,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1345,11.2,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.45059,84.57642,89.02879
1346,11.208,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1347,11.217,337.82214,157.04707,332.96912,290.55304,181.66728,75.12482,314.46329,84.55051,89.14907
1348,11.225,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1349,11.233,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1350,11.242,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1351,11.25,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1352,11.258,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,315.42538,85.46902,88.75993
1353,11.267,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
1354,11.275,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1355,11.283,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.13251,84.49998,89.20512
1356,11.292,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1357,11.3,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.59128,84.73221,88.88634
1358,11.308,337.71561,156.76453,332.96475,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1359,11.317,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1360,11.325,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1361,11.333,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.46329,84.55051,89.14907
1362,11.342,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.27325,84.65578,89.06266
1363,11.35,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1364,11.358,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1365,11.367,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1366,11.375,337.93985,156.76085,333.00952,290.55304,181.66728,75.12482,314.27325,84.65578,89.06266
1367,11.383,337.82214,157.04707,332.96912,290.55304,181.66728,75.12482,314.46329,84.55051,89.14907
1368,11.392,337.9155,156.91266,332.93298,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1369,11.4,338.17926,157.10645,333.07751,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1370,11.408,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1371,11.417,338.08594,157.24084,333.11365,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1372,11.425,338.08594,157.24084,333.11365,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1373,11.433,338.08594,157.24084,333.11365,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
1374,11.442,338.08594,157.24084,333.11365,290.55304,181.66728,75.12482,314.13251,84.49998,89.20512
1375,11.45,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1376,11.458,337.9306,157.53276,333.25992,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1377,11.467,338.08594,157.24084,333.11365,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1378,11.475,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1379,11.483,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
1380,11.492,337.96658,157.33167,333.19293,290.55304,181.66728,75.12482,314.17194,84.55265,89.27129
1381,11.5,338.08594,157.24084,333.11365,290.55304,181.66728,75.12482,313.94778,84.68414,89.17429
