Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
748,6.225,126.37436,-139.78355,615.61395,115.50463,-84.61568,642.66443,125.9312,-44.29264,630.76147,131.69119,-7.47836,624.20508,178.0838,-80.87772,588.01392,173.03352,-22.08877,563.37268,155.88113,14.67251,537.09271
749,6.233,126.37141,-140.12637,616.00989,115.35168,-85.02383,642.28308,127.40362,-45.01586,630.39111,131.69119,-7.47836,624.20508,177.81464,-81.13629,587.88733,173.06839,-22.46554,563.50208,156.31403,14.1049,537.64624
750,6.242,126.26775,-139.8477,615.81744,115.23334,-84.57791,642.40027,127.40362,-45.01586,630.39111,131.69119,-7.47836,624.20508,177.82278,-81.30073,588.01495,173.43944,-22.38583,563.79004,156.31403,14.1049,537.64624
751,6.25,126.79335,-140.38385,615.78973,115.62299,-85.06157,642.54724,125.50946,-44.22686,630.8595,131.69119,-7.47836,624.20508,177.82278,-81.30073,588.01495,173.55287,-22.35821,563.56732,156.31403,14.1049,537.64624
752,6.258,126.79335,-140.38385,615.78973,115.35168,-85.02383,642.28308,125.9312,-44.29264,630.76147,131.69119,-7.47836,624.20508,177.82278,-81.30073,588.01495,173.55287,-22.35821,563.56732,156.31403,14.1049,537.64624
753,6.267,126.53046,-140.11584,615.80359,115.35168,-85.02383,642.28308,126.35014,-44.48904,630.4826,131.69119,-7.47836,624.20508,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
754,6.275,126.53046,-140.11584,615.80359,115.35168,-85.02383,642.28308,127.03807,-44.64903,630.37909,131.69119,-7.47836,624.20508,177.99263,-81.39297,588.08514,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
755,6.283,126.37141,-140.12637,616.00989,115.20724,-85.22755,642.5152,127.03807,-44.64903,630.37909,131.69119,-7.47836,624.20508,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
756,6.292,126.37141,-140.12637,616.00989,115.39956,-85.24747,642.50897,125.24004,-44.35437,630.79626,131.69119,-7.47836,624.20508,177.99263,-81.39297,588.08514,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
757,6.3,126.53046,-140.11584,615.80359,115.28122,-84.80151,642.62616,124.98263,-44.24815,630.65265,131.9657,-7.30552,624.44623,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
758,6.308,126.37141,-140.12637,616.00989,115.39956,-85.24747,642.50897,126.00536,-43.84912,630.5885,131.67091,-7.14299,624.56866,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
759,6.317,126.26775,-139.8477,615.81744,115.28122,-84.80151,642.62616,124.89265,-43.48406,630.91125,131.67091,-7.14299,624.56866,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
760,6.325,126.61935,-140.06236,615.63403,115.28122,-84.80151,642.62616,124.89265,-43.48406,630.91125,131.67091,-7.14299,624.56866,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
761,6.333,126.26775,-139.8477,615.81744,115.28122,-84.80151,642.62616,124.98396,-43.20686,630.71277,131.37611,-6.98054,624.69122,177.82278,-81.30073,588.01495,173.14864,-22.37272,563.98773,156.31403,14.1049,537.64624
762,6.342,126.26775,-139.8477,615.81744,115.28122,-84.80151,642.62616,125.08025,-43.55293,630.92877,131.17136,-6.74463,624.42474,178.11909,-80.71036,588.12329,172.9946,-21.96069,564.05939,156.31403,14.1049,537.64624
763,6.35,126.41191,-139.576,615.80469,115.28122,-84.80151,642.62616,125.80164,-43.45586,630.28357,131.37611,-6.98054,624.69122,178.0838,-80.87772,588.01392,172.9946,-21.96069,564.05939,156.31403,14.1049,537.64624
764,6.358,126.41191,-139.576,615.80469,115.28122,-84.80151,642.62616,126.41424,-43.38678,630.46014,131.67091,-7.14299,624.56866,178.0838,-80.87772,588.01392,172.9946,-21.96069,564.05939,156.31403,14.1049,537.64624
765,6.367,126.41191,-139.576,615.80469,115.28122,-84.80151,642.62616,125.58369,-42.86311,630.86792,131.37611,-6.98054,624.69122,178.57829,-80.43961,588.55975,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
766,6.375,126.41191,-139.576,615.80469,115.28122,-84.80151,642.62616,125.85143,-43.18079,630.71008,131.17136,-6.74463,624.42474,178.57751,-80.81004,588.36102,172.9946,-21.96069,564.05939,156.03001,14.47919,537.6507
767,6.383,126.83089,-140.17633,615.98041,115.28122,-84.80151,642.62616,126.4706,-43.15089,630.58191,132.24959,-7.14325,624.48425,178.11909,-80.71036,588.12329,173.13173,-20.66286,563.96167,156.03001,14.47919,537.6507
768,6.392,126.6569,-139.85483,615.82471,115.28122,-84.80151,642.62616,126.51967,-43.38132,630.33337,132.24959,-7.14325,624.48425,178.40771,-80.71771,588.29083,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
769,6.4,126.6569,-139.85483,615.82471,115.28122,-84.80151,642.62616,125.85143,-43.18079,630.71008,132.24959,-7.14325,624.48425,178.5168,-80.72352,588.36615,173.13173,-20.66286,563.96167,156.03001,14.47919,537.6507
770,6.408,126.6569,-139.85483,615.82471,115.28122,-84.80151,642.62616,125.85143,-43.18079,630.71008,132.24895,-6.6358,624.03174,178.36427,-80.72062,588.05383,173.13173,-20.66286,563.96167,156.14789,14.57691,537.48566
771,6.417,126.41191,-139.576,615.80469,115.28122,-84.80151,642.62616,125.85143,-43.18079,630.71008,132.24895,-6.6358,624.03174,178.58545,-80.63852,588.2276,173.13173,-20.66286,563.96167,156.03001,14.47919,537.6507
772,6.425,126.6569,-139.85483,615.82471,115.28122,-84.80151,642.62616,125.82727,-42.95293,630.89606,132.24895,-6.6358,624.03174,178.39955,-80.55326,588.16321,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
773,6.433,126.6569,-139.85483,615.82471,115.38559,-84.75751,642.51721,125.85143,-43.18079,630.71008,132.24895,-6.6358,624.03174,178.58545,-80.63852,588.2276,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
774,6.442,127.07024,-139.40944,615.88068,115.38559,-84.75751,642.51721,125.85143,-43.18079,630.71008,132.24895,-6.6358,624.03174,178.81773,-80.42265,588.02893,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
775,6.45,126.6569,-139.85483,615.82471,115.28122,-84.80151,642.62616,126.80318,-43.22527,629.98828,132.24895,-6.6358,624.03174,178.63185,-80.33737,587.96454,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
776,6.458,126.6569,-139.85483,615.82471,115.38559,-84.75751,642.51721,126.04594,-43.00131,630.44824,132.24895,-6.6358,624.03174,178.36427,-80.72062,588.05383,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
777,6.467,126.6569,-139.85483,615.82471,115.38559,-84.75751,642.51721,126.04594,-43.00131,630.44824,132.24895,-6.6358,624.03174,178.66714,-80.16998,588.07391,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
778,6.475,126.6569,-139.85483,615.82471,115.38559,-84.75751,642.51721,126.07355,-42.76171,630.56177,132.24895,-6.6358,624.03174,178.66714,-80.16998,588.07391,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
779,6.483,127.07024,-139.40944,615.88068,115.38559,-84.75751,642.51721,126.07355,-42.76171,630.56177,132.24895,-6.6358,624.03174,178.39955,-80.55326,588.16321,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
780,6.492,126.6569,-139.85483,615.82471,115.38559,-84.75751,642.51721,126.83286,-42.99042,630.1416,132.24895,-6.6358,624.03174,178.85301,-80.25525,588.13831,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
781,6.5,126.8253,-139.13062,615.86066,115.28122,-84.80151,642.62616,126.83286,-42.99042,630.1416,132.24895,-6.6358,624.03174,178.58545,-80.63852,588.2276,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
782,6.508,126.86282,-138.92311,616.05145,115.28122,-84.80151,642.62616,126.4706,-43.15089,630.58191,132.24895,-6.6358,624.03174,178.39955,-80.55326,588.16321,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
783,6.517,126.8253,-139.13062,615.86066,115.55536,-84.46679,642.69446,126.38911,-42.63395,631.09808,131.95412,-6.4733,624.15424,178.66714,-80.16998,588.07391,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
784,6.525,126.44945,-139.36861,615.99548,115.28122,-84.80151,642.62616,126.38911,-42.63395,631.09808,131.65926,-6.31088,624.27686,178.66714,-80.16998,588.07391,173.01253,-20.62763,564.16278,155.99896,14.77017,536.92761
785,6.533,126.41191,-139.576,615.80469,115.197,-84.61182,642.53552,126.19762,-42.82162,630.8916,131.65926,-6.31088,624.27686,178.66714,-80.16998,588.07391,173.01253,-20.62763,564.16278,155.99896,14.77017,536.92761
786,6.542,126.799,-138.65567,616.19012,115.197,-84.61182,642.53552,126.70231,-42.24286,630.90631,131.65926,-6.31088,624.27686,178.66714,-80.16998,588.07391,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
787,6.55,126.799,-138.65567,616.19012,115.197,-84.61182,642.53552,125.9827,-42.35196,630.7345,131.65926,-6.31088,624.27686,178.46622,-80.17423,588.40186,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
788,6.558,126.69239,-138.7198,616.39355,115.197,-84.61182,642.53552,126.22225,-42.20222,630.90649,131.65926,-6.31088,624.27686,178.2816,-80.26778,588.26459,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
789,6.567,126.69239,-138.7198,616.39355,115.197,-84.61182,642.53552,125.66942,-42.74293,630.92633,131.65926,-6.31088,624.27686,178.2816,-80.26778,588.26459,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
790,6.575,126.279,-139.16531,616.33759,115.197,-84.61182,642.53552,124.91101,-42.49226,631.12762,131.65926,-6.31088,624.27686,178.36031,-80.16982,588.3703,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
791,6.583,126.34281,-139.43274,616.19891,115.197,-84.61182,642.53552,125.66942,-42.74293,630.92633,131.65926,-6.31088,624.27686,178.2816,-80.26778,588.26459,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
792,6.592,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,125.09914,-42.56157,631.14832,131.65926,-6.31088,624.27686,178.2816,-80.26778,588.26459,173.01253,-20.62763,564.16278,155.99896,14.77017,536.92761
793,6.6,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.92487,-42.50385,631.19464,131.65926,-6.31088,624.27686,178.11095,-80.54594,587.99567,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
794,6.608,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.84663,-42.48692,631.30682,131.48141,-6.44952,624.38666,178.11909,-80.71036,588.12329,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
795,6.617,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.84663,-42.48692,631.30682,131.65926,-6.31088,624.27686,178.11095,-80.54594,587.99567,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
796,6.625,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.91554,-42.48858,631.07428,131.65926,-6.31088,624.27686,178.11095,-80.54594,587.99567,172.72937,-20.55408,564.04712,156.03001,14.47919,537.6507
797,6.633,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.97462,-43.19162,630.59235,131.34921,-6.60599,624.315,178.11095,-80.54594,587.99567,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
798,6.642,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.47007,-42.8211,631.00745,131.17136,-6.74463,624.42474,177.85806,-81.13342,588.12433,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
799,6.65,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.97462,-43.19162,630.59235,131.17136,-6.74463,624.42474,178.11909,-80.71036,588.12329,172.72937,-20.55408,564.04712,155.88113,14.67251,537.09271
800,6.658,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.5545,-43.02599,630.74554,131.17136,-6.74463,624.42474,178.11095,-80.54594,587.99567,172.26395,-20.64331,563.7464,155.99896,14.77017,536.92761
801,6.667,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.79637,-43.13802,630.69525,131.34921,-6.60599,624.315,178.11909,-80.71036,588.12329,172.26395,-20.64331,563.7464,155.88113,14.67251,537.09271
802,6.675,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.52682,-43.26552,630.63202,131.17136,-6.74463,624.42474,177.85806,-81.13342,588.12433,172.26395,-20.64331,563.7464,155.38332,14.68302,536.36761
803,6.683,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.52682,-43.26552,630.63202,131.17136,-6.74463,624.42474,177.84991,-80.96898,587.99664,172.26395,-20.64331,563.7464,155.77679,14.64265,537.41016
804,6.692,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.52682,-43.26552,630.63202,131.17136,-6.74463,624.42474,177.85806,-81.13342,588.12433,172.26395,-20.64331,563.7464,155.26549,14.58538,536.53271
805,6.7,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.52682,-43.26552,630.63202,131.17136,-6.74463,624.42474,178.19696,-80.13874,588.26886,172.26395,-20.64331,563.7464,156.14789,14.57691,537.48566
806,6.708,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.5545,-43.02599,630.74554,131.17136,-6.74463,624.42474,178.11095,-80.54594,587.99567,172.26395,-20.64331,563.7464,156.03001,14.47919,537.6507
807,6.717,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.73734,-42.43501,631.17712,131.17136,-6.74463,624.42474,178.2816,-80.26778,588.26459,172.26395,-20.64331,563.7464,156.03001,14.47919,537.6507
808,6.725,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.51524,-42.57791,631.09686,131.17136,-6.74463,624.42474,178.2816,-80.26778,588.26459,172.26395,-20.64331,563.7464,156.03001,14.47919,537.6507
809,6.733,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.51524,-42.57791,631.09686,131.17136,-6.74463,624.42474,178.20511,-80.30315,588.39648,172.26395,-20.64331,563.7464,156.03001,14.47919,537.6507
810,6.742,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,124.73734,-42.43501,631.17712,131.30043,-6.84215,624.87958,178.2816,-80.26778,588.26459,172.26395,-20.64331,563.7464,156.03001,14.47919,537.6507
811,6.75,126.34281,-139.43274,616.19891,115.28122,-84.80151,642.62616,124.73734,-42.43501,631.17712,131.37611,-6.98054,624.69122,178.2816,-80.26778,588.26459,172.54716,-20.71669,563.86206,155.88113,14.67251,537.09271
812,6.758,126.30528,-139.64015,616.00812,115.28122,-84.80151,642.62616,125.66942,-42.74293,630.92633,131.65993,-6.8183,624.72925,178.2816,-80.26778,588.26459,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
813,6.767,126.75623,-138.98723,616.25488,115.28122,-84.80151,642.62616,125.01238,-42.53596,631.20282,131.58424,-6.67992,624.9176,178.28973,-80.4322,588.39221,172.54716,-20.71669,563.86206,155.60988,14.54174,537.58417
814,6.775,126.71871,-139.19473,616.06409,115.28122,-84.80151,642.62616,125.17278,-42.59478,631.21777,131.58424,-6.67992,624.9176,178.2816,-80.26778,588.26459,172.26395,-20.64331,563.7464,156.14789,14.57691,537.48566
815,6.783,126.86282,-138.92311,616.05145,115.28122,-84.80151,642.62616,125.17278,-42.59478,631.21777,131.65993,-6.8183,624.72925,178.2816,-80.26778,588.26459,172.54716,-20.71669,563.86206,156.14789,14.57691,537.48566
816,6.792,126.86282,-138.92311,616.05145,115.28122,-84.80151,642.62616,126.19762,-42.82162,630.8916,131.58424,-6.67992,624.9176,178.54924,-79.88444,588.17535,172.72937,-20.55408,564.04712,155.88113,14.67251,537.09271
817,6.8,126.799,-138.65567,616.19012,115.28122,-84.80151,642.62616,125.79198,-42.43937,631.28198,131.65993,-6.8183,624.72925,178.2816,-80.26778,588.26459,172.26395,-20.64331,563.7464,155.99896,14.77017,536.92761
818,6.808,126.75623,-138.98723,616.25488,115.55536,-84.46679,642.69446,125.79198,-42.43937,631.28198,131.40573,-6.31114,624.57501,178.54924,-79.88444,588.17535,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
819,6.817,126.799,-138.65567,616.19012,115.55536,-84.46679,642.69446,125.79198,-42.43937,631.28198,131.40573,-6.31114,624.57501,178.62794,-79.78645,588.28101,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
820,6.825,126.799,-138.65567,616.19012,115.55536,-84.46679,642.69446,125.79198,-42.43937,631.28198,131.56888,-6.21204,624.45398,178.69116,-79.64993,588.39514,172.84856,-20.58929,563.84601,155.38332,14.68302,536.36761
821,6.833,126.799,-138.65567,616.19012,115.55536,-84.46679,642.69446,125.79198,-42.43937,631.28198,131.65926,-6.31088,624.27686,178.62794,-79.78645,588.28101,172.84856,-20.58929,563.84601,155.38332,14.68302,536.36761
822,6.842,126.799,-138.65567,616.19012,115.55536,-84.46679,642.69446,125.79198,-42.43937,631.28198,131.65926,-6.31088,624.27686,178.61147,-79.74527,588.28992,172.38315,-20.67854,563.54523,155.01218,14.74863,536.29199
823,6.85,126.799,-138.65567,616.19012,115.55536,-84.46679,642.69446,126.38911,-42.63395,631.09808,131.65926,-6.31088,624.27686,178.9796,-79.65736,588.56256,172.72937,-20.55408,564.04712,155.01218,14.74863,536.29199
824,6.858,126.69239,-138.7198,616.39355,115.55536,-84.46679,642.69446,126.70231,-42.24286,630.90631,131.65926,-6.31088,624.27686,178.79185,-79.66959,588.45758,172.26395,-20.64331,563.7464,155.01218,14.74863,536.29199
825,6.867,126.799,-138.65567,616.19012,115.47115,-84.27711,642.60388,126.70231,-42.24286,630.90631,131.65926,-6.31088,624.27686,178.89992,-79.75269,588.4574,172.35675,-18.99248,563.55151,155.01218,14.74863,536.29199
826,6.875,126.69239,-138.7198,616.39355,115.47115,-84.27711,642.60388,126.70231,-42.24286,630.90631,131.65926,-6.31088,624.27686,178.69116,-79.64993,588.39514,172.80305,-20.2366,563.74854,155.01218,14.74863,536.29199
827,6.883,126.799,-138.65567,616.19012,115.42327,-84.05353,642.37799,126.70231,-42.24286,630.90631,131.65926,-6.31088,624.27686,178.72934,-80.03087,588.18848,172.66971,-18.79067,564.07385,155.01218,14.74863,536.29199
828,6.892,126.69239,-138.7198,616.39355,115.42327,-84.05353,642.37799,126.77264,-41.97063,630.74335,131.65926,-6.31088,624.27686,178.89992,-79.75269,588.4574,172.66971,-18.79067,564.07385,155.01218,14.74863,536.29199
829,6.9,126.69239,-138.7198,616.39355,115.42327,-84.05353,642.37799,126.77264,-41.97063,630.74335,131.65926,-6.31088,624.27686,178.52052,-79.9282,588.12616,172.66971,-18.79067,564.07385,155.01218,14.74863,536.29199
830,6.908,126.799,-138.65567,616.19012,115.42327,-84.05353,642.37799,125.64609,-41.59053,630.96436,131.45148,-5.9711,624.03455,178.71866,-79.10389,588.28931,172.66971,-18.79067,564.07385,155.01218,14.74863,536.29199
831,6.917,126.47908,-138.12375,616.09521,115.43603,-83.87043,642.54163,126.77264,-41.97063,630.74335,131.45148,-5.9711,624.03455,178.52521,-79.59699,588.30267,172.66971,-18.79067,564.07385,154.69949,14.86924,536.12433
832,6.925,126.58566,-138.05965,615.89185,115.35731,-83.50268,642.5907,125.17605,-41.55962,631.02875,131.45148,-5.9711,624.03455,178.52521,-79.59699,588.30267,172.20454,-18.87974,563.77332,155.01218,14.74863,536.29199
833,6.933,126.47908,-138.12375,616.09521,115.31561,-83.66347,642.49078,126.29253,-41.93002,630.74353,131.45148,-5.9711,624.03455,178.92236,-79.00979,588.27795,172.66971,-18.79067,564.07385,154.69949,14.86924,536.12433
834,6.942,126.47908,-138.12375,616.09521,115.35731,-83.50268,642.5907,125.34966,-41.61688,630.97925,131.36108,-5.87225,624.21167,178.92087,-78.75104,588.05847,172.66971,-18.79067,564.07385,154.69949,14.86924,536.12433
835,6.95,126.47908,-138.12375,616.09521,115.35731,-83.50268,642.5907,125.34966,-41.61688,630.97925,131.45148,-5.9711,624.03455,178.92087,-78.75104,588.05847,172.66971,-18.79067,564.07385,154.50897,15.00396,535.92493
836,6.958,126.47908,-138.12375,616.09521,115.35731,-83.50268,642.5907,126.29253,-41.93002,630.74353,131.36108,-5.87225,624.21167,178.92236,-79.00979,588.27795,172.20454,-18.87974,563.77332,154.69949,14.86924,536.12433
837,6.967,126.47908,-138.12375,616.09521,115.35731,-83.50268,642.5907,125.17605,-41.55962,631.02875,131.42813,-5.54063,623.77576,179.53635,-78.33461,588.39716,172.43828,-18.69122,563.94611,154.69949,14.86924,536.12433
838,6.975,126.7539,-137.91989,616.2395,115.53555,-83.33714,642.71075,125.28529,-41.61152,631.15839,131.36108,-5.87225,624.21167,179.01265,-78.66969,588.16577,172.43828,-18.69122,563.94611,154.50897,15.00396,535.92493
